contest_id,minPosition,maxPosition,payout
143960987,14,16,6.0
143960987,17,20,5.0
143960987,21,25,4.0
143960987,26,40,3.0
143960987,41,80,2.0
143960987,81,165,1.5
143960987,166,395,1.0
143960987,396,975,0.75
143960987,976,2266,0.5
143960988,1,1,400.0
143960988,2,2,200.0
143960988,3,3,150.0
143960988,4,4,125.0
143960988,5,5,100.0
143960988,6,6,80.0
143960988,7,7,70.0
143960988,8,8,60.0
143960988,9,9,50.0
143960988,10,11,40.0
143960988,12,16,30.0
143960988,17,27,25.0
143960988,28,47,20.0
143960988,48,89,15.0
143960988,90,212,10.0
143960989,1,1,3000.0
143960989,2,2,1500.0
143960989,3,3,1000.0
143960989,4,5,750.0
143960989,6,8,500.0
143960989,9,16,300.0
143960990,1,1,120.0
143960990,2,2,103.0
143960990,3,3,90.0
143960990,4,4,80.0
143960990,5,6,70.0
143960990,7,8,50.0
143960990,9,10,40.0
143960990,11,12,30.0
143960990,13,15,25.0
143960990,16,19,20.0
143960990,20,23,18.0
143960991,1,1,500.0
143960991,2,2,350.0
143960991,3,3,250.0
143960991,4,4,200.0
143960991,5,6,150.0
143960991,7,10,100.0
143960992,1,1,25000.0
143960992,2,2,10000.0
143960992,3,3,5000.0
143960992,4,4,3000.0
143960992,5,5,2000.0
143960992,6,6,1000.0
143960992,7,8,700.0
143960992,9,10,500.0
143960992,11,13,350.0
143960992,14,21,250.0
143960992,22,31,150.0
143960992,32,45,100.0
143960992,46,75,75.0
143960992,76,135,50.0
143960992,136,235,40.0
143960992,236,460,30.0
143960992,461,910,25.0
143960992,911,1710,23.0
143960993,1,1,600.0
143960993,2,2,300.0
143960993,3,3,200.0
143960993,4,4,150.0
143960993,5,5,100.0
143960993,6,7,75.0
143960993,8,10,60.0
143960993,11,13,50.0
143960993,14,16,40.0
143960993,17,20,35.0
143960993,21,25,30.0
143960993,26,30,25.0
143960993,31,35,20.0
143960993,36,45,15.0
143960993,46,75,10.0
143960993,76,145,8.0
143960993,146,305,6.0
143960993,306,618,5.0
143960994,1,1,750.0
143960994,2,2,300.0
143960994,3,3,200.0
143960994,4,4,150.0
143960994,5,5,125.0
143960994,6,7,100.0
143960994,8,10,75.0
143960994,11,13,60.0
143960994,14,16,50.0
143960994,17,19,40.0
143960994,20,22,30.0
143960994,23,25,25.0
143960994,26,29,20.0
143960994,30,35,15.0
143960994,36,45,10.0
143960994,46,55,8.0
143960994,56,80,6.0
143960994,81,130,5.0
143960994,131,240,4.0
143960994,241,485,3.0
143960994,486,1045,2.0
143960994,1046,2305,1.5
143960995,1,1,500.0
143960995,2,2,350.0
143960995,3,3,300.0
143960995,4,4,250.0
143960995,5,5,200.0
143960995,6,6,150.0
143960995,7,8,100.0
143960995,9,10,75.0
143960995,11,14,60.0
143960995,15,19,50.0
143960995,20,25,40.0
143960995,26,40,30.0
143960995,41,60,25.0
143960995,61,121,20.0
143960996,1,1,2000.0
143960996,2,2,1200.0
143960996,3,3,900.0
143960996,4,4,700.0
143960996,5,5,600.0
143960997,1,1,500.0
143960997,2,2,450.0
143960997,3,3,400.0
143960997,4,4,350.0
143960997,5,5,300.0
143960997,6,6,250.0
143960997,7,7,200.0
143960997,8,10,150.0
143960997,11,14,125.0
143960997,15,20,100.0
143960998,1,1,1000.0
143960998,2,2,500.0
143960998,3,3,400.0
143960998,4,4,300.0
143960998,5,5,250.0
143960998,6,7,200.0
143960998,8,10,150.0
143960998,11,15,100.0
143960998,16,26,80.0
143960998,27,48,60.0
143960999,1,1,1000.0
143960999,2,2,600.0
143960999,3,3,400.0
143960999,4,4,300.0
143960999,5,5,250.0
143960999,6,6,200.0
143960999,7,8,150.0
143960999,9,10,100.0
143960999,11,13,75.0
143960999,14,16,60.0
143960999,17,20,50.0
143960999,21,25,40.0
143960999,26,30,30.0
143960999,31,40,25.0
143960999,41,55,20.0
143960999,56,85,15.0
143960999,86,155,10.0
143960999,156,295,8.0
143960999,296,565,6.0
143960999,566,1236,5.0
143961000,1,1,1000.0
143961000,2,2,600.0
143961000,3,3,400.0
143961000,4,4,300.0
143961000,5,5,250.0
143961000,6,6,200.0
143961000,7,8,150.0
143961000,9,10,100.0
143961000,11,14,75.0
143961000,15,19,60.0
143961000,20,25,50.0
143961000,26,35,40.0
143961000,36,45,30.0
143961000,46,55,25.0
143961000,56,70,20.0
143961000,71,90,15.0
143961000,91,120,10.0
143961000,121,160,8.0
143961000,161,280,6.0
143961000,281,515,5.0
143961000,516,925,4.0
143961000,926,1680,3.0
143961000,1681,3220,2.0
143961000,3221,6420,1.5
143961001,1,1,200.0
143961001,2,2,150.0
143961001,3,3,100.0
143961001,4,4,75.0
143961001,5,5,50.0
143961001,6,6,40.0
143961001,7,7,30.0
143961001,8,8,25.0
143961001,9,10,20.0
143961001,11,13,15.0
143961001,14,16,10.0
143961001,17,20,8.0
143961001,21,25,6.0
143961001,26,35,5.0
143961001,36,45,4.0
143961001,46,70,3.0
143961001,71,140,2.0
143961001,141,295,1.5
143961001,296,720,1.0
143961001,721,1810,0.75
143961001,1811,4556,0.5
143961002,1,1,1000.0
143961002,2,2,800.0
143961002,3,3,700.0
143961002,4,4,600.0
143961002,5,6,500.0
143961002,7,8,400.0
143961002,9,10,300.0
143961002,11,14,250.0
143961002,15,19,200.0
143961003,1,1,750.0
143961003,2,2,300.0
143961003,3,3,200.0
143961003,4,4,150.0
143961003,5,5,125.0
143961003,6,7,100.0
143961003,8,10,75.0
143961003,11,13,60.0
143961003,14,16,55.0
143961003,17,19,50.0
143961003,20,22,45.0
143961003,23,25,40.0
143961003,26,30,35.0
143961003,31,40,30.0
143961003,41,55,25.0
143961003,56,90,20.0
143961003,91,156,15.0
143961003,157,432,10.0
143961004,1,1,250.0
143961004,2,2,150.0
143961004,3,3,100.0
143961005,1,1,2000.0
143961005,2,2,750.0
143961005,3,3,250.0
143961005,4,4,100.0
143961005,5,5,80.0
143961005,6,6,60.0
143961005,7,7,50.0
143961005,8,9,45.0
143961005,10,12,40.0
143961005,13,17,35.0
143961005,18,29,30.0
143961005,30,47,25.0
143961005,48,77,20.0
143961005,78,138,15.0
143961006,1,1,40.0
143961006,2,2,32.5
143961006,3,3,25.0
143961006,4,4,20.0
143961006,5,5,15.0
143961006,6,8,7.5
143961006,9,18,4.5
143961007,1,1,500.0
143961007,2,2,220.0
143961008,1,1,120.0
143961008,2,2,72.0
143961008,3,3,48.0
143961009,1,1,1350.0
143961010,1,1,85.0
143961010,2,2,50.0
143961010,3,3,20.0
143961011,1,1,60.0
143961011,2,2,39.0
143961011,3,3,27.0
143961011,4,4,21.0
143961011,5,5,18.0
143961011,6,10,15.0
143961011,11,15,12.0
143961012,1,1,12.5
143961012,2,2,9.0
143961012,3,3,6.0
143961012,4,4,4.0
143961012,5,7,2.0
143961012,8,15,1.5
143961012,16,45,1.0
143961012,46,136,0.5
143961013,1,1,50.0
143961013,2,2,30.0
143961013,3,3,20.0
143961013,4,4,16.0
143961013,5,5,11.0
143961013,6,7,8.0
143961013,8,10,6.0
143961013,11,15,5.0
143961013,16,25,3.5
143961013,26,47,2.5
143961013,48,109,2.0
143961014,1,1,120.0
143961014,2,2,72.0
143961014,3,3,48.0
143961015,1,1,12.0
143961015,2,2,10.0
143961015,3,3,8.0
143961015,4,4,6.0
143961015,5,6,5.0
143961015,7,9,4.0
143961015,10,15,3.0
143961015,16,27,2.0
143961016,1,1,5.0
143961016,2,2,4.0
143961016,3,3,3.0
143961016,4,5,2.0
143961016,6,8,1.5
143961016,9,14,1.0
143961016,15,26,0.75
143961016,27,55,0.5
143961017,1,1,35.0
143961017,2,2,25.0
143961017,3,3,17.5
143961017,4,4,12.5
143961017,5,5,10.0
143961018,1,1,100.0
143961018,2,2,35.0
143961018,3,3,25.0
143961018,4,5,20.0
143961019,1,1,85.0
143961019,2,2,50.0
143961019,3,3,20.0
143961140,1,1,100.0
143961141,1,1,100.0
143961142,1,1,40.0
143961142,2,2,20.0
143961142,3,3,10.0
143961142,4,4,6.0
143961142,5,5,5.0
143961142,6,7,4.0
143961142,8,10,3.0
143961142,11,13,2.0
143961142,14,16,1.5
143961142,17,20,1.0
143961142,21,30,0.75
143961142,31,70,0.5
143961142,71,185,0.4
143961142,186,465,0.3
143961142,466,1115,0.2
143961143,1,5,5.0
143961144,1,5,5.0
143961145,1,5,5.0
143961146,1,5,25.0
143961147,1,5,25.0
143961148,1,5,50.0
143961149,1,1,175.0
143961150,1,1,120.0
143961151,1,1,50.0
143961152,1,5,500.0
143961153,1,5,200.0
143961154,1,10,200.0
143961155,1,10,100.0
143961156,1,5,100.0
143961157,1,10,20.0
143961158,1,10,20.0
143961159,1,10,6.0
143961160,1,10,6.0
143961161,1,100,2.0
143961162,1,3,250.0
143961163,1,5,100.0
143961164,1,3,100.0
143961165,1,5,50.0
143961166,1,3,50.0
143961167,1,10,20.0
143961168,1,5,20.0
143961169,1,3,20.0
143961170,1,1,100.0
143961170,2,2,60.0
143961170,3,3,35.0
143961170,4,4,25.0
143961170,5,5,20.0
143961170,6,9,15.0
143961171,1,1,43.0
143961171,2,2,33.0
143961171,3,3,28.0
143961171,4,4,23.0
143961171,5,5,20.0
143961171,6,6,17.0
143961171,7,7,14.0
143961171,8,8,12.0
143961171,9,9,10.0
143961172,1,1,40.0
143961172,2,2,22.0
143961172,3,3,15.0
143961172,4,4,12.0
143961172,5,5,11.0
143961172,6,6,10.0
143961172,7,7,9.0
143961172,8,8,8.0
143961172,9,9,7.0
143961172,10,10,6.0
143961172,11,15,5.0
143961172,16,20,4.0
143961172,21,25,3.0
143961173,1,1,12.0
143961173,2,2,10.0
143961173,3,3,8.0
143961173,4,4,6.0
143961173,5,6,5.0
143961173,7,9,4.0
143961173,10,15,3.0
143961173,16,27,2.0
143961174,1,1,5.0
143961174,2,2,4.0
143961174,3,3,3.0
143961174,4,5,2.0
143961174,6,8,1.5
143961174,9,14,1.0
143961174,15,26,0.75
143961174,27,55,0.5
143961175,1,10,50.0
143961176,1,10,10.0
143961177,1,10,10.0
143961178,1,10,2.0
143961179,1,10,2.0
143961180,1,10,2.0
143961181,1,10,2.0
143961182,1,10,2.0
143961183,1,10,2.0
143961184,1,10,2.0
143961185,1,1,1000.0
143961186,1,1,100.0
143961187,1,1,500.0
143961188,1,5,50.0
143961189,1,10,2.0
143961190,1,10,2.0
143961191,1,10,2.0
143961192,1,10,2.0
143961193,1,10,6.0
143961194,1,10,6.0
143961195,1,10,10.0
143961196,1,9,3.0
143961197,1,9,15.0
143961198,1,9,30.0
143961199,1,9,75.0
143961200,1,18,15.0
143961201,1,18,3.0
143961202,1,30,3.0
143961203,1,1,1000.0
143961204,1,17,2.0
143961205,1,27,2.0
143961206,1,27,2.0
143961207,1,27,2.0
143961208,1,27,20.0
143961209,1,27,6.0
143961210,1,54,2.0
143961211,1,54,2.0
143961212,1,27,10.0
143961213,1,17,50.0
143961214,1,10,20.0
143961215,1,5,50.0
143961216,1,5,50.0
143961217,1,6,15.0
143961218,1,3,150.0
143961219,1,6,75.0
143961220,1,6,30.0
143961221,1,10,2.0
143961222,1,10,2.0
143961223,1,10,6.0
143961224,1,10,10.0
143961225,1,10,20.0
143961226,1,54,10.0
143961227,1,50,20.0
143961228,1,54,6.0
143961229,1,1,14.0
143961229,2,2,10.0
143961229,3,4,8.0
143961229,5,6,6.0
143961229,7,8,4.0
143961229,9,10,3.0
143961229,11,14,2.5
143961229,15,18,2.0
143961229,19,22,1.5
143961230,1,1,25.0
143961231,1,1,25.0
143961232,1,1,25.0
143961233,1,1,25.0
143961234,1,1,25.0
143961235,1,1,25.0
143961236,1,1,25.0
143961237,1,1,25.0
143961238,1,1,25.0
143961239,1,1,25.0
143961240,1,1,25.0
143961241,1,1,25.0
143961242,1,1,25.0
143961243,1,1,25.0
143961244,1,1,25.0
143961245,1,1,25.0
143961246,1,1,25.0
143961247,1,1,25.0
143961248,1,1,25.0
143961249,1,1,25.0
143961250,1,1,25.0
143961251,1,1,25.0
143961252,1,1,25.0
143961253,1,1,25.0
143961254,1,1,25.0
143961255,1,2,25.0
143961256,1,2,25.0
143961257,1,2,25.0
143961258,1,2,25.0
143961259,1,2,25.0
143961260,1,2,25.0
143961261,1,2,25.0
143961262,1,2,25.0
143961263,1,2,25.0
143961264,1,2,25.0
143961265,1,2,25.0
143961266,1,2,25.0
143961267,1,2,25.0
143961268,1,2,25.0
143961269,1,2,25.0
143961270,1,2,25.0
143961271,1,4,25.0
143961272,1,4,25.0
143961273,1,1,555.0
143961274,1,1,555.0
143961275,1,1,555.0
143961276,1,1,555.0
143961277,1,10,25.0
143961278,1,2,10.0
143961279,1,2,10.0
143961280,1,2,10.0
143961281,1,1,10.0
143961282,1,1,10.0
143961283,1,1,10.0
143961286,1,5,100.0
143961287,1,5,50.0
143961288,1,10,2.0
143961289,1,10,6.0
143961290,1,10,10.0
143961291,1,5,20.0
143961293,1,10,2.0
143961295,1,10,10.0
143961296,1,5,20.0
143961297,1,1,300.0
143961298,1,1,25.0
143961299,1,1,25.0
143961300,1,1,25.0
143961301,1,1,25.0
143961302,1,1,25.0
143961303,1,1,25.0
143961304,1,1,25.0
143961305,1,1,25.0
143961306,1,2,25.0
143961307,1,2,25.0
143961308,1,2,25.0
143961309,1,2,25.0
143961310,1,1,20.0
143961311,1,1,20.0
143961312,1,2,10.0
143961313,1,1,10.0
143961314,1,2,90.0
143961315,1,2,90.0
143961316,1,2,200.0
143961317,1,2,200.0
143961319,1,1,2.7
143961321,1,1,5.4
143961322,1,1,5.4
143961323,1,1,5.4
143961324,1,1,13.5
143961325,1,1,13.5
143961326,1,1,13.5
143961327,1,1,27.0
143961328,1,1,27.0
143961329,1,1,27.0
143961330,1,1,54.0
143961331,1,1,54.0
143961332,1,1,54.0
143961333,1,1,1500.0
143961334,1,1,300.0
143961335,1,1,300.0
143961336,1,1,300.0
143961337,1,1,3.0
143961337,2,2,1.5
143961338,1,1,3.0
143961338,2,2,1.5
143961339,1,1,3.0
143961339,2,2,1.5
143961340,1,1,6.0
143961340,2,2,3.0
143961341,1,1,6.0
143961341,2,2,3.0
143961342,1,1,6.0
143961342,2,2,3.0
143961343,1,1,15.0
143961343,2,2,7.5
143961344,1,1,15.0
143961344,2,2,7.5
143961345,1,1,15.0
143961345,2,2,7.5
143961346,1,1,30.0
143961346,2,2,15.0
143961347,1,1,30.0
143961347,2,2,15.0
143961348,1,1,30.0
143961348,2,2,15.0
143961349,1,1,60.0
143961349,2,2,30.0
143961350,1,1,60.0
143961350,2,2,30.0
143961351,1,1,60.0
143961351,2,2,30.0
143961352,1,1,340.0
143961352,2,2,160.0
143961353,1,1,5.0
143961353,2,2,2.5
143961353,3,3,1.5
143961354,1,1,5.0
143961354,2,2,2.5
143961354,3,3,1.5
143961355,1,1,5.0
143961355,2,2,2.5
143961355,3,3,1.5
143961356,1,1,10.0
143961356,2,2,5.0
143961356,3,3,3.0
143961357,1,1,10.0
143961357,2,2,5.0
143961357,3,3,3.0
143961358,1,1,10.0
143961358,2,2,5.0
143961358,3,3,3.0
143961359,1,1,25.0
143961359,2,2,12.5
143961359,3,3,7.5
143961360,1,1,25.0
143961360,2,2,12.5
143961360,3,3,7.5
143961361,1,1,25.0
143961361,2,2,12.5
143961361,3,3,7.5
143961362,1,5,9.0
143961363,1,5,9.0
143961364,1,5,9.0
143961365,1,1,50.0
143961365,2,2,25.0
143961365,3,3,15.0
143961366,1,1,50.0
143961366,2,2,25.0
143961366,3,3,15.0
143961367,1,5,18.0
143961368,1,5,18.0
143961369,1,5,18.0
143961370,1,5,36.0
143961371,1,5,36.0
143961372,1,1,135.0
143961373,1,1,135.0
143961374,1,1,150.0
143961374,2,2,75.0
143961375,1,1,150.0
143961375,2,2,75.0
143961376,1,1,20000.0
143961377,1,1,20000.0
143961378,1,1,20000.0
143961379,1,1,3000.0
143961380,1,2,1000.0
143961381,1,2,2000.0
143961382,1,1,90.0
143961382,2,2,55.0
143961382,3,3,35.0
143961383,1,1,90.0
143961383,2,2,55.0
143961383,3,3,35.0
143961384,1,1,7.2
143961384,2,2,5.4
143961384,3,3,3.6
143961384,4,4,1.8
143961385,1,1,7.2
143961385,2,2,5.4
143961385,3,3,3.6
143961385,4,4,1.8
143961386,1,1,7.2
143961386,2,2,5.4
143961386,3,3,3.6
143961386,4,4,1.8
143961387,1,1,14.4
143961387,2,2,10.8
143961387,3,3,7.2
143961387,4,4,3.6
143961388,1,1,14.4
143961388,2,2,10.8
143961388,3,3,7.2
143961388,4,4,3.6
143961389,1,25,1.8
143961390,1,25,1.8
143961391,1,25,1.8
143961392,1,1,135.0
143961393,1,1,135.0
143961394,1,1,3.0
143961394,2,2,1.5
143961395,1,1,3.0
143961395,2,2,1.5
143961396,1,1,3.0
143961396,2,2,1.5
143961397,1,5,90.0
143961398,1,5,90.0
143961399,1,1,292.5
143961399,2,2,157.5
143961400,1,2,10000.0
143961401,1,1,15000.0
143961402,1,10,9.0
143961403,1,10,9.0
143961404,1,10,9.0
143961405,1,1,36.0
143961405,2,2,27.0
143961405,3,3,18.0
143961405,4,4,9.0
143961406,1,10,36.0
143961407,1,1,150.0
143961407,2,2,100.0
143961407,3,3,70.0
143961407,4,4,40.0
143961408,1,5,3.6
143961409,1,5,3.6
143961410,1,5,3.6
143961411,1,10,3.6
143961412,1,10,3.6
143961413,1,10,3.6
143961414,1,1,20.0
143961414,2,2,12.0
143961414,3,4,10.0
143961414,5,6,6.0
143961414,7,8,4.0
143961415,1,1,20.0
143961415,2,2,12.0
143961415,3,4,10.0
143961415,5,6,6.0
143961415,7,8,4.0
143961416,1,2,300.0
143961417,1,1,500.0
143961417,2,2,250.0
143961418,1,1,450.0
143961419,1,1,450.0
143961420,1,1,30000.0
143961421,1,10,18.0
143961422,1,1,72.0
143961422,2,2,54.0
143961422,3,3,36.0
143961422,4,4,18.0
143961423,1,10,1.8
143961424,1,10,1.8
143961425,1,10,1.8
143961426,1,5,1.8
143961427,1,5,1.8
143961428,1,5,1.8
143961429,1,1,10.0
143961429,2,3,6.0
143961429,4,5,4.0
143961429,6,8,2.0
143961430,1,1,10.0
143961430,2,3,6.0
143961430,4,5,4.0
143961430,6,8,2.0
143961431,1,5,90.0
143961432,1,5,9.0
143961433,1,5,9.0
143961434,1,5,9.0
143961435,1,1,15.0
143961435,2,2,7.5
143961436,1,1,15.0
143961436,2,2,7.5
143961437,1,1,15.0
143961437,2,2,7.5
143961438,1,1,13.5
143961439,1,1,13.5
143961440,1,1,13.5
143961441,1,5,5.4
143961442,1,5,5.4
143961443,1,5,5.4
143961444,1,5,36.0
143961445,1,5,36.0
143961446,1,5,36.0
143961447,1,1,60.0
143961447,2,2,30.0
143961448,1,1,54.0
143961449,1,1,54.0
143961450,1,1,54.0
143961451,1,1,6.0
143961451,2,2,3.0
143961452,1,1,6.0
143961452,2,2,3.0
143961453,1,1,6.0
143961453,2,2,3.0
143961454,1,1,5.4
143961455,1,1,5.4
143961456,1,1,5.4
143961457,1,5,18.0
143961458,1,5,18.0
143961459,1,5,18.0
143961460,1,1,30.0
143961460,2,2,15.0
143961461,1,1,27.0
143961462,1,1,27.0
