contest_id,minPosition,maxPosition,payout
148665289,2,2,5.0
148665289,1,1,10.0
148665291,2,2,3.0
148665291,1,1,6.0
148665292,1,1,6.0
148665292,2,2,3.0
148665293,2,2,3.0
148665293,1,1,6.0
148665294,1,1,5.4
148665295,1,1,5.4
148665296,1,1,5.4
148665297,3,3,1.5
148665297,2,2,2.5
148665297,1,1,5.0
148665298,2,2,1.5
148665298,1,1,3.0
148665300,1,1,2.7
148665301,1,3,200.0
148665302,1,1,40000.0
148665303,1,1,40000.0
148665304,1,1,40000.0
148665305,1,2,90.0
148665306,1,2,36.0
148665307,1,5,18.0
148665308,1,5,9.0
148665309,1,5,5.4
148665310,1,2,5.4
148665311,1,5,1.8
148665312,1,1,135.0
148665313,1,1,54.0
148665314,2,2,15.0
148665314,1,1,30.0
148665315,1,1,27.0
148665316,2,2,3.0
148665316,1,1,6.0
148665317,1,1,5.4
148665318,1,1,340.0
148665318,2,2,160.0
148665319,1,5,20.0
148665320,1,5,50.0
148665321,1,5,100.0
148665322,1,5,10.0
148665323,1,5,6.0
148665324,1,5,2.0
148665325,1,10,50.0
148665326,1,10,100.0
148665327,1,1,4000.0
148665328,1,1,1000.0
148665329,1,1,1500.0
148665330,1,1,10.0
148665331,1,1,555.0
148665332,1,1,44.0
148665333,1,1,2120.0
148665334,1,1,19.98
148665335,1,1,19.98
148665336,1,1,19.98
148665337,1,1,19.99
148665338,1,1,19.99
148665339,1,1,19.99
148665340,1,1,19.99
148665341,1,1,19.99
148665342,1,1,19.99
148679600,1,2,5.4
148712279,1,10,1.8
148712280,1,1,3.0
148712280,2,2,1.5
148712281,1,1,2.7
148712285,1,5,1.8
148712288,1,1,14.4
148712288,4,4,3.6
148712288,3,3,7.2
148712288,2,2,10.8
148712290,1,1,5.4
148712291,1,5,2.0
148712513,6,7,3.0
148712513,5,5,4.0
148712513,23,42,1.0
148712513,4,4,5.0
148712513,1,1,20.0
148712513,2,2,10.0
148712513,3,3,7.5
148712513,8,12,2.0
148712513,13,22,1.5
148712513,43,92,0.75
148712513,93,222,0.5
148712514,2,2,32.5
148712514,1,1,40.0
148712514,3,3,25.0
148712514,4,4,20.0
148712514,5,5,15.0
148712514,9,18,4.5
148712514,6,8,7.5
148712515,3,3,20.0
148712515,1,1,85.0
148712515,2,2,50.0
148712516,49,83,1.5
148712516,29,48,2.0
148712516,18,28,2.5
148712516,6,9,7.5
148712516,4,5,10.0
148712516,3,3,15.0
148712516,2,2,25.0
148712516,1,1,50.0
148712516,10,17,5.0
148712517,1,1,250.0
148712517,2,2,150.0
148712517,3,3,100.0
148712518,1,1,4000.0
148712519,3,3,17.5
148712519,1,1,35.0
148712519,5,5,10.0
148712519,4,4,12.5
148712519,2,2,25.0
148712520,3,3,48.0
148712520,1,1,120.0
148712520,2,2,72.0
148712521,1,1,500.0
148712521,11,16,25.0
148712521,7,10,35.0
148712521,3,3,150.0
148712521,30,54,15.0
148712521,4,4,75.0
148712521,5,6,50.0
148712521,17,29,20.0
148712521,2,2,250.0
148727427,1,10,10.0
148727428,1,10,20.0
148727429,1,1,110.0
148727430,1,10,2.0
148727431,1,10,6.0
148727567,1,1,5.4
148727568,1,1,27.0
148727569,1,1,13.5
148727570,1,1,2.7
148727571,2,2,2.5
148727571,3,3,1.5
148727571,1,1,5.0
148727572,2,2,1.5
148727572,1,1,3.0
148727573,1,1,2.7
148727574,1,1,2.7
148727575,1,5,36.0
148727576,1,5,18.0
148727577,1,5,9.0
148727578,1,5,5.4
148727579,1,5,1.8
148727580,1,1,13.5
148727581,1,1,5.4
148727582,1,1,5.4
148727583,1,1,5.4
148727584,1,1,6.0
148727584,2,2,3.0
148727585,3,3,3.0
148727585,2,2,5.0
148727585,1,1,10.0
148727586,1,1,13.5
148727587,1,1,15.0
148727587,2,2,7.5
148727588,1,1,25.0
148727588,2,2,12.5
148727588,3,3,7.5
148727589,1,1,30.0
148727589,2,2,15.0
148727590,1,1,27.0
148727591,1,1,54.0
148727592,1,1,150.0
148727592,2,2,75.0
148727593,1,1,135.0
148727594,1,1,300.0
148727595,1,1,450.0
148727596,1,1,1500.0
148727597,1,1,3000.0
148727598,1,1,15000.0
148727599,1,1,30000.0
148727600,1,2,36.0
148727601,1,5,18.0
148727602,1,5,1.8
148727603,1,5,5.4
148727604,1,5,9.0
148727605,1,2,10000.0
148727606,1,2,2000.0
148727607,1,2,1000.0
148727608,1,2,200.0
148727609,1,2,90.0
148727610,1,2,36.0
148727611,1,2,18.0
148727612,1,5,90.0
148727613,1,5,1.8
148727614,1,5,9.0
148727615,1,3,200.0
148727616,1,5,3.6
148727617,1,5,36.0
148727618,1,5,18.0
148727619,1,10,9.0
148727620,1,10,18.0
148727621,1,10,36.0
148727622,1,10,3.6
148727623,1,10,1.8
148727624,1,1,1000.0
148727625,1,1,10.0
148727626,1,1,555.0
148727627,1,1,44.0
148727628,1,1,2120.0
148727629,1,1,19.98
148727630,1,1,19.98
148727631,1,1,19.98
148727632,1,1,19.99
148727633,1,1,19.99
148727634,1,1,19.99
148727635,1,1,19.99
148727636,1,1,19.99
148727637,1,1,19.99
148762424,1,1,0.0
148861225,8,10,20.0
148861225,11,15,15.0
148861225,16,25,12.0
148861225,6,7,25.0
148861225,5,5,30.0
148861225,3,3,70.0
148861225,2,2,100.0
148861225,1,1,150.0
148861225,26,55,10.0
148861225,4,4,45.0
148861226,16,27,2.0
148861226,5,6,5.0
148861226,7,9,4.0
148861226,3,3,8.0
148861226,10,15,3.0
148861226,4,4,6.0
148861226,2,2,10.0
148861226,1,1,12.0
148861227,5,5,8.0
148861227,31,70,1.0
148861227,1,1,40.0
148861227,7,7,5.0
148861227,71,180,0.75
148861227,11,15,2.0
148861227,9,10,3.0
148861227,2,2,20.0
148861227,8,8,4.0
148861227,3,3,15.0
148861227,4,4,10.0
148861227,6,6,6.0
148861227,16,30,1.5
148861227,181,442,0.5
148861228,1,1,60.0
148861228,4,4,21.0
148861228,11,15,12.0
148861228,6,10,15.0
148861228,2,2,39.0
148861228,5,5,18.0
148861228,3,3,27.0
148861229,166,256,2.0
148861229,111,165,2.5
148861229,71,110,3.0
148861229,46,70,4.0
148861229,31,45,5.0
148861229,21,30,6.0
148861229,15,20,8.0
148861229,257,421,1.5
148861229,11,14,10.0
148861229,1,1,150.0
148861229,2,2,100.0
148861229,8,10,15.0
148861229,3,3,75.0
148861229,4,4,50.0
148861229,5,5,30.0
148861229,6,7,20.0
148861230,4,4,75.0
148861230,5,5,50.0
148861230,3,3,100.0
148861230,2,2,150.0
148861230,1,1,225.0
148861231,4,4,150.0
148861231,3,3,200.0
148861231,1,1,600.0
148861231,2,2,400.0
148861232,76,126,35.0
148861232,1,1,10000.0
148861232,3,3,1000.0
148861232,4,4,500.0
148861232,5,5,250.0
148861232,6,6,200.0
148861232,7,8,150.0
148861232,9,10,100.0
148861232,15,19,60.0
148861232,127,218,30.0
148861232,20,25,55.0
148861232,26,35,50.0
148861232,219,514,25.0
148861232,36,50,45.0
148861232,51,75,40.0
148861232,11,14,75.0
148861232,2,2,2500.0
148861306,1,10,6.0
148861307,1,9,3.0
148861308,1,9,15.0
148861309,1,5,100.0
148861310,1,5,50.0
148861311,1,5,20.0
148861312,1,15,10.0
148861313,1,10,10.0
148861314,1,15,6.0
148861315,1,15,2.0
148861316,1,10,2.0
148861317,1,10,2.0
148861318,1,10,6.0
148861319,1,10,10.0
148861320,1,5,20.0
148861321,1,1,10.0
148861322,1,1,10.0
148861323,1,2,10.0
148861324,1,1,16.0
148861325,1,1,15.0
148861326,1,1,15.0
148861327,1,1,15.0
148861328,1,2,15.0
148861329,1,4,15.0
148861363,1,1,5.4
148861364,1,1,27.0
148861365,1,1,13.5
148861366,1,1,2.7
148861367,3,3,1.5
148861367,1,1,5.0
148861367,2,2,2.5
148861368,1,1,3.0
148861368,2,2,1.5
148861369,1,1,2.7
148861370,1,1,2.7
148861371,1,5,36.0
148861372,1,5,18.0
148861373,1,5,9.0
148861374,1,5,5.4
148861375,1,5,1.8
148861376,1,1,13.5
148861377,1,1,5.4
148861378,1,1,5.4
148861379,1,1,5.4
148861380,1,1,6.0
148861380,2,2,3.0
148861381,1,1,10.0
148861381,2,2,5.0
148861381,3,3,3.0
148861382,1,1,13.5
148861383,2,2,7.5
148861383,1,1,15.0
148861384,1,1,25.0
148861384,3,3,7.5
148861384,2,2,12.5
148861385,2,2,15.0
148861385,1,1,30.0
148861386,1,1,27.0
148861387,1,1,54.0
148861388,2,2,75.0
148861388,1,1,150.0
148861389,1,1,135.0
148861390,1,1,300.0
148861391,1,1,450.0
148861392,1,1,1500.0
148861393,1,1,3000.0
148861394,1,1,15000.0
148861395,1,1,30000.0
148861396,1,2,36.0
148861397,1,5,18.0
148861398,1,5,1.8
148861399,1,5,5.4
148861400,1,5,9.0
148861401,1,2,10000.0
148861402,1,2,2000.0
148861403,1,2,1000.0
148861404,1,2,200.0
148861405,1,2,90.0
148861406,1,2,36.0
148861407,1,2,18.0
148861408,1,5,90.0
148861409,1,5,1.8
148861410,1,5,9.0
148861411,1,3,200.0
148861412,1,5,3.6
148861413,1,5,36.0
148861414,1,5,18.0
148861415,1,10,9.0
148861416,1,10,18.0
148861417,1,10,36.0
148861418,1,10,3.6
148861419,1,10,1.8
148861420,1,1,4000.0
148861421,1,1,1000.0
148861422,1,1,10.0
148861423,1,1,555.0
148861424,1,1,44.0
148861425,1,1,2120.0
148861426,1,1,19.98
148861427,1,1,19.98
148861428,1,1,19.98
148861429,1,1,19.99
148861430,1,1,19.99
148861431,1,1,19.99
148861432,1,1,19.99
148861433,1,1,19.99
148861434,1,1,19.99
148883767,1,1,135.0
148883783,1,1,54.0
148883784,1,1,54.0
148886933,1,2,90.0
148886934,1,5,36.0
148886935,1,2,36.0
148886936,1,2,36.0
148886937,1,10,18.0
148886938,1,5,18.0
148886939,1,5,18.0
148886940,1,2,18.0
148886941,1,2,18.0
148886942,1,2,18.0
148886943,1,10,9.0
148886944,1,10,9.0
148886945,1,5,9.0
148886946,1,5,9.0
148886947,1,5,9.0
148886948,2,2,75.0
148886948,1,1,150.0
148886949,1,1,135.0
148886950,1,1,60.0
148886950,2,2,30.0
148886951,2,2,30.0
148886951,1,1,60.0
148886952,1,1,54.0
148886953,1,1,54.0
148886954,1,1,54.0
148886955,2,2,25.0
148886955,3,3,15.0
148886955,1,1,50.0
148886956,1,1,30.0
148886956,2,2,15.0
148886957,1,1,30.0
148886957,2,2,15.0
148886958,1,1,27.0
148886959,1,1,27.0
148886960,1,1,27.0
148886961,1,1,25.0
148886961,2,2,12.5
148886961,3,3,7.5
148886962,3,3,7.5
148886962,1,1,25.0
148886962,2,2,12.5
148886963,2,2,7.5
148886963,1,1,15.0
148886964,1,1,15.0
148886964,2,2,7.5
148886965,1,1,15.0
148886965,2,2,7.5
148886966,1,1,13.5
148886967,1,1,13.5
148886968,1,1,13.5
148886969,1,5,50.0
148887487,1,1,13.5
148887488,1,1,15.0
148887488,2,2,7.5
148887489,3,3,7.5
148887489,1,1,25.0
148887489,2,2,12.5
148887490,1,1,30.0
148887490,2,2,15.0
148887491,1,1,27.0
148887492,1,1,54.0
148887493,2,2,75.0
148887493,1,1,150.0
148887494,1,1,135.0
148887495,1,2,90.0
148887496,1,2,36.0
148887497,1,2,18.0
148887498,1,5,90.0
148887499,1,5,9.0
148887500,1,5,36.0
148887501,1,5,18.0
148887502,1,10,9.0
148887503,1,10,18.0
148887504,1,10,36.0
148887967,1,10,1.8
148891551,1,1,5.0
148891551,2,2,3.0
148891551,3,3,2.0
148891551,4,4,1.4
148891551,7,9,0.6
148891551,10,13,0.5
148891551,14,21,0.4
148891551,5,6,0.8
148891705,1,1,0.0
148896779,1,1,150.0
148896779,2,2,75.0
148896780,1,1,300.0
148896781,1,1,450.0
148896782,1,1,1500.0
148896783,1,1,3000.0
148896784,1,2,200.0
148896785,1,2,90.0
148896800,1,1,13.5
148896801,1,1,15.0
148896801,2,2,7.5
148896802,3,3,7.5
148896802,2,2,12.5
148896802,1,1,25.0
148896803,1,1,30.0
148896803,2,2,15.0
148896804,1,1,27.0
148896805,1,1,54.0
148896806,1,1,135.0
148896807,1,2,36.0
148896808,1,2,18.0
148896809,1,5,9.0
148897038,1,1,2.7
148899899,1,1,2.7
148899903,1,1,5.4
148900959,3,3,20.0
148900959,2,2,50.0
148900959,1,1,85.0
148901167,4,4,12.5
148901167,1,1,35.0
148901167,2,2,25.0
148901167,3,3,17.5
148901167,5,5,10.0
148904188,1,1,110.0
148904602,80,136,1.5
148904602,1,1,50.0
148904602,16,25,4.5
148904602,2,2,40.0
148904602,11,15,6.5
148904602,3,3,30.0
148904602,8,10,9.0
148904602,6,7,12.0
148904602,5,5,16.0
148904602,4,4,22.0
148904602,46,79,2.0
148904602,26,45,3.0
148905485,1,5,3.6
148905488,2,2,25.0
148905488,9,12,6.0
148905488,7,8,8.0
148905488,5,6,10.0
148905488,4,4,15.0
148905488,1,1,30.0
148905488,3,3,20.0
148907782,3,3,50.0
148907782,2,2,90.0
148907782,1,1,165.0
148908309,2,2,300.0
148908309,22,47,20.0
148908309,15,21,25.0
148908309,12,14,40.0
148908309,10,11,50.0
148908309,9,9,60.0
148908309,8,8,70.0
148908309,1,1,1000.0
148908309,6,6,100.0
148908309,5,5,125.0
148908309,4,4,150.0
148908309,3,3,200.0
148908309,7,7,80.0
148908532,1,5,20.0
148908654,1,1,13.5
148910057,2,2,112.5
148910057,5,5,45.0
148910057,4,4,67.5
148910057,3,3,90.0
148910057,1,1,135.0
148910310,1,1,300.0
