contest_id,minPosition,maxPosition,payout
146218969,1,1,3000.0
146218970,1,1,15000.0
146218971,1,1,30000.0
146218972,1,2,36.0
146218973,1,5,18.0
146218974,1,5,1.8
146218975,1,5,5.4
146218976,1,5,9.0
146218977,1,2,10000.0
146218978,1,2,2000.0
146218979,1,2,1000.0
146218980,1,2,200.0
146218981,1,2,90.0
146218982,1,2,36.0
146218983,1,2,18.0
146218984,1,5,90.0
146218985,1,5,1.8
146218986,1,5,9.0
146218987,1,3,200.0
146218988,1,5,3.6
146218989,1,5,36.0
146218990,1,5,18.0
146218991,1,10,9.0
146218992,1,10,18.0
146218993,1,10,36.0
146218994,1,10,3.6
146218995,1,10,1.8
146218996,1,1,4000.0
146218997,1,1,1000.0
146218998,1,1,10.0
146218999,1,1,555.0
146219000,1,1,44.0
146219001,1,1,2120.0
146219002,1,1,19.98
146219003,1,1,19.98
146219004,1,1,19.98
146219005,1,1,19.99
146219006,1,1,19.99
146219007,1,1,19.99
146219008,1,1,19.99
146219009,1,1,19.99
146219010,1,1,19.99
146219011,1,1,275.0
146219012,1,1,275.0
146219013,1,1,333.0
146219014,1,1,5.4
146219015,1,1,27.0
146219016,1,1,13.5
146219017,1,1,2.7
146219018,3,3,1.5
146219018,1,1,5.0
146219018,2,2,2.5
146219019,1,1,3.0
146219019,2,2,1.5
146219020,1,1,2.7
146219021,1,1,2.7
146219022,1,5,36.0
146219023,1,5,18.0
146219024,1,5,9.0
146219025,1,5,5.4
146219026,1,5,1.8
146219027,1,1,13.5
146219028,1,1,5.4
146219029,1,1,5.4
146219030,1,1,5.4
146219031,2,2,3.0
146219031,1,1,6.0
146219032,3,3,3.0
146219032,1,1,10.0
146219032,2,2,5.0
146219033,1,1,13.5
146219034,1,1,15.0
146219034,2,2,7.5
146219035,3,3,7.5
146219035,2,2,12.5
146219035,1,1,25.0
146219036,2,2,15.0
146219036,1,1,30.0
146219037,1,1,27.0
146219038,1,1,54.0
146219039,2,2,75.0
146219039,1,1,150.0
146219040,1,1,135.0
146219041,1,1,300.0
146219042,1,1,450.0
146219043,1,1,1500.0
146219044,1,1,3000.0
146219045,1,1,15000.0
146219046,1,1,30000.0
146219047,1,2,36.0
146219048,1,5,18.0
146219049,1,5,1.8
146219050,1,5,5.4
146219051,1,5,9.0
146219052,1,2,10000.0
146219053,1,2,2000.0
146219054,1,2,1000.0
146219055,1,2,200.0
146219056,1,2,90.0
146219057,1,2,36.0
146219058,1,2,18.0
146219059,1,5,90.0
146219060,1,5,1.8
146219061,1,5,9.0
146219062,1,3,200.0
146219063,1,5,3.6
146219064,1,5,36.0
146219065,1,5,18.0
146219066,1,10,9.0
146219067,1,10,18.0
146219068,1,10,36.0
146219069,1,10,3.6
146219070,1,10,1.8
146219071,1,1,4000.0
146219072,1,1,1000.0
146219073,1,1,10.0
146219074,1,1,555.0
146219075,1,1,44.0
146219076,1,1,2120.0
146219077,1,1,19.98
146219078,1,1,19.98
146219079,1,1,19.98
146219080,1,1,19.99
146219081,1,1,19.99
146219082,1,1,19.99
146219083,1,1,19.99
146219084,1,1,19.99
146219085,1,1,19.99
146219086,1,1,275.0
146219088,1,1,275.0
146219089,1,1,333.0
146219090,1,1,5.4
146219091,1,1,27.0
146219092,1,1,13.5
146219093,1,1,2.7
146219094,2,2,2.5
146219094,1,1,5.0
146219094,3,3,1.5
146219095,1,1,3.0
146219095,2,2,1.5
146219096,1,1,2.7
146219097,1,1,2.7
146219098,1,5,36.0
146219099,1,5,18.0
146219100,1,5,9.0
146219101,1,5,5.4
146219102,1,5,1.8
146219103,1,1,13.5
146219104,1,1,5.4
146219105,1,1,5.4
146219106,1,1,5.4
146219107,2,2,3.0
146219107,1,1,6.0
146219108,2,2,5.0
146219108,3,3,3.0
146219108,1,1,10.0
146219109,1,1,13.5
146219110,1,1,15.0
146219110,2,2,7.5
146219111,3,3,7.5
146219111,2,2,12.5
146219111,1,1,25.0
146219112,2,2,15.0
146219112,1,1,30.0
146219113,1,1,27.0
146219114,1,1,54.0
146219115,1,1,150.0
146219115,2,2,75.0
146219116,1,1,135.0
146219117,1,1,300.0
146219118,1,1,450.0
146219119,1,1,1500.0
146219120,1,1,3000.0
146219121,1,1,15000.0
146219122,1,1,30000.0
146219123,1,2,36.0
146219124,1,5,18.0
146219125,1,5,1.8
146219126,1,5,5.4
146219127,1,5,9.0
146219128,1,2,10000.0
146219129,1,2,2000.0
146219130,1,2,1000.0
146219131,1,2,200.0
146219132,1,2,90.0
146219133,1,2,36.0
146219134,1,2,18.0
146219135,1,5,90.0
146219136,1,5,1.8
146219137,1,5,9.0
146219138,1,3,200.0
146219139,1,5,3.6
146219140,1,5,36.0
146219141,1,5,18.0
146219142,1,10,9.0
146219143,1,10,18.0
146219144,1,10,36.0
146219145,1,10,3.6
146219146,1,10,1.8
146219147,1,1,4000.0
146219148,1,1,1000.0
146219149,1,1,10.0
146219150,1,1,555.0
146219151,1,1,44.0
146219152,1,1,2120.0
146219153,1,1,19.98
146219154,1,1,19.98
146219155,1,1,19.98
146219156,1,1,19.99
146219157,1,1,19.99
146219158,1,1,19.99
146219159,1,1,19.99
146219160,1,1,19.99
146219161,1,1,19.99
146219162,1,1,275.0
146219163,1,1,275.0
146219164,1,1,333.0
146219169,1,10,6.0
146219170,1,9,3.0
146219171,1,9,15.0
146219172,1,5,100.0
146219173,1,5,50.0
146219174,1,5,20.0
146219175,1,15,10.0
146219176,1,10,10.0
146219177,1,15,6.0
146219178,1,15,2.0
146219179,1,10,2.0
146219180,1,10,2.0
146219181,1,10,6.0
146219182,1,10,10.0
146219183,1,5,20.0
146219184,1,1,10.0
146219185,1,1,10.0
146219186,1,2,10.0
146219187,1,1,44.0
146219188,1,1,46.0
146219189,1,1,12.0
146219190,1,1,12.0
146219191,1,1,12.0
146219192,1,2,12.0
146219193,1,2,12.0
146219194,1,4,12.0
146219195,1,5,12.0
146219196,1,1,15.0
146219197,1,1,15.0
146219198,1,1,15.0
146219199,1,1,15.0
146219200,1,1,15.0
146219201,1,1,15.0
146219202,1,1,15.0
146219203,1,2,15.0
146219204,1,2,15.0
146219205,1,4,15.0
146219206,1,4,15.0
146219207,1,10,15.0
146219208,1,1,25.0
146219209,1,2,25.0
146219210,1,1,25.0
146219211,1,1,25.0
146219214,1,10,2.0
146219215,1,10,6.0
146219216,1,10,10.0
146219217,1,5,20.0
146219218,1,5,50.0
146219219,1,1,110.0
146219220,1,10,2.0
146219221,1,10,6.0
146219222,1,10,10.0
146219223,1,5,20.0
146219224,1,5,50.0
146219225,1,1,110.0
146228756,1,1,2.7
146231083,1,1,2.7
146232014,1,10,3.6
146232529,1,1,3.0
146232529,2,2,1.5
146232582,2,2,1.5
146232582,1,1,3.0
146233060,1,1,2.7
146233486,1,1,5.4
146234152,1,5,1.8
146234153,1,5,3.6
146234154,1,10,3.6
146234155,1,10,1.8
146234222,1,5,9.0
146234223,1,10,9.0
146234262,2,2,6.48
146234262,1,1,15.12
146234305,1,10,3.6
146234330,1,1,3.0
146234330,2,2,1.5
