contest_id,minPosition,maxPosition,payout
146303794,5,6,3.0
146303794,4,4,4.0
146303794,7,11,2.0
146303795,3,3,60.0
146303795,1,1,135.0
146303795,2,2,90.0
146303796,47,90,2.0
146303796,91,176,1.5
146303796,1,1,60.0
146303796,3,3,40.0
146303796,11,15,7.0
146303796,2,2,50.0
146303796,6,7,15.0
146303796,26,46,3.0
146303796,5,5,20.0
146303796,4,4,30.0
146303796,8,10,10.0
146303796,16,25,5.0
146303797,1,1,2000.0
146303797,4,4,325.0
146303797,5,5,200.0
146303797,11,12,80.0
146303797,6,6,150.0
146303797,7,8,125.0
146303797,3,3,500.0
146303797,2,2,1000.0
146303797,9,10,100.0
146303797,15,16,60.0
146303797,41,64,35.0
146303797,27,40,40.0
146303797,21,26,45.0
146303797,107,179,25.0
146303797,17,20,50.0
146303797,13,14,70.0
146303797,65,106,30.0
146303798,1,1,500.0
146303798,2,2,220.0
146303814,1,1,5.4
146303815,1,1,27.0
146303816,1,1,13.5
146303817,1,1,2.7
146303818,3,3,1.5
146303818,2,2,2.5
146303818,1,1,5.0
146303819,2,2,1.5
146303819,1,1,3.0
146303820,1,1,2.7
146303821,1,1,2.7
146303822,1,5,36.0
146303823,1,5,18.0
146303824,1,5,9.0
146303825,1,5,5.4
146303826,1,5,1.8
146303827,1,1,13.5
146303828,1,1,5.4
146303829,1,1,5.4
146303830,1,1,5.4
146303831,1,1,6.0
146303831,2,2,3.0
146303832,3,3,3.0
146303832,1,1,10.0
146303832,2,2,5.0
146303833,1,1,13.5
146303834,2,2,7.5
146303834,1,1,15.0
146303835,2,2,12.5
146303835,1,1,25.0
146303835,3,3,7.5
146303836,1,1,30.0
146303836,2,2,15.0
146303837,1,1,27.0
146303838,1,1,54.0
146303839,2,2,75.0
146303839,1,1,150.0
146303840,1,1,135.0
146303841,1,1,300.0
146303842,1,1,450.0
146303843,1,1,1500.0
146303844,1,1,3000.0
146303845,1,1,15000.0
146303846,1,1,30000.0
146303847,1,2,36.0
146303848,1,5,18.0
146303849,1,5,1.8
146303850,1,5,5.4
146303851,1,5,9.0
146303852,1,2,10000.0
146303853,1,2,2000.0
146303854,1,2,1000.0
146303855,1,2,200.0
146303856,1,2,90.0
146303857,1,2,36.0
146303858,1,2,18.0
146303859,1,5,90.0
146303860,1,5,1.8
146303861,1,5,9.0
146303862,1,3,200.0
146303863,1,5,3.6
146303864,1,5,36.0
146303865,1,5,18.0
146303866,1,10,9.0
146303867,1,10,18.0
146303868,1,10,36.0
146303869,1,10,3.6
146303870,1,10,1.8
146303871,1,1,4000.0
146303872,1,1,1000.0
146303873,1,1,10.0
146303874,1,1,555.0
146303875,1,1,44.0
146303876,1,1,2120.0
146303877,1,1,19.98
146303878,1,1,19.98
146303879,1,1,19.98
146303880,1,1,19.99
146303881,1,1,19.99
146303882,1,1,19.99
146303883,1,1,19.99
146303884,1,1,19.99
146303885,1,1,19.99
146303886,1,1,275.0
146303887,1,1,275.0
146303888,1,1,333.0
146303889,1,1,5.4
146303890,1,1,27.0
146303891,1,1,13.5
146303892,1,1,2.7
146303893,2,2,2.5
146303893,1,1,5.0
146303893,3,3,1.5
146303894,1,1,3.0
146303894,2,2,1.5
146303897,1,5,36.0
146303898,1,5,18.0
146303899,1,5,9.0
146303900,1,5,5.4
146303901,1,5,1.8
146303902,1,1,13.5
146303903,1,1,5.4
146303904,1,1,5.4
146303905,1,1,5.4
146303906,2,2,3.0
146303906,1,1,6.0
146303907,1,1,10.0
146303907,3,3,3.0
146303907,2,2,5.0
146303908,1,1,13.5
146303909,2,2,7.5
146303909,1,1,15.0
146303910,1,1,25.0
146303910,3,3,7.5
146303910,2,2,12.5
146303911,1,1,30.0
146303911,2,2,15.0
146303912,1,1,27.0
146303913,1,1,54.0
146303914,2,2,75.0
146303914,1,1,150.0
146303915,1,1,135.0
146303916,1,1,300.0
146303917,1,1,450.0
146303918,1,1,1500.0
146303919,1,1,3000.0
146303920,1,1,15000.0
146303921,1,1,30000.0
146303922,1,2,36.0
146303923,1,5,18.0
146303924,1,5,1.8
146303925,1,5,5.4
146303926,1,5,9.0
146303927,1,2,10000.0
146303928,1,2,2000.0
146303929,1,2,1000.0
146303930,1,2,200.0
146303931,1,2,90.0
146303932,1,2,36.0
146303933,1,2,18.0
146303934,1,5,90.0
146303935,1,5,1.8
146303936,1,5,9.0
146303937,1,3,200.0
146303938,1,5,3.6
146303939,1,5,36.0
146303940,1,5,18.0
146303941,1,10,9.0
146303942,1,10,18.0
146303943,1,10,36.0
146303944,1,10,3.6
146303945,1,10,1.8
146303946,1,1,4000.0
146303947,1,1,1000.0
146303948,1,1,10.0
146303949,1,1,555.0
146303950,1,1,44.0
146303951,1,1,2120.0
146303952,1,1,19.98
146303953,1,1,19.98
146303954,1,1,19.98
146303955,1,1,19.99
146303956,1,1,19.99
146303957,1,1,19.99
146303958,1,1,19.99
146303959,1,1,19.99
146303960,1,1,19.99
146303961,1,1,275.0
146303962,1,1,275.0
146303963,1,1,333.0
146303964,1,1,5.4
146303965,1,1,27.0
146303966,1,1,13.5
146303967,1,1,2.7
146303968,3,3,1.5
146303968,1,1,5.0
146303968,2,2,2.5
146303969,2,2,1.5
146303969,1,1,3.0
146303970,1,1,2.7
146303971,1,1,2.7
146303972,1,5,36.0
146303973,1,5,18.0
146303974,1,5,9.0
146303975,1,5,5.4
146303976,1,5,1.8
146303977,1,1,13.5
146303978,1,1,5.4
146303979,1,1,5.4
146303980,1,1,5.4
146303981,2,2,3.0
146303981,1,1,6.0
146303982,3,3,3.0
146303982,2,2,5.0
146303982,1,1,10.0
146303983,1,1,13.5
146303984,2,2,7.5
146303984,1,1,15.0
146303985,3,3,7.5
146303985,1,1,25.0
146303985,2,2,12.5
146303986,2,2,15.0
146303986,1,1,30.0
146303987,1,1,27.0
146303988,1,1,54.0
146303989,2,2,75.0
146303989,1,1,150.0
146303990,1,1,135.0
146303991,1,1,300.0
146303992,1,1,450.0
146303993,1,1,1500.0
146303994,1,1,3000.0
146303995,1,1,15000.0
146303996,1,1,30000.0
146303997,1,2,36.0
146303998,1,5,18.0
146303999,1,5,1.8
146304000,1,5,5.4
146304001,1,5,9.0
146304002,1,2,10000.0
146304003,1,2,2000.0
146304004,1,2,1000.0
146304005,1,2,200.0
146304006,1,2,90.0
146304007,1,2,36.0
146304008,1,2,18.0
146304009,1,5,90.0
146304010,1,5,1.8
146304011,1,5,9.0
146304012,1,3,200.0
146304013,1,5,3.6
146304014,1,5,36.0
146304015,1,5,18.0
146304016,1,10,9.0
146304017,1,10,18.0
146304018,1,10,36.0
146304019,1,10,3.6
146304020,1,10,1.8
146304021,1,1,4000.0
146304022,1,1,1000.0
146304023,1,1,10.0
146304024,1,1,555.0
146304025,1,1,44.0
146304026,1,1,2120.0
146304027,1,1,19.98
146304028,1,1,19.98
146304029,1,1,19.98
146304030,1,1,19.99
146304031,1,1,19.99
146304032,1,1,19.99
146304033,1,1,19.99
146304034,1,1,19.99
146304035,1,1,19.99
146304036,1,1,275.0
146304037,1,1,275.0
146304038,1,1,333.0
146304039,1,10,6.0
146304040,1,9,3.0
146304041,1,9,15.0
146304042,1,5,100.0
146304043,1,5,50.0
146304044,1,5,20.0
146304045,1,15,10.0
146304046,1,10,10.0
146304047,1,15,6.0
146304048,1,15,2.0
146304049,1,10,2.0
146304050,1,10,2.0
146304051,1,10,6.0
146304052,1,10,10.0
146304053,1,5,20.0
146304054,1,1,10.0
146304055,1,1,10.0
146304056,1,2,10.0
146304057,1,1,44.0
146304058,1,1,46.0
146304059,1,1,12.0
146304060,1,1,12.0
146304061,1,1,12.0
146304062,1,2,12.0
146304063,1,2,12.0
146304064,1,4,12.0
146304065,1,5,12.0
146304066,1,1,15.0
146304067,1,1,15.0
146304068,1,1,15.0
146304069,1,1,15.0
146304070,1,1,15.0
146304071,1,1,15.0
146304072,1,1,15.0
146304073,1,2,15.0
146304074,1,2,15.0
146304075,1,4,15.0
146304076,1,4,15.0
146304077,1,10,15.0
146304078,1,1,25.0
146304079,1,2,25.0
146304080,1,1,25.0
146304081,1,1,25.0
146304082,1,10,2.0
146304083,1,10,6.0
146304084,1,10,10.0
146304085,1,5,20.0
146304086,1,5,50.0
146304087,1,1,110.0
146304088,1,10,2.0
146304089,1,10,6.0
146304090,1,10,10.0
146304091,1,5,20.0
146304092,1,5,50.0
146304093,1,1,110.0
146308067,1,2,18.0
146308069,1,5,18.0
146314519,3,3,1.5
146314519,1,1,5.0
146314519,2,2,2.5
146314520,1,1,3.0
146314520,2,2,1.5
146314521,1,1,2.7
146314522,1,1,2.7
146314523,1,1,5.4
146314524,1,1,5.4
146314525,2,2,3.0
146314525,1,1,6.0
146314526,1,1,10.0
146314526,2,2,5.0
146314526,3,3,3.0
146314527,1,5,1.8
146314528,1,5,3.6
146314529,1,10,3.6
146314530,1,10,1.8
146315529,1,1,27.0
146315530,1,1,54.0
146315531,1,1,135.0
146315532,1,1,300.0
146315533,1,1,450.0
146315534,1,1,1500.0
146318471,1,1,13.5
146318472,2,2,7.5
146318472,1,1,15.0
146318473,2,2,12.5
146318473,1,1,25.0
146318473,3,3,7.5
146318474,2,2,15.0
146318474,1,1,30.0
146318475,1,1,27.0
146318476,1,1,54.0
146318477,1,1,150.0
146318477,2,2,75.0
146318478,1,1,135.0
146318479,1,2,90.0
146318480,1,2,36.0
146318481,1,2,18.0
146318482,1,5,90.0
146318483,1,5,9.0
146318484,1,5,36.0
146318485,1,5,18.0
146318486,1,10,9.0
146318487,1,10,18.0
146318488,1,10,36.0
146324154,1,2,10000.0
146326048,1,1,2.7
146334985,2,2,1.5
146334985,1,1,3.0
146335361,1,10,3.6
146336832,1,1,13.5
146336833,1,1,15.0
146336833,2,2,7.5
146336834,2,2,12.5
146336834,1,1,25.0
146336834,3,3,7.5
146336835,1,1,30.0
146336835,2,2,15.0
146336836,1,1,27.0
146336837,1,1,54.0
146336838,1,2,18.0
146336840,1,1,150.0
146336840,2,2,75.0
146336841,1,1,135.0
146336842,1,1,300.0
146336843,1,1,450.0
146336844,1,1,1500.0
146336845,1,1,3000.0
146336846,1,2,200.0
146336847,1,2,90.0
146336848,1,2,36.0
146337994,1,1,0.0
146338045,1,1,0.0
146338096,1,1,3.0
146338096,2,2,1.5
146338098,1,1,0.0
146338947,2,2,1.5
146338947,1,1,3.0
