contest_id,minPosition,maxPosition,payout
144944123,1,15,2.0
144944124,1,10,2.0
144944125,1,10,2.0
144944126,1,10,6.0
144944127,1,10,10.0
144944128,1,5,20.0
144944129,1,1,25.0
144944130,1,1,25.0
144944131,1,1,10.0
144944132,1,1,10.0
144944133,1,2,10.0
144944134,1,1,44.0
144945904,101,125,40.0
144945904,126,160,30.0
144945904,161,220,25.0
144945904,66,80,60.0
144945904,17,19,500.0
144945904,35,40,150.0
144945904,30,34,200.0
144945904,26,29,250.0
144945904,23,25,300.0
144945904,20,22,400.0
144945904,81,100,50.0
144945904,1,1,10000.0
144945904,41,50,100.0
144945904,221,370,20.0
144945904,3,3,3000.0
144945904,4,4,2000.0
144945904,5,5,1500.0
144945904,2957,7513,6.0
144945904,1456,2956,8.0
144945904,706,1455,10.0
144945904,51,65,75.0
144945904,6,7,1250.0
144945904,371,705,15.0
144945904,2,2,5000.0
144945904,11,13,750.0
144945904,14,16,600.0
144945904,8,10,1000.0
144945905,3,3,1000.0
144945905,2,2,2000.0
144945905,4,4,800.0
144945905,1,1,5000.0
144945905,231,530,10.0
144945905,5,5,650.0
144945905,6,6,500.0
144945905,7,8,350.0
144945905,9,10,250.0
144945905,126,230,15.0
144945905,11,12,150.0
144945905,13,15,100.0
144945905,76,125,20.0
144945905,531,1255,8.0
144945905,16,20,50.0
144945905,21,30,40.0
144945905,31,50,30.0
144945905,51,75,25.0
144945906,1,1,20000.0
144945906,2,2,10000.0
144945907,2,2,1250.0
144945907,3,3,750.0
144945907,1,1,2500.0
144945907,4,4,600.0
144945907,5,5,500.0
144945907,6,7,400.0
144945907,106,135,30.0
144945907,26,35,100.0
144945907,36,45,75.0
144945907,81,105,40.0
144945907,61,80,50.0
144945907,46,60,60.0
144945907,20,25,150.0
144945907,171,215,20.0
144945907,216,275,15.0
144945907,276,365,10.0
144945907,136,170,25.0
144945907,481,605,6.0
144945907,606,905,5.0
144945907,8,10,300.0
144945907,906,1530,4.0
144945907,11,14,250.0
144945907,5781,15950,1.5
144945907,15,19,200.0
144945907,2781,5780,2.0
144945907,1531,2780,3.0
144945907,366,480,8.0
144945908,28,43,300.0
144945908,15,19,500.0
144945908,12,14,600.0
144945908,9,11,700.0
144945908,7,8,800.0
144945908,6,6,1000.0
144945908,1,1,7500.0
144945908,4,4,2000.0
144945908,20,27,400.0
144945908,5,5,1500.0
144945908,2,2,4000.0
144945908,3,3,3000.0
144945909,4,4,4000.0
144945909,3,3,7000.0
144945909,2,2,10000.0
144945909,1,1,15000.0
144945910,2,2,3000.0
144945910,11,15,80.0
144945910,16,20,70.0
144945910,21,30,60.0
144945910,31,50,50.0
144945910,6,6,200.0
144945910,51,70,40.0
144945910,5,5,250.0
144945910,7,7,150.0
144945910,91,140,30.0
144945910,1,1,10000.0
144945910,141,200,25.0
144945910,201,350,20.0
144945910,351,600,15.0
144945910,601,1100,12.0
144945910,3,3,1000.0
144945910,71,90,35.0
144945910,4,4,500.0
144945910,8,10,100.0
144945911,218,467,15.0
144945911,1068,2182,9.0
144945911,468,1067,10.0
144945911,36,45,50.0
144945911,116,217,20.0
144945911,76,115,25.0
144945911,1,1,10000.0
144945911,2,2,6000.0
144945911,3,3,3000.0
144945911,61,75,30.0
144945911,4,4,2000.0
144945911,46,60,40.0
144945911,5,5,1000.0
144945911,6,6,500.0
144945911,9,10,200.0
144945911,11,15,150.0
144945911,21,25,75.0
144945911,16,20,100.0
144945911,7,8,250.0
144945911,26,35,60.0
144945912,13,15,1000.0
144945912,331,480,60.0
144945912,1,1,150000.0
144945912,7,7,4000.0
144945912,8,8,3000.0
144945912,2,2,60000.0
144945912,251,330,70.0
144945912,201,250,80.0
144945912,3,3,30000.0
144945912,31,45,300.0
144945912,4,4,20000.0
144945912,5,5,10000.0
144945912,46,70,200.0
144945912,6,6,6000.0
144945912,9,10,2000.0
144945912,731,1180,45.0
144945912,1181,2080,40.0
144945912,21,30,500.0
144945912,16,20,700.0
144945912,71,100,150.0
144945912,2081,3880,35.0
144945912,3881,7985,30.0
144945912,101,150,120.0
144945912,151,200,100.0
144945912,11,12,1500.0
144945912,481,730,50.0
144945913,1,1,50000.0
144945913,51,86,750.0
144945913,2,2,25000.0
144945913,8,14,2000.0
144945913,15,28,1500.0
144945913,29,50,1000.0
144945913,3,3,10000.0
144945913,6,7,3000.0
144945913,4,5,5000.0
144945914,3,3,2000.0
144945914,1,1,8000.0
144945914,2,2,5000.0
144945915,15,24,200.0
144945915,3,3,1000.0
144945915,25,44,170.0
144945915,1,1,3000.0
144945915,4,4,750.0
144945915,5,5,600.0
144945915,7,7,400.0
144945915,8,9,300.0
144945915,10,14,250.0
144945915,6,6,500.0
144945915,2,2,1500.0
144947419,1,1,500.0
144947714,1,1,0.0
144948470,1,1,5.4
144948471,1,1,27.0
144948472,1,1,13.5
144948473,1,1,2.7
144948474,3,3,1.5
144948474,1,1,5.0
144948474,2,2,2.5
144948475,1,1,3.0
144948475,2,2,1.5
144948476,1,1,2.7
144948477,1,1,2.7
144948478,1,5,36.0
144948479,1,5,18.0
144948480,1,5,9.0
144948481,1,5,5.4
144948482,1,5,1.8
144948483,1,1,13.5
144948484,1,1,5.4
144948485,1,1,5.4
144948486,1,1,5.4
144948487,2,2,3.0
144948487,1,1,6.0
144948488,3,3,3.0
144948488,1,1,10.0
144948488,2,2,5.0
144948489,1,1,13.5
144948490,2,2,7.5
144948490,1,1,15.0
144948491,1,1,25.0
144948491,2,2,12.5
144948491,3,3,7.5
144948492,2,2,15.0
144948492,1,1,30.0
144948493,1,1,27.0
144948494,1,1,54.0
144948495,2,2,75.0
144948495,1,1,150.0
144948496,1,1,135.0
144948497,1,1,300.0
144948498,1,1,450.0
144948499,1,1,1500.0
144948500,1,1,3000.0
144948501,1,1,15000.0
144948502,1,1,30000.0
144948503,1,2,36.0
144948504,1,5,18.0
144948505,1,5,1.8
144948506,1,5,5.4
144948507,1,5,9.0
144948508,1,2,10000.0
144948509,1,2,2000.0
144948510,1,2,1000.0
144948511,1,2,200.0
144948512,1,2,90.0
144948513,1,2,36.0
144948514,1,2,18.0
144948515,1,5,90.0
144948516,1,5,1.8
144948517,1,5,9.0
144948518,1,3,200.0
144948519,1,5,3.6
144948520,1,5,36.0
144948521,1,5,18.0
144948522,1,10,9.0
144948523,1,10,18.0
144948524,1,10,36.0
144948525,1,10,3.6
144948526,1,10,1.8
144948529,1,1,10.0
144948530,1,1,555.0
144948531,1,1,44.0
144948532,1,1,2120.0
144948533,1,1,3333.0
144948534,1,1,3333.0
144948535,1,1,19.98
144948536,1,1,19.98
144948537,1,1,19.98
144948538,1,1,19.99
144948539,1,1,19.99
144948540,1,1,19.99
144948541,1,1,19.99
144948542,1,1,19.99
144948543,1,1,19.99
144948889,1,1,15.0
144948889,2,2,7.5
144948890,1,1,30.0
144948890,2,2,15.0
144948891,1,1,27.0
144948892,1,1,54.0
144948893,2,2,75.0
144948893,1,1,150.0
144948894,1,1,135.0
144948895,1,1,300.0
144948896,1,1,450.0
144948897,1,1,1500.0
144948898,1,1,3000.0
144948899,1,2,2000.0
144948900,1,2,1000.0
144948901,1,2,200.0
144948902,1,2,36.0
144948903,1,2,18.0
144948904,1,3,200.0
144950427,1,1,0.0
144950822,1,1,54.0
144951022,1,1,0.0
144951428,1,1,1500.0
144951433,1,1,180.0
144951434,1,1,400.0
144951435,1,1,2000.0
144951437,1,1,3000.0
144951438,1,1,6000.0
144951550,10,16,100.0
144951550,2,2,400.0
144951550,3,3,300.0
144951550,1,1,500.0
144951550,7,9,150.0
144951550,4,4,250.0
144951550,5,6,200.0
144951551,2546,6840,0.5
144951551,3,3,125.0
144951551,996,2545,0.75
144951551,2,2,200.0
144951551,201,410,1.5
144951551,106,200,2.0
144951551,76,105,3.0
144951551,61,75,4.0
144951551,51,60,5.0
144951551,5,5,55.0
144951551,4,4,80.0
144951551,411,995,1.0
144951551,16,20,20.0
144951551,31,40,8.0
144951551,21,25,15.0
144951551,26,30,10.0
144951551,6,10,30.0
144951551,41,50,6.0
144951551,1,1,300.0
144951551,11,15,25.0
144951552,61,100,5.0
144951552,46,60,6.0
144951552,36,45,8.0
144951552,196,405,3.0
144951552,406,865,2.0
144951552,26,35,10.0
144951552,1,1,1000.0
144951552,2,2,500.0
144951552,3,3,250.0
144951552,4,4,150.0
144951552,5,5,100.0
144951552,6,6,75.0
144951552,866,1811,1.5
144951552,101,195,4.0
144951552,1812,5467,1.0
144951552,20,25,15.0
144951552,15,19,20.0
144951552,11,14,25.0
144951552,9,10,30.0
144951552,7,8,50.0
144951553,11,15,400.0
144951553,1,1,5000.0
144951553,8,10,500.0
144951553,2,2,3000.0
144951553,3,3,2000.0
144951553,4,4,1500.0
144951553,5,5,1000.0
144951553,6,7,700.0
144951553,38,71,200.0
144951553,16,23,300.0
144951553,24,37,250.0
144951554,9,11,200.0
144951554,7,8,250.0
144951554,6,6,300.0
144951554,5,5,400.0
144951554,12,15,160.0
144951554,1,1,1000.0
144951554,16,22,120.0
144951554,4,4,500.0
144951554,23,37,100.0
144951554,3,3,600.0
144951554,38,66,80.0
144951554,2,2,800.0
144951555,13,17,100.0
144951555,9,12,120.0
144951555,33,49,50.0
144951555,5,6,200.0
144951555,7,8,150.0
144951555,18,23,80.0
144951555,24,32,60.0
144951555,1,1,500.0
144951555,2,2,400.0
144951555,4,4,250.0
144951555,3,3,300.0
144951556,11,14,100.0
144951556,1,1,1000.0
144951556,5,5,200.0
144951556,4,4,250.0
144951556,6,7,150.0
144951556,8,10,125.0
144951556,15,20,75.0
144951556,2,2,500.0
144951556,28,36,50.0
144951556,37,47,45.0
144951556,48,62,40.0
144951556,63,84,35.0
144951556,85,115,30.0
144951556,116,161,25.0
144951556,162,229,20.0
144951556,3,3,350.0
144951556,21,27,60.0
144951557,21,30,10.0
144951557,13,15,20.0
144951557,11,12,25.0
144951557,16,20,15.0
144951557,4,4,80.0
144951557,31,45,8.0
144951557,1,1,300.0
144951557,5,5,65.0
144951557,46,80,6.0
144951557,266,480,3.0
144951557,146,265,4.0
144951557,3,3,100.0
144951557,6,6,50.0
144951557,9,10,30.0
144951557,81,145,5.0
144951557,2,2,200.0
144951557,7,8,40.0
144951558,5,5,65.0
144951558,20,25,10.0
144951558,3,3,100.0
144951558,2,2,150.0
144951558,66,110,4.0
144951558,1,1,300.0
144951558,438,911,1.5
144951558,4,4,80.0
144951558,6,6,50.0
144951558,11,12,25.0
144951558,7,8,40.0
144951558,9,10,30.0
144951558,13,15,20.0
144951558,16,19,15.0
144951558,36,45,6.0
144951558,211,437,2.0
144951558,26,35,8.0
144951558,46,65,5.0
144951558,111,210,3.0
144951559,1,40,50.0
144951560,21,34,60.0
144951560,16,20,80.0
144951560,11,15,100.0
144951560,9,10,125.0
144951560,7,8,155.0
144951560,5,6,200.0
144951560,4,4,300.0
144951560,3,3,400.0
144951560,2,2,600.0
144951560,1,1,1000.0
144951561,21,31,50.0
144951561,32,53,40.0
144951561,4,4,200.0
144951561,14,16,70.0
144951561,1,1,400.0
144951561,5,5,175.0
144951561,12,13,80.0
144951561,6,6,150.0
144951561,2,2,300.0
144951561,10,11,80.0
144951561,3,3,250.0
144951561,7,7,125.0
144951561,8,9,100.0
144951561,17,20,60.0
144951562,6,7,100.0
144951562,8,10,75.0
144951562,191,395,6.0
144951562,4,4,200.0
144951562,51,95,10.0
144951562,36,50,15.0
144951562,31,35,20.0
144951562,3,3,300.0
144951562,2,2,500.0
144951562,26,30,25.0
144951562,21,25,30.0
144951562,396,824,5.0
144951562,17,20,40.0
144951562,14,16,50.0
144951562,11,13,60.0
144951562,1,1,750.0
144951562,96,190,8.0
144951562,5,5,150.0
144951563,7,8,500.0
144951563,21,28,200.0
144951563,4,4,750.0
144951563,9,10,400.0
144951563,5,6,600.0
144951563,11,12,350.0
144951563,13,15,300.0
144951563,16,20,250.0
144951563,2,2,1500.0
144951563,3,3,1000.0
144951563,29,40,150.0
144951563,1,1,2500.0
144951564,21,25,50.0
144951564,26,30,40.0
144951564,3,3,500.0
144951564,31,35,35.0
144951564,56,90,25.0
144951564,14,16,75.0
144951564,8,10,150.0
144951564,6,7,200.0
144951564,5,5,250.0
144951564,11,13,100.0
144951564,2,2,750.0
144951564,307,748,10.0
144951564,36,55,30.0
144951564,17,20,60.0
144951564,1,1,1500.0
144951564,91,155,20.0
144951564,156,306,15.0
144951564,4,4,300.0
144951565,5,5,150.0
144951565,1,1,1000.0
144951565,2,2,500.0
144951565,267,654,10.0
144951565,136,266,15.0
144951565,81,135,20.0
144951565,51,80,25.0
144951565,36,50,30.0
144951565,31,35,35.0
144951565,26,30,40.0
144951565,3,3,250.0
144951565,17,20,50.0
144951565,14,16,60.0
144951565,11,13,75.0
144951565,8,10,100.0
144951565,6,7,125.0
144951565,4,4,200.0
144951565,21,25,45.0
144951566,1,60,50.0
144951567,1,50,20.0
144951568,1,50,20.0
144951569,1,200,10.0
144951570,1,250,4.0
144951571,15,24,40.0
144951571,1,1,2000.0
144951571,2,2,1000.0
144951571,3,3,500.0
144951571,4,4,250.0
144951571,5,5,150.0
144951571,6,7,100.0
144951571,8,9,75.0
144951571,10,14,50.0
144951571,25,44,30.0
144951571,45,94,20.0
144951571,95,194,15.0
144951572,10,12,12.0
144951572,13,16,10.0
144951572,17,21,8.0
144951572,8,9,14.0
144951572,1,1,35.0
144951572,2,2,28.0
144951572,3,3,23.0
144951572,4,4,20.0
144951572,6,7,16.0
144951572,5,5,18.0
144951573,3,3,48.0
144951573,2,2,72.0
144951573,1,1,120.0
144951574,2,2,300.0
144951574,1,1,500.0
144951574,3,3,200.0
144951575,2,2,100.0
144951575,1,1,210.0
144951576,2,2,50.0
144951576,1,1,85.0
144951576,3,3,20.0
144951577,2,2,39.0
144951577,1,1,60.0
144951577,11,15,12.0
144951577,6,10,15.0
144951577,3,3,27.0
144951577,4,4,21.0
144951577,5,5,18.0
144951578,5,5,16.0
144951578,80,136,1.5
144951578,4,4,22.0
144951578,8,10,9.0
144951578,16,25,4.5
144951578,2,2,40.0
144951578,46,79,2.0
144951578,11,15,6.5
144951578,6,7,12.0
144951578,3,3,30.0
144951578,1,1,50.0
144951578,26,45,3.0
144951579,7,11,2.0
144951579,2,2,7.5
144951579,72,171,0.5
144951579,1,1,15.0
144951579,17,31,1.0
144951579,12,16,1.5
144951579,5,6,3.0
144951579,4,4,4.0
144951579,32,71,0.75
144951579,3,3,5.0
144951580,3,3,48.0
144951580,2,2,72.0
144951580,1,1,120.0
144951581,9,14,1.0
144951581,1,1,5.0
144951581,2,2,4.0
144951581,3,3,3.0
144951581,4,5,2.0
144951581,6,8,1.5
144951581,27,55,0.5
144951581,15,26,0.75
144951582,3,3,20.0
144951582,1,1,85.0
144951582,2,2,50.0
144951583,10,10,15.0
144951583,9,9,20.0
144951583,8,8,30.0
144951583,7,7,35.0
144951583,6,6,40.0
144951583,1,1,100.0
144951583,2,2,80.0
144951583,3,3,70.0
144951583,5,5,50.0
144951583,4,4,60.0
144951584,6,10,10.0
144951584,5,5,14.0
144951584,4,4,20.0
144951584,3,3,28.0
144951584,2,2,38.0
144951584,1,1,50.0
144951585,4,4,10.0
144951585,1,1,40.0
144951585,5,6,7.5
144951585,7,10,5.0
144951585,11,16,2.5
144951585,3,3,15.0
144951585,2,2,20.0
144951585,17,29,2.0
144951585,30,55,1.5
144951649,1,1,5.4
144951650,1,1,27.0
144951651,1,1,13.5
144951652,1,1,2.7
144951653,3,3,1.5
144951653,2,2,2.5
144951653,1,1,5.0
144951654,1,1,3.0
144951654,2,2,1.5
144951655,1,1,2.7
144951656,1,1,2.7
144951657,1,5,36.0
144951658,1,5,18.0
144951659,1,5,9.0
144951660,1,5,5.4
144951661,1,5,1.8
144951662,1,1,13.5
144951663,1,1,5.4
144951664,1,1,5.4
144951665,1,1,5.4
144951666,1,1,6.0
144951666,2,2,3.0
144951667,1,1,10.0
144951667,2,2,5.0
144951667,3,3,3.0
144951668,1,1,13.5
144951669,2,2,7.5
144951669,1,1,15.0
144951670,1,1,25.0
144951670,3,3,7.5
144951670,2,2,12.5
144951671,1,1,30.0
144951671,2,2,15.0
144951672,1,1,27.0
144951673,1,1,54.0
144951674,2,2,75.0
144951674,1,1,150.0
144951675,1,1,135.0
144951676,1,1,300.0
144951677,1,1,450.0
144951678,1,1,1500.0
144951679,1,1,3000.0
144951680,1,1,15000.0
144951681,1,1,30000.0
144951682,1,2,36.0
144951683,1,5,18.0
144951684,1,5,1.8
144951685,1,5,5.4
144951686,1,5,9.0
144951687,1,2,10000.0
144951688,1,2,2000.0
144951689,1,2,1000.0
144951690,1,2,200.0
144951691,1,2,90.0
144951692,1,2,36.0
144951693,1,2,18.0
144951694,1,5,90.0
144951695,1,5,1.8
144951696,1,5,9.0
144951697,1,3,200.0
144951698,1,5,3.6
144951699,1,5,36.0
144951700,1,5,18.0
144951701,1,10,9.0
144951702,1,10,18.0
144951703,1,10,36.0
144951704,1,10,3.6
144951705,1,10,1.8
144951706,1,1,4000.0
144951707,1,1,1000.0
144951708,1,1,10.0
144951709,1,1,555.0
144951710,1,1,44.0
144951711,1,1,2120.0
144951712,1,1,3333.0
144951713,1,1,3333.0
144951714,1,1,19.98
144951715,1,1,19.98
144951716,1,1,19.98
144951717,1,1,19.99
144951718,1,1,19.99
144951719,1,1,19.99
144951720,1,1,19.99
144951721,1,1,19.99
144951722,1,1,19.99
144951725,1,2,90.0
144951726,1,2,90.0
144951727,1,2,200.0
144951728,1,2,200.0
144951732,1,1,5.4
144951733,1,1,5.4
144951734,1,1,5.4
144951736,1,1,13.5
144951737,1,1,13.5
144951738,1,1,27.0
144951739,1,1,27.0
144951740,1,1,27.0
144951741,1,1,54.0
144951742,1,1,54.0
144951743,1,1,54.0
144951744,1,1,1500.0
144951745,1,1,300.0
144951746,1,1,300.0
144951747,1,1,300.0
144951749,1,1,3.0
144951749,2,2,1.5
144951750,1,1,3.0
144951750,2,2,1.5
144951751,1,1,6.0
144951751,2,2,3.0
144951752,2,2,3.0
144951752,1,1,6.0
144951753,2,2,3.0
144951753,1,1,6.0
144951754,1,1,15.0
144951754,2,2,7.5
144951755,1,1,15.0
144951755,2,2,7.5
144951756,2,2,7.5
144951756,1,1,15.0
144951757,1,1,30.0
144951757,2,2,15.0
144951758,2,2,15.0
144951758,1,1,30.0
144951759,1,1,30.0
144951759,2,2,15.0
144951760,1,1,60.0
144951760,2,2,30.0
144951761,2,2,30.0
144951761,1,1,60.0
144951762,1,1,60.0
144951762,2,2,30.0
144951763,1,1,340.0
144951763,2,2,160.0
144951764,1,1,5.0
144951764,2,2,2.5
144951764,3,3,1.5
144951765,2,2,2.5
144951765,1,1,5.0
144951765,3,3,1.5
144951766,2,2,2.5
144951766,1,1,5.0
144951766,3,3,1.5
144951767,1,1,10.0
144951767,3,3,3.0
144951767,2,2,5.0
144951768,1,1,10.0
144951768,2,2,5.0
144951768,3,3,3.0
144951769,2,2,5.0
144951769,3,3,3.0
144951769,1,1,10.0
144951770,3,3,7.5
144951770,2,2,12.5
144951770,1,1,25.0
144951771,2,2,12.5
144951771,1,1,25.0
144951771,3,3,7.5
144951772,3,3,7.5
144951772,2,2,12.5
144951772,1,1,25.0
144951773,1,5,9.0
144951774,1,5,9.0
144951775,1,5,9.0
144951776,3,3,15.0
144951776,2,2,25.0
144951776,1,1,50.0
144951777,2,2,25.0
144951777,3,3,15.0
144951777,1,1,50.0
144951778,1,5,18.0
144951779,1,5,18.0
144951780,1,5,18.0
144951781,1,5,36.0
144951782,1,5,36.0
144951783,1,1,135.0
144951784,1,1,135.0
144951785,1,1,150.0
144951785,2,2,75.0
144951786,1,1,150.0
144951786,2,2,75.0
144951787,1,1,20000.0
144951788,1,1,20000.0
144951789,1,1,20000.0
144951790,1,1,3000.0
144951791,1,2,1000.0
144951792,1,2,2000.0
144951793,3,3,35.0
144951793,2,2,55.0
144951793,1,1,90.0
144951794,3,3,35.0
144951794,2,2,55.0
144951794,1,1,90.0
144951795,1,1,7.2
144951795,2,2,5.4
144951795,3,3,3.6
144951795,4,4,1.8
144951796,2,2,5.4
144951796,1,1,7.2
144951796,4,4,1.8
144951796,3,3,3.6
144951797,4,4,1.8
144951797,3,3,3.6
144951797,2,2,5.4
144951797,1,1,7.2
144951798,3,3,7.2
144951798,4,4,3.6
144951798,1,1,14.4
144951798,2,2,10.8
144951799,1,1,14.4
144951799,2,2,10.8
144951799,3,3,7.2
144951799,4,4,3.6
144951800,1,25,1.8
144951801,1,25,1.8
144951802,1,25,1.8
144951803,1,1,135.0
144951804,1,1,135.0
144951805,2,2,1.5
144951805,1,1,3.0
144951806,1,1,3.0
144951806,2,2,1.5
144951807,1,1,3.0
144951807,2,2,1.5
144951808,1,5,90.0
144951809,1,5,90.0
144951810,2,2,157.5
144951810,1,1,292.5
144951811,1,2,10000.0
144951812,1,1,15000.0
144951813,1,10,9.0
144951814,1,10,9.0
144951815,1,10,9.0
144951816,1,1,36.0
144951816,2,2,27.0
144951816,3,3,18.0
144951816,4,4,9.0
144951817,1,10,36.0
144951818,2,2,100.0
144951818,4,4,40.0
144951818,1,1,150.0
144951818,3,3,70.0
144951819,1,5,3.6
144951820,1,5,3.6
144951821,1,5,3.6
144951822,1,10,3.6
144951823,1,10,3.6
144951824,1,10,3.6
144951825,5,6,6.0
144951825,7,8,4.0
144951825,3,4,10.0
144951825,1,1,20.0
144951825,2,2,12.0
144951826,7,8,4.0
144951826,5,6,6.0
144951826,3,4,10.0
144951826,2,2,12.0
144951826,1,1,20.0
144951827,1,2,300.0
144951828,1,1,500.0
144951828,2,2,250.0
144951830,1,1,450.0
144951831,1,1,30000.0
144951832,1,10,18.0
144951833,2,2,54.0
144951833,4,4,18.0
144951833,1,1,72.0
144951833,3,3,36.0
144951834,1,10,1.8
144951835,1,10,1.8
144951836,1,10,1.8
144951837,1,5,1.8
144951838,1,5,1.8
144951839,1,5,1.8
144951840,1,1,10.0
144951840,4,5,4.0
144951840,6,8,2.0
144951840,2,3,6.0
144951841,2,3,6.0
144951841,4,5,4.0
144951841,6,8,2.0
144951841,1,1,10.0
144951842,1,5,90.0
144951843,1,5,9.0
144951844,1,5,9.0
144951845,1,5,9.0
144951846,2,2,7.5
144951846,1,1,15.0
144951847,1,1,15.0
144951847,2,2,7.5
144951848,1,1,15.0
144951848,2,2,7.5
144951849,1,1,13.5
144951850,1,1,13.5
144951851,1,1,13.5
144951852,1,5,5.4
144951853,1,5,5.4
144951854,1,5,5.4
144951855,1,5,36.0
144951856,1,5,36.0
144951857,1,5,36.0
144951858,1,1,60.0
144951858,2,2,30.0
144951859,1,1,54.0
144951860,1,1,54.0
144951861,1,1,54.0
144951862,2,2,3.0
144951862,1,1,6.0
144951863,1,1,6.0
144951863,2,2,3.0
144951864,1,1,6.0
144951864,2,2,3.0
144951865,1,1,5.4
144951866,1,1,5.4
144951867,1,1,5.4
144951868,1,5,18.0
144951869,1,5,18.0
144951870,1,5,18.0
144951871,1,1,30.0
144951871,2,2,15.0
144951872,1,1,27.0
144951873,1,1,27.0
144951874,1,1,27.0
144951875,1,5,1.8
144951876,1,5,1.8
144951877,1,5,1.8
144951878,1,1,2.7
144951879,1,1,2.7
144951880,1,1,2.7
144951881,1,3,200.0
144951882,1,1,40000.0
144951883,1,1,40000.0
144951884,1,1,40000.0
144951885,1,1,6000.0
144951886,1,1,6000.0
144951887,2,2,4000.0
144951887,1,1,6000.0
144951888,2,2,4000.0
144951888,1,1,6000.0
144951889,1,2,4000.0
144951890,1,2,4000.0
144951891,1,2,90.0
144951892,1,2,36.0
144951893,1,5,18.0
144951894,1,5,9.0
144951895,1,5,5.4
144951896,1,2,5.4
144951897,1,5,1.8
144951898,1,1,135.0
144951899,1,1,54.0
144951900,2,2,15.0
144951900,1,1,30.0
144951901,1,1,27.0
144951902,1,1,6.0
144951902,2,2,3.0
144951903,1,1,5.4
144951904,2,2,160.0
144951904,1,1,340.0
144951905,1,5,20.0
144951906,1,5,50.0
144951907,1,5,100.0
144951908,1,5,10.0
144951909,1,5,6.0
144951910,1,5,2.0
144951911,1,10,50.0
144951912,1,10,100.0
144951913,1,1,4000.0
144951915,1,1,460.0
144951916,1,1,600.0
144951917,1,1,10.0
144951918,1,1,555.0
144951919,1,1,44.0
144951920,1,1,2120.0
144951921,1,1,3333.0
144951922,1,1,19.98
144951923,1,1,19.98
144951924,1,1,19.98
144951925,1,1,19.99
144951926,1,1,19.99
144951927,1,1,19.99
144951928,1,1,19.99
144951929,1,1,19.99
144951930,1,1,19.99
144951931,1,1,5.4
144951932,1,1,27.0
144951933,1,1,13.5
144951934,1,1,2.7
144951935,1,1,5.0
144951935,2,2,2.5
144951935,3,3,1.5
144951936,1,1,3.0
144951936,2,2,1.5
144951937,1,1,2.7
144951938,1,1,2.7
144951939,1,5,36.0
144951940,1,5,18.0
144951941,1,5,9.0
144951942,1,5,5.4
144951943,1,5,1.8
144951944,1,1,13.5
144951945,1,1,5.4
144951946,1,1,5.4
144951947,1,1,5.4
144951948,2,2,3.0
144951948,1,1,6.0
144951949,2,2,5.0
144951949,1,1,10.0
144951949,3,3,3.0
144951950,1,1,13.5
144951951,1,1,15.0
