contest_id,minPosition,maxPosition,payout
144198594,16,19,15.0
144198594,20,25,10.0
144198594,26,35,8.0
144198594,36,45,6.0
144198594,46,65,5.0
144198594,66,110,4.0
144198594,111,210,3.0
144198594,211,437,2.0
144198594,438,911,1.5
144198595,1,15,200.0
144198596,1,30,100.0
144198597,1,30,100.0
144198598,1,1,500.0
144198598,2,2,350.0
144198598,3,3,300.0
144198598,4,4,250.0
144198598,5,5,200.0
144198598,6,6,150.0
144198598,7,8,100.0
144198598,9,10,75.0
144198598,11,14,60.0
144198598,15,19,50.0
144198598,20,25,40.0
144198598,26,40,30.0
144198598,41,60,25.0
144198598,61,121,20.0
144198599,1,1,500.0
144198599,2,2,300.0
144198599,3,3,200.0
144198599,4,4,150.0
144198599,5,5,100.0
144198599,6,6,75.0
144198599,7,8,60.0
144198599,9,10,50.0
144198599,11,12,45.0
144198599,13,15,40.0
144198599,16,20,35.0
144198599,21,25,30.0
144198599,26,35,25.0
144198599,36,55,20.0
144198599,56,95,15.0
144198599,96,262,10.0
144198600,1,100,20.0
144198601,1,200,10.0
144198602,1,500,4.0
144198603,1,1,720.0
144198603,2,2,600.0
144198603,3,3,500.0
144198603,4,4,400.0
144198603,5,6,300.0
144198603,7,9,200.0
144198603,10,12,150.0
144198603,13,16,100.0
144198603,17,22,85.0
144198603,23,30,70.0
144198603,31,41,60.0
144198604,1,1,400.0
144198604,2,2,300.0
144198604,3,3,250.0
144198604,4,4,200.0
144198604,5,5,175.0
144198604,6,6,150.0
144198604,7,7,125.0
144198604,8,9,100.0
144198604,10,11,80.0
144198604,12,13,80.0
144198604,14,16,70.0
144198604,17,20,60.0
144198604,21,31,50.0
144198604,32,53,40.0
144198605,1,1,250.0
144198605,2,2,150.0
144198605,3,3,100.0
144198605,4,4,75.0
144198605,5,5,50.0
144198605,6,6,40.0
144198605,7,8,30.0
144198605,9,10,25.0
144198605,11,13,20.0
144198605,14,16,15.0
144198605,17,20,10.0
144198605,21,25,8.0
144198605,26,35,6.0
144198605,36,45,5.0
144198605,46,60,4.0
144198605,61,90,3.0
144198605,91,185,2.0
144198605,186,390,1.5
144198605,391,940,1.0
144198605,941,2340,0.75
144198605,2341,5705,0.5
144198606,1,300,10.0
144198608,1,1,175.0
144198608,2,2,125.0
144198608,3,3,87.5
144198608,4,4,62.5
144198608,5,5,50.0
144198611,1,1,100.0
144198611,2,2,85.0
144198611,3,3,75.0
144198611,4,4,60.0
144198611,5,5,50.0
144198611,6,6,40.0
144198611,7,7,35.0
144198611,8,8,30.0
144198611,9,9,25.0
144198614,1,1,300.0
144198614,2,2,200.0
144198614,3,3,150.0
144198614,4,4,100.0
144198618,1,1,750.0
144198618,2,2,450.0
144198618,3,3,300.0
144198622,1,1,100.0
144198622,2,2,75.0
144198622,3,3,50.0
144198622,4,4,35.0
144198622,5,5,25.0
144198622,6,6,20.0
144198622,7,8,15.0
144198622,9,10,10.0
144198622,11,13,8.0
144198622,14,16,6.0
144198622,17,20,5.0
144198622,21,25,4.0
144198622,26,40,3.0
144198622,41,80,2.0
144198622,81,165,1.5
144198622,166,395,1.0
144198622,396,975,0.75
144198622,976,2266,0.5
144198625,1,1,600.0
144198625,2,2,300.0
144198625,3,3,200.0
144198625,4,4,150.0
144198625,5,5,100.0
144198625,6,7,75.0
144198625,8,10,60.0
144198625,11,13,50.0
144198625,14,16,40.0
144198625,17,20,30.0
144198625,21,25,25.0
144198625,26,30,20.0
144198625,31,40,15.0
144198625,41,50,10.0
144198625,51,65,8.0
144198625,66,80,6.0
144198625,81,105,5.0
144198625,106,165,4.0
144198625,166,315,3.0
144198625,316,675,2.0
144198625,676,1815,1.5
144198626,1,1,200.0
144198626,2,2,150.0
144198626,3,3,106.0
144198626,4,4,80.0
144198626,5,5,60.0
144198626,6,6,50.0
144198626,7,7,40.0
144198626,8,8,30.0
144198626,9,10,25.0
144198626,11,14,20.0
144198626,15,24,15.0
144198626,25,44,10.0
144198626,45,82,8.0
144198627,1,1,5000.0
144198627,2,2,2000.0
144198627,3,3,1000.0
144198627,4,4,800.0
144198627,5,5,650.0
144198627,6,6,500.0
144198627,7,8,350.0
144198627,9,10,250.0
144198627,11,12,150.0
144198627,13,15,100.0
144198627,16,20,50.0
144198627,21,30,40.0
144198627,31,50,30.0
144198627,51,75,25.0
144198627,76,125,20.0
144198627,126,230,15.0
144198627,231,530,10.0
144198627,531,1255,8.0
144198628,1,1,100.0
144198628,2,2,80.0
144198628,3,3,60.0
144198628,4,4,50.0
144198628,5,5,40.0
144198628,6,6,30.0
144198628,7,7,25.0
144198628,8,8,20.0
144198628,9,11,15.0
144198628,12,20,10.0
144198628,21,40,8.0
144198628,41,90,6.0
144198629,1,1,500.0
144198629,2,2,400.0
144198629,3,3,300.0
144198629,4,4,250.0
144198629,5,6,200.0
144198629,7,9,150.0
144198629,10,16,100.0
144198630,1,1,1000.0
144198630,2,2,500.0
144198630,3,3,300.0
144198630,4,4,200.0
144198630,5,5,150.0
144198630,6,7,125.0
144198630,8,10,100.0
144198630,11,13,75.0
144198630,14,16,60.0
144198630,17,19,50.0
144198630,20,22,40.0
144198630,23,25,30.0
144198630,26,29,25.0
144198630,30,34,20.0
144198630,35,40,15.0
144198630,41,50,10.0
144198630,51,65,8.0
144198630,66,95,6.0
144198630,96,165,5.0
144198630,166,310,4.0
144198630,311,595,3.0
144198630,596,1260,2.0
144198630,1261,3080,1.5
144198631,1,1,165.0
144198631,2,2,140.0
144198631,3,3,120.0
144198631,4,4,100.0
144198631,5,5,80.0
144198631,6,6,60.0
144198631,7,7,50.0
144198631,8,10,40.0
144198631,11,14,35.0
144198631,15,19,30.0
144198631,20,34,25.0
144198632,1,1,1200.0
144198632,2,2,700.0
144198633,1,1,500.0
144198633,2,2,300.0
144198633,3,3,200.0
144198633,4,4,150.0
144198633,5,5,100.0
144198633,6,6,75.0
144198633,7,8,60.0
144198633,9,10,50.0
144198633,11,12,45.0
144198633,13,15,40.0
144198633,16,20,35.0
144198633,21,25,30.0
144198633,26,35,25.0
144198633,36,55,20.0
144198633,56,95,15.0
144198633,96,262,10.0
144198634,1,1,150.0
144198634,2,2,100.0
144198634,3,3,60.0
144198634,4,4,45.0
144198634,5,5,35.0
144198634,6,6,25.0
144198634,7,8,20.0
144198634,9,10,15.0
144198634,11,13,10.0
144198634,14,16,8.0
144198634,17,20,6.0
144198634,21,25,5.0
144198634,26,35,4.0
144198634,36,55,3.0
144198634,56,120,2.0
144198634,121,255,1.5
144198634,256,610,1.0
144198634,611,1490,0.75
144198634,1491,3419,0.5
144198635,1,1,5000.0
144198635,2,2,2500.0
144198635,3,3,1000.0
144198635,4,6,600.0
144198635,7,9,500.0
144198635,10,17,400.0
144198636,1,1,1000.0
144198636,2,2,500.0
144198636,3,3,350.0
144198636,4,4,250.0
144198636,5,5,200.0
144198636,6,7,150.0
144198636,8,10,100.0
144198636,11,16,75.0
144198636,17,29,50.0
144198637,1,1,30000.0
144198637,2,2,10000.0
144198637,3,3,5000.0
144198637,4,4,3000.0
144198637,5,5,2000.0
144198637,6,6,1500.0
144198637,7,7,1000.0
144198637,8,8,700.0
144198637,9,10,500.0
144198637,11,15,350.0
144198637,16,20,250.0
144198637,21,28,200.0
144198637,29,38,150.0
144198637,39,58,100.0
144198637,59,93,70.0
144198637,94,153,60.0
144198637,154,243,50.0
144198637,244,453,40.0
144198637,454,913,30.0
144198637,914,1911,25.0
144198638,1,1,750.0
144198638,2,2,500.0
144198638,3,3,300.0
144198638,4,4,200.0
144198638,5,5,150.0
144198638,6,7,100.0
144198638,8,10,75.0
144198638,11,13,60.0
144198638,14,16,50.0
144198638,17,20,40.0
144198638,21,25,30.0
144198638,26,30,25.0
144198638,31,35,20.0
144198638,36,50,15.0
144198638,51,95,10.0
144198638,96,190,8.0
144198638,191,395,6.0
144198638,396,824,5.0
144198639,1,1,1500.0
144198639,2,2,1000.0
144198639,3,3,800.0
144198639,4,4,700.0
144198639,5,5,600.0
144198639,6,6,500.0
144198639,7,8,400.0
144198639,9,10,350.0
144198639,11,12,300.0
144198639,13,15,250.0
144198639,16,20,200.0
144198639,21,27,150.0
144198640,1,1,500.0
144198640,2,2,350.0
144198640,3,3,300.0
144198640,4,4,250.0
144198640,5,5,200.0
144198640,6,6,150.0
144198640,7,8,100.0
144198640,9,10,75.0
144198640,11,14,60.0
144198640,15,19,50.0
144198640,20,25,40.0
144198640,26,40,30.0
144198640,41,60,25.0
144198640,61,121,20.0
144198641,1,1,2000.0
144198641,2,2,1500.0
144198641,3,3,1100.0
144198641,4,4,800.0
144198641,5,5,600.0
144198642,1,1,500.0
144198642,2,2,450.0
144198642,3,3,400.0
144198642,4,4,350.0
144198642,5,5,300.0
144198642,6,6,250.0
144198642,7,7,200.0
144198642,8,10,150.0
144198642,11,14,125.0
144198642,15,20,100.0
144198643,1,1,1000.0
144198643,2,2,500.0
144198643,3,3,400.0
144198643,4,4,300.0
144198643,5,5,250.0
144198643,6,7,200.0
144198643,8,10,150.0
144198643,11,15,100.0
144198643,16,26,80.0
144198643,27,48,60.0
144198644,1,1,1000.0
144198644,2,2,600.0
144198644,3,3,400.0
144198644,4,4,300.0
144198644,5,5,250.0
144198644,6,6,200.0
144198644,7,8,150.0
144198644,9,10,100.0
144198644,11,13,75.0
144198644,14,16,60.0
144198644,17,20,50.0
144198644,21,25,40.0
144198644,26,30,30.0
144198644,31,40,25.0
144198644,41,55,20.0
144198644,56,85,15.0
144198644,86,155,10.0
144198644,156,295,8.0
144198644,296,565,6.0
144198644,566,1236,5.0
144198645,1,1,200.0
144198645,2,2,150.0
144198645,3,3,100.0
144198645,4,4,75.0
144198645,5,5,50.0
144198645,6,6,40.0
144198645,7,7,30.0
144198645,8,8,25.0
144198645,9,10,20.0
144198645,11,13,15.0
144198645,14,16,10.0
144198645,17,20,8.0
144198645,21,25,6.0
144198645,26,35,5.0
144198645,36,45,4.0
144198645,46,70,3.0
144198645,71,140,2.0
144198645,141,295,1.5
144198645,296,720,1.0
144198645,721,1810,0.75
144198645,1811,4556,0.5
144198646,1,1,750.0
144198646,2,2,300.0
144198646,3,3,200.0
144198646,4,4,150.0
144198646,5,5,125.0
144198646,6,7,100.0
144198646,8,10,75.0
144198646,11,13,60.0
144198646,14,16,55.0
144198646,17,19,50.0
144198646,20,22,45.0
144198646,23,25,40.0
144198646,26,30,35.0
144198646,31,40,30.0
144198646,41,55,25.0
144198646,56,90,20.0
144198646,91,156,15.0
144198646,157,432,10.0
144198647,1,1,2000.0
144198647,2,2,1000.0
144198647,3,3,500.0
144198647,4,4,250.0
144198647,5,5,150.0
144198647,6,7,100.0
144198647,8,9,75.0
144198647,10,14,50.0
144198647,15,24,40.0
144198647,25,44,30.0
144198647,45,94,20.0
144198647,95,194,15.0
144198648,1,1,250.0
144198648,2,2,150.0
144198648,3,3,100.0
144198649,1,1,40.0
144198649,2,2,32.5
144198649,3,3,25.0
144198649,4,4,20.0
144198649,5,5,15.0
144198649,6,8,7.5
144198649,9,18,4.5
144198650,1,1,500.0
144198650,2,2,300.0
144198650,3,3,200.0
144198651,1,1,85.0
144198651,2,2,50.0
144198651,3,3,20.0
144198652,1,1,50.0
144198652,2,2,30.0
144198652,3,3,20.0
144198652,4,4,16.0
144198652,5,5,11.0
144198652,6,7,8.0
144198652,8,10,6.0
144198652,11,15,5.0
144198652,16,25,3.5
144198652,26,47,2.5
144198652,48,109,2.0
144198653,1,1,15.0
144198653,2,2,7.5
144198653,3,3,5.0
144198653,4,4,4.0
144198653,5,6,3.0
144198653,7,11,2.0
144198653,12,16,1.5
144198653,17,31,1.0
144198653,32,71,0.75
144198653,72,171,0.5
144198654,1,1,75.0
144198654,2,2,55.0
144198654,3,3,45.0
144198654,4,4,31.0
144198654,5,5,25.0
144198654,6,6,20.0
144198654,7,7,16.0
144198654,8,8,14.0
144198654,9,9,12.0
144198654,10,11,10.0
144198654,12,13,9.0
144198654,14,16,8.0
144198654,17,22,7.5
144198655,1,1,5.0
144198655,2,2,4.0
144198655,3,3,3.0
144198655,4,5,2.0
144198655,6,8,1.5
144198655,9,14,1.0
144198655,15,26,0.75
144198655,27,55,0.5
144198656,1,1,85.0
144198656,2,2,50.0
144198656,3,3,20.0
144198657,1,1,100.0
144198657,2,2,80.0
144198657,3,3,70.0
144198657,4,4,60.0
144198657,5,5,50.0
144198657,6,6,40.0
144198657,7,7,35.0
144198657,8,8,30.0
144198657,9,9,20.0
144198657,10,10,15.0
144198658,1,1,50.0
144198658,2,2,38.0
144198658,3,3,28.0
144198658,4,4,20.0
144198658,5,5,14.0
144198658,6,10,10.0
144198659,1,1,40.0
144198659,2,2,20.0
144198659,3,3,15.0
144198659,4,4,10.0
144198659,5,6,7.5
144198659,7,10,5.0
144198659,11,16,2.5
144198659,17,29,2.0
144198659,30,55,1.5
144199527,1,5,1.8
144200262,1,1,100.0
144200263,1,1,100.0
144200264,1,1,40.0
144200264,2,2,20.0
144200264,3,3,10.0
144200264,4,4,6.0
144200264,5,5,5.0
144200264,6,7,4.0
144200264,8,10,3.0
144200264,11,13,2.0
144200264,14,16,1.5
144200264,17,20,1.0
144200264,21,30,0.75
144200264,31,70,0.5
144200264,71,185,0.4
144200264,186,465,0.3
144200264,466,1115,0.2
144200265,1,5,5.0
144200266,1,5,5.0
144200267,1,5,5.0
144200268,1,5,25.0
144200269,1,5,25.0
144200270,1,5,50.0
144200271,1,1,175.0
144200272,1,1,120.0
144200273,1,1,50.0
144200274,1,5,500.0
144200275,1,5,200.0
144200276,1,10,200.0
144200277,1,10,100.0
144200278,1,5,100.0
144200279,1,10,20.0
144200280,1,10,20.0
144200281,1,10,6.0
144200282,1,10,6.0
144200283,1,100,2.0
144200284,1,3,250.0
144200285,1,5,100.0
144200286,1,3,100.0
144200287,1,5,50.0
144200288,1,3,50.0
144200289,1,10,20.0
144200290,1,5,20.0
144200291,1,3,20.0
144200292,1,1,100.0
144200292,2,2,60.0
144200292,3,3,35.0
144200292,4,4,25.0
144200292,5,5,20.0
144200292,6,9,15.0
144200293,1,1,43.0
144200293,2,2,33.0
144200293,3,3,28.0
144200293,4,4,23.0
144200293,5,5,20.0
144200293,6,6,17.0
144200293,7,7,14.0
144200293,8,8,12.0
144200293,9,9,10.0
144200294,1,1,40.0
144200294,2,2,22.0
144200294,3,3,15.0
144200294,4,4,12.0
144200294,5,5,11.0
144200294,6,6,10.0
144200294,7,7,9.0
144200294,8,8,8.0
144200294,9,9,7.0
144200294,10,10,6.0
144200294,11,15,5.0
144200294,16,20,4.0
144200294,21,25,3.0
144200295,1,1,12.0
144200295,2,2,10.0
144200295,3,3,8.0
144200295,4,4,6.0
144200295,5,6,5.0
144200295,7,9,4.0
144200295,10,15,3.0
144200295,16,27,2.0
144200296,1,1,5.0
144200296,2,2,4.0
144200296,3,3,3.0
144200296,4,5,2.0
144200296,6,8,1.5
144200296,9,14,1.0
144200296,15,26,0.75
144200296,27,55,0.5
144200297,1,10,50.0
144200298,1,10,10.0
144200299,1,10,10.0
144200300,1,10,2.0
144200301,1,10,2.0
144200302,1,10,2.0
144200303,1,10,2.0
144200304,1,10,2.0
144200305,1,10,2.0
144200306,1,10,2.0
144200307,1,1,1000.0
144200308,1,1,100.0
144200309,1,1,500.0
144200310,1,5,50.0
144200311,1,10,2.0
144200312,1,10,2.0
144200313,1,10,2.0
144200314,1,10,2.0
144200315,1,10,6.0
144200316,1,10,6.0
144200317,1,10,10.0
144200318,1,9,3.0
144200319,1,9,15.0
144200320,1,9,30.0
144200321,1,9,75.0
144200322,1,18,15.0
144200323,1,18,3.0
144200324,1,30,3.0
144200325,1,1,1000.0
144200326,1,17,2.0
144200327,1,27,2.0
144200328,1,27,2.0
144200329,1,27,2.0
144200330,1,27,20.0
144200331,1,27,6.0
144200332,1,54,2.0
144200333,1,54,2.0
144200334,1,27,10.0
144200335,1,17,50.0
144200336,1,10,20.0
144200337,1,5,50.0
144200338,1,5,50.0
144200339,1,6,15.0
144200340,1,3,150.0
144200341,1,6,75.0
144200342,1,6,30.0
144200343,1,10,2.0
144200344,1,10,2.0
144200345,1,10,6.0
144200346,1,10,10.0
144200347,1,10,20.0
144200348,1,54,10.0
144200349,1,50,20.0
144200350,1,54,6.0
144200351,1,1,14.0
144200351,2,2,10.0
144200351,3,4,8.0
144200351,5,6,6.0
144200351,7,8,4.0
144200351,9,10,3.0
144200351,11,14,2.5
144200351,15,18,2.0
144200351,19,22,1.5
144200352,1,1,25.0
144200353,1,1,25.0
144200354,1,1,25.0
144200355,1,1,25.0
144200356,1,1,25.0
144200357,1,1,25.0
144200358,1,1,25.0
144200359,1,1,25.0
144200360,1,1,25.0
144200361,1,1,25.0
144200362,1,1,25.0
144200363,1,1,25.0
144200364,1,1,25.0
144200365,1,1,25.0
144200366,1,1,25.0
144200367,1,1,25.0
144200368,1,1,25.0
144200369,1,1,25.0
144200370,1,1,25.0
144200371,1,1,25.0
144200372,1,1,25.0
144200373,1,1,25.0
144200374,1,1,25.0
144200375,1,1,25.0
144200376,1,1,25.0
144200377,1,2,25.0
144200378,1,2,25.0
144200379,1,2,25.0
144200380,1,2,25.0
144200381,1,2,25.0
144200382,1,2,25.0
144200383,1,2,25.0
144200384,1,2,25.0
144200385,1,2,25.0
144200386,1,2,25.0
144200387,1,2,25.0
144200388,1,2,25.0
144200389,1,2,25.0
144200390,1,2,25.0
144200391,1,2,25.0
144200392,1,2,25.0
144200393,1,4,25.0
144200394,1,4,25.0
144200395,1,4,25.0
144200396,1,1,333.0
144200397,1,1,333.0
144200398,1,2,20.0
144200399,1,1,20.0
144200400,1,1,555.0
144200401,1,1,555.0
144200402,1,1,555.0
144200404,1,1,555.0
144200405,1,10,25.0
144200406,1,2,25.0
144200407,1,1,25.0
144200408,1,10,25.0
144200409,1,5,25.0
144200410,1,2,10.0
144200411,1,2,10.0
144200412,1,2,10.0
144200413,1,1,10.0
144200414,1,1,10.0
144200415,1,1,10.0
144200416,1,1,10.0
144200417,1,1,10.0
144200418,1,1,10.0
144200419,1,1,10.0
144200420,1,1,10.0
144200421,1,1,10.0
144200422,1,1,10.0
144200423,1,1,10.0
144200424,1,1,10.0
144200425,1,1,10.0
144200426,1,1,10.0
144200427,1,1,10.0
144200428,1,1,10.0
144200429,1,1,10.0
144200430,1,1,10.0
144200431,1,2,10.0
144200432,1,2,10.0
144200433,1,2,10.0
144200434,1,2,10.0
144200435,1,2,10.0
144200436,1,1,555.0
144200437,1,1,555.0
144200438,1,1,555.0
144200439,1,1,15.0
144200440,1,1,15.0
144200441,1,1,15.0
144200442,1,1,15.0
144200443,1,1,15.0
144200444,1,2,15.0
144200445,1,2,15.0
144200446,1,2,15.0
144200447,1,2,15.0
144200448,1,4,15.0
144200449,1,10,15.0
144200450,1,2,90.0
144200451,1,2,90.0
144200452,1,2,200.0
144200453,1,2,200.0
144200454,1,1,2.7
144200457,1,1,5.4
144200458,1,1,5.4
144200459,1,1,5.4
144200460,1,1,13.5
144200462,1,1,13.5
144200463,1,1,27.0
144200465,1,1,27.0
144200466,1,1,54.0
144200468,1,1,54.0
144200469,1,1,1500.0
144200470,1,1,300.0
144200471,1,1,300.0
144200472,1,1,300.0
144200473,1,1,3.0
144200473,2,2,1.5
144200474,1,1,3.0
144200474,2,2,1.5
144200475,1,1,3.0
144200475,2,2,1.5
144200476,1,1,6.0
144200476,2,2,3.0
144200477,1,1,6.0
144200477,2,2,3.0
144200478,1,1,6.0
144200478,2,2,3.0
144200479,1,1,15.0
144200479,2,2,7.5
144200480,1,1,15.0
144200480,2,2,7.5
144200482,1,1,30.0
144200482,2,2,15.0
144200483,1,1,30.0
144200483,2,2,15.0
144200484,1,1,30.0
144200484,2,2,15.0
144200485,1,1,60.0
144200485,2,2,30.0
144200486,1,1,60.0
144200486,2,2,30.0
144200487,1,1,60.0
144200487,2,2,30.0
144200488,1,1,340.0
144200488,2,2,160.0
144200489,1,1,5.0
144200489,2,2,2.5
144200489,3,3,1.5
144200490,1,1,5.0
144200490,2,2,2.5
144200490,3,3,1.5
144200491,1,1,5.0
144200491,2,2,2.5
144200491,3,3,1.5
144200492,1,1,10.0
144200492,2,2,5.0
144200492,3,3,3.0
144200493,1,1,10.0
144200493,2,2,5.0
144200493,3,3,3.0
144200494,1,1,10.0
144200494,2,2,5.0
144200494,3,3,3.0
144200495,1,1,25.0
144200495,2,2,12.5
144200495,3,3,7.5
144200496,1,1,25.0
144200496,2,2,12.5
144200496,3,3,7.5
144200497,1,1,25.0
144200497,2,2,12.5
144200497,3,3,7.5
144200498,1,5,9.0
144200499,1,5,9.0
144200500,1,5,9.0
144200501,1,1,50.0
144200501,2,2,25.0
144200501,3,3,15.0
144200502,1,1,50.0
144200502,2,2,25.0
144200502,3,3,15.0
144200503,1,5,18.0
144200504,1,5,18.0
144200505,1,5,18.0
144200506,1,5,36.0
144200507,1,5,36.0
144200508,1,1,135.0
144200509,1,1,135.0
144200510,1,1,150.0
144200510,2,2,75.0
144200511,1,1,150.0
144200511,2,2,75.0
144200512,1,1,20000.0
144200513,1,1,20000.0
144200514,1,1,20000.0
144200515,1,1,3000.0
144200516,1,2,1000.0
144200517,1,2,2000.0
144200518,1,1,90.0
144200518,2,2,55.0
144200518,3,3,35.0
144200519,1,1,90.0
144200519,2,2,55.0
144200519,3,3,35.0
144200520,1,1,7.2
144200520,2,2,5.4
144200520,3,3,3.6
144200520,4,4,1.8
144200521,1,1,7.2
144200521,2,2,5.4
144200521,3,3,3.6
144200521,4,4,1.8
144200522,1,1,7.2
144200522,2,2,5.4
144200522,3,3,3.6
144200522,4,4,1.8
144200523,1,1,14.4
144200523,2,2,10.8
144200523,3,3,7.2
144200523,4,4,3.6
144200524,1,1,14.4
144200524,2,2,10.8
144200524,3,3,7.2
144200524,4,4,3.6
144200525,1,25,1.8
144200526,1,25,1.8
144200527,1,25,1.8
144200528,1,1,135.0
144200529,1,1,135.0
144200530,1,1,3.0
144200530,2,2,1.5
144200531,1,1,3.0
144200531,2,2,1.5
144200532,1,1,3.0
144200532,2,2,1.5
144200533,1,5,90.0
144200534,1,5,90.0
144200535,1,1,292.5
144200535,2,2,157.5
144200536,1,2,10000.0
144200537,1,1,15000.0
144200538,1,10,9.0
144200539,1,10,9.0
144200540,1,10,9.0
144200541,1,1,36.0
144200541,2,2,27.0
144200541,3,3,18.0
144200541,4,4,9.0
144200542,1,10,36.0
144200543,1,1,150.0
144200543,2,2,100.0
144200543,3,3,70.0
144200543,4,4,40.0
144200544,1,5,3.6
144200545,1,5,3.6
144200546,1,5,3.6
144200547,1,10,3.6
144200548,1,10,3.6
144200549,1,10,3.6
144200550,1,1,20.0
144200550,2,2,12.0
144200550,3,4,10.0
