contest_id,minPosition,maxPosition,payout
145749517,1,1,19.99
145749518,1,1,19.99
145749519,1,1,19.99
145749520,1,1,19.99
145749521,1,1,19.99
145749522,1,1,19.99
145749523,1,1,275.0
145749524,1,1,275.0
145749525,1,1,5.4
145749526,1,1,27.0
145749527,1,1,13.5
145749528,1,1,2.7
145749529,3,3,1.5
145749529,2,2,2.5
145749529,1,1,5.0
145749530,1,1,3.0
145749530,2,2,1.5
145749531,1,1,2.7
145749532,1,1,2.7
145749533,1,5,36.0
145749534,1,5,18.0
145749535,1,5,9.0
145749536,1,5,5.4
145749537,1,5,1.8
145749538,1,1,13.5
145749539,1,1,5.4
145749540,1,1,5.4
145749541,1,1,5.4
145749542,1,1,6.0
145749542,2,2,3.0
145749543,1,1,10.0
145749543,2,2,5.0
145749543,3,3,3.0
145749544,1,1,13.5
145749545,2,2,7.5
145749545,1,1,15.0
145749546,2,2,12.5
145749546,1,1,25.0
145749546,3,3,7.5
145749547,1,1,30.0
145749547,2,2,15.0
145749548,1,1,27.0
145749549,1,1,54.0
145749550,1,1,150.0
145749550,2,2,75.0
145749551,1,1,135.0
145749552,1,1,300.0
145749553,1,1,450.0
145749554,1,1,1500.0
145749555,1,1,3000.0
145749556,1,1,15000.0
145749557,1,1,30000.0
145749558,1,2,36.0
145749559,1,5,18.0
145749560,1,5,1.8
145749561,1,5,5.4
145749562,1,5,9.0
145749563,1,2,10000.0
145749564,1,2,2000.0
145749565,1,2,1000.0
145749566,1,2,200.0
145749567,1,2,90.0
145749568,1,2,36.0
145749569,1,2,18.0
145749570,1,5,90.0
145749571,1,5,1.8
145749572,1,5,9.0
145749573,1,3,200.0
145749574,1,5,3.6
145749575,1,5,36.0
145749576,1,5,18.0
145749577,1,10,9.0
145749578,1,10,18.0
145749579,1,10,36.0
145749580,1,10,3.6
145749581,1,10,1.8
145749582,1,1,4000.0
145749583,1,1,1000.0
145749584,1,1,10.0
145749585,1,1,555.0
145749586,1,1,44.0
145749587,1,1,2120.0
145749588,1,1,19.98
145749589,1,1,19.98
145749590,1,1,19.98
145749591,1,1,19.99
145749592,1,1,19.99
145749593,1,1,19.99
145749594,1,1,19.99
145749595,1,1,19.99
145749596,1,1,19.99
145749597,1,1,275.0
145749598,1,1,275.0
145749599,1,1,5.4
145749600,1,1,27.0
145749601,1,1,13.5
145749602,1,1,2.7
145749603,1,1,5.0
145749603,3,3,1.5
145749603,2,2,2.5
145749604,2,2,1.5
145749604,1,1,3.0
145749605,1,1,2.7
145749606,1,1,2.7
145749607,1,5,36.0
145749608,1,5,18.0
145749609,1,5,9.0
145749610,1,5,5.4
145749611,1,5,1.8
145749612,1,1,13.5
145749613,1,1,5.4
145749614,1,1,5.4
145749615,1,1,5.4
145749616,2,2,3.0
145749616,1,1,6.0
145749617,1,1,10.0
145749617,2,2,5.0
145749617,3,3,3.0
145749618,1,1,13.5
145749619,1,1,15.0
145749619,2,2,7.5
145749620,3,3,7.5
145749620,2,2,12.5
145749620,1,1,25.0
145749621,2,2,15.0
145749621,1,1,30.0
145749622,1,1,27.0
145749623,1,1,54.0
145749624,1,1,150.0
145749624,2,2,75.0
145749625,1,1,135.0
145749626,1,1,300.0
145749627,1,1,450.0
145749628,1,1,1500.0
145749629,1,1,3000.0
145749630,1,1,15000.0
145749631,1,1,30000.0
145749632,1,2,36.0
145749633,1,5,18.0
145749634,1,5,1.8
145749635,1,5,5.4
145749636,1,5,9.0
145749637,1,2,10000.0
145749638,1,2,2000.0
145749639,1,2,1000.0
145749640,1,2,200.0
145749641,1,2,90.0
145749642,1,2,36.0
145749643,1,2,18.0
145749644,1,5,90.0
145749645,1,5,1.8
145749646,1,5,9.0
145749647,1,3,200.0
145749648,1,5,3.6
145749649,1,5,36.0
145749650,1,5,18.0
145749651,1,10,9.0
145749652,1,10,18.0
145749653,1,10,36.0
145749654,1,10,3.6
145749655,1,10,1.8
145749656,1,1,4000.0
145749657,1,1,1000.0
145749658,1,1,10.0
145749659,1,1,555.0
145749660,1,1,44.0
145749661,1,1,2120.0
145749662,1,1,19.98
145749663,1,1,19.98
145749664,1,1,19.98
145749665,1,1,19.99
145749666,1,1,19.99
145749667,1,1,19.99
145749668,1,1,19.99
145749669,1,1,19.99
145749670,1,1,19.99
145749671,1,1,275.0
145749672,1,1,275.0
145749673,1,10,2.0
145749674,1,10,6.0
145749675,1,10,10.0
145749676,1,5,20.0
145749677,1,5,50.0
145749678,1,1,110.0
145749733,1,1,150.0
145749733,2,2,100.0
145749733,3,3,70.0
145749733,4,4,45.0
145749733,5,5,30.0
145749733,6,7,25.0
145749733,8,10,20.0
145749733,11,15,15.0
145749733,16,25,12.0
145749733,26,55,10.0
145749734,1,1,80.0
145749734,2,2,61.0
145749734,3,3,40.0
145749734,4,4,30.0
145749734,5,6,20.0
145749734,7,9,15.0
145749734,17,28,10.0
145749734,10,16,12.0
145749735,26,34,4.0
145749735,20,25,5.0
145749735,91,160,2.0
145749735,3,3,50.0
145749735,16,19,6.0
145749735,13,15,8.0
145749735,5,5,30.0
145749735,6,6,25.0
145749735,1,1,100.0
145749735,4,4,40.0
145749735,52,90,2.5
145749735,9,10,15.0
145749735,11,12,10.0
145749735,35,51,3.0
145749735,161,285,1.5
145749735,7,8,20.0
145749735,2,2,75.0
145749736,8,10,3.0
145749736,1,1,25.0
145749736,2,2,12.5
145749736,3,3,8.0
145749736,4,4,6.0
145749736,5,5,5.0
145749736,6,7,4.0
145749736,11,15,2.0
145749736,26,50,1.0
145749736,51,110,0.75
145749736,111,273,0.5
145749736,16,25,1.5
145749737,4,4,75.0
145749737,3,3,100.0
145749737,2,2,150.0
145749737,5,5,50.0
145749737,1,1,225.0
145749738,3,4,10.0
145749738,2,2,20.0
145749738,1,1,30.0
145749738,5,6,5.0
145749738,7,13,3.0
145749738,14,24,2.0
145749738,25,42,1.5
145749739,1,1,600.0
145749739,2,2,400.0
145749739,3,3,200.0
145749739,4,4,150.0
145749740,3,3,700.0
145749740,1,1,1600.0
145749740,2,2,1000.0
145749741,3,3,2.0
145749741,5,6,1.0
145749741,11,17,0.5
145749741,2,2,3.0
145749741,4,4,1.5
145749741,1,1,5.0
145749741,63,137,0.2
145749741,18,32,0.4
145749741,33,62,0.3
145749741,7,10,0.75
145749742,1,1,100.0
145749742,2,2,80.0
145749742,3,3,60.0
145749742,4,4,40.0
145749742,5,6,30.0
145749742,7,9,20.0
145749743,9,10,50.0
145749743,16,25,40.0
145749743,81,238,25.0
145749743,26,40,35.0
145749743,1,1,5000.0
145749743,41,80,30.0
145749743,11,15,45.0
145749743,7,8,100.0
145749743,4,4,500.0
145749743,3,3,1000.0
145749743,6,6,150.0
145749743,5,5,250.0
145749743,2,2,1500.0
145749744,1,20,10.0
145749880,2,2,39.0
145749880,5,5,18.0
145749880,3,3,27.0
145749880,6,10,15.0
145749880,11,15,12.0
145749880,4,4,21.0
145749880,1,1,60.0
145749881,8,12,2.0
145749881,6,7,3.0
145749881,3,3,7.5
145749881,4,4,5.0
145749881,2,2,10.0
145749881,93,222,0.5
145749881,13,22,1.5
145749881,23,42,1.0
145749881,1,1,20.0
145749881,5,5,4.0
145749881,43,92,0.75
145749882,6,7,15.0
145749882,4,5,25.0
145749882,8,11,10.0
145749882,1,1,100.0
145749882,17,26,5.0
145749882,27,51,2.5
145749882,3,3,50.0
145749882,52,102,2.0
145749882,2,2,75.0
145749882,103,204,1.5
145749882,12,16,7.5
145749883,1,1,500.0
145749883,2,2,300.0
145749883,3,3,200.0
145749884,1,1,100.0
145749884,4,5,30.0
145749884,6,7,20.0
145749884,3,3,40.0
145749884,2,2,60.0
145749885,25,42,1.5
145749885,14,24,2.0
145749885,7,13,3.0
145749885,5,6,5.0
145749885,3,4,10.0
145749885,2,2,20.0
145749885,1,1,30.0
145749886,1,1,200.0
145749886,2,2,125.0
145749886,3,3,75.0
145749887,1,1,1500.0
145749888,5,6,1.0
145749888,7,10,0.75
145749888,4,4,1.5
145749888,11,17,0.5
145749888,33,62,0.3
145749888,63,137,0.2
145749888,3,3,2.0
145749888,2,2,3.0
145749888,1,1,5.0
145749888,18,32,0.4
145749889,16,25,40.0
145749889,11,15,45.0
145749889,9,10,50.0
145749889,7,8,100.0
145749889,5,5,250.0
145749889,81,238,25.0
145749889,41,80,30.0
145749889,26,40,35.0
145749889,1,1,5000.0
145749889,2,2,1500.0
145749889,3,3,1000.0
145749889,4,4,500.0
145749889,6,6,150.0
145749890,1,20,10.0
145750034,1,1,10.0
145750034,22,45,0.75
145750034,3,3,5.0
145750034,4,4,4.0
145750034,5,6,3.0
145750034,7,8,2.0
145750034,9,11,1.5
145750034,12,21,1.0
145750034,46,110,0.5
145750034,2,2,6.0
145750035,3,3,20.0
145750035,1,1,85.0
145750035,2,2,50.0
145750036,49,83,1.5
145750036,29,48,2.0
145750036,18,28,2.5
145750036,10,17,5.0
145750036,6,9,7.5
145750036,4,5,10.0
145750036,3,3,15.0
145750036,2,2,25.0
145750036,1,1,50.0
145750037,3,3,60.0
145750037,2,2,90.0
145750037,1,1,135.0
145750038,6,6,100.0
145750038,3,3,200.0
145750038,22,47,20.0
145750038,15,21,25.0
145750038,12,14,40.0
145750038,9,9,60.0
145750038,1,1,1000.0
145750038,10,11,50.0
145750038,4,4,150.0
145750038,8,8,70.0
145750038,7,7,80.0
145750038,2,2,300.0
145750038,5,5,125.0
145750039,32,55,0.2
145750039,1,1,2.0
145750039,14,20,0.3
145750039,10,13,0.4
145750039,7,9,0.5
145750039,5,6,0.75
145750039,4,4,1.0
145750039,3,3,1.25
145750039,2,2,1.5
145750039,21,31,0.25
145752886,1,10,3.6
145754826,1,1,0.0
145758477,1,1,5.4
145768243,1,1,0.0
145768298,1,1,0.0
145768927,1,1,44.0
145769813,1,1,13.5
145772013,1,1,44.0
145773223,1,1,94.5
145773223,2,2,40.5
145774092,1,1,15.0
145774092,2,2,7.5
145774944,1,1,46.0
