contest_id,minPosition,maxPosition,payout
146436877,1,10,3.6
146436878,1,10,1.8
146436879,1,1,4000.0
146436880,1,1,1000.0
146436881,1,1,10.0
146436882,1,1,555.0
146436883,1,1,44.0
146436884,1,1,2120.0
146436885,1,1,19.98
146436886,1,1,19.98
146436887,1,1,19.98
146436888,1,1,19.99
146436889,1,1,19.99
146436890,1,1,19.99
146436891,1,1,19.99
146436892,1,1,19.99
146436893,1,1,19.99
146436894,1,1,275.0
146436895,1,1,275.0
146436896,1,1,333.0
146436897,1,1,5.4
146436898,1,1,27.0
146436899,1,1,13.5
146436900,1,1,2.7
146436901,2,2,2.5
146436901,3,3,1.5
146436901,1,1,5.0
146436902,1,1,3.0
146436902,2,2,1.5
146436903,1,1,2.7
146436904,1,1,2.7
146436905,1,5,36.0
146436906,1,5,18.0
146436907,1,5,9.0
146436908,1,5,5.4
146436909,1,5,1.8
146436910,1,1,13.5
146436911,1,1,5.4
146436912,1,1,5.4
146436913,1,1,5.4
146436914,2,2,3.0
146436914,1,1,6.0
146436915,1,1,10.0
146436915,2,2,5.0
146436915,3,3,3.0
146436916,1,1,13.5
146436917,1,1,15.0
146436917,2,2,7.5
146436918,3,3,7.5
146436918,1,1,25.0
146436918,2,2,12.5
146436919,1,1,30.0
146436919,2,2,15.0
146436920,1,1,27.0
146436921,1,1,54.0
146436922,1,1,150.0
146436922,2,2,75.0
146436923,1,1,135.0
146436924,1,1,300.0
146436925,1,1,450.0
146436926,1,1,1500.0
146436927,1,1,3000.0
146436928,1,1,15000.0
146436929,1,1,30000.0
146436930,1,2,36.0
146436931,1,5,18.0
146436932,1,5,1.8
146436933,1,5,5.4
146436934,1,5,9.0
146436935,1,2,10000.0
146436936,1,2,2000.0
146436937,1,2,1000.0
146436938,1,2,200.0
146436939,1,2,90.0
146436940,1,2,36.0
146436941,1,2,18.0
146436942,1,5,90.0
146436943,1,5,1.8
146436944,1,5,9.0
146436945,1,3,200.0
146436946,1,5,3.6
146436947,1,5,36.0
146436948,1,5,18.0
146436949,1,10,9.0
146436950,1,10,18.0
146436951,1,10,36.0
146436952,1,10,3.6
146436953,1,10,1.8
146436954,1,1,4000.0
146436955,1,1,1000.0
146436956,1,1,10.0
146436957,1,1,555.0
146436958,1,1,44.0
146436959,1,1,2120.0
146436960,1,1,19.98
146436961,1,1,19.98
146436962,1,1,19.98
146436963,1,1,19.99
146436964,1,1,19.99
146436965,1,1,19.99
146436966,1,1,19.99
146436967,1,1,19.99
146436968,1,1,19.99
146436969,1,1,275.0
146436970,1,1,275.0
146436971,1,1,333.0
146436972,1,1,5.4
146436973,1,1,27.0
146436974,1,1,13.5
146436975,1,1,2.7
146436976,1,1,5.0
146436976,2,2,2.5
146436976,3,3,1.5
146436977,1,1,3.0
146436977,2,2,1.5
146436978,1,1,2.7
146436979,1,1,2.7
146436980,1,5,36.0
146436981,1,5,18.0
146436982,1,5,9.0
146436983,1,5,5.4
146436984,1,5,1.8
146436985,1,1,13.5
146436986,1,1,5.4
146436987,1,1,5.4
146436988,1,1,5.4
146436989,1,1,6.0
146436989,2,2,3.0
146436990,3,3,3.0
146436990,1,1,10.0
146436990,2,2,5.0
146436991,1,1,13.5
146436992,1,1,15.0
146436992,2,2,7.5
146436993,3,3,7.5
146436993,2,2,12.5
146436993,1,1,25.0
146436994,1,1,30.0
146436994,2,2,15.0
146436995,1,1,27.0
146436996,1,1,54.0
146436997,1,1,150.0
146436997,2,2,75.0
146436998,1,1,135.0
146436999,1,1,300.0
146437000,1,1,450.0
146437001,1,1,1500.0
146437002,1,1,3000.0
146437003,1,1,15000.0
146437004,1,1,30000.0
146437005,1,2,36.0
146437006,1,5,18.0
146437007,1,5,1.8
146437008,1,5,5.4
146437009,1,5,9.0
146437010,1,2,10000.0
146437011,1,2,2000.0
146437012,1,2,1000.0
146437013,1,2,200.0
146437014,1,2,90.0
146437015,1,2,36.0
146437016,1,2,18.0
146437017,1,5,90.0
146437018,1,5,1.8
146437019,1,5,9.0
146437020,1,3,200.0
146437021,1,5,3.6
146437022,1,5,36.0
146437023,1,5,18.0
146437024,1,10,9.0
146437025,1,10,18.0
146437026,1,10,36.0
146437027,1,10,3.6
146437028,1,10,1.8
146437029,1,1,4000.0
146437030,1,1,1000.0
146437031,1,1,10.0
146437032,1,1,555.0
146437033,1,1,44.0
146437034,1,1,2120.0
146437035,1,1,19.98
146437036,1,1,19.98
146437037,1,1,19.98
146437038,1,1,19.99
146437039,1,1,19.99
146437040,1,1,19.99
146437041,1,1,19.99
146437042,1,1,19.99
146437043,1,1,19.99
146437044,1,1,275.0
146437045,1,1,275.0
146437046,1,1,333.0
146437074,1,10,2.0
146437075,1,10,2.0
146437076,1,10,2.0
146437077,1,1,300.0
146437078,1,1,110.0
146437079,1,5,50.0
146437080,1,5,20.0
146437081,1,10,10.0
146437082,1,10,10.0
146437083,1,10,6.0
146437084,1,10,6.0
146437085,1,10,2.0
146437086,1,10,2.0
146437087,1,10,2.0
146437088,1,1,300.0
146437089,1,1,110.0
146437090,1,5,50.0
146437091,1,5,20.0
146437092,1,10,10.0
146437093,1,10,10.0
146437094,1,10,6.0
146437095,1,10,6.0
146437096,1,10,2.0
146437097,1,10,2.0
146437098,1,10,2.0
146437099,1,1,300.0
146437100,1,1,110.0
146437101,1,5,50.0
146437102,1,5,20.0
146437103,1,10,10.0
146437104,1,10,10.0
146437105,1,10,6.0
146437106,1,10,6.0
146437324,1,10,10.0
146437325,1,10,20.0
146437326,1,1,110.0
146437327,1,10,2.0
146437328,1,10,2.0
146437329,1,10,6.0
146437330,1,10,6.0
146437335,1,1,54.0
146437336,1,1,135.0
146437337,1,1,27.0
146437338,1,1,13.5
146437339,1,1,2.7
146437340,1,2,10000.0
146437341,1,2,2000.0
146437342,1,2,1000.0
146437343,1,2,300.0
146437344,1,2,200.0
146437345,1,2,90.0
146437346,1,10,36.0
146437347,1,5,36.0
146437348,1,2,36.0
146437349,1,2,36.0
146437350,1,10,18.0
146437351,1,5,18.0
146437352,1,5,18.0
146437353,1,2,18.0
146437354,1,2,18.0
146437355,1,2,18.0
146437356,1,10,9.0
146437357,1,10,9.0
146437358,1,5,9.0
146437359,1,5,9.0
146437360,1,5,9.0
146437361,1,10,3.6
146437362,1,10,3.6
146437363,1,5,3.6
146437364,1,5,3.6
146437365,1,5,3.6
146437366,1,10,1.8
146437367,1,10,1.8
146437368,1,5,1.8
146437369,1,5,1.8
146437370,1,5,1.8
146437371,1,2,90.0
146437372,1,2,36.0
146437373,1,5,18.0
146437374,1,5,9.0
146437375,1,5,5.4
146437376,1,5,1.8
146437377,1,1,30.0
146437377,2,2,15.0
146437378,1,1,15.0
146437378,2,2,7.5
146437379,1,1,13.5
146437380,1,1,6.0
146437380,2,2,3.0
146437381,1,1,5.4
146437382,1,1,3.0
146437382,2,2,1.5
146437383,1,1,30000.0
146437384,1,1,15000.0
146437385,1,1,3000.0
146437386,1,1,1500.0
146437387,1,1,450.0
146437388,1,1,300.0
146437389,1,1,300.0
146437390,1,1,150.0
146437390,2,2,75.0
146437391,1,1,135.0
146437392,2,2,30.0
146437392,1,1,60.0
146437393,1,1,60.0
146437393,2,2,30.0
146437394,1,1,54.0
146437395,1,1,54.0
146437396,1,1,54.0
146437397,2,2,25.0
146437397,3,3,15.0
146437397,1,1,50.0
146437398,2,2,15.0
146437398,1,1,30.0
146437399,2,2,15.0
146437399,1,1,30.0
146437400,1,1,27.0
146437401,1,1,27.0
146437402,1,1,27.0
146437403,2,2,12.5
146437403,1,1,25.0
146437403,3,3,7.5
146437404,2,2,12.5
146437404,3,3,7.5
146437404,1,1,25.0
146437405,1,1,15.0
146437405,2,2,7.5
146437406,1,1,15.0
146437406,2,2,7.5
146437407,2,2,7.5
146437407,1,1,15.0
146437408,1,1,13.5
146437409,1,1,13.5
146437410,1,1,13.5
146437411,1,1,14.4
146437411,3,3,7.2
146437411,2,2,10.8
146437411,4,4,3.6
146437412,3,3,7.2
146437412,4,4,3.6
146437412,1,1,14.4
146437412,2,2,10.8
146437413,1,1,10.0
146437413,3,3,3.0
146437413,2,2,5.0
146437414,1,1,10.0
146437414,2,2,5.0
146437414,3,3,3.0
146437415,2,2,5.0
146437415,1,1,10.0
146437415,3,3,3.0
146437416,1,1,6.0
146437416,2,2,3.0
146437417,2,2,3.0
146437417,1,1,6.0
146437418,1,1,6.0
146437418,2,2,3.0
146437419,1,1,5.4
146437420,1,1,5.4
146437421,1,1,5.4
146437422,2,2,2.5
146437422,1,1,5.0
146437422,3,3,1.5
146437423,2,2,1.5
146437423,1,1,3.0
146437424,1,1,2.7
146437425,1,1,2.7
146437426,1,3,200.0
146437427,1,1,40000.0
146437428,1,1,40000.0
146437429,1,1,40000.0
146437430,1,2,90.0
146437431,1,2,36.0
146437432,1,5,18.0
146437433,1,5,9.0
146437434,1,5,5.4
146437435,1,2,5.4
146437436,1,5,1.8
146437437,1,1,135.0
146437438,1,1,54.0
146437439,1,1,30.0
146437439,2,2,15.0
146437440,1,1,27.0
146437441,2,2,3.0
146437441,1,1,6.0
146437442,1,1,5.4
146437443,1,1,340.0
146437443,2,2,160.0
146437444,1,5,20.0
146437445,1,5,50.0
146437446,1,5,100.0
146437447,1,5,10.0
146437448,1,5,6.0
146437449,1,5,2.0
146437450,1,10,50.0
146437451,1,10,100.0
146437452,1,1,4000.0
146437453,1,1,1000.0
146437454,1,1,1500.0
146437455,1,1,10.0
146437456,1,1,555.0
146437457,1,1,44.0
146437458,1,1,2120.0
146437459,1,1,19.98
146437460,1,1,19.98
146437461,1,1,19.98
146437462,1,1,19.99
146437463,1,1,19.99
146437464,1,1,19.99
146437465,1,1,19.99
146437466,1,1,19.99
146437467,1,1,19.99
146437487,1,5,100.0
146437488,1,5,50.0
146437489,1,10,2.0
146437490,1,10,6.0
146437491,1,10,10.0
146437492,1,5,20.0
146437493,1,9,3.0
146437494,1,10,2.0
146437495,1,10,6.0
146437496,1,10,10.0
146437497,1,5,20.0
146437498,1,1,300.0
146437499,1,1,10.0
146437500,1,1,10.0
146437501,1,2,10.0
146443128,1,1,5.4
146445844,1,10,1.8
146446268,1,10,3.6
146448727,1,1,27.0
146448728,1,1,54.0
146449067,1,1,2.7
146449936,1,1,13.5
146449983,1,1,13.5
146450100,1,1,13.5
146450101,1,1,13.5
146450102,1,1,13.5
146450122,1,1,13.5
146450132,1,1,13.5
146450167,2,2,1.5
146450167,1,1,3.0
146450401,1,10,1.8
146450403,1,10,1.8
146450418,1,10,1.8
146450420,1,10,1.8
146450748,1,2,2000.0
146450749,1,2,1000.0
146450750,1,2,300.0
146450751,1,2,200.0
146450752,1,2,90.0
146450753,1,10,36.0
146450754,1,5,36.0
146450755,1,2,36.0
146450756,1,2,36.0
146450757,1,10,18.0
146450758,1,5,18.0
146450759,1,5,18.0
146450760,1,2,18.0
146450761,1,2,18.0
146450762,1,2,18.0
146450763,1,10,9.0
146450764,1,10,9.0
146450765,1,5,9.0
146450766,1,5,9.0
146450767,1,5,9.0
146450768,1,1,300.0
146450769,1,1,300.0
146450770,1,1,150.0
146450770,2,2,75.0
146450771,1,1,135.0
146450772,2,2,30.0
146450772,1,1,60.0
146450773,1,1,60.0
146450773,2,2,30.0
146450774,1,1,54.0
146450775,1,1,54.0
146450776,1,1,54.0
146450777,2,2,15.0
146450777,1,1,30.0
146450778,1,1,30.0
146450778,2,2,15.0
146450779,1,1,27.0
146450780,1,1,27.0
146450781,1,1,27.0
146450782,2,2,7.5
146450782,1,1,15.0
146450783,2,2,7.5
146450783,1,1,15.0
146450784,2,2,7.5
146450784,1,1,15.0
146450785,1,1,13.5
146450786,1,1,13.5
146450787,1,1,13.5
146450788,1,3,200.0
146450789,1,5,20.0
146450790,1,5,50.0
146450791,1,5,100.0
146450792,1,5,10.0
146450793,1,10,50.0
146450794,1,10,100.0
146450796,1,1,13.5
146450797,1,1,15.0
146450797,2,2,7.5
146450798,2,2,15.0
146450798,1,1,30.0
146450799,1,1,27.0
146450800,1,1,54.0
146450801,1,1,150.0
146450801,2,2,75.0
146450802,1,1,135.0
146450803,1,1,300.0
146450804,1,1,450.0
146450805,1,1,1500.0
146450806,1,1,13.5
146450807,2,2,7.5
146450807,1,1,15.0
146450808,2,2,15.0
146450808,1,1,30.0
146450809,1,1,27.0
146450810,1,1,54.0
146450811,2,2,75.0
146450811,1,1,150.0
146450812,1,1,135.0
146450813,1,1,300.0
146450814,1,1,450.0
146450815,1,1,1500.0
146450832,1,1,13.5
146450833,2,2,7.5
146450833,1,1,15.0
146450834,2,2,15.0
146450834,1,1,30.0
146450835,1,1,27.0
146450836,1,1,54.0
146450837,2,2,75.0
146450837,1,1,150.0
146450838,1,1,135.0
146450839,1,1,300.0
146450840,1,1,450.0
146450841,1,1,1500.0
146450851,1,1,13.5
146450852,1,1,15.0
146450852,2,2,7.5
146450853,2,2,15.0
146450853,1,1,30.0
146450854,1,1,27.0
146450855,1,1,54.0
146450856,1,1,150.0
146450856,2,2,75.0
146450857,1,1,135.0
146450858,1,1,300.0
146450859,1,1,450.0
146450860,1,1,1500.0
146451491,1,1,5.4
146451492,1,1,5.4
146451493,1,1,6.0
146451493,2,2,3.0
146451495,2,2,2.5
146451495,3,3,1.5
146451495,1,1,5.0
146451496,1,1,3.0
146451496,2,2,1.5
146451497,1,1,2.7
146451498,1,1,2.7
146451499,1,5,1.8
146451500,1,10,1.8
146451508,2,2,2.5
146451508,3,3,1.5
146451508,1,1,5.0
146451509,1,1,3.0
146451509,2,2,1.5
146451510,1,1,2.7
146451511,1,1,2.7
146451539,1,1,3.0
146451539,2,2,1.5
146451540,1,1,2.7
146451542,2,2,2.5
146451542,3,3,1.5
146451542,1,1,5.0
146451543,1,1,5.4
146451544,1,1,6.0
146451544,2,2,3.0
146451545,1,1,5.4
146451546,1,5,1.8
146451547,1,10,1.8
146451781,1,1,0.0
146451838,1,1,0.0
146451858,4,4,3.6
146451858,3,3,7.2
146451858,2,2,10.8
146451858,1,1,14.4
146451859,2,2,10.8
146451859,1,1,14.4
146451859,4,4,3.6
146451859,3,3,7.2
146451860,2,2,2.5
146451860,3,3,1.5
146451860,1,1,5.0
146451861,1,1,3.0
146451861,2,2,1.5
