contest_id,minPosition,maxPosition,payout
142974582,256,980,8.0
142974582,101,255,10.0
142974582,31,50,20.0
142974582,21,30,30.0
142974582,16,20,40.0
142974582,5,5,500.0
142974582,13,15,50.0
142974582,11,12,100.0
142974582,9,10,200.0
142974582,7,8,300.0
142974583,5,5,50.0
142974583,4,4,60.0
142974583,3,3,75.0
142974583,2,2,85.0
142974583,1,1,100.0
142974583,6,6,40.0
142974583,7,7,35.0
142974583,9,9,25.0
142974583,8,8,30.0
142974584,3,3,150.0
142974584,2,2,200.0
142974584,1,1,300.0
142974584,4,4,100.0
142974585,206,555,0.75
142974585,2,2,75.0
142974585,3,3,50.0
142974585,556,1706,0.5
142974585,4,4,35.0
142974585,5,5,25.0
142974585,6,6,20.0
142974585,7,8,15.0
142974585,11,13,8.0
142974585,9,10,10.0
142974585,17,20,5.0
142974585,21,25,4.0
142974585,26,30,3.0
142974585,31,45,2.0
142974585,46,85,1.5
142974585,86,205,1.0
142974585,14,16,6.0
142974585,1,1,100.0
142974586,2,2,300.0
142974586,1,1,600.0
142974586,3,3,200.0
142974586,5,5,100.0
142974586,676,1815,1.5
142974586,316,675,2.0
142974586,166,315,3.0
142974586,106,165,4.0
142974586,81,105,5.0
142974586,66,80,6.0
142974586,51,65,8.0
142974586,4,4,150.0
142974586,41,50,10.0
142974586,26,30,20.0
142974586,21,25,25.0
142974586,17,20,30.0
142974586,14,16,40.0
142974586,8,10,60.0
142974586,6,7,75.0
142974586,31,40,15.0
142974586,11,13,50.0
142974587,5,5,60.0
142974587,6,6,50.0
142974587,4,4,80.0
142974587,15,24,15.0
142974587,25,44,10.0
142974587,2,2,150.0
142974587,3,3,106.0
142974587,45,82,8.0
142974587,8,8,30.0
142974587,11,14,20.0
142974587,9,10,25.0
142974587,1,1,200.0
142974587,7,7,40.0
142974588,3,3,200.0
142974588,2,2,300.0
142974588,1,1,500.0
142974589,1,1,165.0
142974589,2,2,90.0
142974589,3,3,50.0
142974590,2,2,50.0
142974590,16,25,10.0
142974590,1,1,80.0
142974590,26,39,8.0
142974590,5,5,25.0
142974590,11,15,12.0
142974590,8,10,15.0
142974590,4,4,30.0
142974590,40,67,6.0
142974590,6,7,20.0
142974590,3,3,40.0
142974591,56,100,25.0
142974591,31,55,30.0
142974591,176,294,15.0
142974591,101,175,20.0
142974591,1,1,2000.0
142974591,8,10,80.0
142974591,21,30,40.0
142974591,3,3,350.0
142974591,16,20,50.0
142974591,4,4,200.0
142974591,5,5,150.0
142974591,6,7,100.0
142974591,2,2,750.0
142974591,11,15,60.0
142974592,21,25,3.0
142974592,17,20,4.0
142974592,61,140,1.0
142974592,371,1104,0.5
142974592,11,13,6.0
142974592,141,370,0.75
142974592,14,16,5.0
142974592,8,10,8.0
142974592,36,60,1.5
142974592,26,35,2.0
142974592,1,1,100.0
142974592,2,2,50.0
142974592,3,3,30.0
142974592,4,4,20.0
142974592,5,5,15.0
142974592,6,7,10.0
142974593,16,25,12.0
142974593,11,15,15.0
142974593,6,7,25.0
142974593,5,5,30.0
142974593,4,4,45.0
142974593,3,3,70.0
142974593,2,2,100.0
142974593,26,55,10.0
142974593,1,1,150.0
142974593,8,10,20.0
142974594,3,3,300.0
142974594,2,2,600.0
142974594,1,1,1000.0
142974595,26,45,6.0
142974595,11,15,10.0
142974595,8,10,15.0
142974595,5,7,20.0
142974595,4,4,25.0
142974595,3,3,30.0
142974595,2,2,40.0
142974595,1,1,50.0
142974595,16,25,8.0
142974596,1,1,80.0
142974596,4,4,20.0
142974596,3,3,40.0
142974596,2,2,60.0
142974597,1,1,250.0
142974597,2,2,105.0
142974598,26,35,8.0
142974598,36,45,6.0
142974598,46,65,5.0
142974598,2,2,150.0
142974598,438,911,1.5
142974598,211,437,2.0
142974598,66,110,4.0
142974598,111,210,3.0
142974598,20,25,10.0
142974598,3,3,100.0
142974598,13,15,20.0
142974598,1,1,300.0
142974598,4,4,80.0
142974598,5,5,65.0
142974598,6,6,50.0
142974598,7,8,40.0
142974598,9,10,30.0
142974598,16,19,15.0
142974598,11,12,25.0
142974599,5,5,50.0
142974599,1,1,225.0
142974599,2,2,150.0
142974599,3,3,100.0
142974599,4,4,75.0
142974600,5,5,30.0
142974600,11,15,15.0
142974600,3,3,70.0
142974600,2,2,100.0
142974600,1,1,150.0
142974600,16,25,12.0
142974600,26,55,10.0
142974600,8,10,20.0
142974600,4,4,45.0
142974600,6,7,25.0
142974601,1,1,100.0
142974601,2,2,60.0
142974601,3,3,40.0
142974601,4,5,30.0
142974601,6,7,20.0
142974602,1,1,750.0
142974602,3,3,300.0
142974602,2,2,450.0
142974603,1,1,250.0
142974603,3,3,100.0
142974603,2,2,150.0
142974604,13,17,35.0
142974604,30,47,25.0
142974604,10,12,40.0
142974604,48,77,20.0
142974604,3,3,250.0
142974604,5,5,80.0
142974604,1,1,2000.0
142974604,2,2,750.0
142974604,6,6,60.0
142974604,7,7,50.0
142974604,8,9,45.0
142974604,78,138,15.0
142974604,4,4,100.0
142974604,18,29,30.0
142974605,1,1,75.0
142974605,286,812,0.5
142974605,3,3,20.0
142974605,4,4,15.0
142974605,116,285,0.75
142974605,11,15,5.0
142974605,16,20,4.0
142974605,56,115,1.0
142974605,36,55,1.5
142974605,5,5,10.0
142974605,6,7,8.0
142974605,2,2,35.0
142974605,21,25,3.0
142974605,8,10,6.0
142974605,26,35,2.0
142974606,111,210,3.0
142974606,66,110,4.0
142974606,438,911,1.5
142974606,211,437,2.0
142974606,46,65,5.0
142974606,36,45,6.0
142974606,20,25,10.0
142974606,16,19,15.0
142974606,2,2,150.0
142974606,3,3,100.0
142974606,26,35,8.0
142974606,4,4,80.0
142974606,5,5,65.0
142974606,1,1,300.0
142974606,6,6,50.0
142974606,7,8,40.0
142974606,9,10,30.0
142974606,11,12,25.0
142974606,13,15,20.0
142974607,16,25,10.0
142974607,26,39,8.0
142974607,40,67,6.0
142974607,4,4,30.0
142974607,3,3,40.0
142974607,2,2,50.0
142974607,6,7,20.0
142974607,5,5,25.0
142974607,8,10,15.0
142974607,11,15,12.0
142974607,1,1,80.0
142974608,2,2,150.0
142974608,3,3,100.0
142974608,4,4,75.0
142974608,5,5,50.0
142974608,1,1,225.0
142974609,5,5,35.0
142974609,4,4,45.0
142974609,3,3,60.0
142974609,6,7,25.0
142974609,1,1,200.0
142974609,323,616,1.5
142974609,2,2,100.0
142974609,8,10,20.0
142974609,36,55,5.0
142974609,11,15,15.0
142974609,166,322,2.0
142974609,56,95,4.0
142974609,16,20,10.0
142974609,96,165,3.0
142974609,21,25,8.0
142974609,26,35,6.0
142974610,4,4,45.0
142974610,26,55,10.0
142974610,1,1,150.0
142974610,2,2,100.0
142974610,3,3,70.0
142974610,16,25,12.0
142974610,11,15,15.0
142974610,8,10,20.0
142974610,5,5,30.0
142974610,6,7,25.0
142974611,3,3,40.0
142974611,2,2,60.0
142974611,1,1,100.0
142974611,6,7,20.0
142974611,4,5,30.0
142974612,3,3,300.0
142974612,2,2,450.0
142974612,1,1,750.0
142974613,1,1,250.0
142974613,3,3,100.0
142974613,2,2,150.0
142974614,3,3,250.0
142974614,4,4,100.0
142974614,5,5,80.0
142974614,6,6,60.0
142974614,7,7,50.0
142974614,8,9,45.0
142974614,10,12,40.0
142974614,13,17,35.0
142974614,18,29,30.0
142974614,1,1,2000.0
142974614,2,2,750.0
142974614,78,138,15.0
142974614,30,47,25.0
142974614,48,77,20.0
142974615,8,10,6.0
142974615,6,7,8.0
142974615,56,115,1.0
142974615,116,285,0.75
142974615,286,812,0.5
142974615,21,25,3.0
142974615,5,5,10.0
142974615,4,4,15.0
142974615,16,20,4.0
142974615,3,3,20.0
142974615,11,15,5.0
142974615,2,2,35.0
142974615,1,1,75.0
142974615,26,35,2.0
142974615,36,55,1.5
142974616,1,1,1350.0
142974617,4,4,30.0
142974617,40,67,6.0
142974617,26,39,8.0
142974617,16,25,10.0
142974617,11,15,12.0
142974617,8,10,15.0
142974617,1,1,80.0
142974617,2,2,50.0
142974617,3,3,40.0
142974617,6,7,20.0
142974617,5,5,25.0
142974618,4,4,75.0
142974618,5,5,50.0
142974618,2,2,150.0
142974618,3,3,100.0
142974618,1,1,225.0
142974619,1,1,150.0
142974619,2,2,100.0
142974619,3,3,70.0
142974619,4,4,45.0
142974619,5,5,30.0
142974619,6,7,25.0
142974619,8,10,20.0
142974619,11,15,15.0
142974619,16,25,12.0
142974619,26,55,10.0
142974620,7,8,5.0
142974620,1,1,50.0
142974620,2,2,25.0
142974620,226,536,0.5
142974620,96,225,0.75
142974620,46,95,1.0
142974620,26,45,1.5
142974620,9,10,4.0
142974620,6,6,6.0
142974620,11,15,3.0
142974620,16,25,2.0
142974620,5,5,8.0
142974620,3,3,15.0
142974620,4,4,10.0
142974621,3,3,300.0
142974621,2,2,450.0
142974621,1,1,750.0
142974622,161,285,1.5
142974622,6,6,25.0
142974622,7,8,20.0
142974622,9,10,15.0
142974622,11,12,10.0
142974622,13,15,8.0
142974622,20,25,5.0
142974622,35,51,3.0
142974622,26,34,4.0
142974622,2,2,75.0
142974622,1,1,100.0
142974622,52,90,2.5
142974622,91,160,2.0
142974622,16,19,6.0
142974622,3,3,50.0
142974622,4,4,40.0
142974622,5,5,30.0
142974623,4,4,20.0
142974623,3,3,40.0
142974623,2,2,60.0
142974623,1,1,80.0
142974624,1,1,250.0
142974624,3,3,100.0
142974624,2,2,150.0
142974625,5,5,150.0
142974625,4,4,200.0
142974625,3,3,250.0
142974625,2,2,400.0
142974625,11,14,40.0
142974625,6,6,100.0
142974625,7,7,75.0
142974625,20,27,25.0
142974625,8,10,50.0
142974625,1,1,1000.0
142974625,15,19,30.0
142974625,28,47,20.0
142974625,48,98,15.0
142974626,4,4,30.0
142974626,11,15,12.0
142974626,8,10,15.0
142974626,16,25,10.0
142974626,3,3,40.0
142974626,1,1,80.0
142974626,2,2,50.0
142974626,26,39,8.0
142974626,40,67,6.0
142974626,5,5,25.0
142974626,6,7,20.0
142974627,2,2,150.0
142974627,4,4,75.0
142974627,3,3,100.0
142974627,1,1,225.0
142974627,5,5,50.0
142974628,16,25,12.0
142974628,11,15,15.0
142974628,26,55,10.0
142974628,2,2,100.0
142974628,3,3,70.0
142974628,4,4,45.0
142974628,5,5,30.0
142974628,8,10,20.0
142974628,6,7,25.0
142974628,1,1,150.0
142974629,96,225,0.75
142974629,226,536,0.5
142974629,46,95,1.0
142974629,26,45,1.5
142974629,16,25,2.0
142974629,11,15,3.0
142974629,9,10,4.0
142974629,7,8,5.0
142974629,5,5,8.0
142974629,4,4,10.0
142974629,3,3,15.0
142974629,2,2,25.0
142974629,1,1,50.0
142974629,6,6,6.0
142974630,1,1,750.0
142974630,2,2,450.0
142974630,3,3,300.0
142974631,16,19,6.0
142974631,20,25,5.0
142974631,13,15,8.0
142974631,26,34,4.0
142974631,35,51,3.0
142974631,161,285,1.5
142974631,4,4,40.0
142974631,91,160,2.0
142974631,2,2,75.0
142974631,3,3,50.0
142974631,11,12,10.0
142974631,5,5,30.0
142974631,6,6,25.0
142974631,7,8,20.0
142974631,9,10,15.0
142974631,52,90,2.5
142974631,1,1,100.0
142974632,1,1,80.0
142974632,2,2,60.0
142974632,3,3,40.0
142974632,4,4,20.0
142974633,3,3,100.0
142974633,1,1,250.0
142974633,2,2,150.0
142974634,6,6,100.0
142974634,1,1,1000.0
142974634,4,4,200.0
142974634,3,3,250.0
142974634,2,2,400.0
142974634,8,10,50.0
142974634,11,14,40.0
142974634,5,5,150.0
142974634,15,19,30.0
142974634,20,27,25.0
142974634,7,7,75.0
142974634,48,98,15.0
142974634,28,47,20.0
142974635,5,5,25.0
142974635,3,3,40.0
142974635,2,2,50.0
142974635,1,1,80.0
142974635,6,7,20.0
142974635,8,10,15.0
142974635,11,15,12.0
142974635,40,67,6.0
142974635,16,25,10.0
142974635,4,4,30.0
142974635,26,39,8.0
142974636,5,5,50.0
142974636,4,4,75.0
142974636,3,3,100.0
142974636,2,2,150.0
142974636,1,1,225.0
142974637,1,1,500.0
142974637,3,3,250.0
142974637,2,2,300.0
142974637,4,4,200.0
142974637,5,5,150.0
142974637,8,9,100.0
142974637,10,12,90.0
142974637,13,16,80.0
142974637,17,24,70.0
142974637,6,7,125.0
142974638,3,3,50.0
142974638,6,6,20.0
142974638,7,8,15.0
142974638,9,10,10.0
142974638,11,13,8.0
142974638,14,16,6.0
142974638,26,40,3.0
142974638,21,25,4.0
142974638,41,80,2.0
142974638,81,165,1.5
142974638,166,395,1.0
142974638,17,20,5.0
142974638,5,5,25.0
142974638,396,975,0.75
142974638,2,2,75.0
142974638,1,1,100.0
142974638,976,2266,0.5
142974638,4,4,35.0
142974639,1,1,165.0
142974639,11,14,35.0
142974639,15,19,30.0
142974639,8,10,40.0
142974639,7,7,50.0
142974639,2,2,140.0
142974639,6,6,60.0
142974639,5,5,80.0
142974639,3,3,120.0
142974639,4,4,100.0
142974639,20,34,25.0
142974640,3,3,150.0
142974640,90,212,10.0
142974640,48,89,15.0
142974640,28,47,20.0
142974640,17,27,25.0
142974640,12,16,30.0
142974640,10,11,40.0
142974640,9,9,50.0
142974640,7,7,70.0
142974640,6,6,80.0
142974640,5,5,100.0
142974640,4,4,125.0
142974640,8,8,60.0
142974640,1,1,400.0
142974640,2,2,200.0
142974641,2,2,700.0
142974641,1,1,1200.0
142974642,6,6,50.0
142974642,105,209,8.0
142974642,55,104,10.0
142974642,30,54,12.0
142974642,20,29,15.0
142974642,5,5,75.0
142974642,11,13,25.0
142974642,4,4,100.0
142974642,14,19,20.0
142974642,3,3,150.0
142974642,1,1,300.0
142974642,7,8,40.0
142974642,9,10,30.0
142974642,2,2,200.0
142974643,7,10,100.0
142974643,5,6,150.0
142974643,4,4,200.0
142974643,3,3,250.0
142974643,2,2,350.0
142974643,1,1,500.0
142974644,7,8,200.0
142974644,6,6,300.0
142974644,4,4,500.0
142974644,3,3,600.0
142974644,1,1,1000.0
142974644,2,2,800.0
142974644,5,5,400.0
142974645,66,85,10.0
142974645,51,65,15.0
142974645,871,1781,2.0
142974645,1782,3863,1.5
142974645,1,1,1000.0
142974645,2,2,500.0
142974645,456,870,3.0
142974645,41,50,20.0
142974645,3,3,300.0
142974645,4,4,200.0
142974645,31,40,25.0
142974645,5,5,150.0
142974645,26,30,30.0
142974645,261,455,4.0
142974645,161,260,5.0
142974645,21,25,40.0
142974645,8,10,100.0
142974645,111,160,6.0
142974645,11,13,75.0
142974645,86,110,8.0
142974645,6,7,125.0
142974645,14,16,60.0
142974645,17,20,50.0
142974646,1,1,100.0
142974646,4,5,30.0
142974646,3,3,40.0
142974646,6,7,20.0
142974646,2,2,60.0
142974647,3,3,100.0
142974647,1,1,250.0
142974647,2,2,150.0
142974648,3,3,23.0
142974648,2,2,28.0
142974648,5,5,18.0
142974648,1,1,35.0
142974648,8,9,14.0
142974648,10,12,12.0
142974648,13,16,10.0
142974648,17,21,8.0
142974648,4,4,20.0
142974648,6,7,16.0
142974649,116,285,0.75
142974649,286,812,0.5
142974649,6,7,8.0
142974649,36,55,1.5
142974649,26,35,2.0
142974649,21,25,3.0
142974649,2,2,35.0
142974649,16,20,4.0
142974649,11,15,5.0
142974649,8,10,6.0
142974649,56,115,1.0
142974649,1,1,75.0
142974649,5,5,10.0
142974649,4,4,15.0
142974649,3,3,20.0
142974650,3,3,48.0
142974650,2,2,72.0
142974650,1,1,120.0
142974651,4,4,50.0
142974651,3,3,75.0
142974651,2,2,100.0
142974651,46,70,4.0
142974651,21,30,6.0
142974651,1,1,150.0
142974651,257,421,1.5
142974651,166,256,2.0
142974651,15,20,8.0
142974651,11,14,10.0
142974651,111,165,2.5
142974651,8,10,15.0
142974651,71,110,3.0
142974651,31,45,5.0
142974651,5,5,30.0
142974651,6,7,20.0
142974652,7,8,50.0
142974652,5,5,100.0
142974652,1,1,2000.0
142974652,3,3,250.0
142974652,2,2,500.0
142974652,9,10,40.0
142974652,4,4,150.0
142974652,11,15,35.0
142974652,6,6,75.0
142974652,21,25,25.0
142974652,26,30,20.0
142974652,42,72,10.0
142974652,73,287,8.0
142974652,16,20,30.0
142974652,31,41,15.0
142974653,2,2,150.0
142974653,1,1,390.0
142974654,1,1,300.0
142974654,2,2,250.0
142974654,3,3,200.0
142974654,4,4,150.0
142974654,5,5,100.0
142974655,2,2,75.0
142974655,3,3,50.0
142974655,396,975,0.75
142974655,4,4,35.0
142974655,5,5,25.0
142974655,6,6,20.0
142974655,7,8,15.0
142974655,9,10,10.0
142974655,11,13,8.0
142974655,14,16,6.0
142974655,17,20,5.0
142974655,21,25,4.0
142974655,26,40,3.0
142974655,41,80,2.0
142974655,166,395,1.0
142974655,976,2266,0.5
142974655,81,165,1.5
142974655,1,1,100.0
142974656,1,1,1200.0
142974656,2,2,700.0
142974657,1,1,275.0
142974657,2,2,175.0
142974657,3,3,125.0
142974657,6,8,75.0
142974657,4,5,100.0
142974658,4,4,350.0
142974658,5,5,250.0
142974658,6,6,200.0
142974658,2,2,700.0
142974658,1,1,1000.0
142974658,3,3,500.0
142974659,5,5,70.0
142974659,1,1,400.0
142974659,4,4,80.0
142974659,3,3,100.0
142974659,61,164,10.0
142974659,28,60,15.0
142974659,19,27,20.0
142974659,14,18,25.0
142974659,11,13,30.0
142974659,9,10,35.0
142974659,6,6,60.0
142974659,7,7,50.0
142974659,2,2,200.0
142974659,8,8,40.0
142974660,1105,2247,1.5
142974660,551,1104,2.0
142974660,51,75,10.0
142974660,126,225,5.0
142974660,76,125,7.5
142974660,36,50,20.0
142974660,24,35,30.0
142974660,16,23,40.0
142974660,226,550,2.5
142974660,6,7,100.0
142974660,2,2,300.0
142974660,5,5,120.0
142974660,4,4,150.0
142974660,3,3,200.0
142974660,11,15,60.0
142974660,1,1,750.0
142974660,8,10,80.0
142974661,5,6,70.0
142974661,7,8,50.0
142974661,9,10,40.0
142974661,13,15,25.0
142974661,16,19,20.0
142974661,20,23,18.0
142974661,4,4,80.0
142974661,11,12,30.0
142974661,3,3,90.0
142974661,2,2,103.0
142974661,1,1,120.0
142974662,67,131,6.0
142974662,32,66,8.0
142974662,17,31,10.0
142974662,12,16,15.0
142974662,1,1,150.0
142974662,2,2,100.0
142974662,9,11,20.0
142974662,5,5,50.0
142974662,7,8,30.0
142974662,3,3,80.0
142974662,4,4,65.0
142974662,6,6,40.0
142974663,2,2,60.0
142974663,4,4,20.0
142974663,3,3,40.0
142974663,1,1,80.0
142974664,3,3,100.0
142974664,1,1,250.0
142974664,2,2,150.0
142974665,7,8,6.0
142974665,3,3,15.0
142974665,2,2,18.0
142974665,6,6,8.0
142974665,4,4,12.0
142974665,5,5,10.0
142974665,1,1,25.0
142974666,29,48,2.0
142974666,49,83,1.5
142974666,18,28,2.5
142974666,1,1,50.0
142974666,3,3,15.0
142974666,6,9,7.5
142974666,10,17,5.0
142974666,4,5,10.0
142974666,2,2,25.0
142974667,6,10,10.0
142974667,5,5,14.0
142974667,4,4,20.0
142974667,2,2,38.0
142974667,3,3,28.0
142974667,1,1,50.0
142974668,17,29,20.0
142974668,1,1,500.0
142974668,30,54,15.0
142974668,7,10,35.0
142974668,5,6,50.0
142974668,4,4,75.0
142974668,2,2,250.0
142974668,3,3,150.0
142974668,11,16,25.0
142974669,3,3,5.0
142974669,1,1,10.0
142974669,2,2,6.0
142974669,9,11,1.5
142974669,46,110,0.5
142974669,22,45,0.75
142974669,5,6,3.0
142974669,7,8,2.0
142974669,12,21,1.0
142974669,4,4,4.0
142974670,2,2,25.0
142974670,5,5,10.0
142974670,4,4,12.5
142974670,3,3,17.5
142974670,1,1,35.0
142974671,1,1,100.0
142974671,3,3,25.0
142974671,2,2,35.0
142974671,4,5,20.0
142974672,5,5,3.0
142974672,4,4,4.5
142974672,3,3,6.0
142974672,2,2,8.0
142974672,6,7,2.5
142974672,1,1,10.0
142974672,8,10,2.0
142974672,11,15,1.5
142974872,1,10,2.0
142974873,1,10,2.0
142974874,1,10,2.0
142974875,1,1,300.0
142974876,1,1,110.0
142974877,1,5,50.0
142974878,1,5,20.0
142974879,1,10,10.0
142974880,1,10,10.0
142974881,1,10,6.0
142974882,1,10,6.0
142974883,1,1,25.0
142974885,1,1,25.0
142974886,1,1,25.0
142974887,1,1,25.0
142974888,1,10,10.0
142974889,1,10,20.0
142974890,1,1,110.0
142974891,1,10,2.0
142974892,1,10,2.0
142974893,1,10,6.0
142974894,1,10,6.0
142974896,1,1,5.4
142974897,1,1,27.0
142974898,1,1,13.5
142974899,1,1,2.7
142974900,1,1,5.0
142974900,2,2,2.5
142974900,3,3,1.5
142974901,2,2,1.5
142974901,1,1,3.0
142974902,1,1,2.7
142974903,1,1,2.7
142974904,1,5,36.0
142974905,1,5,18.0
142974906,1,5,9.0
142974907,1,5,5.4
142974908,1,5,1.8
142974909,1,1,13.5
142974910,1,1,5.4
142974911,1,1,5.4
142974912,1,1,5.4
142974913,1,1,6.0
142974913,2,2,3.0
142974914,2,2,5.0
142974914,1,1,10.0
142974914,3,3,3.0
142974915,1,1,13.5
142974916,2,2,7.5
142974916,1,1,15.0
142974917,3,3,7.5
142974917,2,2,12.5
142974917,1,1,25.0
142974918,2,2,15.0
142974918,1,1,30.0
142974919,1,1,27.0
142974920,1,1,54.0
142974921,1,1,150.0
142974921,2,2,75.0
142974922,1,1,135.0
142974923,1,1,300.0
142974924,1,1,450.0
142974925,1,1,1500.0
142974926,1,1,3000.0
142974927,1,1,15000.0
142974928,1,1,30000.0
142974929,1,2,36.0
142974930,1,5,18.0
142974931,1,5,1.8
142974932,1,5,5.4
142974933,1,5,9.0
142974934,1,2,10000.0
142974935,1,2,2000.0
142974936,1,2,1000.0
142974937,1,2,200.0
142974938,1,2,90.0
142974939,1,2,36.0
142974940,1,2,18.0
142974941,1,5,90.0
142974942,1,5,1.8
142974943,1,5,9.0
142974944,1,3,200.0
142974945,1,5,3.6
142974946,1,5,36.0
142974947,1,5,18.0
142974948,1,10,9.0
142974949,1,10,18.0
