contest_id,minPosition,maxPosition,payout
143339732,1,4,1000.0
143339733,1,54,20.0
143339734,1,27,2.0
143339735,1,27,2.0
143339736,1,27,2.0
143339737,1,27,2.0
143339738,1,54,6.0
143339739,1,54,10.0
143339740,1,54,10.0
143339741,1,27,20.0
143339742,1,27,6.0
143339743,1,27,6.0
143339744,1,27,10.0
143339745,1,27,10.0
143339746,1,27,10.0
143339747,1,17,50.0
143339748,1,4,2000.0
143339750,1,10,2.0
143339751,1,10,6.0
143339752,1,10,6.0
143339753,1,10,6.0
143339754,1,10,20.0
143339755,1,50,2.0
143339756,1,50,2.0
143339757,1,50,2.0
143339758,1,50,2.0
143339759,1,5,50.0
143339760,1,5,125.0
143339761,1,3,300.0
143339762,1,5,5.0
143339763,1,5,5.0
143339764,1,5,5.0
143339765,1,5,5.0
143339766,1,5,25.0
143339767,1,5,15.0
143339768,1,5,15.0
143339769,1,5,15.0
143339770,1,5,500.0
143339771,19,22,1.5
143339771,15,18,2.0
143339771,11,14,2.5
143339771,3,4,8.0
143339771,7,8,4.0
143339771,2,2,10.0
143339771,1,1,14.0
143339771,5,6,6.0
143339771,9,10,3.0
143339772,1,5,200.0
143339773,1,5,100.0
143339774,1,1,25.0
143339775,1,1,25.0
143339776,1,1,25.0
143339777,1,1,25.0
143339778,1,1,25.0
143339779,1,1,25.0
143339780,1,1,25.0
143339781,1,1,25.0
143339782,1,1,25.0
143339783,1,1,25.0
143339784,1,1,25.0
143339785,1,1,25.0
143339786,1,1,25.0
143339787,1,1,25.0
143339788,1,1,25.0
143339789,1,1,25.0
143339790,1,1,25.0
143339791,1,1,25.0
143339792,1,1,25.0
143339793,1,1,25.0
143339794,1,1,25.0
143339795,1,1,25.0
143339796,1,1,25.0
143339797,1,1,25.0
143339798,1,1,25.0
143339799,1,1,25.0
143339800,1,1,25.0
143339801,1,1,25.0
143339802,1,1,25.0
143339803,1,2,25.0
143339804,1,2,25.0
143339805,1,2,25.0
143339806,1,2,25.0
143339807,1,2,25.0
143339808,1,2,25.0
143339809,1,2,25.0
143339810,1,2,25.0
143339811,1,2,25.0
143339812,1,2,25.0
143339813,1,2,25.0
143339814,1,2,25.0
143339815,1,2,25.0
143339816,1,2,25.0
143339817,1,2,25.0
143339818,1,2,25.0
143339819,1,2,25.0
143339820,1,2,25.0
143339821,1,2,25.0
143339822,1,2,25.0
143339823,1,4,25.0
143339824,1,4,25.0
143339825,1,4,25.0
143339826,1,4,25.0
143339827,1,4,25.0
143339828,1,4,25.0
143339829,1,4,25.0
143339830,1,4,25.0
143339831,1,4,25.0
143339832,1,4,25.0
143339833,1,4,25.0
143339834,1,4,25.0
143339835,1,4,25.0
143339836,1,4,25.0
143339837,1,4,25.0
143339838,1,2,12.0
143339839,1,1,12.0
143339840,1,1,12.0
143339841,1,1,20.0
143339842,1,1,20.0
143339843,1,1,20.0
143339844,1,1,600.0
143339845,1,1,600.0
143339847,1,2,90.0
143339848,1,2,90.0
143339849,1,2,200.0
143339850,1,2,200.0
143339854,1,1,5.4
143339855,1,1,5.4
143339856,1,1,5.4
143339857,1,1,13.5
143339858,1,1,13.5
143339861,1,1,27.0
143339862,1,1,27.0
143339864,1,1,54.0
143339866,1,1,1500.0
143339867,1,1,300.0
143339868,1,1,300.0
143339869,1,1,300.0
143339871,1,1,3.0
143339871,2,2,1.5
143339872,2,2,1.5
143339872,1,1,3.0
143339873,1,1,6.0
143339873,2,2,3.0
143339874,2,2,3.0
143339874,1,1,6.0
143339875,2,2,3.0
143339875,1,1,6.0
143339876,2,2,7.5
143339876,1,1,15.0
143339877,2,2,7.5
143339877,1,1,15.0
143339878,1,1,15.0
143339878,2,2,7.5
143339879,1,1,30.0
143339879,2,2,15.0
143339880,2,2,15.0
143339880,1,1,30.0
143339881,1,1,30.0
143339881,2,2,15.0
143339882,1,1,60.0
143339882,2,2,30.0
143339883,1,1,60.0
143339883,2,2,30.0
143339884,1,1,60.0
143339884,2,2,30.0
143339885,1,1,340.0
143339885,2,2,160.0
143339886,1,1,5.0
143339886,3,3,1.5
143339886,2,2,2.5
143339887,1,1,5.0
143339887,2,2,2.5
143339887,3,3,1.5
143339888,3,3,1.5
143339888,2,2,2.5
143339888,1,1,5.0
143339889,2,2,5.0
143339889,3,3,3.0
143339889,1,1,10.0
143339890,3,3,3.0
143339890,1,1,10.0
143339890,2,2,5.0
143339891,1,1,10.0
143339891,2,2,5.0
143339891,3,3,3.0
143339892,1,1,25.0
143339892,2,2,12.5
143339892,3,3,7.5
143339893,1,1,25.0
143339893,2,2,12.5
143339893,3,3,7.5
143339894,3,3,7.5
143339894,2,2,12.5
143339894,1,1,25.0
143339895,1,5,9.0
143339896,1,5,9.0
143339897,1,5,9.0
143339898,2,2,25.0
143339898,3,3,15.0
143339898,1,1,50.0
143339899,3,3,15.0
143339899,2,2,25.0
143339899,1,1,50.0
143339900,1,5,18.0
143339901,1,5,18.0
143339902,1,5,18.0
143339903,1,5,36.0
143339904,1,5,36.0
143339905,1,1,135.0
143339906,1,1,135.0
143339907,2,2,75.0
143339907,1,1,150.0
143339908,2,2,75.0
143339908,1,1,150.0
143339909,1,1,20000.0
143339910,1,1,20000.0
143339911,1,1,20000.0
143339912,1,1,3000.0
143339913,1,2,1000.0
143339914,1,2,2000.0
143339915,1,1,90.0
143339915,3,3,35.0
143339915,2,2,55.0
143339916,1,1,90.0
143339916,2,2,55.0
143339916,3,3,35.0
143339917,1,1,7.2
143339917,4,4,1.8
143339917,3,3,3.6
143339917,2,2,5.4
143339918,4,4,1.8
143339918,3,3,3.6
143339918,2,2,5.4
143339918,1,1,7.2
143339919,2,2,5.4
143339919,3,3,3.6
143339919,1,1,7.2
143339919,4,4,1.8
143339920,4,4,3.6
143339920,2,2,10.8
143339920,3,3,7.2
143339920,1,1,14.4
143339921,4,4,3.6
143339921,2,2,10.8
143339921,3,3,7.2
143339921,1,1,14.4
143339922,1,25,1.8
143339923,1,25,1.8
143339924,1,25,1.8
143339925,1,1,135.0
143339926,1,1,135.0
143339927,2,2,1.5
143339927,1,1,3.0
143339928,1,1,3.0
143339928,2,2,1.5
143339929,2,2,1.5
143339929,1,1,3.0
143339930,1,5,90.0
143339931,1,5,90.0
143339932,2,2,157.5
143339932,1,1,292.5
143339933,1,2,10000.0
143339934,1,1,15000.0
143339935,1,10,9.0
143339936,1,10,9.0
143339937,1,10,9.0
143339938,2,2,27.0
143339938,1,1,36.0
143339938,3,3,18.0
143339938,4,4,9.0
143339939,1,10,36.0
143339940,2,2,100.0
143339940,1,1,150.0
143339940,3,3,70.0
143339940,4,4,40.0
143339941,1,5,3.6
143339942,1,5,3.6
143339943,1,5,3.6
143339944,1,10,3.6
143339945,1,10,3.6
143339946,1,10,3.6
143339947,2,2,12.0
143339947,7,8,4.0
143339947,5,6,6.0
143339947,3,4,10.0
143339947,1,1,20.0
143339948,1,1,20.0
143339948,2,2,12.0
143339948,5,6,6.0
143339948,7,8,4.0
143339948,3,4,10.0
143339949,1,2,300.0
143339950,1,1,500.0
143339950,2,2,250.0
143339951,1,1,450.0
143339952,1,1,450.0
143339953,1,1,30000.0
143339954,1,10,18.0
143339955,3,3,36.0
143339955,2,2,54.0
143339955,1,1,72.0
143339955,4,4,18.0
143339956,1,10,1.8
143339957,1,10,1.8
143339958,1,10,1.8
143339959,1,5,1.8
143339960,1,5,1.8
143339961,1,5,1.8
143339962,1,1,10.0
143339962,6,8,2.0
143339962,4,5,4.0
143339962,2,3,6.0
143339963,1,1,10.0
143339963,2,3,6.0
143339963,4,5,4.0
143339963,6,8,2.0
143339964,1,5,90.0
143339965,1,5,9.0
143339966,1,5,9.0
143339967,1,5,9.0
143339968,1,1,15.0
143339968,2,2,7.5
143339969,2,2,7.5
143339969,1,1,15.0
143339970,2,2,7.5
143339970,1,1,15.0
143339971,1,1,13.5
143339972,1,1,13.5
143339973,1,1,13.5
143339974,1,5,5.4
143339975,1,5,5.4
143339976,1,5,5.4
143339977,1,5,36.0
143339978,1,5,36.0
143339979,1,5,36.0
143339980,1,1,60.0
143339980,2,2,30.0
143339981,1,1,54.0
143339982,1,1,54.0
143339983,1,1,54.0
143339984,1,1,6.0
143339984,2,2,3.0
143339985,2,2,3.0
143339985,1,1,6.0
143339986,1,1,6.0
143339986,2,2,3.0
143339987,1,1,5.4
143339988,1,1,5.4
143339989,1,1,5.4
143339990,1,5,18.0
143339991,1,5,18.0
143339992,1,5,18.0
143339993,1,1,30.0
143339993,2,2,15.0
143339994,1,1,27.0
143339995,1,1,27.0
143339996,1,1,27.0
143339997,1,5,1.8
143339998,1,5,1.8
143339999,1,5,1.8
143340000,1,1,2.7
143340001,1,1,2.7
143340002,1,1,2.7
143340003,1,3,200.0
143340004,1,1,40000.0
143340005,1,1,40000.0
143340006,1,1,40000.0
143340007,1,1,6000.0
143340008,1,1,6000.0
143340009,1,1,6000.0
143340009,2,2,4000.0
143340010,1,1,6000.0
143340010,2,2,4000.0
143340011,1,2,4000.0
143340012,1,2,4000.0
143340013,1,2,90.0
143340014,1,2,36.0
143340015,1,5,18.0
143340016,1,5,9.0
143340017,1,5,5.4
143340018,1,2,5.4
143340019,1,5,1.8
143340020,1,1,135.0
143340021,1,1,54.0
143340022,2,2,15.0
143340022,1,1,30.0
143340023,1,1,27.0
143340024,2,2,3.0
143340024,1,1,6.0
143340026,1,1,340.0
143340026,2,2,160.0
143340027,1,5,20.0
143340028,1,5,50.0
143340029,1,5,100.0
143340030,1,5,10.0
143340031,1,5,6.0
143340032,1,5,2.0
143340033,1,10,50.0
143340034,1,10,100.0
143340035,1,1,4000.0
143340067,1,1,5.4
143340288,1,5,9.0
143340380,1,25,1.8
143340382,1,25,1.8
143340383,1,25,1.8
143340389,2,2,15.0
143340389,1,1,30.0
143340512,4,4,13.5
143340512,5,5,9.0
143340512,1,1,27.0
143340512,2,2,22.5
143340512,3,3,18.0
143340711,1,5,18.0
143340712,1,5,18.0
143340713,1,5,18.0
143340714,1,5,36.0
143340715,1,5,36.0
143340716,1,10,36.0
143340717,1,10,18.0
143340718,1,5,20.0
143340719,1,5,50.0
143340720,1,5,100.0
143340721,1,10,50.0
143340722,1,10,100.0
143340838,1,1,3.6
143340838,3,3,1.44
143340838,2,2,2.16
143342013,1,1,54.0
143342324,2,2,15.0
143342324,1,1,30.0
143342326,1,1,13.5
143342632,1,5,18.0
143343624,1,1,36.0
143343664,1,1,2.7
143343666,1,1,5.4
143343667,1,1,5.4
143343668,1,1,5.4
143343669,2,2,3.0
143343669,1,1,6.0
143343670,2,2,3.0
143343670,1,1,6.0
143343671,1,1,6.0
143343671,2,2,3.0
143343856,2,2,7.5
143343856,1,1,15.0
143345045,1,5,5.4
143345771,3,4,300.0
143345771,2,2,600.0
143345771,1,1,1000.0
143345772,4,4,150.0
143345772,1,1,300.0
143345772,2,2,250.0
143345772,5,5,100.0
143345772,3,3,200.0
143345773,1,1,100.0
143345773,2,2,75.0
143345773,3,3,50.0
143345773,4,4,35.0
143345773,166,395,1.0
143345773,396,975,0.75
143345773,21,25,4.0
143345773,5,5,25.0
143345773,11,13,8.0
143345773,6,6,20.0
143345773,14,16,6.0
143345773,17,20,5.0
143345773,7,8,15.0
143345773,9,10,10.0
143345773,26,40,3.0
143345773,41,80,2.0
143345773,81,165,1.5
143345773,976,2266,0.5
143345774,2,2,80.0
143345774,3,3,70.0
143345774,5,5,55.0
143345774,11,13,30.0
143345774,14,17,25.0
143345774,9,10,35.0
143345774,7,7,45.0
143345774,1,1,90.0
143345774,6,6,50.0
143345774,8,8,40.0
143345774,4,4,60.0
143345775,2,2,90.0
143345775,3,3,50.0
143345775,1,1,165.0
143345776,6,6,300.0
143345776,966,1710,8.0
143345776,566,965,9.0
143345776,346,565,10.0
143345776,5,5,500.0
143345776,226,345,12.0
143345776,3,3,1000.0
143345776,7,7,250.0
143345776,96,145,20.0
143345776,4,4,700.0
143345776,66,95,30.0
143345776,41,65,40.0
143345776,16,25,70.0
143345776,1,1,5000.0
143345776,2,2,2500.0
143345776,11,15,100.0
143345776,8,8,200.0
143345776,9,10,150.0
143345776,146,225,15.0
143345776,26,40,50.0
143345777,6,6,30.0
143345777,21,40,8.0
143345777,9,11,15.0
143345777,8,8,20.0
143345777,7,7,25.0
143345777,5,5,40.0
143345777,4,4,50.0
143345777,3,3,60.0
143345777,2,2,80.0
143345777,1,1,100.0
143345777,41,90,6.0
143345777,12,20,10.0
143345778,1046,2305,1.5
143345778,1,1,750.0
143345778,486,1045,2.0
143345778,131,240,4.0
143345778,4,4,150.0
143345778,14,16,50.0
143345778,3,3,200.0
143345778,2,2,300.0
143345778,30,35,15.0
143345778,6,7,100.0
143345778,8,10,75.0
143345778,26,29,20.0
143345778,36,45,10.0
143345778,11,13,60.0
143345778,46,55,8.0
143345778,81,130,5.0
143345778,56,80,6.0
143345778,23,25,25.0
143345778,20,22,30.0
143345778,17,19,40.0
143345778,241,485,3.0
143345778,5,5,125.0
143345779,2,2,150.0
143345779,48,107,10.0
143345779,16,25,20.0
143345779,11,15,25.0
143345779,1,1,200.0
143345779,8,10,30.0
143345779,6,7,40.0
143345779,5,5,50.0
143345779,4,4,75.0
143345779,3,3,100.0
143345779,26,47,15.0
143345780,1,1,300.0
143345780,3,3,200.0
143345780,4,4,150.0
143345780,5,5,100.0
143345780,2,2,250.0
143345781,2,2,900.0
143345781,1,1,1500.0
143345781,3,3,600.0
143345782,51,65,8.0
143345782,14,16,60.0
143345782,11,13,75.0
143345782,8,10,100.0
143345782,17,19,50.0
143345782,6,7,125.0
143345782,5,5,150.0
143345782,4,4,200.0
143345782,3,3,300.0
143345782,2,2,500.0
143345782,1,1,1000.0
143345782,66,95,6.0
143345782,41,50,10.0
143345782,96,165,5.0
143345782,166,310,4.0
143345782,23,25,30.0
143345782,26,29,25.0
143345782,1261,3080,1.5
143345782,596,1260,2.0
143345782,20,22,40.0
143345782,30,34,20.0
143345782,311,595,3.0
143345782,35,40,15.0
143345783,166,395,1.0
143345783,3,3,50.0
143345783,4,4,35.0
143345783,5,5,25.0
143345783,6,6,20.0
143345783,7,8,15.0
143345783,11,13,8.0
143345783,976,2266,0.5
143345783,14,16,6.0
143345783,17,20,5.0
143345783,396,975,0.75
143345783,26,40,3.0
143345783,41,80,2.0
143345783,81,165,1.5
143345783,9,10,10.0
143345783,21,25,4.0
143345783,2,2,75.0
143345783,1,1,100.0
143345784,8,10,40.0
143345784,4,4,100.0
143345784,7,7,50.0
143345784,2,2,140.0
143345784,1,1,165.0
143345784,5,5,80.0
143345784,6,6,60.0
143345784,3,3,120.0
143345784,11,14,35.0
143345784,15,19,30.0
143345784,20,34,25.0
143345785,11,13,30.0
143345785,5,5,70.0
143345785,2,2,200.0
143345785,7,7,50.0
143345785,8,8,40.0
143345785,9,10,35.0
143345785,1,1,400.0
143345785,3,3,100.0
143345785,61,164,10.0
143345785,14,18,25.0
143345785,19,27,20.0
143345785,28,60,15.0
143345785,6,6,60.0
143345785,4,4,80.0
143345786,2,2,1500.0
143345786,1,1,3000.0
143345786,6,8,500.0
143345786,3,3,1000.0
143345786,4,5,750.0
143345786,9,16,300.0
143345787,8,9,80.0
143345787,2,2,275.0
143345787,3,3,200.0
143345787,6,7,100.0
143345787,4,4,150.0
143345787,5,5,125.0
143345787,1,1,400.0
143345787,10,13,60.0
143345787,14,18,50.0
143345788,14,19,200.0
143345788,20,25,150.0
143345788,3,3,4000.0
143345788,26,35,100.0
143345788,2,2,7000.0
143345788,1,1,15000.0
143345788,36,50,70.0
143345788,51,80,50.0
143345788,81,140,35.0
143345788,141,280,25.0
143345788,281,640,20.0
143345788,641,1790,15.0
143345788,11,13,300.0
143345788,9,10,500.0
143345788,7,8,700.0
143345788,6,6,1000.0
143345788,5,5,1500.0
143345788,4,4,2500.0
143345789,201,412,5.0
143345789,1,1,400.0
143345789,61,110,8.0
143345789,3,3,150.0
143345789,4,4,100.0
143345789,5,5,75.0
143345789,6,6,60.0
143345789,7,8,50.0
143345789,111,200,6.0
143345789,11,12,35.0
143345789,9,10,40.0
143345789,16,20,25.0
143345789,21,25,20.0
143345789,26,35,15.0
143345789,36,60,10.0
143345789,13,15,30.0
143345789,2,2,250.0
143345790,5,6,200.0
143345790,1,1,500.0
143345790,2,2,400.0
143345790,3,3,300.0
143345790,4,4,250.0
143345790,7,9,150.0
143345790,10,16,100.0
143345791,21,27,150.0
143345791,1,1,1500.0
143345791,13,15,250.0
143345791,9,10,350.0
143345791,7,8,400.0
143345791,16,20,200.0
143345791,6,6,500.0
143345791,5,5,600.0
143345791,4,4,700.0
143345791,3,3,800.0
143345791,2,2,1000.0
143345791,11,12,300.0
143345792,4,4,45.0
143345792,1,1,150.0
143345792,11,13,10.0
143345792,3,3,60.0
143345792,14,16,8.0
143345792,17,20,6.0
143345792,21,25,5.0
143345792,9,10,15.0
143345792,7,8,20.0
143345792,6,6,25.0
143345792,36,55,3.0
143345792,26,35,4.0
143345792,121,255,1.5
143345792,2,2,100.0
143345792,5,5,35.0
143345792,256,610,1.0
143345792,611,1490,0.75
143345792,1491,3419,0.5
