contest_id,minPosition,maxPosition,payout
149213657,1,10,36.0
149213658,1,10,3.6
149213659,1,10,1.8
149213660,1,1,1000.0
149213661,1,1,10.0
149213662,1,1,2120.0
149213663,1,1,19.98
149213664,1,1,19.98
149213665,1,1,19.98
149213666,1,1,19.99
149213667,1,1,19.99
149213668,1,1,19.99
149213669,1,1,19.99
149213670,1,1,19.99
149213671,1,1,19.99
149213672,2,2,11.0
149213672,1,1,25.0
149213735,1,10,2.0
149213736,1,10,2.0
149213737,1,10,2.0
149213740,1,5,50.0
149213741,1,5,20.0
149213742,1,10,10.0
149213743,1,10,10.0
149213744,1,10,6.0
149213745,1,10,6.0
149213751,1,1,54.0
149213752,1,1,135.0
149213753,1,1,27.0
149213754,1,1,13.5
149213755,1,1,2.7
149213756,1,2,10000.0
149213757,1,2,2000.0
149213758,1,2,1000.0
149213759,1,2,300.0
149213760,1,2,200.0
149213761,1,2,90.0
149213762,1,10,36.0
149213763,1,5,36.0
149213764,1,2,36.0
149213765,1,2,36.0
149213766,1,10,18.0
149213767,1,5,18.0
149213768,1,5,18.0
149213772,1,10,9.0
149213773,1,10,9.0
149213774,1,5,9.0
149213775,1,5,9.0
149213776,1,5,9.0
149213777,1,10,3.6
149213778,1,10,3.6
149213779,1,5,3.6
149213780,1,5,3.6
149213781,1,5,3.6
149213782,1,10,1.8
149213783,1,10,1.8
149213784,1,5,1.8
149213785,1,5,1.8
149213786,1,5,1.8
149213787,1,2,90.0
149213788,1,2,36.0
149213789,1,5,18.0
149213790,1,5,9.0
149213791,1,5,5.4
149213792,1,5,1.8
149213793,1,1,30.0
149213793,2,2,15.0
149213794,1,1,15.0
149213794,2,2,7.5
149213795,1,1,13.5
149213796,2,2,3.0
149213796,1,1,6.0
149213797,1,1,5.4
149213798,2,2,1.5
149213798,1,1,3.0
149213799,1,1,30000.0
149213800,1,1,15000.0
149213801,1,1,3000.0
149213802,1,1,1500.0
149213803,1,1,450.0
149213805,1,1,300.0
149213806,2,2,75.0
149213806,1,1,150.0
149213807,1,1,135.0
149213808,1,1,60.0
149213808,2,2,30.0
149213809,1,1,60.0
149213809,2,2,30.0
149213810,1,1,54.0
149213811,1,1,54.0
149213812,1,1,54.0
149213813,1,1,50.0
149213813,3,3,15.0
149213813,2,2,25.0
149213814,2,2,15.0
149213814,1,1,30.0
149213815,2,2,15.0
149213815,1,1,30.0
149213819,1,1,25.0
149213819,2,2,12.5
149213819,3,3,7.5
149213820,2,2,12.5
149213820,1,1,25.0
149213820,3,3,7.5
149213821,1,1,15.0
149213821,2,2,7.5
149213822,2,2,7.5
149213822,1,1,15.0
149213823,2,2,7.5
149213823,1,1,15.0
149213827,1,1,14.4
149213827,2,2,10.8
149213827,3,3,7.2
149213827,4,4,3.6
149213828,4,4,3.6
149213828,3,3,7.2
149213828,2,2,10.8
149213828,1,1,14.4
149213829,1,1,10.0
149213829,2,2,5.0
149213829,3,3,3.0
149213830,1,1,10.0
149213830,3,3,3.0
149213830,2,2,5.0
149213831,3,3,3.0
149213831,2,2,5.0
149213831,1,1,10.0
149213832,1,1,6.0
149213832,2,2,3.0
149213833,2,2,3.0
149213833,1,1,6.0
149213834,1,1,6.0
149213834,2,2,3.0
149213836,1,1,5.4
149213837,1,1,5.4
149213838,2,2,2.5
149213838,3,3,1.5
149213838,1,1,5.0
149213839,2,2,1.5
149213839,1,1,3.0
149213841,1,1,2.7
149213842,1,3,200.0
149213843,1,1,40000.0
149213844,1,1,40000.0
149213845,1,1,40000.0
149213846,1,2,90.0
149213847,1,2,36.0
149213848,1,5,18.0
149213849,1,5,9.0
149213850,1,5,5.4
149213851,1,2,5.4
149213852,1,5,1.8
149213853,1,1,135.0
149213854,1,1,54.0
149213855,1,1,30.0
149213855,2,2,15.0
149213856,1,1,27.0
149213857,2,2,3.0
149213857,1,1,6.0
149213858,1,1,5.4
149213859,1,1,340.0
149213859,2,2,160.0
149213860,1,5,20.0
149213861,1,5,50.0
149213862,1,5,100.0
149213863,1,5,10.0
149213864,1,5,6.0
149213865,1,5,2.0
149213866,1,10,50.0
149213867,1,10,100.0
149213868,1,1,1000.0
149213869,1,1,1500.0
149213871,1,1,44.0
149213872,1,1,2120.0
149213873,1,1,19.98
149213874,1,1,19.98
149213875,1,1,19.98
149213876,1,1,19.99
149213877,1,1,19.99
149213878,1,1,19.99
149213879,1,1,19.99
149213880,1,1,19.99
149213881,1,1,19.99
149213882,2,2,11.0
149213882,1,1,25.0
149216298,1,2,300.0
149216299,1,2,200.0
149216300,1,2,90.0
149216302,1,10,36.0
149216303,1,5,36.0
149216304,1,2,36.0
149216305,1,2,36.0
149216306,1,10,18.0
149216307,1,5,18.0
149216308,1,5,18.0
149216309,1,2,18.0
149216310,1,2,18.0
149216311,1,2,18.0
149216312,1,10,9.0
149216313,1,10,9.0
149216314,1,5,9.0
149216315,1,5,9.0
149216316,1,5,9.0
149216317,1,1,450.0
149216318,1,1,300.0
149216319,1,1,300.0
149216320,1,1,150.0
149216320,2,2,75.0
149216321,1,1,135.0
149216323,2,2,30.0
149216323,1,1,60.0
149216324,1,1,60.0
149216324,2,2,30.0
149216325,1,1,54.0
149216326,1,1,54.0
149216327,1,1,54.0
149216328,1,1,50.0
149216328,2,2,25.0
149216328,3,3,15.0
149216329,1,1,30.0
149216329,2,2,15.0
149216330,2,2,15.0
149216330,1,1,30.0
149216331,1,1,27.0
149216332,1,1,27.0
149216333,1,1,27.0
149216334,1,1,25.0
149216334,2,2,12.5
149216334,3,3,7.5
149216335,1,1,25.0
149216335,3,3,7.5
149216335,2,2,12.5
149216336,2,2,7.5
149216336,1,1,15.0
149216337,2,2,7.5
149216337,1,1,15.0
149216338,1,1,15.0
149216338,2,2,7.5
149216339,1,1,13.5
149216340,1,1,13.5
149216341,1,1,13.5
149216342,1,3,200.0
149216343,1,5,20.0
149216344,1,5,50.0
149216345,1,5,100.0
149216346,1,5,10.0
149216347,1,10,50.0
149216348,1,10,100.0
149230593,1,1,0.0
149236749,1,1,5.4
149240347,1,1,54.0
149261786,1,1,0.0
149262910,1,5,18.0
149263014,1,1,10.0
149268045,1,1,2.7
149269289,1,2,90.0
149269290,1,2,36.0
149270776,1,1,450.0
149270777,1,1,135.0
149270778,1,1,300.0
149270779,1,2,200.0
149270780,1,3,200.0
149270781,1,1,54.0
149270782,1,1,135.0
149270783,1,1,27.0
149270784,1,2,18.0
149270817,1,1,300.0
149270818,1,1,450.0
149270819,1,2,200.0
149271287,1,1,300.0
149272224,3,3,40.0
149272224,2,2,60.0
149272224,1,1,80.0
149272224,4,4,20.0
149272277,1,1,110.0
149272280,3,4,50.0
149272280,2,2,100.0
149272280,1,1,200.0
149272536,4,4,12.5
149272536,3,3,17.5
149272536,5,5,10.0
149272536,2,2,25.0
149272536,1,1,35.0
149272815,1,1,150.0
149272815,2,2,80.0
149272815,4,4,50.0
149272815,6,6,35.0
149272815,7,7,30.0
149272815,3,3,65.0
149272815,8,9,25.0
149272815,5,5,40.0
149273356,1,1,300.0
149273357,1,1,450.0
149273358,1,2,200.0
149273359,1,3,200.0
149273360,1,1,135.0
149273361,1,2,90.0
149273362,1,1,27.0
149273363,1,1,54.0
149273364,1,2,36.0
149273365,1,2,18.0
149273366,1,1,5.4
149273367,1,1,6.0
149273367,2,2,3.0
149273368,1,1,13.5
149273369,1,1,15.0
149273369,2,2,7.5
149273370,1,1,2.7
149273371,1,1,2.7
149273372,1,1,5.4
