contest_id,minPosition,maxPosition,payout
143084658,1,1,25.0
143084659,1,1,25.0
143084660,1,1,25.0
143084661,1,1,25.0
143084662,1,1,25.0
143084663,1,1,25.0
143084664,1,1,25.0
143084665,1,1,25.0
143084666,1,1,25.0
143084667,1,1,25.0
143084668,1,2,25.0
143084669,1,2,25.0
143084670,1,2,25.0
143084672,1,2,25.0
143084673,1,2,25.0
143084674,1,2,25.0
143084675,1,2,25.0
143084676,1,2,25.0
143084677,1,2,25.0
143084678,1,2,25.0
143084679,1,2,25.0
143084680,1,2,25.0
143084681,1,2,25.0
143084682,1,2,25.0
143084683,1,2,25.0
143084684,1,2,25.0
143084685,1,2,25.0
143084686,1,2,25.0
143084687,1,2,25.0
143084688,1,2,25.0
143084689,1,4,25.0
143084690,1,4,25.0
143084691,1,4,25.0
143084692,1,4,25.0
143084693,1,4,25.0
143084694,1,4,25.0
143084695,1,4,25.0
143084696,1,4,25.0
143084697,1,4,25.0
143084698,1,4,25.0
143084699,1,4,25.0
143084700,1,4,25.0
143084701,1,4,25.0
143084702,1,4,25.0
143084703,1,4,25.0
143084704,1,2,12.0
143084705,1,1,12.0
143084706,1,1,12.0
143084707,1,1,20.0
143084708,1,1,20.0
143084709,1,1,20.0
143084710,1,2,100.0
143084713,1,10,15.0
143084714,1,25,15.0
143084715,1,1,2222.0
143084716,1,1,2222.0
143084717,1,1,600.0
143084718,1,1,600.0
143084739,1,2,90.0
143084740,1,2,90.0
143084741,1,2,200.0
143084742,1,2,200.0
143084746,1,1,5.4
143084747,1,1,5.4
143084748,1,1,5.4
143084749,1,1,13.5
143084750,1,1,13.5
143084753,1,1,27.0
143084754,1,1,27.0
143084756,1,1,54.0
143084758,1,1,1500.0
143084759,1,1,300.0
143084760,1,1,300.0
143084761,1,1,300.0
143084764,1,1,3.0
143084764,2,2,1.5
143084765,1,1,6.0
143084765,2,2,3.0
143084766,1,1,6.0
143084766,2,2,3.0
143084767,1,1,6.0
143084767,2,2,3.0
143084768,1,1,15.0
143084768,2,2,7.5
143084769,1,1,15.0
143084769,2,2,7.5
143084770,1,1,15.0
143084770,2,2,7.5
143084771,1,1,30.0
143084771,2,2,15.0
143084772,1,1,30.0
143084772,2,2,15.0
143084773,1,1,30.0
143084773,2,2,15.0
143084774,1,1,60.0
143084774,2,2,30.0
143084775,1,1,60.0
143084775,2,2,30.0
143084776,1,1,60.0
143084776,2,2,30.0
143084777,1,1,340.0
143084777,2,2,160.0
143084778,1,1,5.0
143084778,2,2,2.5
143084778,3,3,1.5
143084779,1,1,5.0
143084779,2,2,2.5
143084779,3,3,1.5
143084780,1,1,5.0
143084780,2,2,2.5
143084780,3,3,1.5
143084781,1,1,10.0
143084781,2,2,5.0
143084781,3,3,3.0
143084782,1,1,10.0
143084782,2,2,5.0
143084782,3,3,3.0
143084783,1,1,10.0
143084783,2,2,5.0
143084783,3,3,3.0
143084784,1,1,25.0
143084784,2,2,12.5
143084784,3,3,7.5
143084785,1,1,25.0
143084785,2,2,12.5
143084785,3,3,7.5
143084786,1,1,25.0
143084786,2,2,12.5
143084786,3,3,7.5
143084787,1,5,9.0
143084788,1,5,9.0
143084789,1,5,9.0
143084790,1,1,50.0
143084790,2,2,25.0
143084790,3,3,15.0
143084791,1,1,50.0
143084791,2,2,25.0
143084791,3,3,15.0
143084792,1,5,18.0
143084793,1,5,18.0
143084794,1,5,18.0
143084795,1,5,36.0
143084796,1,5,36.0
143084797,1,1,135.0
143084798,1,1,135.0
143084799,1,1,150.0
143084799,2,2,75.0
143084800,1,1,150.0
143084800,2,2,75.0
143084801,1,1,20000.0
143084802,1,1,20000.0
143084803,1,1,20000.0
143084804,1,1,3000.0
143084805,1,2,1000.0
143084806,1,2,2000.0
143084807,1,1,90.0
143084807,2,2,55.0
143084807,3,3,35.0
143084808,1,1,90.0
143084808,2,2,55.0
143084808,3,3,35.0
143084809,1,1,7.2
143084809,2,2,5.4
143084809,3,3,3.6
143084809,4,4,1.8
143084810,1,1,7.2
143084810,2,2,5.4
143084810,3,3,3.6
143084810,4,4,1.8
143084811,1,1,7.2
143084811,2,2,5.4
143084811,3,3,3.6
143084811,4,4,1.8
143084812,1,1,14.4
143084812,2,2,10.8
143084812,3,3,7.2
143084812,4,4,3.6
143084813,1,1,14.4
143084813,2,2,10.8
143084813,3,3,7.2
143084813,4,4,3.6
143084814,1,25,1.8
143084815,1,25,1.8
143084816,1,25,1.8
143084817,1,1,135.0
143084818,1,1,135.0
143084819,1,1,3.0
143084819,2,2,1.5
143084820,1,1,3.0
143084820,2,2,1.5
143084821,1,1,3.0
143084821,2,2,1.5
143084822,1,5,90.0
143084823,1,5,90.0
143084824,1,1,292.5
143084824,2,2,157.5
143084825,1,2,10000.0
143084826,1,1,15000.0
143084827,1,10,9.0
143084828,1,10,9.0
143084829,1,10,9.0
143084830,1,1,36.0
143084830,2,2,27.0
143084830,3,3,18.0
143084830,4,4,9.0
143084831,1,10,36.0
143084832,1,1,150.0
143084832,2,2,100.0
143084832,3,3,70.0
143084832,4,4,40.0
143084833,1,5,3.6
143084834,1,5,3.6
143084835,1,5,3.6
143084836,1,10,3.6
143084837,1,10,3.6
143084838,1,10,3.6
143084839,1,1,20.0
143084839,2,2,12.0
143084839,3,4,10.0
143084839,5,6,6.0
143084839,7,8,4.0
143084840,1,1,20.0
143084840,2,2,12.0
143084840,3,4,10.0
143084840,5,6,6.0
143084840,7,8,4.0
143084841,1,2,300.0
143084842,1,1,500.0
143084842,2,2,250.0
143084843,1,1,450.0
143084844,1,1,450.0
143084845,1,1,30000.0
143084846,1,10,18.0
143084847,1,1,72.0
143084847,2,2,54.0
143084847,3,3,36.0
143084847,4,4,18.0
143084848,1,10,1.8
143084849,1,10,1.8
143084850,1,10,1.8
143084851,1,5,1.8
143084852,1,5,1.8
143084853,1,5,1.8
143084854,1,1,10.0
143084854,2,3,6.0
143084854,4,5,4.0
143084854,6,8,2.0
143084855,1,1,10.0
143084855,2,3,6.0
143084855,4,5,4.0
143084855,6,8,2.0
143084856,1,5,90.0
143084857,1,5,9.0
143084858,1,5,9.0
143084859,1,5,9.0
143084860,1,1,15.0
143084860,2,2,7.5
143084861,1,1,15.0
143084861,2,2,7.5
143084862,1,1,15.0
143084862,2,2,7.5
143084863,1,1,13.5
143084864,1,1,13.5
143084865,1,1,13.5
143084866,1,5,5.4
143084867,1,5,5.4
143084868,1,5,5.4
143084869,1,5,36.0
143084870,1,5,36.0
143084871,1,5,36.0
143084872,1,1,60.0
143084872,2,2,30.0
143084873,1,1,54.0
143084874,1,1,54.0
143084875,1,1,54.0
143084876,1,1,6.0
143084876,2,2,3.0
143084877,1,1,6.0
143084877,2,2,3.0
143084878,1,1,6.0
143084878,2,2,3.0
143084879,1,1,5.4
143084880,1,1,5.4
143084881,1,1,5.4
143084882,1,5,18.0
143084883,1,5,18.0
143084884,1,5,18.0
143084885,1,1,30.0
143084885,2,2,15.0
143084886,1,1,27.0
143084887,1,1,27.0
143084888,1,1,27.0
143084889,1,5,1.8
143084890,1,5,1.8
143084891,1,5,1.8
143084893,1,1,2.7
143084894,1,1,2.7
143084895,1,3,200.0
143084896,1,1,40000.0
143084897,1,1,40000.0
143084898,1,1,40000.0
143084899,1,1,6000.0
143084900,1,1,6000.0
143084901,1,1,6000.0
143084901,2,2,4000.0
143084902,1,1,6000.0
143084902,2,2,4000.0
143084903,1,2,4000.0
143084904,1,2,4000.0
143084905,1,2,90.0
143084906,1,2,36.0
143084907,1,5,18.0
143084908,1,5,9.0
143084909,1,5,5.4
143084910,1,2,5.4
143084911,1,5,1.8
143084912,1,1,135.0
143084913,1,1,54.0
143084914,1,1,30.0
143084914,2,2,15.0
143084915,1,1,27.0
143084916,1,1,6.0
143084916,2,2,3.0
143084917,1,1,5.4
143084918,1,1,340.0
143084918,2,2,160.0
143084919,1,5,20.0
143084920,1,5,50.0
143084921,1,5,100.0
143084922,1,5,10.0
143084923,1,5,6.0
143084924,1,5,2.0
143084925,1,10,50.0
143084926,1,10,100.0
143084927,1,1,4000.0
143084928,1,1,1000.0
143086059,1,1,2000.0
143086059,2,2,400.0
143086059,3,3,200.0
143086059,4,4,100.0
143086059,5,5,75.0
143086059,6,7,60.0
143086059,8,10,50.0
143086059,11,13,40.0
143086059,14,16,35.0
143086059,17,20,30.0
143086059,21,25,25.0
143086059,26,35,20.0
143086059,36,45,15.0
143086059,46,65,10.0
143086059,66,100,8.0
143086059,101,191,6.0
143086059,192,352,5.0
143086059,353,1053,4.0
143086060,1,1,1000.0
143086060,2,2,500.0
143086060,3,3,350.0
143086060,4,4,250.0
143086060,5,5,200.0
143086060,6,7,150.0
143086060,8,10,125.0
143086060,11,14,100.0
143086060,15,20,75.0
143086060,21,27,60.0
143086060,28,36,50.0
143086060,37,47,45.0
143086060,48,62,40.0
143086060,63,84,35.0
143086060,85,115,30.0
143086060,116,161,25.0
143086060,162,229,20.0
143086061,1,15,200.0
143086062,1,30,100.0
143086063,1,1,1100.0
143086063,2,2,850.0
143086063,3,3,700.0
143086063,4,4,550.0
143086063,5,5,400.0
143086063,6,6,300.0
143086063,7,8,250.0
143086063,9,11,200.0
143086064,1,1,1000.0
143086064,2,2,600.0
143086064,3,3,400.0
143086064,4,4,300.0
143086064,5,6,200.0
143086064,7,8,155.0
143086064,9,10,125.0
143086064,11,15,100.0
143086064,16,20,80.0
143086064,21,34,60.0
143086065,1,1,200.0
143086065,2,2,125.0
143086065,3,3,80.0
143086065,4,4,60.0
143086065,5,5,50.0
143086065,6,6,40.0
143086065,7,7,30.0
143086065,8,9,25.0
143086065,10,13,20.0
143086065,14,21,15.0
143086065,22,33,10.0
143086065,34,49,8.0
143086065,50,73,6.0
143086065,74,107,5.0
143086065,108,176,4.0
143086065,177,285,3.0
143086066,1,100,20.0
143086067,1,500,4.0
143086068,1,1,500.0
143086068,2,2,350.0
143086068,3,3,250.0
143086068,4,4,200.0
143086068,5,6,150.0
143086068,7,10,100.0
143086069,1,1,400.0
143086069,2,2,300.0
143086069,3,3,250.0
143086069,4,4,200.0
143086069,5,5,175.0
143086069,6,6,150.0
143086069,7,7,125.0
143086069,8,9,100.0
143086069,10,11,80.0
143086069,12,13,80.0
143086069,14,16,70.0
143086069,17,20,60.0
143086069,21,31,50.0
143086069,32,53,40.0
143086070,1,1,250.0
143086070,2,2,150.0
143086070,3,3,100.0
143086070,4,4,75.0
143086070,5,5,50.0
143086070,6,6,40.0
143086070,7,8,30.0
143086070,9,10,25.0
143086070,11,13,20.0
143086070,14,16,15.0
143086070,17,20,10.0
143086070,21,25,8.0
143086070,26,35,6.0
143086070,36,45,5.0
143086070,46,60,4.0
143086070,61,90,3.0
143086070,91,185,2.0
143086070,186,390,1.5
143086070,391,940,1.0
143086070,941,2340,0.75
143086070,2341,5705,0.5
143086071,1,1,500.0
143086071,2,2,250.0
143086071,3,3,100.0
143086071,4,4,50.0
143086071,5,5,40.0
143086071,6,7,30.0
143086071,8,10,25.0
143086071,11,14,20.0
143086071,15,20,15.0
143086071,21,30,10.0
143086071,31,40,8.0
143086071,41,55,6.0
143086071,56,70,5.0
143086071,71,105,4.0
143086071,106,190,3.0
143086071,191,420,2.0
143086071,421,906,1.5
143086071,907,2732,1.0
143086072,1,1,3000.0
143086072,2,2,2000.0
143086072,3,3,1500.0
143086072,4,4,1000.0
143086072,5,5,750.0
143086072,6,7,600.0
143086072,8,10,500.0
143086072,11,13,400.0
143086072,14,18,300.0
143086072,19,29,250.0
143086072,30,47,200.0
143086073,1,1,2500.0
143086073,2,2,1500.0
143086073,3,3,800.0
143086073,4,4,600.0
143086073,5,5,450.0
143086073,6,7,350.0
143086073,8,10,250.0
143086073,11,15,200.0
143086073,16,28,100.0
143086073,29,49,80.0
143086073,50,73,70.0
143086073,74,107,60.0
143086074,1,1,700.0
143086074,2,2,600.0
143086074,3,3,500.0
143086074,4,4,400.0
143086074,5,5,300.0
143086074,6,6,200.0
143086074,7,7,150.0
143086074,8,9,125.0
143086074,10,14,100.0
143086074,15,24,75.0
143086074,25,57,50.0
143086075,1,1,750.0
143086075,2,2,300.0
143086075,3,3,200.0
143086075,4,4,150.0
143086075,5,5,125.0
143086075,6,7,100.0
143086075,8,10,75.0
143086075,11,13,60.0
143086075,14,16,55.0
143086075,17,19,50.0
143086075,20,22,45.0
143086075,23,25,40.0
143086075,26,30,35.0
143086075,31,40,30.0
143086075,41,55,25.0
143086075,56,90,20.0
143086075,91,156,15.0
143086075,157,432,10.0
143086076,1,1,200.0
143086076,2,2,100.0
143086076,3,3,60.0
143086076,4,4,45.0
143086076,5,5,35.0
143086076,6,7,25.0
143086076,8,10,20.0
143086076,11,15,15.0
143086076,16,20,10.0
143086076,21,25,8.0
143086076,26,35,6.0
143086076,36,55,5.0
143086076,56,95,4.0
143086076,96,165,3.0
143086076,166,322,2.0
143086076,323,616,1.5
143086077,1,15,200.0
143086078,1,60,50.0
143086079,1,150,20.0
143086080,1,300,10.0
143092546,1,1,10.0
143092546,2,2,5.0
143092546,3,3,3.0
143093453,1,1,20000.0
143093453,2,2,10000.0
143093499,1,1,10000.0
143093499,2,2,6000.0
143093499,3,3,4000.0
143093502,1,1,5000.0
143093502,2,2,3000.0
143093511,1,1,50000.0
143093511,2,2,15000.0
143093511,3,3,5000.0
143093511,4,4,4000.0
143093511,5,5,3000.0
143093511,6,10,2000.0
143093511,11,20,1500.0
143093511,21,35,1200.0
143093511,36,65,1000.0
143093514,1,1,4000.0
143093514,2,2,2000.0
143093514,3,3,1000.0
143093514,4,4,800.0
143093514,5,5,600.0
143093514,6,6,500.0
143093514,7,8,400.0
143093514,9,11,300.0
143093514,12,17,250.0
143093514,18,31,200.0
143093514,32,61,170.0
143093571,1,1,100000.0
143093571,2,2,25000.0
143093571,3,3,15000.0
143093571,4,4,10000.0
143093571,5,5,5000.0
143093571,6,6,2500.0
143093571,7,7,1500.0
143093571,8,10,1000.0
143093571,11,15,700.0
143093571,16,20,500.0
143093571,21,25,400.0
143093571,26,30,300.0
143093571,31,40,200.0
143093571,41,55,150.0
143093571,56,75,100.0
143093571,76,125,70.0
143093571,126,225,50.0
143093571,226,425,45.0
143093571,426,825,40.0
143093571,826,1685,35.0
143093571,1686,3640,30.0
143093573,1,1,6000.0
143093573,2,2,3000.0
143093573,3,3,2000.0
143093573,4,4,1500.0
143093573,5,5,1000.0
143093573,6,7,750.0
143093573,8,10,600.0
143093573,11,13,500.0
143093573,14,16,400.0
143093573,17,19,300.0
143093573,20,22,250.0
143093573,23,25,200.0
143093573,26,29,150.0
143093573,30,35,100.0
143093573,36,45,75.0
143093573,46,55,60.0
143093573,56,65,50.0
143093573,66,80,40.0
143093573,81,100,30.0
143093573,101,145,25.0
143093573,146,225,20.0
143093573,226,390,15.0
143093573,391,825,10.0
143093573,826,1635,8.0
143093573,1636,4630,6.0
143093574,1,1,1000.0
143093574,2,2,600.0
143093574,3,3,400.0
143093574,4,4,300.0
143093574,5,5,250.0
143093574,6,7,200.0
143093574,8,10,150.0
143093574,11,15,100.0
143093574,16,20,75.0
143093574,21,30,60.0
143093574,31,40,50.0
143093574,41,50,40.0
143093574,51,65,30.0
143093574,66,85,25.0
143093574,86,110,20.0
143093574,111,140,15.0
143093574,141,185,10.0
143093574,186,240,8.0
143093574,241,335,6.0
143093574,336,535,5.0
143093574,536,975,4.0
143093574,976,1940,3.0
143093574,1941,4105,2.0
143093574,4106,8025,1.5
143093579,1,1,4000.0
143093579,2,2,2500.0
143093579,3,3,1500.0
143093579,4,5,1000.0
143093579,6,7,700.0
143093579,8,10,600.0
143093579,11,14,500.0
143093579,15,20,400.0
143093579,21,28,300.0
143093582,1,1,5000.0
143093582,2,2,2000.0
143093582,3,3,1000.0
143093582,4,4,750.0
143093582,5,5,500.0
143093582,6,6,250.0
143093582,7,8,200.0
143093582,9,10,150.0
143093582,11,14,100.0
143093582,15,19,75.0
143093582,20,25,60.0
143093582,26,35,50.0
143093582,36,45,40.0
143093582,46,55,30.0
143093582,56,70,25.0
143093582,71,100,20.0
143093582,101,176,15.0
143093582,177,351,10.0
143093582,352,1051,8.0
143094629,1,1,2.7
143094815,1,1,13.5
143096027,1,5,3.6
143096923,1,1,9.0
143096923,2,2,5.4
143096923,3,3,3.6
143097239,1,1,3.6
143097239,2,2,2.16
143097239,3,3,1.44
143097279,1,1,3.78
143097279,2,2,1.62
143098095,1,1,27.0
143098341,1,1,31.5
143098508,1,1,3.0
143098508,2,2,1.5
143098790,1,1,3.0
143098790,2,2,1.5
143098799,1,1,3.0
143098799,2,2,1.5
143098800,1,1,3.0
143098800,2,2,1.5
143099122,1,1,54.0
143099198,1,25,1.8
143099513,1,5,9.0
143099544,1,5,5.4
143100302,1,1,36.0
143103072,1,10,9.0
143103073,1,10,9.0
143103074,1,10,9.0
143103077,1,5,9.0
143103078,1,5,9.0
143103079,1,5,9.0
143103080,1,5,10.0
143103681,1,5,18.0
143104250,1,1,225.0
143104250,2,2,135.0
143104250,3,3,90.0
143104650,1,5,1.8
143106734,1,1,13.5
143106738,1,1,27.0
143106739,1,1,54.0
143107565,1,1,100.0
143107566,1,1,100.0
143107567,1,1,100.0
143107612,1,1,15.0
143107613,1,1,15.0
143107614,1,1,15.0
143107615,1,1,15.0
143107616,1,1,15.0
143107617,1,1,15.0
143107618,1,1,15.0
143107619,1,1,15.0
143107620,1,1,15.0
143107621,1,1,15.0
143107622,1,1,15.0
143107623,1,1,15.0
143107624,1,1,15.0
143107625,1,1,15.0
143107626,1,1,15.0
143107627,1,1,15.0
143107628,1,1,15.0
143107761,1,1,2222.0
143107954,1,1,27.0
143108728,1,10,9.0
143108729,1,10,9.0
143108730,1,10,9.0
143108731,1,1,36.0
143108731,2,2,27.0
143108731,3,3,18.0
143108731,4,4,9.0
143108732,1,1,150.0
143108732,2,2,100.0
143108732,3,3,70.0
143108732,4,4,40.0
143108733,1,10,18.0
143108734,1,1,72.0
143108734,2,2,54.0
143108734,3,3,36.0
143108734,4,4,18.0
143109762,1,1,1000.0
143109762,2,2,600.0
143109762,3,3,300.0
143109763,1,1,100.0
143109763,2,2,75.0
143109763,3,3,50.0
143109763,4,4,35.0
143109763,5,5,25.0
143109763,6,6,20.0
143109763,7,8,15.0
143109763,9,10,10.0
143109763,11,13,8.0
143109763,14,16,6.0
143109763,17,20,5.0
143109763,21,25,4.0
143109763,26,40,3.0
143109763,41,80,2.0
143109763,81,165,1.5
143109763,166,395,1.0
143109763,396,975,0.75
143109763,976,2266,0.5
143109764,1,1,90.0
143109764,2,2,80.0
143109764,3,3,70.0
143109764,4,4,60.0
143109764,5,5,55.0
143109764,6,6,50.0
143109764,7,7,45.0
143109764,8,8,40.0
143109764,9,10,35.0
143109764,11,13,30.0
143109764,14,17,25.0
143109765,1,1,500.0
143109765,2,2,300.0
143109765,3,3,200.0
143109765,4,5,100.0
143109765,6,9,75.0
143109767,1,1,150.0
143109767,2,2,100.0
143109767,3,3,80.0
143109767,4,4,65.0
143109767,5,5,50.0
143109767,6,6,40.0
143109767,7,8,30.0
143109767,9,11,20.0
143109767,12,16,15.0
143109767,17,31,10.0
143109767,32,66,8.0
143109767,67,131,6.0
143109768,1,1,750.0
143109768,2,2,300.0
143109768,3,3,200.0
143109768,4,4,150.0
143109768,5,5,125.0
143109768,6,7,100.0
143109768,8,10,75.0
143109768,11,13,60.0
143109768,14,16,50.0
143109768,17,19,40.0
143109768,20,22,30.0
143109768,23,25,25.0
143109768,26,29,20.0
143109768,30,35,15.0
143109768,36,45,10.0
143109768,46,55,8.0
143109768,56,80,6.0
143109768,81,130,5.0
143109768,131,240,4.0
143109768,241,485,3.0
143109768,486,1045,2.0
143109768,1046,2305,1.5
143109769,1,1,225.0
143109769,2,2,165.0
143109769,3,3,135.0
143109769,4,4,105.0
143109769,5,5,75.0
143109769,6,6,45.0
143109770,1,1,200.0
143109770,2,2,150.0
143109770,3,3,100.0
143109770,4,4,75.0
143109770,5,5,50.0
143109770,6,7,40.0
143109770,8,10,30.0
143109770,11,15,25.0
143109770,16,25,20.0
143109770,26,47,15.0
143109770,48,107,10.0
143109771,1,1,100.0
143109771,2,2,50.0
143109771,3,3,30.0
143109771,4,4,20.0
143109771,5,5,15.0
143109771,6,7,10.0
143109771,8,10,8.0
143109771,11,13,6.0
143109771,14,16,5.0
143109771,17,20,4.0
143109771,21,25,3.0
143109771,26,35,2.0
143109771,36,60,1.5
143109771,61,140,1.0
143109771,141,370,0.75
143109771,371,1104,0.5
143109772,1,1,1000.0
143109772,2,2,600.0
143109772,3,4,300.0
143109773,1,1,300.0
143109773,2,2,250.0
143109773,3,3,200.0
143109773,4,4,150.0
143109773,5,5,100.0
143109774,1,1,100.0
143109774,2,2,60.0
143109774,3,3,40.0
143109774,4,5,30.0
143109774,6,7,20.0
143109775,1,1,200.0
143109775,2,2,150.0
143109775,3,3,106.0
143109775,4,4,80.0
143109775,5,5,60.0
143109775,6,6,50.0
143109775,7,7,40.0
143109775,8,8,30.0
143109775,9,10,25.0
143109775,11,14,20.0
143109775,15,24,15.0
143109775,25,44,10.0
143109775,45,82,8.0
143109776,1,1,300.0
143109776,2,2,150.0
143109776,3,3,100.0
143109776,4,4,80.0
143109776,5,5,65.0
143109776,6,6,50.0
143109776,7,8,40.0
143109776,9,10,30.0
143109776,11,12,25.0
143109776,13,15,20.0
143109776,16,19,15.0
143109776,20,25,10.0
143109776,26,35,8.0
143109776,36,45,6.0
143109776,46,65,5.0
143109776,66,110,4.0
143109776,111,210,3.0
143109776,211,437,2.0
143109776,438,911,1.5
143109777,1,1,225.0
143109777,2,2,150.0
143109777,3,3,100.0
143109777,4,4,75.0
143109777,5,5,50.0
143109779,1,1,80.0
143109779,2,2,50.0
143109779,3,3,40.0
143109779,4,4,30.0
143109779,5,5,25.0
143109779,6,7,20.0
143109779,8,10,15.0
143109779,11,15,12.0
143109779,16,25,10.0
143109779,26,39,8.0
143109779,40,67,6.0
143109780,1,1,2000.0
143109780,2,2,750.0
143109780,3,3,350.0
143109780,4,4,200.0
143109780,5,5,150.0
143109780,6,7,100.0
143109780,8,10,80.0
143109780,11,15,60.0
143109780,16,20,50.0
143109780,21,30,40.0
143109780,31,55,30.0
143109780,56,100,25.0
143109780,101,175,20.0
143109780,176,294,15.0
143109781,1,1,100.0
143109781,2,2,50.0
143109781,3,3,30.0
143109781,4,4,20.0
143109781,5,5,15.0
143109781,6,7,10.0
143109781,8,10,8.0
143109781,11,13,6.0
143109781,14,16,5.0
143109781,17,20,4.0
143109781,21,25,3.0
143109781,26,35,2.0
143109781,36,60,1.5
143109781,61,140,1.0
143109781,141,370,0.75
143109781,371,1104,0.5
143109782,1,1,1000.0
143109782,2,2,600.0
143109782,3,4,300.0
143109783,1,1,300.0
143109783,2,2,200.0
143109783,3,3,150.0
143109783,4,4,100.0
143109784,1,1,275.0
143109784,2,2,175.0
143109784,3,3,125.0
143109784,4,5,100.0
143109784,6,8,75.0
143109785,1,1,90.0
143109785,2,2,80.0
143109785,3,3,70.0
143109785,4,4,60.0
143109785,5,5,55.0
143109785,6,6,50.0
143109785,7,7,45.0
143109785,8,8,40.0
143109785,9,10,35.0
143109785,11,13,30.0
143109785,14,17,25.0
143109786,1,1,1350.0
143109787,1,1,200.0
