contest_id,minPosition,maxPosition,payout
143259862,35,51,3.0
143259862,52,90,2.5
143259862,91,160,2.0
143259862,161,285,1.5
143259863,1,300,10.0
143259864,1,1,100.0
143259864,2,2,50.0
143259864,3,3,30.0
143259864,4,4,20.0
143259864,5,5,15.0
143259864,6,7,10.0
143259864,8,10,8.0
143259864,11,13,6.0
143259864,14,16,5.0
143259864,17,20,4.0
143259864,21,25,3.0
143259864,26,35,2.0
143259864,36,60,1.5
143259864,61,140,1.0
143259864,141,370,0.75
143259864,371,1104,0.5
143259865,1,1,300.0
143259865,2,2,200.0
143259865,3,3,150.0
143259865,4,4,100.0
143259866,1,1,50.0
143259866,2,2,40.0
143259866,3,3,30.0
143259866,4,4,25.0
143259866,5,7,20.0
143259866,8,10,15.0
143259866,11,15,10.0
143259866,16,25,8.0
143259866,26,45,6.0
143259867,1,1,100.0
143259867,2,2,60.0
143259867,3,3,40.0
143259867,4,5,30.0
143259867,6,7,20.0
143259868,1,1,500.0
143259868,2,2,220.0
143259869,1,1,600.0
143259869,2,2,300.0
143259869,3,3,200.0
143259869,4,4,150.0
143259869,5,5,100.0
143259869,6,7,75.0
143259869,8,10,60.0
143259869,11,13,50.0
143259869,14,16,40.0
143259869,17,20,30.0
143259869,21,25,25.0
143259869,26,30,20.0
143259869,31,40,15.0
143259869,41,50,10.0
143259869,51,65,8.0
143259869,66,80,6.0
143259869,81,105,5.0
143259869,106,165,4.0
143259869,166,315,3.0
143259869,316,675,2.0
143259869,676,1815,1.5
143259870,1,1,165.0
143259870,2,2,90.0
143259870,3,3,50.0
143259871,1,1,5000.0
143259871,2,2,1000.0
143259871,3,3,500.0
143259871,4,4,250.0
143259871,5,5,200.0
143259871,6,6,150.0
143259871,7,8,100.0
143259871,9,10,50.0
143259871,11,15,45.0
143259871,16,20,40.0
143259871,21,25,35.0
143259871,26,30,30.0
143259871,31,40,25.0
143259871,41,60,20.0
143259871,61,110,15.0
143259871,111,231,10.0
143259871,232,761,8.0
143259872,1,1,150.0
143259872,2,2,112.5
143259872,3,3,78.75
143259872,4,4,52.5
143259872,5,5,37.5
143259872,6,10,18.75
143259872,11,20,13.12
143259872,21,30,9.38
143259873,1,1,200.0
143259873,2,2,100.0
143259873,3,3,60.0
143259873,4,4,45.0
143259873,5,5,35.0
143259873,6,7,25.0
143259873,8,10,20.0
143259873,11,15,15.0
143259873,16,20,10.0
143259873,21,25,8.0
143259873,26,35,6.0
143259873,36,55,5.0
143259873,56,95,4.0
143259873,96,165,3.0
143259873,166,322,2.0
143259873,323,616,1.5
143259874,1,1,50.0
143259874,2,2,40.0
143259874,3,3,30.0
143259874,4,4,25.0
143259874,5,7,20.0
143259874,8,10,15.0
143259874,11,15,10.0
143259874,16,25,8.0
143259874,26,45,6.0
143259875,1,1,80.0
143259875,2,2,60.0
143259875,3,3,40.0
143259875,4,4,20.0
143259876,1,1,2000.0
143259876,2,2,750.0
143259876,3,3,250.0
143259876,4,4,100.0
143259876,5,5,80.0
143259876,6,6,60.0
143259876,7,7,50.0
143259876,8,9,45.0
143259876,10,12,40.0
143259876,13,17,35.0
143259876,18,29,30.0
143259876,30,47,25.0
143259876,48,77,20.0
143259876,78,138,15.0
143259877,1,1,75.0
143259877,2,2,35.0
143259877,3,3,20.0
143259877,4,4,15.0
143259877,5,5,10.0
143259877,6,7,8.0
143259877,8,10,6.0
143259877,11,15,5.0
143259877,16,20,4.0
143259877,21,25,3.0
143259877,26,35,2.0
143259877,36,55,1.5
143259877,56,115,1.0
143259877,116,285,0.75
143259877,286,812,0.5
143259878,1,1,500.0
143259878,2,2,300.0
143259878,3,3,200.0
143259879,1,1,210.0
143259879,2,2,100.0
143259880,1,1,165.0
143259880,2,2,90.0
143259880,3,3,50.0
143259881,1,1,150.0
143259881,2,2,112.5
143259881,3,3,78.75
143259881,4,4,52.5
143259881,5,5,37.5
143259881,6,10,18.75
143259881,11,20,13.12
143259881,21,30,9.38
143259882,1,1,200.0
143259882,2,2,100.0
143259882,3,3,60.0
143259882,4,4,45.0
143259882,5,5,35.0
143259882,6,7,25.0
143259882,8,10,20.0
143259882,11,15,15.0
143259882,16,20,10.0
143259882,21,25,8.0
143259882,26,35,6.0
143259882,36,55,5.0
143259882,56,95,4.0
143259882,96,165,3.0
143259882,166,322,2.0
143259882,323,616,1.5
143259883,1,1,80.0
143259883,2,2,61.0
143259883,3,3,40.0
143259883,4,4,30.0
143259883,5,6,20.0
143259883,7,9,15.0
143259883,10,16,12.0
143259883,17,28,10.0
143259884,1,1,80.0
143259884,2,2,60.0
143259884,3,3,40.0
143259884,4,4,20.0
143259885,1,1,250.0
143259885,2,2,150.0
143259885,3,3,100.0
143259886,1,1,40.0
143259886,2,2,32.5
143259886,3,3,25.0
143259886,4,4,20.0
143259886,5,5,15.0
143259886,6,8,7.5
143259886,9,18,4.5
143259887,1,1,75.0
143259887,2,2,35.0
143259887,3,3,20.0
143259887,4,4,15.0
143259887,5,5,10.0
143259887,6,7,8.0
143259887,8,10,6.0
143259887,11,15,5.0
143259887,16,20,4.0
143259887,21,25,3.0
143259887,26,35,2.0
143259887,36,55,1.5
143259887,56,115,1.0
143259887,116,285,0.75
143259887,286,812,0.5
143259888,1,1,500.0
143259888,2,2,300.0
143259888,3,3,200.0
143259889,1,1,225.0
143259889,2,2,150.0
143259889,3,3,100.0
143259889,4,4,75.0
143259889,5,5,50.0
143259890,1,1,100.0
143259890,2,2,50.0
143259890,3,3,30.0
143259890,4,4,20.0
143259890,5,5,15.0
143259890,6,7,10.0
143259890,8,10,8.0
143259890,11,13,6.0
143259890,14,16,5.0
143259890,17,20,4.0
143259890,21,25,3.0
143259890,26,35,2.0
143259890,36,60,1.5
143259890,61,140,1.0
143259890,141,370,0.75
143259890,371,1104,0.5
143259891,1,1,100.0
143259891,2,2,85.0
143259891,3,3,75.0
143259891,4,4,60.0
143259891,5,5,50.0
143259891,6,6,40.0
143259891,7,7,35.0
143259891,8,8,30.0
143259891,9,9,25.0
143259892,1,1,300.0
143259892,2,2,200.0
143259892,3,3,150.0
143259892,4,4,100.0
143259893,1,1,1350.0
143259894,1,1,200.0
143259894,2,2,150.0
143259894,3,3,106.0
143259894,4,4,80.0
143259894,5,5,60.0
143259894,6,6,50.0
143259894,7,7,40.0
143259894,8,8,30.0
143259894,9,10,25.0
143259894,11,14,20.0
143259894,15,24,15.0
143259894,25,44,10.0
143259894,45,82,8.0
143259895,1,1,500.0
143259895,2,2,300.0
143259895,3,3,200.0
143259896,1,1,225.0
143259896,2,2,150.0
143259896,3,3,125.0
143259896,4,4,100.0
143259896,5,6,75.0
143259897,1,1,100.0
143259897,2,2,80.0
143259897,3,3,60.0
143259897,4,4,50.0
143259897,5,5,40.0
143259897,6,6,30.0
143259897,7,7,25.0
143259897,8,8,20.0
143259897,9,11,15.0
143259897,12,20,10.0
143259897,21,40,8.0
143259897,41,90,6.0
143259898,1,1,400.0
143259898,2,2,200.0
143259898,3,3,150.0
143259898,4,4,100.0
143259898,5,5,80.0
143259898,6,6,70.0
143259898,7,7,60.0
143259898,8,8,50.0
143259898,9,10,40.0
143259898,11,15,30.0
143259898,16,20,20.0
143259898,21,25,15.0
143259898,26,35,10.0
143259898,36,50,8.0
143259898,51,80,6.0
143259898,81,150,4.0
143259898,151,300,3.0
143259898,301,601,2.0
143259898,602,1103,1.5
143259899,1,1,35.0
143259899,2,2,25.0
143259899,3,3,17.5
143259899,4,4,12.5
143259899,5,5,10.0
143259900,1,1,210.0
143259900,2,2,100.0
143259901,1,1,100.0
143259901,2,2,80.0
143259901,3,3,70.0
143259901,4,4,60.0
143259901,5,5,50.0
143259901,6,6,40.0
143259901,7,7,35.0
143259901,8,8,30.0
143259901,9,9,20.0
143259901,10,10,15.0
143259902,1,1,7.5
143259902,2,2,6.0
143259902,3,4,5.0
143259902,5,7,4.0
143259902,8,10,3.0
143259902,11,15,2.5
143259902,16,24,2.0
143259903,1,1,35.0
143259903,2,2,25.0
143259903,3,3,17.5
143259903,4,4,12.5
143259903,5,5,10.0
143259904,1,1,100.0
143259904,2,2,35.0
143259904,3,3,25.0
143259904,4,5,20.0
143259905,1,1,10.0
143259905,2,2,8.0
143259905,3,3,6.0
143259905,4,4,4.5
143259905,5,5,3.0
143259905,6,7,2.5
143259905,8,10,2.0
143259905,11,15,1.5
143260015,1,15,200.0
143260016,1,30,100.0
143260017,1,60,50.0
143260018,1,1,300.0
143260018,2,2,250.0
143260018,3,3,200.0
143260018,4,4,150.0
143260018,5,5,100.0
143260019,1,1,500.0
143260019,2,2,300.0
143260019,3,3,200.0
143260019,4,4,150.0
143260019,5,5,100.0
143260019,6,6,75.0
143260019,7,8,60.0
143260019,9,10,50.0
143260019,11,12,45.0
143260019,13,15,40.0
143260019,16,20,35.0
143260019,21,25,30.0
143260019,26,35,25.0
143260019,36,55,20.0
143260019,56,95,15.0
143260019,96,262,10.0
143260020,1,100,20.0
143260021,1,200,10.0
143260022,1,1,300.0
143260022,2,2,250.0
143260022,3,3,200.0
143260022,4,4,155.0
143260022,5,5,125.0
143260022,6,6,100.0
143260022,7,8,80.0
143260022,9,10,60.0
143260022,11,13,50.0
143260022,14,18,40.0
143260022,19,26,30.0
143260023,1,1,250.0
143260023,2,2,150.0
143260023,3,3,100.0
143260023,4,4,75.0
143260023,5,5,50.0
143260023,6,6,40.0
143260023,7,8,30.0
143260023,9,10,25.0
143260023,11,13,20.0
143260023,14,16,15.0
143260023,17,20,10.0
143260023,21,25,8.0
143260023,26,35,6.0
143260023,36,45,5.0
143260023,46,60,4.0
143260023,61,90,3.0
143260023,91,185,2.0
143260023,186,390,1.5
143260023,391,940,1.0
143260023,941,2340,0.75
143260023,2341,5705,0.5
143260024,1,1,500.0
143260024,2,2,250.0
143260024,3,3,100.0
143260024,4,4,50.0
143260024,5,5,40.0
143260024,6,7,30.0
143260024,8,10,25.0
143260024,11,14,20.0
143260024,15,20,15.0
143260024,21,30,10.0
143260024,31,40,8.0
143260024,41,55,6.0
143260024,56,70,5.0
143260024,71,105,4.0
143260024,106,190,3.0
143260024,191,420,2.0
143260024,421,906,1.5
143260024,907,2732,1.0
143260025,1,1,2500.0
143260025,2,2,1500.0
143260025,3,3,1000.0
143260025,4,4,750.0
143260025,5,6,600.0
143260025,7,8,500.0
143260025,9,10,400.0
143260025,11,12,350.0
143260025,13,15,300.0
143260025,16,20,250.0
143260025,21,28,200.0
143260025,29,40,150.0
143260026,1,1,1000.0
143260026,2,2,710.0
143260026,3,3,600.0
143260026,4,4,500.0
143260026,5,5,400.0
143260026,6,7,300.0
143260026,8,10,200.0
143260026,11,15,150.0
143260026,16,23,100.0
143260026,24,35,80.0
143260026,36,53,60.0
143260027,1,1,350.0
143260027,2,2,300.0
143260027,3,3,250.0
143260027,4,4,205.0
143260027,5,5,165.0
143260027,6,6,130.0
143260027,7,7,115.0
143260027,8,9,100.0
143260027,10,12,80.0
143260027,13,16,70.0
143260027,17,20,60.0
143260027,21,25,55.0
143260027,26,30,50.0
143260028,1,1,400.0
143260028,2,2,317.0
143260028,3,3,250.0
143260028,4,4,200.0
143260028,5,5,150.0
143260028,6,6,125.0
143260028,7,7,100.0
143260028,8,8,80.0
143260028,9,10,60.0
143260028,11,15,50.0
143260028,16,25,40.0
143260028,26,45,30.0
143260028,46,87,24.0
143260029,1,1,100.0
143260029,2,2,70.0
143260029,3,3,50.0
143260029,4,4,40.0
143260029,5,5,30.0
143260029,6,7,20.0
143260029,8,10,12.0
143260029,11,15,10.0
143260029,16,30,8.0
143260029,31,60,6.0
143260029,61,131,4.0
143260030,1,1,100.0
143260030,2,2,75.0
143260030,3,3,50.0
143260030,4,4,40.0
143260030,5,5,30.0
143260030,6,6,25.0
143260030,7,8,20.0
143260030,9,10,15.0
143260030,11,12,10.0
143260030,13,15,8.0
143260030,16,19,6.0
143260030,20,25,5.0
143260030,26,34,4.0
143260030,35,51,3.0
143260030,52,90,2.5
143260030,91,160,2.0
143260030,161,285,1.5
143260031,1,300,10.0
143260032,1,1,100.0
143260032,2,2,50.0
143260032,3,3,30.0
143260032,4,4,20.0
143260032,5,5,15.0
143260032,6,7,10.0
143260032,8,10,8.0
143260032,11,13,6.0
143260032,14,16,5.0
143260032,17,20,4.0
143260032,21,25,3.0
143260032,26,35,2.0
143260032,36,60,1.5
143260032,61,140,1.0
143260032,141,370,0.75
143260032,371,1104,0.5
143260033,1,1,300.0
143260033,2,2,200.0
143260033,3,3,150.0
143260033,4,4,100.0
143260034,1,1,50.0
143260034,2,2,40.0
143260034,3,3,30.0
143260034,4,4,25.0
143260034,5,7,20.0
143260034,8,10,15.0
143260034,11,15,10.0
143260034,16,25,8.0
143260034,26,45,6.0
143260035,1,1,100.0
143260035,2,2,60.0
143260035,3,3,40.0
143260035,4,5,30.0
143260035,6,7,20.0
143260036,1,1,500.0
143260036,2,2,220.0
143260037,1,1,600.0
143260037,2,2,300.0
143260037,3,3,200.0
143260037,4,4,150.0
143260037,5,5,100.0
143260037,6,7,75.0
143260037,8,10,60.0
143260037,11,13,50.0
143260037,14,16,40.0
143260037,17,20,30.0
143260037,21,25,25.0
143260037,26,30,20.0
143260037,31,40,15.0
143260037,41,50,10.0
143260037,51,65,8.0
143260037,66,80,6.0
143260037,81,105,5.0
143260037,106,165,4.0
143260037,166,315,3.0
143260037,316,675,2.0
143260037,676,1815,1.5
143260038,1,1,165.0
143260038,2,2,90.0
143260038,3,3,50.0
143260039,1,1,5000.0
143260039,2,2,1000.0
143260039,3,3,500.0
143260039,4,4,250.0
143260039,5,5,200.0
143260039,6,6,150.0
143260039,7,8,100.0
143260039,9,10,50.0
143260039,11,15,45.0
143260039,16,20,40.0
143260039,21,25,35.0
143260039,26,30,30.0
143260039,31,40,25.0
143260039,41,60,20.0
143260039,61,110,15.0
143260039,111,231,10.0
143260039,232,761,8.0
143260040,1,1,150.0
143260040,2,2,112.5
143260040,3,3,78.75
143260040,4,4,52.5
143260040,5,5,37.5
143260040,6,10,18.75
143260040,11,20,13.12
143260040,21,30,9.38
143260041,1,1,200.0
143260041,2,2,100.0
143260041,3,3,60.0
143260041,4,4,45.0
143260041,5,5,35.0
143260041,6,7,25.0
143260041,8,10,20.0
143260041,11,15,15.0
143260041,16,20,10.0
143260041,21,25,8.0
143260041,26,35,6.0
143260041,36,55,5.0
143260041,56,95,4.0
143260041,96,165,3.0
143260041,166,322,2.0
143260041,323,616,1.5
143260042,1,1,50.0
143260042,2,2,40.0
143260042,3,3,30.0
143260042,4,4,25.0
143260042,5,7,20.0
143260042,8,10,15.0
143260042,11,15,10.0
143260042,16,25,8.0
143260042,26,45,6.0
143260043,1,1,80.0
143260043,2,2,60.0
143260043,3,3,40.0
143260043,4,4,20.0
143260044,1,1,2000.0
143260044,2,2,750.0
143260044,3,3,250.0
143260044,4,4,100.0
143260044,5,5,80.0
143260044,6,6,60.0
143260044,7,7,50.0
143260044,8,9,45.0
143260044,10,12,40.0
143260044,13,17,35.0
143260044,18,29,30.0
143260044,30,47,25.0
143260044,48,77,20.0
143260044,78,138,15.0
143260045,1,1,75.0
143260045,2,2,35.0
143260045,3,3,20.0
143260045,4,4,15.0
143260045,5,5,10.0
143260045,6,7,8.0
143260045,8,10,6.0
143260045,11,15,5.0
143260045,16,20,4.0
143260045,21,25,3.0
143260045,26,35,2.0
143260045,36,55,1.5
143260045,56,115,1.0
143260045,116,285,0.75
143260045,286,812,0.5
143260046,1,1,500.0
143260046,2,2,300.0
143260046,3,3,200.0
143260047,1,1,210.0
143260047,2,2,100.0
143260048,1,1,165.0
143260048,2,2,90.0
143260048,3,3,50.0
143260049,1,1,150.0
143260049,2,2,112.5
143260049,3,3,78.75
143260049,4,4,52.5
143260049,5,5,37.5
143260049,6,10,18.75
143260049,11,20,13.12
143260049,21,30,9.38
143260050,1,1,200.0
143260050,2,2,100.0
143260050,3,3,60.0
143260050,4,4,45.0
143260050,5,5,35.0
143260050,6,7,25.0
143260050,8,10,20.0
143260050,11,15,15.0
143260050,16,20,10.0
143260050,21,25,8.0
143260050,26,35,6.0
143260050,36,55,5.0
143260050,56,95,4.0
143260050,96,165,3.0
143260050,166,322,2.0
143260050,323,616,1.5
143260051,1,1,80.0
143260051,2,2,61.0
143260051,3,3,40.0
143260051,4,4,30.0
143260051,5,6,20.0
143260051,7,9,15.0
143260051,10,16,12.0
143260051,17,28,10.0
143260052,1,1,80.0
143260052,2,2,60.0
143260052,3,3,40.0
143260052,4,4,20.0
143260053,1,1,250.0
143260053,2,2,150.0
143260053,3,3,100.0
143260054,1,1,40.0
143260054,2,2,32.5
143260054,3,3,25.0
143260054,4,4,20.0
143260054,5,5,15.0
143260054,6,8,7.5
143260054,9,18,4.5
143260055,1,1,75.0
143260055,2,2,35.0
143260055,3,3,20.0
143260055,4,4,15.0
143260055,5,5,10.0
143260055,6,7,8.0
143260055,8,10,6.0
143260055,11,15,5.0
143260055,16,20,4.0
143260055,21,25,3.0
143260055,26,35,2.0
143260055,36,55,1.5
143260055,56,115,1.0
143260055,116,285,0.75
143260055,286,812,0.5
143260056,1,1,500.0
143260056,2,2,300.0
143260056,3,3,200.0
143260057,1,1,225.0
143260057,2,2,150.0
143260057,3,3,100.0
143260057,4,4,75.0
143260057,5,5,50.0
143260058,1,1,100.0
143260058,2,2,50.0
143260058,3,3,30.0
143260058,4,4,20.0
143260058,5,5,15.0
143260058,6,7,10.0
143260058,8,10,8.0
143260058,11,13,6.0
143260058,14,16,5.0
143260058,17,20,4.0
143260058,21,25,3.0
143260058,26,35,2.0
143260058,36,60,1.5
143260058,61,140,1.0
143260058,141,370,0.75
143260058,371,1104,0.5
143260059,1,1,100.0
143260059,2,2,85.0
143260059,3,3,75.0
143260059,4,4,60.0
143260059,5,5,50.0
143260059,6,6,40.0
143260059,7,7,35.0
143260059,8,8,30.0
143260059,9,9,25.0
143260060,1,1,300.0
143260060,2,2,200.0
143260060,3,3,150.0
143260060,4,4,100.0
143260061,1,1,1350.0
143260062,1,1,200.0
143260062,2,2,150.0
143260062,3,3,106.0
143260062,4,4,80.0
143260062,5,5,60.0
143260062,6,6,50.0
143260062,7,7,40.0
143260062,8,8,30.0
143260062,9,10,25.0
143260062,11,14,20.0
143260062,15,24,15.0
143260062,25,44,10.0
143260062,45,82,8.0
143260063,1,1,500.0
143260063,2,2,300.0
143260063,3,3,200.0
143260064,1,1,225.0
143260064,2,2,150.0
143260064,3,3,125.0
143260064,4,4,100.0
143260064,5,6,75.0
143260065,1,1,100.0
143260065,2,2,80.0
143260065,3,3,60.0
143260065,4,4,50.0
143260065,5,5,40.0
143260065,6,6,30.0
143260065,7,7,25.0
143260065,8,8,20.0
143260065,9,11,15.0
143260065,12,20,10.0
143260065,21,40,8.0
143260065,41,90,6.0
143260066,1,1,400.0
143260066,2,2,200.0
143260066,3,3,150.0
143260066,4,4,100.0
143260066,5,5,80.0
143260066,6,6,70.0
143260066,7,7,60.0
143260066,8,8,50.0
143260066,9,10,40.0
143260066,11,15,30.0
143260066,16,20,20.0
143260066,21,25,15.0
143260066,26,35,10.0
143260066,36,50,8.0
143260066,51,80,6.0
143260066,81,150,4.0
143260066,151,300,3.0
143260066,301,601,2.0
143260066,602,1103,1.5
143260067,1,1,35.0
143260067,2,2,25.0
143260067,3,3,17.5
143260067,4,4,12.5
143260067,5,5,10.0
143260068,1,1,210.0
143260068,2,2,100.0
143260069,1,1,100.0
143260069,2,2,80.0
143260069,3,3,70.0
143260069,4,4,60.0
143260069,5,5,50.0
143260069,6,6,40.0
143260069,7,7,35.0
143260069,8,8,30.0
143260069,9,9,20.0
143260069,10,10,15.0
143260070,1,1,7.5
143260070,2,2,6.0
143260070,3,4,5.0
143260070,5,7,4.0
143260070,8,10,3.0
143260070,11,15,2.5
143260070,16,24,2.0
143260071,1,1,35.0
143260071,2,2,25.0
143260071,3,3,17.5
143260071,4,4,12.5
143260071,5,5,10.0
143260072,1,1,100.0
143260072,2,2,35.0
143260072,3,3,25.0
143260072,4,5,20.0
143260073,1,1,10.0
143260073,2,2,8.0
143260073,3,3,6.0
143260073,4,4,4.5
143260073,5,5,3.0
143260073,6,7,2.5
143260073,8,10,2.0
143260073,11,15,1.5
143260083,1,10,20.0
143260084,1,9,3.0
143260085,1,9,15.0
143260086,1,9,30.0
143260087,1,10,6.0
143260088,1,5,50.0
143260089,1,10,10.0
143260090,1,10,2.0
143260091,1,5,20.0
143260092,1,5,100.0
143260093,1,5,200.0
143260094,1,10,6.0
143260095,1,10,2.0
143260096,1,10,10.0
143260097,1,3,75.0
143260098,1,9,3.0
143260099,1,9,15.0
143260100,1,10,2.0
143260101,1,1,300.0
143260102,1,1,110.0
143260103,1,1,25.0
143260104,1,1,25.0
143260105,1,1,25.0
143260106,1,2,25.0
143260107,1,2,25.0
143260108,1,10,2.0
143260109,1,10,2.0
143260110,1,10,2.0
143260111,1,1,300.0
143260112,1,1,110.0
143260113,1,5,50.0
143260114,1,5,20.0
143260115,1,10,10.0
143260116,1,10,10.0
143260117,1,10,6.0
143260118,1,10,6.0
143260119,1,1,25.0
143260120,1,1,25.0
143260121,1,1,25.0
143260122,1,1,25.0
143260124,1,1,3.8
143260124,2,2,1.6
143260126,1,1,19.0
143260126,2,2,8.0
143260127,1,1,19.0
143260127,2,2,8.0
143260128,1,1,38.0
143260128,2,2,16.0
143260129,1,1,38.0
143260129,2,2,16.0
143260130,1,1,76.0
143260130,2,2,32.0
143260131,1,1,190.0
143260131,2,2,80.0
143260132,1,1,190.0
143260132,2,2,80.0
143260133,1,1,400.0
143260133,2,2,200.0
143260134,1,1,2000.0
143260134,2,2,1000.0
143260139,1,1,13.5
143260140,1,1,27.0
143260141,1,1,27.0
143260142,1,1,54.0
143260143,1,1,135.0
143260144,1,1,135.0
143260145,1,1,300.0
143260146,1,1,1500.0
143260147,1,1,6000.0
143260148,1,1,3000.0
143260150,1,1,2.7
143260152,1,1,13.5
143260153,1,1,13.5
143260154,1,1,27.0
143260155,1,1,27.0
143260156,1,1,27.0
143260157,1,1,54.0
143260158,1,1,300.0
143260159,1,1,1500.0
143260161,1,1,18.0
143260162,1,1,36.0
143260163,1,1,72.0
143260164,1,1,180.0
143260165,1,1,400.0
143260166,1,1,2000.0
143260167,1,1,135.0
143260168,1,1,3000.0
143260169,1,1,6000.0
143260170,1,10,10.0
143260171,1,10,20.0
143260172,1,1,110.0
143260173,1,10,2.0
143260174,1,10,2.0
143260175,1,10,6.0
143260176,1,10,6.0
143260177,1,1,5.4
143260178,1,1,27.0
143260179,1,1,13.5
143260180,1,1,2.7
143260181,1,1,5.0
143260181,2,2,2.5
143260181,3,3,1.5
143260182,1,1,3.0
143260182,2,2,1.5
143260183,1,1,2.7
143260184,1,1,2.7
143260185,1,5,36.0
143260186,1,5,18.0
143260187,1,5,9.0
143260188,1,5,5.4
143260189,1,5,1.8
143260190,1,1,13.5
143260191,1,1,5.4
143260192,1,1,5.4
143260193,1,1,5.4
143260194,1,1,6.0
143260194,2,2,3.0
143260195,1,1,10.0
143260195,2,2,5.0
143260195,3,3,3.0
143260196,1,1,13.5
143260197,1,1,15.0
143260197,2,2,7.5
143260198,1,1,25.0
143260198,2,2,12.5
143260198,3,3,7.5
143260199,1,1,30.0
143260199,2,2,15.0
143260200,1,1,27.0
143260201,1,1,54.0
143260202,1,1,150.0
143260202,2,2,75.0
143260203,1,1,135.0
143260204,1,1,300.0
143260205,1,1,450.0
143260206,1,1,1500.0
143260207,1,1,3000.0
143260208,1,1,15000.0
143260209,1,1,30000.0
143260210,1,2,36.0
143260211,1,5,18.0
143260212,1,5,1.8
143260213,1,5,5.4
143260214,1,5,9.0
143260215,1,2,10000.0
143260216,1,2,2000.0
143260217,1,2,1000.0
143260218,1,2,200.0
143260219,1,2,90.0
143260220,1,2,36.0
143260221,1,2,18.0
143260222,1,5,90.0
143260223,1,5,1.8
143260224,1,5,9.0
143260225,1,3,200.0
143260226,1,5,3.6
143260227,1,5,36.0
143260228,1,5,18.0
143260229,1,10,9.0
143260230,1,10,18.0
143260231,1,10,36.0
143260232,1,10,3.6
143260233,1,10,1.8
143260234,1,1,4000.0
143260235,1,1,1000.0
