contest_id,minPosition,maxPosition,payout
146100047,3,3,150.0
146100047,5,5,70.0
146100047,6,6,50.0
146100047,4,4,100.0
146100047,9,10,25.0
146100047,11,15,20.0
146100047,16,25,15.0
146100047,26,50,10.0
146100047,7,8,30.0
146100048,2,2,150.0
146100048,6,8,50.0
146100048,4,5,75.0
146100048,3,3,100.0
146100048,1,1,2000.0
146100049,1,1,2000.0
146100049,2,2,400.0
146100090,1,1,333.0
146100091,1,1,333.0
146119755,1,1,5.4
146119756,1,1,27.0
146119757,1,1,13.5
146119758,1,1,2.7
146119759,2,2,2.5
146119759,1,1,5.0
146119759,3,3,1.5
146119760,2,2,1.5
146119760,1,1,3.0
146119761,1,1,2.7
146119762,1,1,2.7
146119763,1,5,36.0
146119764,1,5,18.0
146119765,1,5,9.0
146119766,1,5,5.4
146119767,1,5,1.8
146119768,1,1,13.5
146119769,1,1,5.4
146119770,1,1,5.4
146119771,1,1,5.4
146119772,1,1,6.0
146119772,2,2,3.0
146119773,2,2,5.0
146119773,1,1,10.0
146119773,3,3,3.0
146119774,1,1,13.5
146119775,2,2,7.5
146119775,1,1,15.0
146119776,1,1,25.0
146119776,2,2,12.5
146119776,3,3,7.5
146119777,1,1,30.0
146119777,2,2,15.0
146119778,1,1,27.0
146119779,1,1,54.0
146119780,2,2,75.0
146119780,1,1,150.0
146119781,1,1,135.0
146119782,1,1,300.0
146119783,1,1,450.0
146119784,1,1,1500.0
146119785,1,1,3000.0
146119786,1,1,15000.0
146119787,1,1,30000.0
146119788,1,2,36.0
146119790,1,5,18.0
146119791,1,5,1.8
146119792,1,5,5.4
146119793,1,5,9.0
146119794,1,2,10000.0
146119795,1,2,2000.0
146119796,1,2,1000.0
146119797,1,2,200.0
146119798,1,2,90.0
146119799,1,2,36.0
146119800,1,2,18.0
146119801,1,5,90.0
146119802,1,5,1.8
146119803,1,5,9.0
146119804,1,3,200.0
146119805,1,5,3.6
146119806,1,5,36.0
146119807,1,5,18.0
146119808,1,10,9.0
146119809,1,10,18.0
146119810,1,10,36.0
146119811,1,10,3.6
146119812,1,10,1.8
146119813,1,1,4000.0
146119814,1,1,1000.0
146119815,1,1,10.0
146119816,1,1,555.0
146119817,1,1,44.0
146119818,1,1,2120.0
146119819,1,1,19.98
146119820,1,1,19.98
146119821,1,1,19.98
146119822,1,1,19.99
146119823,1,1,19.99
146119824,1,1,19.99
146119825,1,1,19.99
146119826,1,1,19.99
146119827,1,1,19.99
146119828,1,1,275.0
146119829,1,1,275.0
146119830,1,1,333.0
146119831,1,1,5.4
146119832,1,1,27.0
146119833,1,1,13.5
146119834,1,1,2.7
146119835,1,1,5.0
146119835,2,2,2.5
146119835,3,3,1.5
146119836,1,1,3.0
146119836,2,2,1.5
146119837,1,1,2.7
146119838,1,1,2.7
146119839,1,5,36.0
146119840,1,5,18.0
146119841,1,5,9.0
146119842,1,5,5.4
146119843,1,5,1.8
146119844,1,1,13.5
146119845,1,1,5.4
146119846,1,1,5.4
146119847,1,1,5.4
146119848,1,1,6.0
146119848,2,2,3.0
146119849,3,3,3.0
146119849,1,1,10.0
146119849,2,2,5.0
146119850,1,1,13.5
146119851,2,2,7.5
146119851,1,1,15.0
146119852,1,1,25.0
146119852,2,2,12.5
146119852,3,3,7.5
146119853,2,2,15.0
146119853,1,1,30.0
146119854,1,1,27.0
146119855,1,1,54.0
146119856,1,1,150.0
146119856,2,2,75.0
146119857,1,1,135.0
146119858,1,1,300.0
146119859,1,1,450.0
146119860,1,1,1500.0
146119861,1,1,3000.0
146119862,1,1,15000.0
146119863,1,1,30000.0
146119864,1,2,36.0
146119865,1,5,18.0
146119866,1,5,1.8
146119867,1,5,5.4
146119868,1,5,9.0
146119869,1,2,10000.0
146119870,1,2,2000.0
146119871,1,2,1000.0
146119872,1,2,200.0
146119873,1,2,90.0
146119874,1,2,36.0
146119875,1,2,18.0
146119876,1,5,90.0
146119877,1,5,1.8
146119878,1,5,9.0
146119879,1,3,200.0
146119880,1,5,3.6
146119881,1,5,36.0
146119882,1,5,18.0
146119883,1,10,9.0
146119884,1,10,18.0
146119885,1,10,36.0
146119886,1,10,3.6
146119887,1,10,1.8
146119888,1,1,4000.0
146119889,1,1,1000.0
146119890,1,1,10.0
146119891,1,1,555.0
146119892,1,1,44.0
146119893,1,1,2120.0
146119894,1,1,19.98
146119895,1,1,19.98
146119896,1,1,19.98
146119897,1,1,19.99
146119898,1,1,19.99
146119899,1,1,19.99
146119900,1,1,19.99
146119901,1,1,19.99
146119902,1,1,19.99
146119903,1,1,275.0
146119904,1,1,275.0
146119905,1,1,333.0
146119921,1,10,6.0
146119922,1,9,3.0
146119923,1,9,15.0
146119924,1,5,100.0
146119925,1,5,50.0
146119926,1,5,20.0
146119927,1,15,10.0
146119928,1,10,10.0
146119929,1,15,6.0
146119930,1,15,2.0
146119931,1,10,2.0
146119932,1,10,2.0
146119933,1,10,6.0
146119934,1,10,10.0
146119935,1,5,20.0
146119936,1,1,10.0
146119937,1,1,10.0
146119938,1,2,10.0
146119939,1,1,44.0
146119940,1,1,46.0
146119941,1,1,12.0
146119942,1,1,12.0
146119943,1,1,12.0
146119944,1,2,12.0
146119946,1,2,12.0
146119947,1,4,12.0
146119948,1,5,12.0
146119949,1,1,15.0
146119950,1,1,15.0
146119951,1,1,15.0
146119952,1,1,15.0
146119953,1,1,15.0
146119954,1,1,15.0
146119955,1,1,15.0
146119956,1,2,15.0
146119957,1,2,15.0
146119958,1,4,15.0
146119959,1,4,15.0
146119960,1,10,15.0
146119961,1,1,25.0
146119962,1,2,25.0
146119963,1,1,25.0
146119964,1,1,25.0
146119967,1,10,2.0
146119968,1,10,6.0
146119969,1,10,10.0
146119970,1,5,20.0
146119971,1,5,50.0
146119972,1,1,110.0
146120014,1,1,60.0
146120014,2,2,39.0
146120014,4,4,21.0
146120014,5,5,18.0
146120014,6,10,15.0
146120014,11,15,12.0
146120014,3,3,27.0
146120015,2,2,50.0
146120015,3,3,20.0
146120015,1,1,85.0
146120016,3,3,20.0
146120016,48,109,2.0
146120016,26,47,2.5
146120016,16,25,3.5
146120016,11,15,5.0
146120016,8,10,6.0
146120016,6,7,8.0
146120016,1,1,50.0
146120016,2,2,30.0
146120016,5,5,11.0
146120016,4,4,16.0
146120017,7,11,2.0
146120017,72,171,0.5
146120017,32,71,0.75
146120017,17,31,1.0
146120017,3,3,5.0
146120017,4,4,4.0
146120017,5,6,3.0
146120017,12,16,1.5
146120017,1,1,15.0
146120017,2,2,7.5
146120018,1,1,135.0
146120018,2,2,90.0
146120018,3,3,60.0
146120019,1,15,10.0
146120020,26,55,30.0
146120020,16,25,40.0
146120020,11,15,50.0
146120020,56,136,25.0
146120020,9,10,60.0
146120020,8,8,80.0
146120020,7,7,100.0
146120020,6,6,125.0
146120020,5,5,200.0
146120020,4,4,300.0
146120020,3,3,500.0
146120020,2,2,1000.0
146120020,1,1,2000.0
146120021,1,1,2.0
146120021,32,55,0.2
146120021,21,31,0.25
146120021,2,2,1.5
146120021,5,6,0.75
146120021,3,3,1.25
146120021,14,20,0.3
146120021,10,13,0.4
146120021,7,9,0.5
146120021,4,4,1.0
146120983,2,2,1.5
146120983,1,1,3.0
146125851,3,3,3.0
146125851,1,1,10.0
146125851,2,2,5.0
146126699,1,5,1.8
146126785,1,10,1.8
146127003,2,2,1.5
146127003,1,1,3.0
146128154,1,1,2.7
146128193,1,1,2.7
146129294,1,10,3.6
146131023,1,1,1500.0
146131024,1,1,3000.0
146131026,1,1,13.5
146131027,1,1,15.0
146131027,2,2,7.5
146131028,2,2,15.0
146131028,1,1,30.0
146131029,1,1,27.0
146131030,1,1,54.0
146131031,1,1,150.0
146131031,2,2,75.0
146131032,1,1,135.0
146131033,1,1,300.0
146131034,1,1,450.0
146131035,1,2,200.0
146131036,1,2,90.0
146131037,1,2,36.0
146131038,1,2,18.0
146132410,1,10,1.8
146132508,1,5,90.0
146132509,1,5,9.0
146132510,1,5,36.0
146132511,1,5,18.0
146132512,1,10,9.0
146132513,1,10,18.0
146132514,1,10,36.0
146132516,1,5,90.0
146132517,1,5,9.0
146132518,1,5,36.0
146132519,1,5,18.0
146132520,1,10,9.0
146132521,1,10,18.0
146132522,1,10,36.0
