contest_id,minPosition,maxPosition,payout
144164191,4,5,4.0
144164191,6,8,2.0
144164192,1,5,90.0
144164193,1,5,9.0
144164194,1,5,9.0
144164195,1,5,9.0
144164196,2,2,7.5
144164196,1,1,15.0
144164197,2,2,7.5
144164197,1,1,15.0
144164198,1,1,15.0
144164198,2,2,7.5
144164199,1,1,13.5
144164200,1,1,13.5
144164201,1,1,13.5
144164202,1,5,5.4
144164203,1,5,5.4
144164204,1,5,5.4
144164205,1,5,36.0
144164206,1,5,36.0
144164207,1,5,36.0
144164208,1,1,60.0
144164208,2,2,30.0
144164209,1,1,54.0
144164210,1,1,54.0
144164211,1,1,54.0
144164212,1,1,6.0
144164212,2,2,3.0
144164213,2,2,3.0
144164213,1,1,6.0
144164214,1,1,6.0
144164214,2,2,3.0
144164215,1,1,5.4
144164216,1,1,5.4
144164217,1,1,5.4
144164218,1,5,18.0
144164219,1,5,18.0
144164220,1,5,18.0
144164221,2,2,15.0
144164221,1,1,30.0
144164222,1,1,27.0
144164223,1,1,27.0
144164224,1,1,27.0
144164225,1,5,1.8
144164226,1,5,1.8
144164227,1,5,1.8
144164228,1,1,2.7
144164229,1,1,2.7
144164230,1,1,2.7
144164231,1,3,200.0
144164232,1,1,40000.0
144164233,1,1,40000.0
144164234,1,1,40000.0
144164235,1,1,100.0
144164236,1,1,100.0
144164237,1,1,6000.0
144164238,1,1,6000.0
144164239,2,2,4000.0
144164239,1,1,6000.0
144164240,1,1,6000.0
144164240,2,2,4000.0
144164241,1,2,4000.0
144164242,1,2,4000.0
144164243,1,2,90.0
144164244,1,2,36.0
144164245,1,5,18.0
144164246,1,5,9.0
144164247,1,5,5.4
144164248,1,2,5.4
144164249,1,5,1.8
144164250,1,1,135.0
144164251,1,1,54.0
144164252,2,2,15.0
144164252,1,1,30.0
144164253,1,1,27.0
144164254,2,2,3.0
144164254,1,1,6.0
144164255,1,1,5.4
144164256,1,1,340.0
144164256,2,2,160.0
144164257,1,5,20.0
144164258,1,5,50.0
144164259,1,5,100.0
144164260,1,5,10.0
144164261,1,5,6.0
144164262,1,5,2.0
144164263,1,10,50.0
144164264,1,10,100.0
144164265,1,1,4000.0
144164266,5,5,5.0
144164266,6,7,4.0
144164266,186,465,0.3
144164266,71,185,0.4
144164266,31,70,0.5
144164266,21,30,0.75
144164266,3,3,10.0
144164266,2,2,20.0
144164266,17,20,1.0
144164266,14,16,1.5
144164266,11,13,2.0
144164266,1,1,40.0
144164266,4,4,6.0
144164266,466,1115,0.2
144164266,8,10,3.0
144164267,1,5,5.0
144164268,1,5,5.0
144164269,1,5,5.0
144164270,1,5,25.0
144164271,1,5,25.0
144164272,1,5,50.0
144164273,1,1,175.0
144164274,1,1,120.0
144164275,1,1,50.0
144164276,1,5,500.0
144164277,1,5,200.0
144164278,1,10,200.0
144164279,1,10,100.0
144164281,1,10,20.0
144164282,1,10,20.0
144164283,1,10,6.0
144164284,1,10,6.0
144164285,1,100,2.0
144164286,1,3,250.0
144164287,1,5,100.0
144164288,1,3,100.0
144164289,1,5,50.0
144164290,1,3,50.0
144164291,1,10,20.0
144164292,1,5,20.0
144164293,1,3,20.0
144164294,2,2,60.0
144164294,1,1,100.0
144164294,6,9,15.0
144164294,5,5,20.0
144164294,4,4,25.0
144164294,3,3,35.0
144164295,7,7,14.0
144164295,4,4,23.0
144164295,6,6,17.0
144164295,3,3,28.0
144164295,5,5,20.0
144164295,8,8,12.0
144164295,9,9,10.0
144164295,1,1,43.0
144164295,2,2,33.0
144164296,21,25,3.0
144164296,16,20,4.0
144164296,11,15,5.0
144164296,8,8,8.0
144164296,4,4,12.0
144164296,9,9,7.0
144164296,7,7,9.0
144164296,6,6,10.0
144164296,5,5,11.0
144164296,10,10,6.0
144164296,3,3,15.0
144164296,1,1,40.0
144164296,2,2,22.0
144164297,1,1,12.0
144164297,2,2,10.0
144164297,3,3,8.0
144164297,4,4,6.0
144164297,7,9,4.0
144164297,10,15,3.0
144164297,16,27,2.0
144164297,5,6,5.0
144164298,6,8,1.5
144164298,15,26,0.75
144164298,9,14,1.0
144164298,1,1,5.0
144164298,2,2,4.0
144164298,3,3,3.0
144164298,4,5,2.0
144164298,27,55,0.5
144164299,1,10,50.0
144164300,1,10,10.0
144164301,1,10,10.0
144164302,1,10,2.0
144164303,1,10,2.0
144164304,1,10,2.0
144164305,1,10,2.0
144164306,1,10,2.0
144164307,1,10,2.0
144164308,1,10,2.0
144164309,1,1,1000.0
144164310,1,1,100.0
144164311,1,1,500.0
144164312,1,5,50.0
144164313,1,10,2.0
144164314,1,10,2.0
144164315,1,10,2.0
144164316,1,10,2.0
144164317,1,10,6.0
144164318,1,10,6.0
144164319,1,10,10.0
144164320,1,9,3.0
144164321,1,9,15.0
144164322,1,9,30.0
144164323,1,9,75.0
144164324,1,18,15.0
144164325,1,18,3.0
144164326,1,30,3.0
144164327,1,1,1000.0
144164328,1,17,2.0
144164329,1,27,2.0
144164330,1,27,2.0
144164331,1,27,2.0
144164332,1,27,20.0
144164333,1,27,6.0
144164334,1,54,2.0
144164335,1,54,2.0
144164336,1,27,10.0
144164337,1,17,50.0
144164338,1,10,20.0
144164339,1,5,50.0
144164340,1,5,50.0
144164341,1,6,15.0
144164342,1,3,150.0
144164343,1,6,75.0
144164344,1,6,30.0
144164345,1,10,2.0
144164346,1,10,2.0
144164347,1,10,6.0
144164348,1,10,10.0
144164349,1,10,20.0
144164351,1,1,460.0
144164352,1,54,10.0
144164353,1,50,20.0
144164354,1,54,6.0
144164355,7,8,4.0
144164355,9,10,3.0
144164355,2,2,10.0
144164355,11,14,2.5
144164355,1,1,14.0
144164355,15,18,2.0
144164355,19,22,1.5
144164355,5,6,6.0
144164355,3,4,8.0
144164356,1,1,25.0
144164357,1,1,25.0
144164358,1,1,25.0
144164359,1,1,25.0
144164360,1,1,25.0
144164361,1,1,25.0
144164362,1,1,25.0
144164363,1,1,25.0
144164364,1,1,25.0
144164365,1,1,25.0
144164366,1,1,25.0
144164367,1,1,25.0
144164368,1,1,25.0
144164369,1,1,25.0
144164370,1,1,25.0
144164371,1,1,25.0
144164372,1,1,25.0
144164373,1,1,25.0
144164374,1,1,25.0
144164375,1,1,25.0
144164376,1,1,25.0
144164377,1,1,25.0
144164378,1,1,25.0
144164379,1,1,25.0
144164380,1,1,25.0
144164381,1,2,25.0
144164382,1,2,25.0
144164383,1,2,25.0
144164384,1,2,25.0
144164385,1,2,25.0
144164386,1,2,25.0
144164387,1,2,25.0
144164388,1,2,25.0
144164389,1,2,25.0
144164390,1,2,25.0
144164391,1,2,25.0
144164392,1,2,25.0
144164393,1,2,25.0
