contest_id,minPosition,maxPosition,payout
147650488,1,1,10.0
147650489,1,1,555.0
147650490,1,1,44.0
147650491,1,1,2120.0
147650492,1,1,19.98
147650493,1,1,19.98
147650494,1,1,19.98
147650495,1,1,19.99
147650496,1,1,19.99
147650497,1,1,19.99
147650498,1,1,19.99
147650499,1,1,19.99
147650500,1,1,19.99
147650501,1,1,275.0
147650502,1,1,275.0
147650503,1,1,4444.0
147650504,1,1,5.4
147650505,1,1,27.0
147650506,1,1,13.5
147650507,1,1,2.7
147650508,1,1,5.0
147650508,3,3,1.5
147650508,2,2,2.5
147650509,2,2,1.5
147650509,1,1,3.0
147650512,1,5,36.0
147650513,1,5,18.0
147650514,1,5,9.0
147650515,1,5,5.4
147650516,1,5,1.8
147650517,1,1,13.5
147650518,1,1,5.4
147650519,1,1,5.4
147650520,1,1,5.4
147650521,2,2,3.0
147650521,1,1,6.0
147650522,3,3,3.0
147650522,2,2,5.0
147650522,1,1,10.0
147650523,1,1,13.5
147650524,2,2,7.5
147650524,1,1,15.0
147650525,1,1,25.0
147650525,2,2,12.5
147650525,3,3,7.5
147650526,1,1,30.0
147650526,2,2,15.0
147650527,1,1,27.0
147650528,1,1,54.0
147650529,2,2,75.0
147650529,1,1,150.0
147650530,1,1,135.0
147650531,1,1,300.0
147650532,1,1,450.0
147650533,1,1,1500.0
147650534,1,1,3000.0
147650535,1,1,15000.0
147650536,1,1,30000.0
147650537,1,2,36.0
147650538,1,5,18.0
147650539,1,5,1.8
147650540,1,5,5.4
147650541,1,5,9.0
147650542,1,2,10000.0
147650543,1,2,2000.0
147650544,1,2,1000.0
147650545,1,2,200.0
147650546,1,2,90.0
147650547,1,2,36.0
147650548,1,2,18.0
147650549,1,5,90.0
147650550,1,5,1.8
147650551,1,5,9.0
147650552,1,3,200.0
147650553,1,5,3.6
147650554,1,5,36.0
147650555,1,5,18.0
147650556,1,10,9.0
147650557,1,10,18.0
147650558,1,10,36.0
147650559,1,10,3.6
147650560,1,10,1.8
147650561,1,1,4000.0
147650562,1,1,1000.0
147650563,1,1,10.0
147650564,1,1,555.0
147650565,1,1,44.0
147650566,1,1,2120.0
147650567,1,1,19.98
147650568,1,1,19.98
147650569,1,1,19.98
147650570,1,1,19.99
147650571,1,1,19.99
147650572,1,1,19.99
147650573,1,1,19.99
147650574,1,1,19.99
147650575,1,1,19.99
147650576,1,1,275.0
147650577,1,1,275.0
147650578,1,1,4444.0
147650579,1,1,5.4
147650580,1,1,27.0
147650581,1,1,13.5
147650582,1,1,2.7
147650583,2,2,2.5
147650583,3,3,1.5
147650583,1,1,5.0
147650584,1,1,3.0
147650584,2,2,1.5
147650585,1,1,2.7
147650586,1,1,2.7
147650587,1,5,36.0
147650588,1,5,18.0
147650589,1,5,9.0
147650590,1,5,5.4
147650591,1,5,1.8
147650592,1,1,13.5
147650593,1,1,5.4
147650594,1,1,5.4
147650595,1,1,5.4
147650596,2,2,3.0
147650596,1,1,6.0
147650597,3,3,3.0
147650597,2,2,5.0
147650597,1,1,10.0
147650598,1,1,13.5
147650599,1,1,15.0
147650599,2,2,7.5
147650600,1,1,25.0
147650600,3,3,7.5
147650600,2,2,12.5
147650601,1,1,30.0
147650601,2,2,15.0
147650602,1,1,27.0
147650603,1,1,54.0
147650604,2,2,75.0
147650604,1,1,150.0
147650605,1,1,135.0
147650606,1,1,300.0
147650607,1,1,450.0
147650608,1,1,1500.0
147650609,1,1,3000.0
147650610,1,1,15000.0
147650611,1,1,30000.0
147650612,1,2,36.0
147650613,1,5,18.0
147650614,1,5,1.8
147650615,1,5,5.4
147650616,1,5,9.0
147650617,1,2,10000.0
147650618,1,2,2000.0
147650619,1,2,1000.0
147650620,1,2,200.0
147650621,1,2,90.0
147650622,1,2,36.0
147650623,1,2,18.0
147650624,1,5,90.0
147650625,1,5,1.8
147650626,1,5,9.0
147650627,1,3,200.0
147650628,1,5,3.6
147650629,1,5,36.0
147650630,1,5,18.0
147650631,1,10,9.0
147650632,1,10,18.0
147650633,1,10,36.0
147650634,1,10,3.6
147650635,1,10,1.8
147650636,1,1,4000.0
147650637,1,1,1000.0
147650638,1,1,10.0
147650639,1,1,555.0
147650640,1,1,44.0
147650641,1,1,2120.0
147650642,1,1,19.98
147650643,1,1,19.98
147650644,1,1,19.98
147650645,1,1,19.99
147650646,1,1,19.99
147650647,1,1,19.99
147650648,1,1,19.99
147650649,1,1,19.99
147650650,1,1,19.99
147650651,1,1,275.0
147650652,1,1,275.0
147650653,1,1,4444.0
147650696,2,2,20.0
147650696,3,3,15.0
147650696,4,4,10.0
147650696,5,6,7.5
147650696,7,10,5.0
147650696,11,16,2.5
147650696,17,29,2.0
147650696,1,1,40.0
147650696,30,55,1.5
147650697,4,4,12.5
147650697,3,3,17.5
147650697,2,2,25.0
147650697,1,1,35.0
147650697,5,5,10.0
147650698,12,14,40.0
147650698,22,47,20.0
147650698,15,21,25.0
147650698,10,11,50.0
147650698,9,9,60.0
147650698,6,6,100.0
147650698,7,7,80.0
147650698,5,5,125.0
147650698,4,4,150.0
147650698,3,3,200.0
147650698,2,2,300.0
147650698,1,1,1000.0
147650698,8,8,70.0
147650699,11,16,2.5
147650699,30,55,1.5
147650699,5,6,7.5
147650699,4,4,10.0
147650699,3,3,15.0
147650699,17,29,2.0
147650699,2,2,20.0
147650699,1,1,40.0
147650699,7,10,5.0
147650700,3,3,17.5
147650700,4,4,12.5
147650700,2,2,25.0
147650700,5,5,10.0
147650700,1,1,35.0
147650701,7,7,80.0
147650701,22,47,20.0
147650701,15,21,25.0
147650701,12,14,40.0
147650701,6,6,100.0
147650701,9,9,60.0
147650701,8,8,70.0
147650701,1,1,1000.0
147650701,2,2,300.0
147650701,3,3,200.0
147650701,4,4,150.0
147650701,5,5,125.0
147650701,10,11,50.0
147657141,1,1,2.7
147657144,1,1,2.7
147662712,2,2,1.5
147662712,1,1,3.0
147668719,1,1,13.5
147668720,1,1,15.0
147668720,2,2,7.5
147668723,1,1,25.0
147668723,2,2,12.5
147668723,3,3,7.5
147668726,2,2,15.0
147668726,1,1,30.0
147668729,1,1,27.0
147668733,1,1,54.0
147668736,2,2,75.0
147668736,1,1,150.0
147668739,1,1,135.0
147668740,1,2,90.0
147668741,1,2,36.0
147668742,1,2,18.0
147668743,1,5,90.0
147668744,1,5,9.0
147668745,1,5,36.0
147668746,1,5,18.0
147668747,1,10,9.0
147668748,1,10,18.0
147668749,1,10,36.0
147670138,1,5,1.8
147674071,1,10,1.8
147677961,1,1,5.4
147678054,1,1,0.0
147678664,1,1,0.0
147679501,1,1,2.7
147679502,1,1,2.7
147680298,3,3,1.5
147680298,2,2,2.5
147680298,1,1,5.0
147680299,1,1,3.0
147680299,2,2,1.5
147680300,1,1,2.7
147680301,1,1,2.7
147680302,1,1,5.4
147680303,1,1,5.4
147680304,2,2,3.0
147680304,1,1,6.0
147680305,3,3,3.0
147680305,1,1,10.0
147680305,2,2,5.0
147681802,1,1,5.0
147681802,3,3,1.5
147681802,2,2,2.5
147682141,1,1,0.0
