contest_id,minPosition,maxPosition,payout
144578224,1,10,50.0
144578225,1,10,10.0
144578226,1,10,10.0
144578227,1,10,2.0
144578228,1,10,2.0
144578229,1,10,2.0
144578230,1,10,2.0
144578231,1,10,2.0
144578232,1,10,2.0
144578233,1,10,2.0
144578234,1,1,1000.0
144578235,1,1,100.0
144578236,1,1,500.0
144578237,1,5,50.0
144578238,1,10,2.0
144578239,1,10,2.0
144578240,1,10,2.0
144578241,1,10,2.0
144578242,1,10,6.0
144578243,1,10,6.0
144578244,1,10,10.0
144578246,1,9,15.0
144578247,1,9,30.0
144578248,1,9,75.0
144578250,1,18,15.0
144578251,1,18,3.0
144578252,1,30,3.0
144578253,1,1,1000.0
144578254,1,17,2.0
144578255,1,27,2.0
144578256,1,27,2.0
144578257,1,27,2.0
144578258,1,27,20.0
144578259,1,27,6.0
144578260,1,54,2.0
144578261,1,54,2.0
144578262,1,27,10.0
144578263,1,17,50.0
144578264,1,10,20.0
144578265,1,5,50.0
144578266,1,5,50.0
144578267,1,6,15.0
144578268,1,3,150.0
144578269,1,6,75.0
144578270,1,6,30.0
144578271,1,10,2.0
144578272,1,10,2.0
144578273,1,10,6.0
144578274,1,10,10.0
144578275,1,10,20.0
144578276,1,54,10.0
144578277,1,50,20.0
144578278,1,54,6.0
144578279,1,1,14.0
144578279,2,2,10.0
144578279,3,4,8.0
144578279,5,6,6.0
144578279,7,8,4.0
144578279,9,10,3.0
144578279,11,14,2.5
144578279,15,18,2.0
144578279,19,22,1.5
144578280,1,1,25.0
144578281,1,1,25.0
144578282,1,1,25.0
144578283,1,1,25.0
144578284,1,1,25.0
144578285,1,1,25.0
144578286,1,1,25.0
144578287,1,1,25.0
144578288,1,1,25.0
144578289,1,1,25.0
144578290,1,1,25.0
144578291,1,1,25.0
144578292,1,1,25.0
144578293,1,1,25.0
144578294,1,1,25.0
144578295,1,1,25.0
144578296,1,1,25.0
144578297,1,1,25.0
144578298,1,1,25.0
144578299,1,1,25.0
144578300,1,1,25.0
144578301,1,1,25.0
144578302,1,1,25.0
144578303,1,1,25.0
144578304,1,1,25.0
144578305,1,2,25.0
144578306,1,2,25.0
144578307,1,2,25.0
144578308,1,2,25.0
144578309,1,2,25.0
144578310,1,2,25.0
144578311,1,2,25.0
144578312,1,2,25.0
144578313,1,2,25.0
144578314,1,2,25.0
144578315,1,2,25.0
144578316,1,2,25.0
144578317,1,2,25.0
144578318,1,2,25.0
144578319,1,2,25.0
144578320,1,2,25.0
144578321,1,4,25.0
144578322,1,4,25.0
144578323,1,4,25.0
144578324,1,1,333.0
144578325,1,2,20.0
144578326,1,2,20.0
144578327,1,1,20.0
144578328,1,1,20.0
144578329,1,1,555.0
144578330,1,1,555.0
144578331,1,1,555.0
144578332,1,1,555.0
144578333,1,10,25.0
144578334,1,10,25.0
144578335,1,2,25.0
144578336,1,1,25.0
144578337,1,1,25.0
144578338,1,2,25.0
144578339,1,1,25.0
144578340,1,10,25.0
144578341,1,5,25.0
144578342,1,2,10.0
144578343,1,1,10.0
144578344,1,1,10.0
144578345,1,1,10.0
144578346,1,1,10.0
144578347,1,1,10.0
144578348,1,1,10.0
144578349,1,1,10.0
144578350,1,1,10.0
144578351,1,1,10.0
144578352,1,1,10.0
144578353,1,1,10.0
144578354,1,1,10.0
144578355,1,1,10.0
144578356,1,1,10.0
144578357,1,1,10.0
144578358,1,1,10.0
144578359,1,1,10.0
144578361,1,1,10.0
144578362,1,1,10.0
144578363,1,1,10.0
144578364,1,1,10.0
144578365,1,1,10.0
144578366,1,1,10.0
144578367,1,1,10.0
144578368,1,1,10.0
144578369,1,1,10.0
144578371,1,2,10.0
144578372,1,2,10.0
144578373,1,2,10.0
144578374,1,2,10.0
144578375,1,2,10.0
144578376,1,1,555.0
144578377,1,1,555.0
144578378,1,1,15.0
144578379,1,1,15.0
144578380,1,1,15.0
144578381,1,1,15.0
144578382,1,2,15.0
144578383,1,2,15.0
144578384,1,2,15.0
144578385,1,4,15.0
144578386,1,1,4444.0
144578387,1,1,4444.0
144578388,1,4,15.0
144578389,1,4,15.0
144578390,1,40,25.0
144578411,1,2,90.0
144578412,1,2,90.0
144578413,1,2,200.0
144578414,1,2,200.0
144578416,1,1,2.7
144578418,1,1,5.4
144578419,1,1,5.4
144578420,1,1,5.4
144578423,1,1,13.5
144578425,1,1,27.0
144578426,1,1,27.0
144578427,1,1,54.0
144578428,1,1,54.0
144578429,1,1,54.0
144578430,1,1,1500.0
144578431,1,1,300.0
144578432,1,1,300.0
144578433,1,1,300.0
144578434,1,1,3.0
144578434,2,2,1.5
144578437,1,1,6.0
144578437,2,2,3.0
144578438,1,1,6.0
144578438,2,2,3.0
144578439,1,1,6.0
144578439,2,2,3.0
144578440,1,1,15.0
144578440,2,2,7.5
144578441,1,1,15.0
144578441,2,2,7.5
144578442,1,1,15.0
144578442,2,2,7.5
144578443,1,1,30.0
144578443,2,2,15.0
144578444,1,1,30.0
144578444,2,2,15.0
144578445,1,1,30.0
144578445,2,2,15.0
144578446,1,1,60.0
144578446,2,2,30.0
144578447,1,1,60.0
144578447,2,2,30.0
144578448,1,1,60.0
144578448,2,2,30.0
144578449,1,1,340.0
144578449,2,2,160.0
144578450,1,1,5.0
144578450,2,2,2.5
144578450,3,3,1.5
144578451,1,1,5.0
144578451,2,2,2.5
144578451,3,3,1.5
144578452,1,1,5.0
144578452,2,2,2.5
144578452,3,3,1.5
144578453,1,1,10.0
144578453,2,2,5.0
144578453,3,3,3.0
144578454,1,1,10.0
144578454,2,2,5.0
144578454,3,3,3.0
144578455,1,1,10.0
144578455,2,2,5.0
144578455,3,3,3.0
144578456,1,1,25.0
144578456,2,2,12.5
144578456,3,3,7.5
144578457,1,1,25.0
144578457,2,2,12.5
144578457,3,3,7.5
144578458,1,1,25.0
144578458,2,2,12.5
144578458,3,3,7.5
144578459,1,5,9.0
144578460,1,5,9.0
144578461,1,5,9.0
144578462,1,1,50.0
144578462,2,2,25.0
144578462,3,3,15.0
144578463,1,1,50.0
144578463,2,2,25.0
144578463,3,3,15.0
144578464,1,5,18.0
144578465,1,5,18.0
144578466,1,5,18.0
144578467,1,5,36.0
144578468,1,5,36.0
144578471,1,1,150.0
144578471,2,2,75.0
144578472,1,1,150.0
144578472,2,2,75.0
144578473,1,1,20000.0
144578474,1,1,20000.0
144578475,1,1,20000.0
144578476,1,1,3000.0
144578477,1,2,1000.0
144578478,1,2,2000.0
144578479,1,1,90.0
144578479,2,2,55.0
144578479,3,3,35.0
144578480,1,1,90.0
144578480,2,2,55.0
144578480,3,3,35.0
144578481,1,1,7.2
144578481,2,2,5.4
144578481,3,3,3.6
144578481,4,4,1.8
144578482,1,1,7.2
144578482,2,2,5.4
144578482,3,3,3.6
144578482,4,4,1.8
144578483,1,1,7.2
144578483,2,2,5.4
144578483,3,3,3.6
144578483,4,4,1.8
144578484,1,1,14.4
144578484,2,2,10.8
144578484,3,3,7.2
144578484,4,4,3.6
144578485,1,1,14.4
144578485,2,2,10.8
144578485,3,3,7.2
144578485,4,4,3.6
144578486,1,25,1.8
144578487,1,25,1.8
144578488,1,25,1.8
144578489,1,1,135.0
144578490,1,1,135.0
144578491,1,1,3.0
144578491,2,2,1.5
144578492,1,1,3.0
144578492,2,2,1.5
144578493,1,1,3.0
144578493,2,2,1.5
144578494,1,5,90.0
144578495,1,5,90.0
144578496,1,1,292.5
144578496,2,2,157.5
144578497,1,2,10000.0
144578498,1,1,15000.0
144578499,1,10,9.0
144578500,1,10,9.0
144578501,1,10,9.0
144578502,1,1,36.0
144578502,2,2,27.0
144578502,3,3,18.0
144578502,4,4,9.0
144578503,1,10,36.0
144578504,1,1,150.0
144578504,2,2,100.0
144578504,3,3,70.0
144578504,4,4,40.0
144578505,1,5,3.6
144578506,1,5,3.6
144578507,1,5,3.6
144578508,1,10,3.6
144578509,1,10,3.6
144578510,1,10,3.6
144578511,1,1,20.0
144578511,2,2,12.0
144578511,3,4,10.0
144578511,5,6,6.0
144578511,7,8,4.0
144578512,1,1,20.0
144578512,2,2,12.0
144578512,3,4,10.0
144578512,5,6,6.0
144578512,7,8,4.0
144578513,1,2,300.0
144578514,1,1,500.0
144578514,2,2,250.0
144578515,1,1,450.0
144578516,1,1,450.0
144578517,1,1,30000.0
144578518,1,10,18.0
144578519,1,1,72.0
144578519,2,2,54.0
144578519,3,3,36.0
144578519,4,4,18.0
144578520,1,10,1.8
144578521,1,10,1.8
144578522,1,10,1.8
144578523,1,5,1.8
144578524,1,5,1.8
144578525,1,5,1.8
144578526,1,1,10.0
144578526,2,3,6.0
144578526,4,5,4.0
144578526,6,8,2.0
144578527,1,1,10.0
144578527,2,3,6.0
144578527,4,5,4.0
144578527,6,8,2.0
144578528,1,5,90.0
144578529,1,5,9.0
144578530,1,5,9.0
144578531,1,5,9.0
144578532,1,1,15.0
144578532,2,2,7.5
144578533,1,1,15.0
144578533,2,2,7.5
144578534,1,1,15.0
144578534,2,2,7.5
144578535,1,1,13.5
144578536,1,1,13.5
144578537,1,1,13.5
144578538,1,5,5.4
144578539,1,5,5.4
144578540,1,5,5.4
144578541,1,5,36.0
144578542,1,5,36.0
144578543,1,5,36.0
144578544,1,1,60.0
144578544,2,2,30.0
144578545,1,1,54.0
144578546,1,1,54.0
144578547,1,1,54.0
144578548,1,1,6.0
144578548,2,2,3.0
144578549,1,1,6.0
144578549,2,2,3.0
144578550,1,1,6.0
144578550,2,2,3.0
144578551,1,1,5.4
144578552,1,1,5.4
144578553,1,1,5.4
144578554,1,5,18.0
144578555,1,5,18.0
144578556,1,5,18.0
144578557,1,1,30.0
144578557,2,2,15.0
144578558,1,1,27.0
144578559,1,1,27.0
144578560,1,1,27.0
144578561,1,5,1.8
144578562,1,5,1.8
144578563,1,5,1.8
144578564,1,1,2.7
144578565,1,1,2.7
144578566,1,1,2.7
144578567,1,3,200.0
144578568,1,1,40000.0
144578569,1,1,40000.0
144578570,1,1,40000.0
144578571,1,1,6000.0
144578572,1,1,6000.0
144578573,1,1,6000.0
144578573,2,2,4000.0
144578574,1,1,6000.0
144578574,2,2,4000.0
144578575,1,2,4000.0
144578576,1,2,4000.0
144578577,1,2,90.0
144578578,1,2,36.0
144578579,1,5,18.0
144578580,1,5,9.0
144578581,1,5,5.4
144578582,1,2,5.4
144578583,1,5,1.8
144578584,1,1,135.0
144578585,1,1,54.0
144578586,1,1,30.0
144578586,2,2,15.0
144578588,1,1,6.0
144578588,2,2,3.0
144578589,1,1,5.4
144578590,1,1,340.0
144578590,2,2,160.0
144578591,1,5,20.0
144578592,1,5,50.0
144578593,1,5,100.0
144578594,1,5,10.0
144578595,1,5,6.0
144578596,1,5,2.0
144578597,1,10,50.0
144578598,1,10,100.0
144578599,1,1,4000.0
144578602,1,1,600.0
144578603,1,1,4444.0
144578607,1,1,2120.0
144578608,1,1,3333.0
144578609,1,1,3333.0
144578610,1,1,19.98
144578611,1,1,19.98
144578612,1,1,19.98
144578613,1,1,19.99
144578614,1,1,19.99
144578615,1,1,19.99
144578624,1,10,10.0
144578625,1,10,20.0
144578626,1,1,110.0
144578627,1,10,2.0
144578628,1,10,2.0
144578629,1,10,6.0
144578630,1,10,6.0
144578661,1,1,300.0
144578662,1,1,1500.0
144578665,1,1,36.0
144578667,1,1,180.0
144578668,1,1,400.0
144578669,1,1,2000.0
144578671,1,1,3000.0
144578672,1,1,6000.0
144578860,1,10,1.8
144579752,1,1,135.0
144579752,2,2,108.0
144579752,3,3,81.0
144579752,4,4,72.0
144579752,5,5,63.0
144579752,6,6,54.0
144579752,7,8,45.0
144579752,9,10,36.0
144579752,11,15,27.0
144579752,16,20,18.0
144579805,1,5,90.0
144579908,1,10,3.6
144580483,1,1,10.0
144580483,2,2,5.0
144580483,3,3,3.0
144580999,1,1,3.0
144580999,2,2,1.5
144581391,1,10,9.0
144581457,1,10,1.8
144581460,1,1,0.0
144582195,1,1,25.0
144582195,2,2,12.5
144582195,3,3,7.5
144582340,1,1,3.0
144582340,2,2,1.5
144582655,1,1,5.4
144582707,1,5,3.6
144582992,1,1,3.0
144582992,2,2,1.5
144582997,1,5,3.6
144583006,1,5,9.0
144583122,1,1,225.0
144583122,2,2,180.0
144583122,3,3,135.0
144583122,4,4,90.0
144583122,5,5,67.5
144583122,6,6,49.5
144583122,7,8,40.5
144583122,9,10,36.0
144583567,1,10,2.0
144584430,1,1,6.0
144584430,2,2,3.0
144585680,1,10,2.0
144587549,1,1,5.4
144588295,1,10,1.8
144588378,1,1,5.0
144588378,2,2,2.5
144588378,3,3,1.5
144588494,1,1,15.0
144588494,2,2,7.5
144589400,1,1,6.0
144589400,2,2,3.0
144590308,1,1,100.0
144590308,2,2,85.0
144590308,3,3,75.0
144590308,4,4,60.0
144590308,5,5,50.0
144590308,6,6,40.0
144590308,7,7,35.0
144590308,8,8,30.0
144590308,9,9,25.0
144590310,1,1,750.0
144590310,2,2,450.0
144590310,3,3,300.0
144590311,1,1,250.0
144590311,2,2,150.0
144590311,3,3,100.0
144590312,1,1,200.0
144590312,2,2,150.0
144590312,3,3,100.0
144590312,4,4,75.0
144590312,5,5,60.0
144590312,6,6,50.0
144590312,7,7,40.0
144590312,8,8,30.0
144590312,9,10,25.0
144590312,11,13,20.0
144590312,14,20,15.0
144590312,21,36,10.0
144590312,37,76,8.0
144590312,77,176,6.0
144590313,1,1,5000.0
144590313,2,2,1500.0
144590313,3,3,1000.0
144590313,4,4,500.0
144590313,5,5,250.0
144590313,6,6,150.0
144590313,7,8,100.0
144590313,9,10,50.0
144590313,11,20,40.0
144590313,21,35,30.0
144590313,36,70,25.0
144590313,71,130,20.0
144590313,131,355,15.0
144590314,1,1,225.0
144590314,2,2,150.0
144590314,3,3,125.0
144590314,4,4,100.0
144590314,5,6,75.0
144590317,1,1,500.0
144590317,2,2,400.0
144590317,3,3,300.0
144590317,4,4,250.0
144590317,5,6,200.0
144590317,7,9,150.0
144590317,10,16,100.0
144590318,1,1,5000.0
144590318,2,2,3000.0
144590318,3,3,2000.0
144590318,4,4,1500.0
144590318,5,5,1000.0
144590318,6,7,700.0
144590318,8,10,500.0
144590318,11,15,400.0
144590318,16,23,300.0
144590318,24,37,250.0
144590318,38,71,200.0
144590319,1,1,1000.0
144590319,2,2,800.0
144590319,3,3,600.0
144590319,4,4,500.0
144590319,5,5,400.0
144590319,6,6,300.0
144590319,7,8,250.0
144590319,9,11,200.0
144590319,12,15,160.0
144590319,16,22,120.0
144590319,23,37,100.0
144590319,38,66,80.0
144590320,1,1,500.0
144590320,2,2,400.0
144590320,3,3,300.0
144590320,4,4,250.0
144590320,5,6,200.0
144590320,7,8,150.0
144590320,9,12,120.0
144590320,13,17,100.0
144590320,18,23,80.0
144590320,24,32,60.0
144590320,33,49,50.0
144590321,1,1,1000.0
144590321,2,2,500.0
144590321,3,3,350.0
144590321,4,4,250.0
144590321,5,5,200.0
144590321,6,7,150.0
144590321,8,10,125.0
144590321,11,14,100.0
144590321,15,20,75.0
144590321,21,27,60.0
144590321,28,36,50.0
144590321,37,47,45.0
144590321,48,62,40.0
144590321,63,84,35.0
144590321,85,115,30.0
144590321,116,161,25.0
144590321,162,229,20.0
144590322,1,1,1000.0
144590322,2,2,600.0
144590322,3,3,400.0
144590322,4,4,300.0
144590322,5,5,250.0
144590322,6,6,200.0
144590322,7,7,175.0
144590322,8,8,150.0
144590322,9,9,125.0
144590322,10,10,100.0
144590322,11,12,80.0
144590322,13,15,60.0
144590322,16,20,40.0
144590322,21,30,30.0
144590322,31,50,20.0
144590322,51,94,15.0
144590322,95,244,12.0
144590322,245,544,10.0
144590323,1,1,300.0
144590323,2,2,200.0
144590323,3,3,100.0
144590323,4,4,80.0
144590323,5,5,65.0
144590323,6,6,50.0
144590323,7,8,40.0
144590323,9,10,30.0
144590323,11,12,25.0
144590323,13,15,20.0
144590323,16,20,15.0
144590323,21,30,10.0
144590323,31,45,8.0
144590323,46,80,6.0
144590323,81,145,5.0
144590323,146,265,4.0
144590323,266,480,3.0
144590324,1,1,300.0
144590324,2,2,150.0
144590324,3,3,100.0
144590324,4,4,80.0
144590324,5,5,65.0
144590324,6,6,50.0
144590324,7,8,40.0
144590324,9,10,30.0
144590324,11,12,25.0
144590324,13,15,20.0
144590324,16,19,15.0
144590324,20,25,10.0
144590324,26,35,8.0
144590324,36,45,6.0
144590324,46,65,5.0
144590324,66,110,4.0
144590324,111,210,3.0
144590324,211,437,2.0
144590324,438,911,1.5
144590325,1,40,50.0
144590326,1,1,1000.0
144590326,2,2,600.0
144590326,3,3,400.0
144590326,4,4,300.0
144590326,5,6,200.0
144590326,7,8,155.0
144590326,9,10,125.0
144590326,11,15,100.0
144590326,16,20,80.0
144590326,21,34,60.0
144590327,1,1,750.0
144590327,2,2,500.0
144590327,3,3,300.0
144590327,4,4,200.0
144590327,5,5,150.0
144590327,6,6,125.0
144590327,7,7,100.0
144590327,8,8,90.0
144590327,9,9,80.0
144590327,10,10,70.0
144590327,11,11,60.0
144590327,12,12,50.0
144590327,13,14,40.0
144590327,15,17,30.0
144590327,18,21,25.0
144590327,22,26,20.0
144590327,27,37,15.0
144590327,38,57,12.0
144590327,58,121,10.0
144590327,122,221,8.0
144590327,222,381,6.0
144590327,382,651,5.0
144590328,1,1,250.0
144590328,2,2,150.0
144590328,3,3,100.0
144590328,4,4,75.0
144590328,5,5,50.0
144590328,6,6,40.0
144590328,7,8,30.0
144590328,9,10,25.0
144590328,11,13,20.0
144590328,14,16,15.0
144590328,17,20,10.0
144590328,21,25,8.0
144590328,26,35,6.0
144590328,36,45,5.0
144590328,46,60,4.0
144590328,61,90,3.0
144590328,91,185,2.0
144590328,186,390,1.5
144590328,391,940,1.0
144590328,941,2340,0.75
144590328,2341,5705,0.5
144590329,1,1,500.0
144590329,2,2,250.0
144590329,3,3,100.0
144590329,4,4,50.0
144590329,5,5,30.0
144590329,6,6,25.0
144590329,7,8,20.0
144590329,9,10,15.0
144590329,11,15,10.0
144590329,16,20,8.0
144590329,21,30,6.0
144590329,31,45,5.0
144590329,46,75,4.0
144590329,76,150,3.0
144590329,151,340,2.0
144590329,341,726,1.5
144590329,727,2172,1.0
144590330,1,1,2000.0
144590330,2,2,1500.0
144590330,3,3,1000.0
144590330,4,4,750.0
144590330,5,5,600.0
144590330,6,6,500.0
144590330,7,8,400.0
144590330,9,10,350.0
144590330,11,12,300.0
144590330,13,16,250.0
144590330,17,22,200.0
144590330,23,31,150.0
144590331,1,1,1000.0
144590331,2,2,500.0
144590331,3,3,250.0
144590331,4,4,200.0
144590331,5,5,150.0
144590331,6,7,125.0
144590331,8,10,100.0
144590331,11,13,75.0
144590331,14,16,60.0
144590331,17,20,50.0
144590331,21,25,45.0
144590331,26,30,40.0
144590331,31,35,35.0
144590331,36,50,30.0
144590331,51,80,25.0
144590331,81,135,20.0
144590331,136,266,15.0
144590331,267,654,10.0
144590332,1,60,50.0
144590333,1,50,20.0
144590334,1,50,20.0
144590335,1,200,10.0
144590336,1,250,4.0
144590337,1,1,2000.0
144590337,2,2,750.0
144590337,3,3,350.0
144590337,4,4,200.0
144590337,5,5,150.0
144590337,6,7,100.0
144590337,8,10,80.0
144590337,11,15,60.0
144590337,16,20,50.0
144590337,21,30,40.0
144590337,31,55,30.0
144590337,56,100,25.0
144590337,101,175,20.0
144590337,176,294,15.0
144590338,1,1,80.0
144590338,2,2,60.0
144590338,3,3,40.0
144590338,4,4,20.0
144590339,1,1,250.0
144590339,2,2,150.0
144590339,3,3,100.0
144590340,1,1,1350.0
144590341,1,1,500.0
144590341,2,2,300.0
144590341,3,3,200.0
144590342,1,1,165.0
144590342,2,2,90.0
144590342,3,3,50.0
144590343,1,1,46.0
144590343,2,2,40.0
144590343,3,3,35.0
