contest_id,minPosition,maxPosition,payout
142844069,756,1512,40.0
142844069,381,755,50.0
142844069,216,380,60.0
142844069,136,215,75.0
142844069,91,135,100.0
142844069,71,90,150.0
142844069,56,70,200.0
142844069,46,55,250.0
142844069,26,35,400.0
142844069,20,25,500.0
142844069,36,45,300.0
142844069,9,10,1000.0
142844069,3,3,10000.0
142844069,4,4,6000.0
142844069,11,14,750.0
142844069,5,5,2500.0
142844069,6,6,2000.0
142844069,7,8,1500.0
142844070,6,6,1000.0
142844070,7,8,750.0
142844070,9,10,500.0
142844070,14,16,350.0
142844070,11,13,400.0
142844070,4,4,2000.0
142844070,3,3,3000.0
142844070,2,2,6000.0
142844070,17,20,300.0
142844070,5,5,1400.0
142844070,21,26,275.0
142844070,57,96,200.0
142844070,37,56,225.0
142844070,97,176,175.0
142844070,1,1,10000.0
142844070,27,36,250.0
142844207,1,10,9.0
142844208,1,10,9.0
142844209,1,10,9.0
142844210,3,3,18.0
142844210,1,1,36.0
142844210,2,2,27.0
142844210,4,4,9.0
142844211,4,4,40.0
142844211,3,3,70.0
142844211,2,2,100.0
142844211,1,1,150.0
142844212,1,10,18.0
142844213,2,2,54.0
142844213,3,3,36.0
142844213,4,4,18.0
142844213,1,1,72.0
142844230,1,1,2.7
142844281,1,1,0.0
142844607,1,1,18.9
142844724,2,2,3850.0
142844724,1,1,7500.0
142844725,1,1,10000.0
142844725,22,29,400.0
142844725,16,21,500.0
142844725,11,15,600.0
142844725,8,10,800.0
142844725,6,7,1000.0
142844725,5,5,1500.0
142844725,4,4,2000.0
142844725,3,3,3000.0
142844725,2,2,5000.0
142844725,30,43,350.0
142844726,5,5,2000.0
142844726,37,51,80.0
142844726,2,2,10000.0
142844726,1,1,50000.0
142844726,6,6,1250.0
142844726,7,7,1000.0
142844726,8,8,750.0
142844726,9,10,500.0
142844726,11,15,300.0
142844726,16,20,200.0
142844726,21,25,150.0
142844726,26,36,100.0
142844726,52,75,70.0
142844726,3,3,5000.0
142844726,4,4,3000.0
142844726,126,225,50.0
142844726,226,449,40.0
142844726,450,926,30.0
142844726,76,125,60.0
142844726,927,2426,25.0
142844983,1,5,1.8
142845023,2,2,2000.0
142845023,1,1,4000.0
142845024,9,16,300.0
142845024,6,8,500.0
142845024,4,5,750.0
142845024,3,3,1000.0
142845024,2,2,1500.0
142845024,1,1,3000.0
142845025,46,75,75.0
142845025,9,10,500.0
142845025,32,45,100.0
142845025,22,31,150.0
142845025,76,135,50.0
142845025,5,5,2000.0
142845025,136,235,40.0
142845025,236,460,30.0
142845025,461,910,25.0
142845025,4,4,3000.0
142845025,911,1710,23.0
142845025,6,6,1000.0
142845025,7,8,700.0
142845025,3,3,5000.0
142845025,11,13,350.0
142845025,1,1,25000.0
142845025,14,21,250.0
142845025,2,2,10000.0
142845026,1,5,1.8
142845122,1,1,4.05
142845122,2,2,3.37
142845122,3,3,2.7
142845122,4,4,2.02
142845122,5,5,1.36
142845262,1,1,14.4
142845262,2,2,10.8
142845262,4,4,3.6
142845262,3,3,7.2
142845283,1,1,0.0
142845318,1,5,1.8
142845355,1,1,27.0
142845390,1,5,6.0
142845554,1,2,18.0
142845581,1,1,2.7
142845713,1,10,2.0
142845801,1,1,27.0
142845948,1,1,4.5
142845948,2,2,2.7
142845948,3,3,1.8
142845956,1,1,9.0
142845956,2,2,5.4
142845956,3,3,3.6
142846087,1,5,1.8
142846274,1,1,54.0
142846422,1,1,50.0
142846422,2,2,25.0
142846422,3,3,15.0
142846862,1,1,0.0
142846874,1,1,9.0
142846967,3,3,1.5
142846967,2,2,2.5
142846967,1,1,5.0
142846969,2,2,1.5
142846969,1,1,3.0
142846974,1,1,54.0
142846975,1,1,135.0
142846976,1,1,3.0
142846976,2,2,1.5
142846982,2,2,1.5
142846982,1,1,3.0
142847021,2,2,1.5
142847021,1,1,3.0
142847024,1,1,2.7
142847045,1,1,3.0
142847045,2,2,1.5
142847242,2,2,3.0
142847242,1,1,6.0
142847243,1,1,5.4
142847342,1,1,2.7
142847343,1,1,0.0
142847560,2,2,3.0
142847560,1,1,6.0
142847564,1,5,9.0
142847565,1,1,0.0
142847595,1,1,0.0
142847771,2,2,1.6
142847771,1,1,3.8
142847812,1,1,27.0
142847893,1,10,2.0
142847894,1,1,3.6
142847895,1,1,31.5
142847909,1,5,5.4
142847910,1,5,1.8
142847911,1,2,5.4
142847931,1,5,5.4
142847962,1,5,1.8
142848027,1,5,5.4
142848028,1,2,5.4
142848029,1,5,1.8
142848038,1,9,3.0
142848162,1,1,2.7
142848165,1,1,0.0
142848167,1,1,3.6
142848170,1,1,2.7
142848174,1,1,3.6
142848176,1,1,2.7
142848179,1,1,3.6
142848207,1,1,2.7
142848209,1,1,3.6
142848214,1,1,2.7
142848215,1,1,2.7
142848216,1,1,2.7
142848217,1,1,5.4
142848218,1,1,5.4
142848219,1,1,5.4
142848222,1,1,0.0
142848329,2,2,3.4
142848329,1,1,5.6
142848329,3,3,1.8
142848392,1,1,54.0
142848394,1,1,18.0
142848396,1,1,22.5
142848398,1,1,18.0
142848400,1,1,22.5
142848402,1,1,7.2
142848406,1,1,7.2
142848407,1,1,6.3
142848444,1,1,27.0
142848540,2,2,1.6
142848540,1,1,3.8
142848573,1,1,18.0
142848575,1,1,2.7
142848579,1,1,22.5
142848606,1,1,7.2
142848644,1,1,18.0
142848646,1,1,22.5
142848898,1,5,1.8
142848969,1,5,20.0
142848970,1,5,50.0
142848971,1,5,100.0
142848972,1,5,10.0
142848973,1,10,50.0
142848974,1,10,100.0
142848975,1,1,1000.0
142848978,1,1,0.0
142849100,1,1,6.3
142849155,1,1,27.0
142849157,1,5,20.0
142849158,1,5,50.0
142849159,1,5,100.0
142849160,1,5,10.0
142849161,1,10,50.0
142849162,1,10,100.0
142849167,1,5,20.0
142849168,1,5,50.0
142849169,1,5,100.0
142849170,1,5,10.0
142849171,1,10,50.0
142849172,1,10,100.0
142849200,1,1,13.5
142849217,1,5,20.0
142849218,1,1,6.0
142849218,2,2,3.0
142849220,1,1,2.7
142849221,1,1,31.5
142849241,1,1,31.5
142849262,1,1,5.6
142849262,2,2,3.4
142849262,3,3,1.8
142849375,1,1,13.5
142849379,1,5,1.8
142849386,1,5,18.0
142849389,1,1,30.0
142849389,2,2,15.0
142849470,5,5,1.62
142849470,2,2,4.05
142849470,3,3,3.24
142849470,1,1,4.86
142849470,4,4,2.43
142849471,1,1,54.0
142849730,1,1,15.0
142849734,1,1,15.0
142849736,1,1,15.0
142849740,1,1,15.0
142849741,1,1,15.0
142849844,1,5,20.0
142849845,1,5,20.0
142849849,1,1,2.7
142849850,1,1,2.7
142849851,1,1,2.7
142849898,1,1,15.0
142849928,1,10,1.8
142849930,1,10,1.8
142850453,1,1,2.7
142850454,1,1,2.7
142850462,1,1,6.3
142850462,2,2,2.7
142850468,1,1,51.3
142850469,1,1,31.5
142850478,1,1,0.0
142850482,1,1,5.0
142850482,3,3,1.5
142850482,2,2,2.5
142850489,1,5,9.0
142850490,1,10,9.0
142850491,1,5,9.0
142850492,1,5,9.0
142850494,1,10,9.0
142850495,1,10,18.0
142850496,1,5,18.0
142850497,1,5,18.0
142850505,1,5,6.0
142850506,1,10,3.6
142850507,1,10,3.6
142850508,1,10,3.6
142850509,1,5,3.6
142850510,1,5,3.6
142850511,1,5,3.6
142850512,1,5,9.0
142850513,1,10,9.0
142850514,1,10,9.0
142850515,1,5,9.0
142850516,1,5,9.0
142850517,1,25,1.8
142850518,1,25,1.8
142850519,1,10,18.0
142850520,1,5,18.0
142850521,1,5,18.0
142850522,1,5,2.0
142850523,1,5,1.8
142850524,1,5,1.8
142850525,1,5,1.8
142850527,1,10,1.8
142850528,1,10,1.8
142850529,1,10,1.8
142850530,1,25,1.8
142850555,1,5,9.0
142850556,1,5,9.0
142850557,1,10,9.0
142850558,1,10,9.0
142850559,1,5,9.0
142850560,1,10,18.0
142850561,1,5,18.0
142850562,1,5,18.0
142850863,1,1,2.7
142850870,1,10,9.0
142850871,1,10,9.0
142850872,1,5,9.0
142850873,1,5,9.0
142850874,1,5,9.0
142850875,1,5,18.0
142850876,1,5,18.0
142850877,1,10,18.0
142850881,1,1,13.5
142850886,1,5,9.0
142850887,1,5,9.0
142850888,1,5,9.0
142850890,1,5,18.0
142850891,1,10,9.0
142850892,1,10,9.0
142850893,1,10,18.0
142850894,1,5,18.0
142850897,1,10,9.0
142850898,1,5,9.0
142850899,1,5,9.0
142850900,1,5,9.0
142850901,1,10,18.0
142850902,1,5,18.0
142850903,1,5,18.0
142850904,1,10,9.0
142850905,1,1,100.0
142850918,1,1,2.7
