contest_id,minPosition,maxPosition,payout
143746527,5,5,50.0
143746527,6,6,40.0
143746527,4,4,75.0
143746527,9,10,25.0
143746527,11,13,20.0
143746527,14,16,15.0
143746527,17,20,10.0
143746527,26,35,6.0
143746527,7,8,30.0
143746528,3,3,1500.0
143746528,4,4,1000.0
143746528,1,1,3000.0
143746528,5,5,750.0
143746528,6,7,600.0
143746528,2,2,2000.0
143746528,11,13,400.0
143746528,14,18,300.0
143746528,19,29,250.0
143746528,30,47,200.0
143746528,8,10,500.0
143746529,1,1,2500.0
143746529,3,3,800.0
143746529,4,4,600.0
143746529,5,5,450.0
143746529,6,7,350.0
143746529,8,10,250.0
143746529,11,15,200.0
143746529,16,28,100.0
143746529,29,49,80.0
143746529,50,73,70.0
143746529,2,2,1500.0
143746529,74,107,60.0
143746530,96,165,3.0
143746530,11,15,15.0
143746530,16,20,10.0
143746530,21,25,8.0
143746530,166,322,2.0
143746530,26,35,6.0
143746530,8,10,20.0
143746530,323,616,1.5
143746530,6,7,25.0
143746530,56,95,4.0
143746530,5,5,35.0
143746530,4,4,45.0
143746530,3,3,60.0
143746530,2,2,100.0
143746530,1,1,200.0
143746530,36,55,5.0
143746531,1,300,10.0
143746532,1,1,300.0
143746532,2,2,250.0
143746532,3,3,200.0
143746532,4,4,150.0
143746532,5,5,100.0
143746533,7,8,300.0
143746533,4,4,750.0
143746533,9,10,200.0
143746533,11,12,100.0
143746533,13,15,50.0
143746533,16,20,40.0
143746533,21,30,30.0
143746533,31,50,20.0
143746533,51,100,15.0
143746533,3,3,1000.0
143746533,6,6,400.0
143746533,2,2,2000.0
143746533,101,255,10.0
143746533,256,980,8.0
143746533,1,1,5000.0
143746533,5,5,500.0
143746534,11,13,40.0
143746534,6,7,60.0
143746534,5,5,75.0
143746534,4,4,100.0
143746534,3,3,150.0
143746534,2,2,250.0
143746534,1,1,500.0
143746534,17,20,25.0
143746534,622,1543,1.5
143746534,26,30,15.0
143746534,31,40,10.0
143746534,14,16,30.0
143746534,21,25,20.0
143746534,56,70,6.0
143746534,41,55,8.0
143746534,106,170,4.0
143746534,171,310,3.0
143746534,311,621,2.0
143746534,71,105,5.0
143746534,8,10,50.0
143746535,2,2,125.0
143746535,1,1,175.0
143746535,3,3,87.5
143746535,4,4,62.5
143746535,5,5,50.0
143746536,1,1,100.0
143746536,2,2,85.0
143746536,9,9,25.0
143746536,8,8,30.0
143746536,7,7,35.0
143746536,6,6,40.0
143746536,5,5,50.0
143746536,4,4,60.0
143746536,3,3,75.0
143746537,26,55,10.0
143746537,1,1,150.0
143746537,16,25,12.0
143746537,3,3,70.0
143746537,4,4,45.0
143746537,5,5,30.0
143746537,2,2,100.0
143746537,8,10,20.0
143746537,11,15,15.0
143746537,6,7,25.0
143746538,1,1,1000.0
143746538,2,2,600.0
143746538,3,3,300.0
143746539,76,170,1.0
143746539,46,75,1.5
143746539,31,45,2.0
143746539,26,30,3.0
143746539,21,25,4.0
143746539,171,450,0.75
143746539,14,16,6.0
143746539,7,8,15.0
143746539,9,10,10.0
143746539,6,6,20.0
143746539,5,5,25.0
143746539,4,4,35.0
143746539,3,3,50.0
143746539,2,2,75.0
143746539,1,1,100.0
143746539,11,13,8.0
143746539,451,1286,0.5
143746539,17,20,5.0
143746540,12,20,10.0
143746540,2,2,80.0
143746540,5,5,40.0
143746540,6,6,30.0
143746540,7,7,25.0
143746540,8,8,20.0
143746540,9,11,15.0
143746540,3,3,60.0
143746540,21,40,8.0
143746540,41,90,6.0
143746540,4,4,50.0
143746540,1,1,100.0
143746541,51,95,8.0
143746541,5,5,65.0
143746541,1,1,300.0
143746541,6,6,50.0
143746541,2,2,200.0
143746541,176,305,5.0
143746541,7,8,40.0
143746541,9,10,30.0
143746541,4,4,80.0
143746541,31,50,10.0
143746541,3,3,100.0
143746541,16,20,20.0
143746541,11,15,25.0
143746541,21,30,15.0
143746541,96,175,6.0
143746542,4,4,150.0
143746542,3,3,200.0
143746542,5,5,100.0
143746542,2,2,250.0
143746542,1,1,300.0
143746543,4,4,35.0
143746543,5,5,25.0
143746543,6,6,20.0
143746543,7,8,15.0
143746543,26,40,3.0
143746543,21,25,4.0
143746543,14,16,6.0
143746543,11,13,8.0
143746543,166,395,1.0
143746543,81,165,1.5
143746543,396,975,0.75
143746543,9,10,10.0
143746543,2,2,75.0
143746543,1,1,100.0
143746543,17,20,5.0
143746543,41,80,2.0
143746543,976,2266,0.5
143746543,3,3,50.0
143746544,2,2,700.0
143746544,1,1,1200.0
143746545,4,4,60.0
143746545,3,3,70.0
143746545,6,6,50.0
143746545,7,7,45.0
143746545,8,8,40.0
143746545,5,5,55.0
143746545,1,1,90.0
143746545,2,2,80.0
143746545,14,17,25.0
143746545,11,13,30.0
143746545,9,10,35.0
143746546,6,7,100.0
143746546,4,4,150.0
143746546,3,3,200.0
143746546,5,5,125.0
143746546,10,13,60.0
143746546,8,9,80.0
143746546,1,1,400.0
143746546,14,18,50.0
143746546,2,2,275.0
143746548,106,165,4.0
143746548,166,315,3.0
143746548,316,675,2.0
143746548,676,1815,1.5
143746548,17,20,30.0
143746548,81,105,5.0
143746548,14,16,40.0
143746548,6,7,75.0
143746548,8,10,60.0
143746548,11,13,50.0
143746548,26,30,20.0
143746548,21,25,25.0
143746548,31,40,15.0
143746548,3,3,200.0
143746548,41,50,10.0
143746548,1,1,600.0
143746548,2,2,300.0
143746548,51,65,8.0
143746548,66,80,6.0
143746548,4,4,150.0
143746548,5,5,100.0
143746549,1,1,2000.0
143746549,2,2,1000.0
143746549,4,4,600.0
143746549,5,5,500.0
143746549,7,8,350.0
143746549,6,6,400.0
143746549,3,3,800.0
143746550,6,6,250.0
143746550,1,1,10000.0
143746550,341,515,25.0
143746550,516,785,20.0
143746550,786,1355,15.0
143746550,91,150,40.0
143746550,46,90,50.0
143746550,4,4,1000.0
143746550,5,5,500.0
143746550,26,45,60.0
143746550,226,340,30.0
143746550,11,15,100.0
143746550,16,25,80.0
143746550,7,8,200.0
143746550,3,3,2000.0
143746550,2,2,4000.0
143746550,9,10,150.0
143746550,151,225,35.0
143746551,3,3,100.0
143746551,4,4,75.0
143746551,5,5,50.0
143746551,2,2,150.0
143746551,1,1,200.0
143746551,6,7,40.0
143746551,8,10,30.0
143746551,11,15,25.0
143746551,48,107,10.0
143746551,16,25,20.0
143746551,26,47,15.0
143746552,3,3,200.0
143746552,2,2,250.0
143746552,4,4,150.0
143746552,5,5,100.0
143746552,1,1,300.0
143746553,3,3,600.0
143746553,2,2,900.0
143746553,1,1,1500.0
143746554,976,2266,0.5
143746554,1,1,100.0
143746554,2,2,75.0
143746554,4,4,35.0
143746554,5,5,25.0
143746554,7,8,15.0
143746554,9,10,10.0
143746554,11,13,8.0
143746554,21,25,4.0
143746554,17,20,5.0
143746554,26,40,3.0
143746554,41,80,2.0
143746554,81,165,1.5
143746554,166,395,1.0
143746554,396,975,0.75
143746554,14,16,6.0
143746554,3,3,50.0
143746554,6,6,20.0
143746555,61,164,10.0
143746555,2,2,200.0
143746555,3,3,100.0
143746555,4,4,80.0
143746555,5,5,70.0
143746555,6,6,60.0
143746555,7,7,50.0
143746555,8,8,40.0
143746555,11,13,30.0
143746555,14,18,25.0
143746555,19,27,20.0
143746555,28,60,15.0
143746555,9,10,35.0
143746555,1,1,400.0
143746556,1,1,3000.0
143746556,6,8,500.0
143746556,9,16,300.0
143746556,2,2,1500.0
143746556,4,5,750.0
143746556,3,3,1000.0
143746557,5,5,125.0
143746557,1,1,400.0
143746557,2,2,275.0
143746557,3,3,200.0
143746557,8,9,80.0
143746557,14,18,50.0
143746557,6,7,100.0
143746557,10,13,60.0
143746557,4,4,150.0
143746558,3,3,200.0
143746558,31,40,15.0
143746558,26,30,20.0
143746558,21,25,25.0
143746558,17,20,30.0
143746558,14,16,40.0
143746558,11,13,50.0
143746558,8,10,60.0
143746558,6,7,75.0
143746558,4,4,150.0
143746558,1,1,600.0
143746558,2,2,300.0
143746558,5,5,100.0
143746558,41,50,10.0
143746558,66,80,6.0
143746558,81,105,5.0
143746558,106,165,4.0
143746558,166,315,3.0
143746558,316,675,2.0
143746558,676,1815,1.5
143746558,51,65,8.0
143746559,16,19,20.0
143746559,4,4,80.0
143746559,3,3,90.0
143746559,2,2,103.0
143746559,1,1,120.0
143746559,9,10,40.0
143746559,20,23,18.0
143746559,5,6,70.0
143746559,11,12,30.0
143746559,7,8,50.0
143746559,13,15,25.0
143746560,7,7,500.0
143746560,1,1,20000.0
143746560,2,2,7500.0
143746560,3,3,3000.0
143746560,151,275,40.0
143746560,4,4,2000.0
143746560,76,150,50.0
143746560,8,8,300.0
143746560,46,75,60.0
143746560,16,25,100.0
143746560,11,15,150.0
143746560,5,5,1500.0
143746560,276,600,30.0
143746560,601,1414,25.0
143746560,6,6,1000.0
143746560,26,45,70.0
143746560,9,10,200.0
143746561,9,10,40.0
143746561,111,200,6.0
143746561,61,110,8.0
143746561,36,60,10.0
143746561,26,35,15.0
143746561,21,25,20.0
143746561,16,20,25.0
143746561,13,15,30.0
143746561,1,1,400.0
143746561,201,412,5.0
143746561,11,12,35.0
143746561,7,8,50.0
143746561,2,2,250.0
143746561,6,6,60.0
143746561,5,5,75.0
143746561,3,3,150.0
143746561,4,4,100.0
143746562,16,20,20.0
143746562,3,3,100.0
143746562,6,6,50.0
143746562,7,8,40.0
143746562,9,10,30.0
143746562,11,15,25.0
143746562,2,2,200.0
143746562,1,1,300.0
143746562,5,5,65.0
143746562,21,30,15.0
143746562,51,95,8.0
143746562,31,50,10.0
143746562,176,305,5.0
143746562,96,175,6.0
143746562,4,4,80.0
143746563,5,5,100.0
143746563,4,4,150.0
143746563,3,3,200.0
143746563,2,2,250.0
143746563,1,1,300.0
143746564,14,16,30.0
143746564,17,20,25.0
143746564,11,13,40.0
143746564,31,40,10.0
143746564,6,7,60.0
143746564,56,70,6.0
143746564,8,10,50.0
143746564,26,30,15.0
143746564,622,1543,1.5
143746564,1,1,500.0
143746564,2,2,250.0
143746564,3,3,150.0
143746564,4,4,100.0
143746564,311,621,2.0
143746564,21,25,20.0
143746564,106,170,4.0
143746564,41,55,8.0
143746564,71,105,5.0
143746564,5,5,75.0
143746564,171,310,3.0
143746565,2,2,700.0
143746565,1,1,1200.0
143746566,5,5,25.0
143746566,206,555,0.75
143746566,556,1706,0.5
143746566,4,4,35.0
143746566,46,85,1.5
143746566,3,3,50.0
143746566,2,2,75.0
143746566,1,1,100.0
143746566,6,6,20.0
143746566,86,205,1.0
143746566,9,10,10.0
143746566,11,13,8.0
143746566,7,8,15.0
143746566,21,25,4.0
143746566,31,45,2.0
143746566,14,16,6.0
143746566,17,20,5.0
143746566,26,30,3.0
143746567,4,4,60.0
143746567,8,8,40.0
143746567,3,3,70.0
143746567,2,2,80.0
143746567,1,1,90.0
143746567,7,7,45.0
143746567,6,6,50.0
143746567,5,5,55.0
143746567,14,17,25.0
143746567,9,10,35.0
143746567,11,13,30.0
143746568,1,1,2000.0
143746568,2,2,1000.0
143746568,7,8,350.0
143746568,3,3,800.0
143746568,4,4,600.0
143746568,5,5,500.0
143746568,6,6,400.0
143746569,16,25,20.0
143746569,26,47,15.0
143746569,48,107,10.0
143746569,11,15,25.0
143746569,6,7,40.0
143746569,5,5,50.0
143746569,4,4,75.0
143746569,3,3,100.0
143746569,8,10,30.0
143746569,2,2,150.0
143746569,1,1,200.0
143746570,16,25,100.0
143746570,5,5,1500.0
143746570,6,6,1000.0
143746570,601,1414,25.0
143746570,276,600,30.0
143746570,151,275,40.0
143746570,76,150,50.0
143746570,46,75,60.0
143746570,7,7,500.0
143746570,8,8,300.0
143746570,9,10,200.0
143746570,4,4,2000.0
143746570,26,45,70.0
143746570,11,15,150.0
143746570,1,1,20000.0
143746570,2,2,7500.0
143746570,3,3,3000.0
143746571,5,6,100.0
143746571,3,3,200.0
143746571,4,4,150.0
143746571,2,2,250.0
143746571,9,13,50.0
143746571,1,1,300.0
143746571,7,8,75.0
143746572,2,2,900.0
143746572,3,3,600.0
143746572,1,1,1500.0
143746573,20,25,40.0
143746573,1,1,500.0
143746573,11,14,60.0
143746573,26,40,30.0
143746573,15,19,50.0
143746573,3,3,300.0
143746573,4,4,250.0
143746573,9,10,75.0
143746573,41,60,25.0
143746573,61,121,20.0
143746573,7,8,100.0
143746573,5,5,200.0
143746573,6,6,150.0
143746573,2,2,350.0
143746574,16,20,35.0
143746574,1,1,500.0
143746574,2,2,300.0
143746574,3,3,200.0
143746574,4,4,150.0
143746574,6,6,75.0
143746574,9,10,50.0
143746574,11,12,45.0
143746574,96,262,10.0
143746574,56,95,15.0
143746574,36,55,20.0
143746574,26,35,25.0
143746574,21,25,30.0
143746574,7,8,60.0
143746574,13,15,40.0
143746574,5,5,100.0
143746575,3,3,250.0
143746575,4,4,200.0
143746575,5,6,150.0
143746575,1,1,500.0
143746575,2,2,350.0
143746575,7,10,100.0
143746576,321,590,4.0
143746576,31,40,25.0
143746576,66,85,10.0
143746576,181,320,5.0
143746576,2,2,600.0
143746576,6,6,200.0
143746576,3,3,400.0
143746576,7,8,150.0
143746576,4,4,300.0
143746576,51,65,15.0
143746576,1156,2362,2.0
143746576,2363,4636,1.5
143746576,41,50,20.0
143746576,111,180,6.0
143746576,5,5,250.0
143746576,1,1,1000.0
143746576,26,30,30.0
143746576,14,16,60.0
143746576,17,20,50.0
143746576,11,13,75.0
143746576,86,110,8.0
143746576,591,1155,3.0
143746576,21,25,40.0
143746576,9,10,100.0
143746577,3,3,350.0
143746577,8,10,100.0
143746577,1,1,1000.0
143746577,2,2,500.0
143746577,4,4,250.0
143746577,11,16,75.0
143746577,5,5,200.0
143746577,17,29,50.0
143746577,6,7,150.0
143746578,1,1,1000.0
143746578,17,20,50.0
143746578,5,5,150.0
143746578,4,4,200.0
143746578,21,25,40.0
143746578,31,45,25.0
143746578,46,75,20.0
143746578,14,16,60.0
143746578,11,13,75.0
143746578,3,3,300.0
143746578,2,2,500.0
143746578,26,30,30.0
143746578,126,230,10.0
143746578,6,7,125.0
143746578,411,765,6.0
143746578,76,125,15.0
143746578,8,10,100.0
143746578,231,410,8.0
143746579,231,555,1.0
143746579,1336,2846,0.5
143746579,106,230,1.5
143746579,46,105,2.0
143746579,26,45,3.0
143746579,21,25,4.0
143746579,11,13,8.0
143746579,9,10,10.0
143746579,6,6,20.0
143746579,7,8,15.0
143746579,4,4,35.0
143746579,3,3,50.0
143746579,2,2,80.0
143746579,556,1335,0.75
143746579,1,1,125.0
143746579,14,16,6.0
143746579,17,20,5.0
143746579,5,5,25.0
143746580,1,1,1000.0
143746580,2,2,800.0
143746580,9,10,300.0
143746580,3,3,700.0
143746580,7,8,400.0
143746580,5,6,500.0
143746580,11,14,250.0
143746580,15,19,200.0
143746580,4,4,600.0
143746581,1,1,100.0
143746581,2,2,50.0
143746581,61,140,1.0
143746581,4,4,20.0
143746581,17,20,4.0
143746581,21,25,3.0
143746581,26,35,2.0
143746581,36,60,1.5
143746581,6,7,10.0
143746581,8,10,8.0
143746581,11,13,6.0
143746581,14,16,5.0
143746581,371,1104,0.5
143746581,141,370,0.75
143746581,3,3,30.0
143746581,5,5,15.0
143746582,3,3,87.5
143746582,1,1,175.0
143746582,2,2,125.0
143746582,4,4,62.5
143746582,5,5,50.0
143746583,1,1,250.0
143746583,2,2,150.0
143746583,3,3,100.0
143746584,3,3,23.0
143746584,10,12,12.0
143746584,13,16,10.0
143746584,17,21,8.0
143746584,5,5,18.0
143746584,4,4,20.0
143746584,8,9,14.0
143746584,2,2,28.0
143746584,1,1,35.0
143746584,6,7,16.0
143746585,1,1,500.0
143746585,2,2,220.0
143746586,16,22,30.0
143746586,31,61,15.0
143746586,23,30,20.0
143746586,11,15,40.0
143746586,9,10,50.0
143746586,7,8,60.0
143746586,6,6,75.0
143746586,5,5,100.0
143746586,4,4,250.0
143746586,3,3,500.0
143746586,2,2,1000.0
143746586,62,175,10.0
143746586,176,399,7.5
143746586,1,1,2000.0
143746587,21,25,8.0
143746587,61,105,4.0
143746587,36,60,5.0
143746587,106,200,3.0
143746587,1,1,250.0
143746587,2,2,125.0
143746587,3,3,80.0
143746587,4,4,60.0
143746587,26,35,6.0
143746587,5,5,50.0
143746587,397,768,1.5
143746587,9,10,25.0
143746587,201,396,2.0
143746587,7,8,30.0
143746587,11,13,20.0
143746587,17,20,10.0
143746587,6,6,40.0
143746587,14,16,15.0
143746588,1,1,100.0
143746588,3,3,60.0
143746588,2,2,80.0
143746588,4,4,40.0
143746588,5,6,30.0
143746588,7,9,20.0
143746589,3,3,300.0
143746589,10,16,100.0
143746589,1,1,500.0
143746589,2,2,400.0
143746589,4,4,250.0
143746589,5,6,200.0
143746589,7,9,150.0
143746590,41,50,20.0
143746590,66,85,10.0
143746590,86,110,8.0
143746590,9,10,100.0
143746590,111,180,6.0
143746590,14,16,60.0
143746590,591,1155,3.0
143746590,2363,4636,1.5
143746590,21,25,40.0
143746590,26,30,30.0
143746590,1156,2362,2.0
143746590,31,40,25.0
143746590,181,320,5.0
143746590,321,590,4.0
143746590,17,20,50.0
143746590,11,13,75.0
143746590,51,65,15.0
143746590,2,2,600.0
143746590,1,1,1000.0
143746590,3,3,400.0
143746590,7,8,150.0
143746590,6,6,200.0
143746590,4,4,300.0
143746590,5,5,250.0
143746591,17,20,6.0
143746591,14,16,8.0
143746591,11,13,10.0
143746591,9,10,15.0
143746591,5,5,35.0
143746591,6,6,25.0
143746591,4,4,45.0
143746591,3,3,60.0
143746591,2,2,100.0
143746591,1,1,150.0
143746591,7,8,20.0
143746591,21,25,5.0
143746591,26,35,4.0
143746591,36,55,3.0
143746591,56,120,2.0
143746591,121,255,1.5
143746591,256,610,1.0
143746591,611,1490,0.75
143746591,1491,3419,0.5
143746592,4,4,150.0
143746592,5,5,125.0
143746592,6,7,100.0
143746592,8,10,75.0
143746592,20,22,45.0
143746592,23,25,40.0
143746592,41,55,25.0
143746592,31,40,30.0
143746592,11,13,60.0
143746592,56,85,20.0
143746592,86,145,15.0
143746592,146,390,10.0
143746592,14,16,55.0
143746592,26,30,35.0
143746592,3,3,200.0
143746592,17,19,50.0
143746592,2,2,300.0
143746592,1,1,750.0
143746593,5,6,500.0
143746593,15,19,200.0
143746593,11,14,250.0
143746593,9,10,300.0
143746593,7,8,400.0
143746593,4,4,600.0
143746593,3,3,700.0
143746593,2,2,800.0
143746593,1,1,1000.0
143746594,2,2,1000.0
143746594,3,3,700.0
143746594,4,4,600.0
143746594,1,1,1500.0
143746595,27,48,60.0
143746595,11,15,100.0
143746595,8,10,150.0
143746595,6,7,200.0
143746595,5,5,250.0
143746595,4,4,300.0
143746595,3,3,400.0
143746595,2,2,500.0
143746595,1,1,1000.0
143746595,16,26,80.0
143746596,41,55,20.0
143746596,56,85,15.0
143746596,6,6,200.0
143746596,5,5,250.0
143746596,11,13,75.0
143746596,7,8,150.0
143746596,26,30,30.0
143746596,14,16,60.0
143746596,86,155,10.0
143746596,4,4,300.0
143746596,2,2,600.0
143746596,1,1,1000.0
143746596,21,25,40.0
143746596,17,20,50.0
143746596,31,40,25.0
143746596,9,10,100.0
143746596,3,3,400.0
143746596,296,565,6.0
143746596,156,295,8.0
143746596,566,1236,5.0
143746597,5,5,150.0
143746597,6,6,125.0
143746597,4,4,200.0
143746597,7,7,100.0
143746597,8,8,80.0
143746597,9,10,60.0
143746597,11,15,50.0
143746597,16,25,40.0
143746597,3,3,250.0
143746597,26,45,30.0
143746597,46,87,24.0
143746597,2,2,317.0
143746597,1,1,400.0
143746598,3,3,100.0
143746598,2,2,150.0
143746598,1,1,250.0
143746599,78,138,15.0
143746599,48,77,20.0
143746599,30,47,25.0
143746599,18,29,30.0
143746599,7,7,50.0
143746599,10,12,40.0
143746599,8,9,45.0
143746599,6,6,60.0
143746599,5,5,80.0
143746599,4,4,100.0
143746599,3,3,250.0
143746599,2,2,750.0
143746599,1,1,2000.0
143746599,13,17,35.0
143746600,9,18,4.5
143746600,4,4,20.0
143746600,6,8,7.5
143746600,3,3,25.0
143746600,5,5,15.0
143746600,1,1,40.0
143746600,2,2,32.5
143746601,2,2,220.0
143746601,1,1,500.0
143746602,1,1,120.0
143746602,2,2,72.0
143746602,3,3,48.0
143746603,1,1,1350.0
143746604,3,3,20.0
143746604,2,2,50.0
143746604,1,1,85.0
143746605,2,2,39.0
143746605,4,4,21.0
143746605,1,1,60.0
143746605,11,15,12.0
143746605,6,10,15.0
143746605,5,5,18.0
143746605,3,3,27.0
143746606,16,45,1.0
143746606,46,136,0.5
143746606,5,7,2.0
143746606,4,4,4.0
143746606,3,3,6.0
143746606,2,2,9.0
143746606,1,1,12.5
143746606,8,15,1.5
143746607,1,1,50.0
143746607,2,2,30.0
143746607,16,25,3.5
143746607,3,3,20.0
143746607,4,4,16.0
143746607,5,5,11.0
143746607,6,7,8.0
143746607,8,10,6.0
143746607,11,15,5.0
143746607,26,47,2.5
143746607,48,109,2.0
143746608,3,3,48.0
143746608,2,2,72.0
143746608,1,1,120.0
143746609,7,9,4.0
143746609,5,6,5.0
143746609,10,15,3.0
143746609,4,4,6.0
143746609,16,27,2.0
143746609,3,3,8.0
143746609,2,2,10.0
143746609,1,1,12.0
143746610,3,3,3.0
143746610,2,2,4.0
143746610,27,55,0.5
143746610,1,1,5.0
143746610,15,26,0.75
143746610,4,5,2.0
143746610,6,8,1.5
143746610,9,14,1.0
143746611,2,2,25.0
143746611,5,5,10.0
143746611,4,4,12.5
143746611,3,3,17.5
143746611,1,1,35.0
143746612,4,5,20.0
143746612,3,3,25.0
143746612,1,1,100.0
143746612,2,2,35.0
143746613,1,1,85.0
143746613,2,2,50.0
143746613,3,3,20.0
143746769,1,1,100.0
143746770,1,1,100.0
143746771,5,5,5.0
143746771,4,4,6.0
143746771,3,3,10.0
143746771,2,2,20.0
143746771,21,30,0.75
143746771,14,16,1.5
143746771,31,70,0.5
143746771,17,20,1.0
143746771,11,13,2.0
143746771,1,1,40.0
143746771,71,185,0.4
143746771,466,1115,0.2
143746771,186,465,0.3
143746771,6,7,4.0
143746771,8,10,3.0
143746772,1,5,5.0
143746773,1,5,5.0
143746774,1,5,5.0
143746775,1,5,25.0
143746776,1,5,25.0
143746777,1,5,50.0
143746778,1,1,175.0
143746779,1,1,120.0
143746780,1,1,50.0
143746781,1,5,500.0
143746782,1,5,200.0
143746783,1,10,200.0
143746784,1,10,100.0
143746785,1,5,100.0
143746786,1,10,20.0
143746787,1,10,20.0
143746788,1,10,6.0
143746789,1,10,6.0
143746790,1,100,2.0
143746791,1,3,250.0
143746792,1,5,100.0
143746793,1,3,100.0
143746794,1,5,50.0
143746795,1,3,50.0
143746796,1,10,20.0
143746797,1,5,20.0
143746798,1,3,20.0
143746799,1,1,100.0
143746799,3,3,35.0
143746799,4,4,25.0
143746799,5,5,20.0
143746799,2,2,60.0
143746799,6,9,15.0
143746800,9,9,10.0
143746800,3,3,28.0
143746800,2,2,33.0
143746800,6,6,17.0
143746800,8,8,12.0
143746800,5,5,20.0
143746800,7,7,14.0
143746800,4,4,23.0
143746800,1,1,43.0
143746801,11,15,5.0
143746801,16,20,4.0
143746801,9,9,7.0
143746801,10,10,6.0
143746801,8,8,8.0
143746801,6,6,10.0
143746801,5,5,11.0
143746801,4,4,12.0
143746801,3,3,15.0
143746801,2,2,22.0
143746801,1,1,40.0
143746801,21,25,3.0
143746801,7,7,9.0
143746802,16,27,2.0
143746802,10,15,3.0
143746802,1,1,12.0
143746802,3,3,8.0
143746802,4,4,6.0
143746802,2,2,10.0
