contest_id,minPosition,maxPosition,payout
144468394,676,1815,1.5
144468394,66,80,6.0
144468394,316,675,2.0
144468394,166,315,3.0
144468394,106,165,4.0
144468394,81,105,5.0
144468394,31,40,15.0
144468394,41,50,10.0
144468394,2,2,300.0
144468394,3,3,200.0
144468394,4,4,150.0
144468394,5,5,100.0
144468394,6,7,75.0
144468394,1,1,600.0
144468394,11,13,50.0
144468394,8,10,60.0
144468394,26,30,20.0
144468394,51,65,8.0
144468394,17,20,30.0
144468394,14,16,40.0
144468394,21,25,25.0
144468395,45,82,8.0
144468395,1,1,200.0
144468395,2,2,150.0
144468395,3,3,106.0
144468395,5,5,60.0
144468395,6,6,50.0
144468395,7,7,40.0
144468395,8,8,30.0
144468395,9,10,25.0
144468395,15,24,15.0
144468395,25,44,10.0
144468395,4,4,80.0
144468395,11,14,20.0
144468396,16,20,50.0
144468396,531,1255,8.0
144468396,231,530,10.0
144468396,1,1,5000.0
144468396,2,2,2000.0
144468396,3,3,1000.0
144468396,4,4,800.0
144468396,5,5,650.0
144468396,6,6,500.0
144468396,7,8,350.0
144468396,9,10,250.0
144468396,21,30,40.0
144468396,13,15,100.0
144468396,11,12,150.0
144468396,126,230,15.0
144468396,76,125,20.0
144468396,51,75,25.0
144468396,31,50,30.0
144468397,21,40,8.0
144468397,12,20,10.0
144468397,9,11,15.0
144468397,8,8,20.0
144468397,7,7,25.0
144468397,2,2,80.0
144468397,1,1,100.0
144468397,6,6,30.0
144468397,5,5,40.0
144468397,4,4,50.0
144468397,41,90,6.0
144468397,3,3,60.0
144468398,1,1,500.0
144468398,2,2,400.0
144468398,3,3,300.0
144468398,4,4,250.0
144468398,5,6,200.0
144468398,7,9,150.0
144468398,10,16,100.0
144468399,3,3,600.0
144468399,1,1,1500.0
144468399,2,2,900.0
144468400,56,120,2.0
144468400,36,55,3.0
144468400,121,255,1.5
144468400,7,8,20.0
144468400,21,25,5.0
144468400,17,20,6.0
144468400,14,16,8.0
144468400,11,13,10.0
144468400,9,10,15.0
144468400,6,6,25.0
144468400,5,5,35.0
144468400,4,4,45.0
144468400,3,3,60.0
144468400,2,2,100.0
144468400,1,1,150.0
144468400,26,35,4.0
144468400,611,1490,0.75
144468400,256,610,1.0
144468400,1491,3419,0.5
144468401,7,8,500.0
144468401,9,12,400.0
144468401,13,26,350.0
144468401,5,6,750.0
144468401,1,1,5000.0
144468401,2,2,3000.0
144468401,4,4,1000.0
144468401,3,3,2000.0
144468402,4,4,300.0
144468402,25,39,66.0
144468402,7,9,150.0
144468402,6,6,200.0
144468402,5,5,260.0
144468402,10,14,100.0
144468402,2,2,500.0
144468402,1,1,600.0
144468402,15,24,80.0
144468402,3,3,400.0
144468403,154,243,50.0
144468403,16,20,250.0
144468403,94,153,60.0
144468403,59,93,70.0
144468403,39,58,100.0
144468403,914,1911,25.0
144468403,454,913,30.0
144468403,1,1,30000.0
144468403,2,2,10000.0
144468403,3,3,5000.0
144468403,244,453,40.0
144468403,4,4,3000.0
144468403,11,15,350.0
144468403,29,38,150.0
144468403,21,28,200.0
144468403,5,5,2000.0
144468403,6,6,1500.0
144468403,7,7,1000.0
144468403,8,8,700.0
144468403,9,10,500.0
144468404,51,70,15.0
144468404,41,50,20.0
144468404,31,40,25.0
144468404,26,30,30.0
144468404,21,25,40.0
144468404,17,20,50.0
144468404,14,16,60.0
144468404,11,13,75.0
144468404,8,10,100.0
144468404,6,7,125.0
144468404,5,5,150.0
144468404,4,4,200.0
144468404,3,3,300.0
144468404,71,125,10.0
144468404,126,240,8.0
144468404,1,1,1000.0
144468404,2,2,500.0
144468404,476,1018,5.0
144468404,241,475,6.0
144468405,1,1,1000.0
144468405,51,65,15.0
144468405,41,50,20.0
144468405,31,40,25.0
144468405,26,30,30.0
144468405,21,25,40.0
144468405,17,20,50.0
144468405,11,13,75.0
144468405,8,10,100.0
144468405,6,7,125.0
144468405,5,5,150.0
144468405,146,220,5.0
144468405,3,3,300.0
144468405,14,16,60.0
144468405,2,2,500.0
144468405,4,4,200.0
144468405,111,145,6.0
144468405,86,110,8.0
144468405,1673,3706,1.5
144468405,66,85,10.0
144468405,391,780,3.0
144468405,221,390,4.0
144468405,781,1672,2.0
144468406,1,1,200.0
144468406,2,2,150.0
144468406,3,3,125.0
144468406,5,5,80.0
144468406,6,6,70.0
144468406,19,29,30.0
144468406,7,7,60.0
144468406,8,9,50.0
144468406,10,13,40.0
144468406,14,18,35.0
144468406,4,4,100.0
144468406,30,47,25.0
144468407,71,121,15.0
144468407,36,45,25.0
144468407,46,70,20.0
144468407,122,300,10.0
144468407,31,35,30.0
144468407,1,1,600.0
144468407,2,2,300.0
144468407,3,3,200.0
144468407,4,4,150.0
144468407,5,5,100.0
144468407,8,10,60.0
144468407,11,13,55.0
144468407,6,7,75.0
144468407,17,19,45.0
144468407,26,30,35.0
144468407,20,25,40.0
144468407,14,16,50.0
144468408,245,544,10.0
144468408,10,10,100.0
144468408,95,244,12.0
144468408,51,94,15.0
144468408,9,9,125.0
144468408,6,6,200.0
144468408,7,7,175.0
144468408,16,20,40.0
144468408,21,30,30.0
144468408,31,50,20.0
144468408,5,5,250.0
144468408,8,8,150.0
144468408,4,4,300.0
144468408,2,2,600.0
144468408,3,3,400.0
144468408,13,15,60.0
144468408,11,12,80.0
144468408,1,1,1000.0
144468409,11,12,45.0
144468409,9,10,50.0
144468409,7,8,60.0
144468409,13,15,40.0
144468409,6,6,75.0
144468409,16,20,35.0
144468409,5,5,100.0
144468409,26,35,25.0
144468409,36,55,20.0
144468409,1,1,500.0
144468409,2,2,300.0
144468409,3,3,200.0
144468409,96,262,10.0
144468409,56,95,15.0
144468409,4,4,150.0
144468409,21,25,30.0
144468410,2,2,1200.0
144468410,1,1,2000.0
144468410,4,4,700.0
144468410,5,5,600.0
144468410,3,3,900.0
144468411,3,3,400.0
144468411,15,20,100.0
144468411,1,1,500.0
144468411,11,14,125.0
144468411,8,10,150.0
144468411,2,2,450.0
144468411,6,6,250.0
144468411,5,5,300.0
144468411,7,7,200.0
144468411,4,4,350.0
144468412,3,3,400.0
144468412,4,4,300.0
144468412,11,15,100.0
144468412,16,26,80.0
144468412,27,48,60.0
144468412,6,7,200.0
144468412,8,10,150.0
144468412,2,2,500.0
144468412,1,1,1000.0
144468412,5,5,250.0
144468413,3,3,400.0
144468413,31,40,25.0
144468413,2,2,600.0
144468413,14,16,60.0
144468413,21,25,40.0
144468413,17,20,50.0
144468413,11,13,75.0
144468413,56,85,15.0
144468413,9,10,100.0
144468413,26,30,30.0
144468413,7,8,150.0
144468413,6,6,200.0
144468413,5,5,250.0
144468413,41,55,20.0
144468413,4,4,300.0
144468413,296,565,6.0
144468413,156,295,8.0
144468413,566,1236,5.0
144468413,86,155,10.0
144468413,1,1,1000.0
144468414,3,3,100.0
144468414,11,13,15.0
144468414,14,16,10.0
144468414,7,7,30.0
144468414,17,20,8.0
144468414,21,25,6.0
144468414,26,35,5.0
144468414,36,45,4.0
144468414,46,70,3.0
144468414,71,140,2.0
144468414,141,295,1.5
144468414,296,720,1.0
144468414,721,1810,0.75
144468414,1811,4556,0.5
144468414,1,1,200.0
144468414,5,5,50.0
144468414,4,4,75.0
144468414,2,2,150.0
144468414,9,10,20.0
144468414,8,8,25.0
144468414,6,6,40.0
144468415,3,3,1000.0
144468415,21,28,200.0
144468415,4,4,750.0
144468415,5,6,600.0
144468415,7,8,500.0
144468415,11,12,350.0
144468415,13,15,300.0
144468415,16,20,250.0
144468415,9,10,400.0
144468415,2,2,1500.0
144468415,29,40,150.0
144468415,1,1,2500.0
144468416,46,87,24.0
144468416,26,45,30.0
144468416,9,10,60.0
144468416,16,25,40.0
144468416,11,15,50.0
144468416,8,8,80.0
144468416,1,1,400.0
144468416,6,6,125.0
144468416,2,2,317.0
144468416,7,7,100.0
144468416,3,3,250.0
144468416,5,5,150.0
144468416,4,4,200.0
144468417,3,3,100.0
144468417,1,1,250.0
144468417,2,2,150.0
144468418,6,8,7.5
144468418,4,4,20.0
144468418,1,1,40.0
144468418,5,5,15.0
144468418,3,3,25.0
144468418,2,2,32.5
144468418,9,18,4.5
144468419,1,1,120.0
144468419,2,2,72.0
144468419,3,3,48.0
144468420,1,1,1350.0
144468421,1,1,500.0
144468421,2,2,300.0
144468421,3,3,200.0
144468422,3,3,20.0
144468422,2,2,50.0
144468422,1,1,85.0
144468423,9,10,60.0
144468423,5,5,200.0
144468423,2,2,1000.0
144468423,1,1,2000.0
144468423,8,8,80.0
144468423,3,3,500.0
144468423,6,6,125.0
144468423,4,4,300.0
144468423,56,136,25.0
144468423,26,55,30.0
144468423,7,7,100.0
144468423,11,15,50.0
144468423,16,25,40.0
144468424,4,4,16.0
144468424,11,15,5.0
144468424,2,2,30.0
144468424,1,1,50.0
144468424,48,109,2.0
144468424,6,7,8.0
144468424,3,3,20.0
144468424,5,5,11.0
144468424,16,25,3.5
144468424,26,47,2.5
144468424,8,10,6.0
144468425,3,3,5.0
144468425,2,2,7.5
144468425,4,4,4.0
144468425,5,6,3.0
144468425,7,11,2.0
144468425,12,16,1.5
144468425,17,31,1.0
144468425,32,71,0.75
144468425,72,171,0.5
144468425,1,1,15.0
144468426,5,5,25.0
144468426,4,4,31.0
144468426,9,9,12.0
144468426,6,6,20.0
144468426,17,22,7.5
144468426,14,16,8.0
144468426,7,7,16.0
144468426,10,11,10.0
144468426,12,13,9.0
144468426,3,3,45.0
144468426,1,1,75.0
144468426,2,2,55.0
144468426,8,8,14.0
144468427,3,3,3.0
144468427,2,2,4.0
144468427,9,14,1.0
144468427,15,26,0.75
144468427,1,1,5.0
144468427,27,55,0.5
144468427,4,5,2.0
144468427,6,8,1.5
144468428,5,5,10.0
144468428,4,4,12.5
144468428,3,3,17.5
144468428,1,1,35.0
144468428,2,2,25.0
144468429,1,1,85.0
144468429,2,2,50.0
144468429,3,3,20.0
144468430,5,5,50.0
144468430,9,9,20.0
144468430,3,3,70.0
144468430,6,6,40.0
144468430,4,4,60.0
144468430,1,1,100.0
144468430,8,8,30.0
144468430,7,7,35.0
144468430,2,2,80.0
144468430,10,10,15.0
144468431,17,29,2.0
144468431,30,55,1.5
144468431,11,16,2.5
144468431,1,1,40.0
144468431,5,6,7.5
144468431,4,4,10.0
144468431,3,3,15.0
144468431,2,2,20.0
144468431,7,10,5.0
144468723,1,1,100.0
144468724,1,1,100.0
144468725,466,1115,0.2
144468725,186,465,0.3
144468725,6,7,4.0
144468725,31,70,0.5
144468725,21,30,0.75
144468725,17,20,1.0
144468725,14,16,1.5
144468725,11,13,2.0
144468725,8,10,3.0
144468725,5,5,5.0
144468725,4,4,6.0
144468725,3,3,10.0
144468725,2,2,20.0
144468725,1,1,40.0
144468725,71,185,0.4
144468726,1,5,5.0
144468727,1,5,5.0
144468728,1,5,5.0
144468729,1,5,25.0
144468730,1,5,25.0
144468731,1,5,50.0
144468732,1,1,175.0
144468733,1,1,120.0
144468734,1,1,50.0
144468735,1,5,500.0
144468736,1,5,200.0
144468737,1,10,200.0
144468738,1,10,100.0
144468739,1,5,100.0
144468740,1,10,20.0
144468741,1,10,20.0
144468742,1,10,6.0
144468743,1,10,6.0
144468744,1,100,2.0
144468745,1,3,250.0
144468746,1,5,100.0
144468747,1,3,100.0
144468748,1,5,50.0
144468749,1,3,50.0
144468750,1,10,20.0
144468751,1,5,20.0
144468752,1,3,20.0
144468753,2,2,60.0
144468753,5,5,20.0
144468753,1,1,100.0
144468753,3,3,35.0
144468753,4,4,25.0
144468753,6,9,15.0
144468754,2,2,33.0
144468754,3,3,28.0
144468754,4,4,23.0
144468754,5,5,20.0
144468754,1,1,43.0
144468754,6,6,17.0
144468754,9,9,10.0
144468754,8,8,12.0
144468754,7,7,14.0
144468755,21,25,3.0
144468755,3,3,15.0
144468755,4,4,12.0
144468755,5,5,11.0
144468755,6,6,10.0
144468755,7,7,9.0
144468755,8,8,8.0
144468755,9,9,7.0
144468755,10,10,6.0
144468755,11,15,5.0
144468755,16,20,4.0
144468755,1,1,40.0
144468755,2,2,22.0
144468756,2,2,10.0
144468756,1,1,12.0
144468756,3,3,8.0
144468756,16,27,2.0
144468756,7,9,4.0
144468756,10,15,3.0
144468756,5,6,5.0
144468756,4,4,6.0
144468757,9,14,1.0
144468757,6,8,1.5
144468757,4,5,2.0
144468757,3,3,3.0
144468757,2,2,4.0
144468757,1,1,5.0
144468757,27,55,0.5
144468757,15,26,0.75
144468758,1,10,50.0
144468759,1,10,10.0
144468760,1,10,10.0
144468761,1,10,2.0
144468762,1,10,2.0
144468763,1,10,2.0
144468764,1,10,2.0
144468765,1,10,2.0
144468766,1,10,2.0
144468767,1,10,2.0
144468768,1,1,1000.0
144468769,1,1,100.0
144468770,1,1,500.0
144468771,1,5,50.0
144468772,1,10,2.0
144468773,1,10,2.0
144468774,1,10,2.0
144468775,1,10,2.0
144468776,1,10,6.0
144468777,1,10,6.0
144468778,1,10,10.0
144468779,1,9,3.0
144468780,1,9,15.0
144468781,1,9,30.0
144468782,1,9,75.0
144468783,1,18,15.0
144468784,1,18,3.0
144468785,1,30,3.0
144468786,1,1,1000.0
144468787,1,17,2.0
144468788,1,27,2.0
144468789,1,27,2.0
144468790,1,27,2.0
144468791,1,27,20.0
144468792,1,27,6.0
144468793,1,54,2.0
144468794,1,54,2.0
144468795,1,27,10.0
144468796,1,17,50.0
144468797,1,10,20.0
144468798,1,5,50.0
144468799,1,5,50.0
144468800,1,6,15.0
144468801,1,3,150.0
144468802,1,6,75.0
144468803,1,6,30.0
144468804,1,10,2.0
144468805,1,10,2.0
144468806,1,10,6.0
144468807,1,10,10.0
144468808,1,10,20.0
144468809,1,54,10.0
144468810,1,50,20.0
144468811,1,54,6.0
144468812,19,22,1.5
144468812,3,4,8.0
144468812,5,6,6.0
144468812,7,8,4.0
144468812,9,10,3.0
144468812,11,14,2.5
144468812,1,1,14.0
144468812,15,18,2.0
144468812,2,2,10.0
144468813,1,1,25.0
144468814,1,1,25.0
144468815,1,1,25.0
144468816,1,1,25.0
144468817,1,1,25.0
144468818,1,1,25.0
144468819,1,1,25.0
144468820,1,1,25.0
144468821,1,1,25.0
144468822,1,1,25.0
144468823,1,1,25.0
144468824,1,1,25.0
144468825,1,1,25.0
144468826,1,1,25.0
144468827,1,1,25.0
144468828,1,1,25.0
144468829,1,1,25.0
144468830,1,1,25.0
144468831,1,1,25.0
144468832,1,1,25.0
144468833,1,1,25.0
144468834,1,1,25.0
144468835,1,1,25.0
144468836,1,1,25.0
144468837,1,1,25.0
144468838,1,2,25.0
144468839,1,2,25.0
144468840,1,2,25.0
144468841,1,2,25.0
144468842,1,2,25.0
144468843,1,2,25.0
144468844,1,2,25.0
144468845,1,2,25.0
144468846,1,2,25.0
144468847,1,2,25.0
144468848,1,2,25.0
144468849,1,2,25.0
144468850,1,2,25.0
144468851,1,2,25.0
144468852,1,2,25.0
144468853,1,2,25.0
144468854,1,4,25.0
144468855,1,4,25.0
144468856,1,4,25.0
144468857,1,1,333.0
144468858,1,2,20.0
144468859,1,2,20.0
144468860,1,1,20.0
144468861,1,1,20.0
144468862,1,1,555.0
144468863,1,1,555.0
144468864,1,1,555.0
144468865,1,1,555.0
144468866,1,10,25.0
144468867,1,10,25.0
144468868,1,2,25.0
144468869,1,1,25.0
144468870,1,1,25.0
144468871,1,2,25.0
144468872,1,1,25.0
144468873,1,10,25.0
144468874,1,5,25.0
144468875,1,2,10.0
144468876,1,1,10.0
144468877,1,1,10.0
144468878,1,1,10.0
144468879,1,1,10.0
144468880,1,1,10.0
144468881,1,1,10.0
144468882,1,1,10.0
144468883,1,1,10.0
144468884,1,1,10.0
144468885,1,1,10.0
144468886,1,1,10.0
144468887,1,1,10.0
144468888,1,1,10.0
144468889,1,1,10.0
144468890,1,1,10.0
144468891,1,1,10.0
144468892,1,1,10.0
144468893,1,1,10.0
144468894,1,1,10.0
144468895,1,1,10.0
144468896,1,1,10.0
144468897,1,1,10.0
144468898,1,1,10.0
144468899,1,1,10.0
144468900,1,1,10.0
144468901,1,1,10.0
144468902,1,1,10.0
144468903,1,1,10.0
144468904,1,2,10.0
144468905,1,2,10.0
144468906,1,2,10.0
144468907,1,2,10.0
144468908,1,2,10.0
144468909,1,1,555.0
144468910,1,1,555.0
144468911,1,1,15.0
144468912,1,1,15.0
144468913,1,1,15.0
144468914,1,1,15.0
144468915,1,2,15.0
144468916,1,2,15.0
144468917,1,2,15.0
144468918,1,4,15.0
144468919,1,1,4444.0
144468920,1,1,4444.0
144468921,1,4,15.0
144468922,1,4,15.0
144468923,1,40,25.0
144468989,1,10,20.0
144468990,1,9,3.0
144468991,1,9,15.0
144468992,1,9,30.0
144468993,1,10,6.0
144468994,1,5,50.0
144468995,1,10,10.0
144468996,1,10,2.0
144468997,1,5,20.0
144468998,1,5,100.0
144468999,1,5,200.0
144469000,1,10,6.0
144469001,1,10,2.0
144469002,1,10,10.0
144469003,1,3,75.0
144469004,1,9,3.0
144469005,1,9,15.0
144469006,1,10,2.0
144469009,1,1,25.0
144469010,1,1,25.0
144469011,1,1,25.0
144469012,1,2,25.0
144469013,1,2,25.0
144469014,1,1,10.0
144469015,1,1,10.0
144469016,1,2,10.0
144469020,1,5,100.0
144469021,1,5,50.0
144469022,1,10,2.0
144469023,1,10,6.0
144469024,1,10,10.0
144469025,1,5,20.0
144469026,1,9,3.0
144469027,1,10,2.0
144469029,1,10,10.0
144469030,1,5,20.0
144469032,1,1,25.0
144469033,1,1,25.0
144469034,1,1,25.0
144469035,1,1,25.0
144469036,1,1,25.0
144469037,1,1,25.0
144469038,1,1,25.0
144469039,1,1,25.0
144469040,1,2,25.0
144469041,1,2,25.0
144469042,1,2,25.0
144469043,1,2,25.0
144469044,1,1,20.0
144469045,1,1,20.0
144469046,1,1,25.0
144469047,1,2,10.0
144469048,1,1,10.0
144469049,1,1,10.0
144469050,1,1,10.0
144469051,1,2,10.0
144469054,1,10,20.0
144469055,1,5,100.0
144469056,1,5,100.0
144469057,1,5,200.0
144469058,1,10,2.0
144469059,1,10,6.0
144469060,1,5,20.0
144469061,1,3,50.0
144469062,1,3,150.0
144469063,1,10,6.0
144469064,1,10,6.0
144469065,1,10,6.0
144469066,1,10,6.0
144469067,1,3,100.0
144469068,1,10,50.0
144469069,1,10,2.0
144469070,1,10,2.0
144469071,1,10,2.0
144469072,1,10,2.0
144469073,1,10,2.0
144469074,1,10,2.0
144469075,1,10,6.0
144469076,1,10,6.0
144469077,1,10,10.0
144469078,1,10,10.0
144469079,1,5,20.0
144469080,1,5,20.0
144469083,1,5,20.0
144469086,1,5,20.0
144469090,1,10,6.0
144469094,1,17,2.0
144469098,1,17,2.0
144469102,1,17,2.0
144469105,1,17,10.0
144469111,1,5,50.0
144469116,1,9,3.0
144469120,1,9,15.0
144469122,1,9,15.0
144469125,1,9,30.0
144469128,1,9,75.0
144469130,1,10,2.0
144469133,1,10,2.0
144469135,1,10,6.0
144469137,1,10,10.0
144469138,1,5,20.0
144469139,1,5,50.0
144469140,1,17,2.0
144469141,1,5,500.0
144469142,1,9,3.0
144469143,1,9,3.0
144469144,1,10,2.0
144469145,1,5,200.0
144469146,1,10,100.0
144469147,1,5,100.0
144469148,1,1,25.0
144469149,1,1,25.0
144469150,1,1,25.0
144469151,1,1,25.0
144469152,1,1,25.0
144469153,1,1,25.0
144469154,1,1,25.0
144469155,1,1,25.0
144469156,1,1,25.0
144469157,1,1,25.0
144469158,1,1,25.0
144469159,1,1,25.0
144469160,1,2,25.0
144469161,1,2,25.0
144469162,1,2,25.0
144469163,1,2,25.0
144469164,1,2,25.0
144469165,1,2,25.0
144469166,1,4,25.0
144469167,1,4,25.0
144469168,1,4,25.0
144469169,1,4,25.0
144469170,1,1,333.0
144469171,1,2,20.0
144469172,1,1,20.0
144469173,1,1,20.0
144469174,1,10,25.0
144469175,1,1,25.0
144469176,1,2,10.0
144469177,1,1,10.0
144469178,1,1,10.0
144469179,1,1,10.0
144469180,1,1,10.0
144469181,1,2,10.0
144469182,1,1,15.0
144469183,1,1,15.0
144469184,1,2,15.0
144469185,1,2,15.0
144469186,1,4,15.0
144469187,1,40,25.0
144469190,1,10,2.0
144469191,1,10,2.0
144469192,1,10,2.0
144469193,1,1,300.0
144469194,1,1,110.0
144469195,1,5,50.0
144469196,1,5,20.0
144469197,1,10,10.0
144469198,1,10,10.0
144469199,1,10,6.0
144469200,1,10,6.0
144469201,1,1,25.0
144469202,1,1,25.0
144469203,1,1,25.0
144469204,1,1,25.0
144469254,1,10,10.0
144469255,1,10,20.0
144469256,1,1,110.0
144469257,1,10,2.0
144469258,1,10,2.0
144469259,1,10,6.0
144469260,1,10,6.0
144469264,1,1,5.4
144469265,1,1,27.0
144469266,1,1,13.5
144469267,1,1,2.7
144469268,1,1,5.0
144469268,2,2,2.5
144469268,3,3,1.5
144469269,1,1,3.0
144469269,2,2,1.5
144469270,1,1,2.7
144469271,1,1,2.7
