contest_id,minPosition,maxPosition,payout
149358436,2,2,25.0
149358436,3,3,15.0
149358436,4,4,10.0
149358436,23,39,2.0
149358436,5,7,7.5
149358436,8,12,5.0
149358436,13,22,2.5
149358436,1,1,50.0
149358436,40,68,1.5
149358437,3,3,17.5
149358437,5,5,10.0
149358437,4,4,12.5
149358437,2,2,25.0
149358437,1,1,35.0
149358438,7,7,80.0
149358438,6,6,100.0
149358438,5,5,125.0
149358438,4,4,150.0
149358438,9,9,60.0
149358438,10,11,50.0
149358438,12,14,40.0
149358438,15,21,25.0
149358438,22,47,20.0
149358438,3,3,200.0
149358438,8,8,70.0
149358438,1,1,1000.0
149358438,2,2,300.0
149358439,15,26,0.75
149358439,1,1,5.0
149358439,2,2,4.0
149358439,3,3,3.0
149358439,4,5,2.0
149358439,6,8,1.5
149358439,27,55,0.5
149358439,9,14,1.0
149358440,2,2,25.0
149358440,3,3,15.0
149358440,4,4,10.0
149358440,13,22,2.5
149358440,8,12,5.0
149358440,23,39,2.0
149358440,40,68,1.5
149358440,5,7,7.5
149358440,1,1,50.0
149358441,1,1,35.0
149358441,5,5,10.0
149358441,3,3,17.5
149358441,4,4,12.5
149358441,2,2,25.0
149358442,6,6,100.0
149358442,7,7,80.0
149358442,4,4,150.0
149358442,22,47,20.0
149358442,15,21,25.0
149358442,12,14,40.0
149358442,9,9,60.0
149358442,8,8,70.0
149358442,5,5,125.0
149358442,3,3,200.0
149358442,10,11,50.0
149358442,1,1,1000.0
149358442,2,2,300.0
149358493,1,10,6.0
149358494,1,9,3.0
149358495,1,9,15.0
149358496,1,5,100.0
149358497,1,5,50.0
149358498,1,5,20.0
149358499,1,15,10.0
149358500,1,10,10.0
149358501,1,15,6.0
149358502,1,15,2.0
149358503,1,10,2.0
149358504,1,10,2.0
149358505,1,10,6.0
149358506,1,10,10.0
149358507,1,5,20.0
149358508,1,1,10.0
149358509,1,1,10.0
149358510,1,2,10.0
149358511,1,1,16.0
149358512,1,1,15.0
149358513,1,1,15.0
149358514,1,1,15.0
149358515,1,2,15.0
149358516,1,4,15.0
149358535,1,10,2.0
149358536,1,10,6.0
149358537,1,10,10.0
149358538,1,5,20.0
149358539,1,5,50.0
149358540,1,1,110.0
149358541,1,1,16.0
149358542,1,10,2.0
149358543,1,10,6.0
149358544,1,10,10.0
149358545,1,5,20.0
149358546,1,5,50.0
149358547,1,1,110.0
149358548,1,1,16.0
149358603,1,1,5.4
149358604,1,1,27.0
149358605,1,1,13.5
149358606,1,1,2.7
149358607,1,1,5.0
149358607,2,2,2.5
149358607,3,3,1.5
149358608,2,2,1.5
149358608,1,1,3.0
149358609,1,1,2.7
149358610,1,1,2.7
149358611,1,5,36.0
149358612,1,5,18.0
149358613,1,5,9.0
149358614,1,5,5.4
149358615,1,5,1.8
149358616,1,1,13.5
149358617,1,1,5.4
149358618,1,1,5.4
149358619,1,1,5.4
149358620,1,1,6.0
149358620,2,2,3.0
149358621,3,3,3.0
149358621,1,1,10.0
149358621,2,2,5.0
149358622,1,1,13.5
149358623,2,2,7.5
149358623,1,1,15.0
149358624,3,3,7.5
149358624,2,2,12.5
149358624,1,1,25.0
149358625,1,1,30.0
149358625,2,2,15.0
149358626,1,1,27.0
149358627,1,1,54.0
149358628,2,2,75.0
149358628,1,1,150.0
149358629,1,1,135.0
149358630,1,1,300.0
149358631,1,1,450.0
149358632,1,1,1500.0
149358633,1,1,3000.0
149358634,1,1,15000.0
149358635,1,1,30000.0
149358636,1,2,36.0
149358637,1,5,18.0
149358638,1,5,1.8
149358639,1,5,5.4
149358640,1,5,9.0
149358641,1,2,10000.0
149358642,1,2,2000.0
149358643,1,2,1000.0
149358644,1,2,200.0
149358645,1,2,90.0
149358646,1,2,36.0
149358647,1,2,18.0
149358648,1,5,90.0
149358649,1,5,1.8
149358650,1,5,9.0
149358651,1,3,200.0
149358652,1,5,3.6
149358653,1,5,36.0
149358654,1,5,18.0
149358655,1,10,9.0
149358656,1,10,18.0
149358657,1,10,36.0
149358658,1,10,3.6
149358659,1,10,1.8
149358660,1,1,4000.0
149358661,1,1,1000.0
149358662,1,1,10.0
149358663,1,1,19.98
149358664,1,1,19.98
149358665,1,1,19.98
149358666,1,1,19.99
149358667,1,1,19.99
149358668,1,1,19.99
149358669,1,1,19.99
149358670,1,1,19.99
149358671,1,1,19.99
149358672,1,1,5.4
149358673,1,1,27.0
149358674,1,1,13.5
149358675,1,1,2.7
149358676,2,2,2.5
149358676,1,1,5.0
149358676,3,3,1.5
149358677,2,2,1.5
149358677,1,1,3.0
149358678,1,1,2.7
149358679,1,1,2.7
149358680,1,5,36.0
149358681,1,5,18.0
149358682,1,5,9.0
149358683,1,5,5.4
149358684,1,5,1.8
149358685,1,1,13.5
149358686,1,1,5.4
149358687,1,1,5.4
149358688,1,1,5.4
149358689,2,2,3.0
149358689,1,1,6.0
149358690,1,1,10.0
149358690,2,2,5.0
149358690,3,3,3.0
149358691,1,1,13.5
149358692,1,1,15.0
149358692,2,2,7.5
149358693,2,2,12.5
149358693,3,3,7.5
149358693,1,1,25.0
149358694,1,1,30.0
149358694,2,2,15.0
149358695,1,1,27.0
149358696,1,1,54.0
149358697,2,2,75.0
149358697,1,1,150.0
149358698,1,1,135.0
149358699,1,1,300.0
149358700,1,1,450.0
149358701,1,1,1500.0
149358702,1,1,3000.0
149358703,1,1,15000.0
149358704,1,1,30000.0
149358705,1,2,36.0
149358706,1,5,18.0
149358707,1,5,1.8
149358708,1,5,5.4
149358709,1,5,9.0
149358710,1,2,10000.0
149358711,1,2,2000.0
149358712,1,2,1000.0
149358713,1,2,200.0
149358714,1,2,90.0
149358715,1,2,36.0
149358716,1,2,18.0
149358717,1,5,90.0
149358718,1,5,1.8
149358719,1,5,9.0
149358720,1,3,200.0
149358721,1,5,3.6
149358722,1,5,36.0
149358723,1,5,18.0
149358724,1,10,9.0
149358725,1,10,18.0
149358726,1,10,36.0
149358727,1,10,3.6
149358728,1,10,1.8
149358729,1,1,4000.0
149358730,1,1,1000.0
149358731,1,1,10.0
149358732,1,1,19.98
149358733,1,1,19.98
149358734,1,1,19.98
149358735,1,1,19.99
149358736,1,1,19.99
149358737,1,1,19.99
149358738,1,1,19.99
149358739,1,1,19.99
149358740,1,1,19.99
149358741,1,1,5.4
149358742,1,1,27.0
149358743,1,1,13.5
149358744,1,1,2.7
149358745,1,1,5.0
149358745,2,2,2.5
149358745,3,3,1.5
149358746,2,2,1.5
149358746,1,1,3.0
149358747,1,1,2.7
149358748,1,1,2.7
149358749,1,5,36.0
149358750,1,5,18.0
149358751,1,5,9.0
149358752,1,5,5.4
149358753,1,5,1.8
149358754,1,1,13.5
149358755,1,1,5.4
149358756,1,1,5.4
149358757,1,1,5.4
149358758,1,1,6.0
149358758,2,2,3.0
149358759,3,3,3.0
149358759,2,2,5.0
149358759,1,1,10.0
149358760,1,1,13.5
149358761,1,1,15.0
149358761,2,2,7.5
149358762,1,1,25.0
149358762,3,3,7.5
149358762,2,2,12.5
149358763,2,2,15.0
149358763,1,1,30.0
149358764,1,1,27.0
149358765,1,1,54.0
149358766,1,1,150.0
149358766,2,2,75.0
149358767,1,1,135.0
149358768,1,1,300.0
149358769,1,1,450.0
149358770,1,1,1500.0
149358771,1,1,3000.0
149358772,1,1,15000.0
149358773,1,1,30000.0
149358774,1,2,36.0
149358775,1,5,18.0
149358776,1,5,1.8
149358777,1,5,5.4
149358778,1,5,9.0
149358779,1,2,10000.0
149358780,1,2,2000.0
149358781,1,2,1000.0
149358782,1,2,200.0
149358783,1,2,90.0
149358784,1,2,36.0
149358785,1,2,18.0
149358786,1,5,90.0
149358787,1,5,1.8
149358788,1,5,9.0
149358789,1,3,200.0
149358790,1,5,3.6
149358791,1,5,36.0
149358792,1,5,18.0
149358793,1,10,9.0
149358794,1,10,18.0
149358795,1,10,36.0
149358796,1,10,3.6
149358797,1,10,1.8
149358798,1,1,4000.0
149358799,1,1,1000.0
149358800,1,1,10.0
149358801,1,1,19.98
149358802,1,1,19.98
149358803,1,1,19.98
149358804,1,1,19.99
149358805,1,1,19.99
149358806,1,1,19.99
149358807,1,1,19.99
149358808,1,1,19.99
149358809,1,1,19.99
149391718,1,1,13.5
149391720,2,2,7.5
149391720,1,1,15.0
149391721,3,3,7.5
149391721,2,2,12.5
149391721,1,1,25.0
149391722,2,2,15.0
149391722,1,1,30.0
149391723,1,1,27.0
149391724,1,1,54.0
149391725,1,1,150.0
149391725,2,2,75.0
149391726,1,1,135.0
149391727,1,1,300.0
149391728,1,1,450.0
149391729,1,2,200.0
149391730,1,2,90.0
149391731,1,2,36.0
149391732,1,2,18.0
149391733,1,5,9.0
149391734,1,5,36.0
149391735,1,5,18.0
149391736,1,10,9.0
149391737,1,10,18.0
149394381,1,1,0.0
149402293,1,5,1.8
149410716,11,15,1.5
149410716,8,10,2.0
149410716,6,7,2.5
149410716,5,5,3.0
149410716,4,4,4.5
149410716,3,3,6.0
149410716,2,2,8.0
149410716,1,1,10.0
149410946,1,5,36.0
149411090,1,1,0.0
149411091,1,1,0.0
149411093,1,1,0.0
