contest_id,minPosition,maxPosition,payout
148074847,1,1,1500.0
148074848,1,1,3000.0
148074849,1,1,15000.0
148074850,1,1,30000.0
148074851,1,2,36.0
148074852,1,5,18.0
148074853,1,5,1.8
148074854,1,5,5.4
148074855,1,5,9.0
148074856,1,2,10000.0
148074857,1,2,2000.0
148074858,1,2,1000.0
148074859,1,2,200.0
148074860,1,2,90.0
148074861,1,2,36.0
148074862,1,2,18.0
148074863,1,5,90.0
148074864,1,5,1.8
148074865,1,5,9.0
148074866,1,3,200.0
148074867,1,5,3.6
148074868,1,5,36.0
148074869,1,5,18.0
148074870,1,10,9.0
148074871,1,10,18.0
148074872,1,10,36.0
148074873,1,10,3.6
148074874,1,10,1.8
148074875,1,1,4000.0
148074876,1,1,1000.0
148074877,1,1,10.0
148074878,1,1,555.0
148074879,1,1,44.0
148074880,1,1,2120.0
148074881,1,1,19.98
148074882,1,1,19.98
148074883,1,1,19.98
148074884,1,1,19.99
148074885,1,1,19.99
148074886,1,1,19.99
148074887,1,1,19.99
148074888,1,1,19.99
148074889,1,1,19.99
148074890,1,1,275.0
148074891,1,1,275.0
148074892,1,1,4444.0
148074893,1,1,5.4
148074894,1,1,27.0
148074895,1,1,13.5
148074896,1,1,2.7
148074897,3,3,1.5
148074897,2,2,2.5
148074897,1,1,5.0
148074898,2,2,1.5
148074898,1,1,3.0
148074899,1,1,2.7
148074900,1,1,2.7
148074901,1,5,36.0
148074902,1,5,18.0
148074903,1,5,9.0
148074904,1,5,5.4
148074905,1,5,1.8
148074906,1,1,13.5
148074907,1,1,5.4
148074908,1,1,5.4
148074909,1,1,5.4
148074910,1,1,6.0
148074910,2,2,3.0
148074911,1,1,10.0
148074911,3,3,3.0
148074911,2,2,5.0
148074912,1,1,13.5
148074913,2,2,7.5
148074913,1,1,15.0
148074914,3,3,7.5
148074914,1,1,25.0
148074914,2,2,12.5
148074915,2,2,15.0
148074915,1,1,30.0
148074916,1,1,27.0
148074917,1,1,54.0
148074918,2,2,75.0
148074918,1,1,150.0
148074919,1,1,135.0
148074920,1,1,300.0
148074921,1,1,450.0
148074922,1,1,1500.0
148074923,1,1,3000.0
148074924,1,1,15000.0
148074925,1,1,30000.0
148074926,1,2,36.0
148074927,1,5,18.0
148074928,1,5,1.8
148074929,1,5,5.4
148074930,1,5,9.0
148074931,1,2,10000.0
148074932,1,2,2000.0
148074933,1,2,1000.0
148074934,1,2,200.0
148074935,1,2,90.0
148074936,1,2,36.0
148074937,1,2,18.0
148074938,1,5,90.0
148074939,1,5,1.8
148074940,1,5,9.0
148074941,1,3,200.0
148074942,1,5,3.6
148074943,1,5,36.0
148074944,1,5,18.0
148074945,1,10,9.0
148074946,1,10,18.0
148074947,1,10,36.0
148074948,1,10,3.6
148074949,1,10,1.8
148074950,1,1,4000.0
148074951,1,1,1000.0
148074952,1,1,10.0
148074953,1,1,555.0
148074954,1,1,44.0
148074955,1,1,2120.0
148074956,1,1,19.98
148074957,1,1,19.98
148074958,1,1,19.98
148074959,1,1,19.99
148074960,1,1,19.99
148074961,1,1,19.99
148074962,1,1,19.99
148074963,1,1,19.99
148074964,1,1,19.99
148074965,1,1,275.0
148074966,1,1,275.0
148074967,1,1,4444.0
148074968,1,1,5.4
148074969,1,1,27.0
148074970,1,1,13.5
148074971,1,1,2.7
148074972,3,3,1.5
148074972,2,2,2.5
148074972,1,1,5.0
148074973,2,2,1.5
148074973,1,1,3.0
148074974,1,1,2.7
148074975,1,1,2.7
148074976,1,5,36.0
148074977,1,5,18.0
148074978,1,5,9.0
148074979,1,5,5.4
148074980,1,5,1.8
148074981,1,1,13.5
148074982,1,1,5.4
148074983,1,1,5.4
148074984,1,1,5.4
148074985,1,1,6.0
148074985,2,2,3.0
148074986,1,1,10.0
148074986,2,2,5.0
148074986,3,3,3.0
148074987,1,1,13.5
148074988,2,2,7.5
148074988,1,1,15.0
148074989,1,1,25.0
148074989,2,2,12.5
148074989,3,3,7.5
148074990,1,1,30.0
148074990,2,2,15.0
148074991,1,1,27.0
148074992,1,1,54.0
148074993,2,2,75.0
148074993,1,1,150.0
148074994,1,1,135.0
148074995,1,1,300.0
148074996,1,1,450.0
148074997,1,1,1500.0
148074998,1,1,3000.0
148074999,1,1,15000.0
148075000,1,1,30000.0
148075001,1,2,36.0
148075002,1,5,18.0
148075003,1,5,1.8
148075004,1,5,5.4
148075005,1,5,9.0
148075006,1,2,10000.0
148075007,1,2,2000.0
148075008,1,2,1000.0
148075009,1,2,200.0
148075010,1,2,90.0
148075011,1,2,36.0
148075012,1,2,18.0
148075013,1,5,90.0
148075014,1,5,1.8
148075015,1,5,9.0
148075016,1,3,200.0
148075017,1,5,3.6
148075018,1,5,36.0
148075019,1,5,18.0
148075020,1,10,9.0
148075021,1,10,18.0
148075022,1,10,36.0
148075023,1,10,3.6
148075024,1,10,1.8
148075025,1,1,4000.0
148075026,1,1,1000.0
148075027,1,1,10.0
148075028,1,1,555.0
148075029,1,1,44.0
148075030,1,1,2120.0
148075031,1,1,19.98
148075032,1,1,19.98
148075033,1,1,19.98
148075034,1,1,19.99
148075035,1,1,19.99
148075036,1,1,19.99
148075037,1,1,19.99
148075038,1,1,19.99
148075039,1,1,19.99
148075040,1,1,275.0
148075041,1,1,275.0
148075042,1,1,4444.0
148080970,1,1,13.5
148080971,1,1,15.0
148080971,2,2,7.5
148080972,1,1,25.0
148080972,3,3,7.5
148080972,2,2,12.5
148080973,2,2,15.0
148080973,1,1,30.0
148080974,1,1,27.0
148080975,1,1,54.0
148080976,1,1,150.0
148080976,2,2,75.0
148080977,1,1,135.0
148080978,1,2,90.0
148080979,1,2,36.0
148080980,1,2,18.0
148080981,1,5,90.0
148080982,1,5,9.0
148080983,1,5,36.0
148080984,1,5,18.0
148080985,1,10,9.0
148080986,1,10,18.0
148080987,1,10,36.0
148096644,1,1,3.0
148096644,2,2,1.5
148099984,1,1,16.0
148099985,1,1,16.0
148099986,1,1,16.0
148099987,1,1,16.0
148099988,1,1,16.0
148099989,1,1,16.0
148099990,1,1,16.0
148099991,1,1,16.0
148099992,1,1,16.0
148103594,2,2,3.0
148103594,1,1,6.0
148104469,1,1,2.7
148104471,1,1,2.7
148106628,1,1,0.0
