contest_id,minPosition,maxPosition,payout
141751300,4,4,800.0
141751300,5,5,600.0
141751300,6,6,500.0
141751300,7,8,400.0
141751300,9,10,300.0
141751300,11,15,250.0
141751300,16,25,200.0
141751300,26,40,150.0
141751300,41,70,100.0
141751300,71,110,80.0
141751300,111,185,60.0
141751305,1,1,2500.0
141751305,2,2,1500.0
141751305,3,3,800.0
141751305,4,4,600.0
141751305,5,5,450.0
141751305,6,7,350.0
141751305,8,10,250.0
141751305,11,15,200.0
141751305,16,28,100.0
141751305,29,49,80.0
141751305,50,73,70.0
141751305,74,107,60.0
141751307,1,1,1500.0
141751307,2,2,1000.0
141751307,3,3,750.0
141751307,4,4,500.0
141751307,5,5,400.0
141751307,6,6,300.0
141751307,7,8,200.0
141751307,9,10,150.0
141751307,11,15,100.0
141751307,16,20,75.0
141751307,21,30,50.0
141751307,31,45,45.0
141751307,46,70,40.0
141751307,71,110,35.0
141751307,111,180,30.0
141751307,181,312,25.0
141751309,1,1,1500.0
141751309,2,2,750.0
141751309,3,3,500.0
141751309,4,4,300.0
141751309,5,5,250.0
141751309,6,7,200.0
141751309,8,10,150.0
141751309,11,13,100.0
141751309,14,16,75.0
141751309,17,20,60.0
141751309,21,25,50.0
141751309,26,30,40.0
141751309,31,35,35.0
141751309,36,55,30.0
141751309,56,90,25.0
141751309,91,155,20.0
141751309,156,306,15.0
141751309,307,748,10.0
141751312,1,8,500.0
141751315,1,25,200.0
141751317,1,10,200.0
141751320,1,100,50.0
141751322,1,300,20.0
141751324,1,200,20.0
141751325,1,1000,4.0
141751326,1,1,50800.0
141751326,2,2,3600.0
141751327,1,1,50800.0
141751327,2,2,300.0
141751327,3,3,200.0
141751327,4,4,170.0
141751327,5,9,150.0
141751328,1,1,300.0
141751328,2,2,250.0
141751328,3,3,200.0
141751328,4,4,150.0
141751328,5,5,100.0
141751329,1,1,175.0
141751329,2,2,125.0
141751329,3,3,87.5
141751329,4,4,62.5
141751329,5,5,50.0
141751330,1,1,100.0
141751330,2,2,85.0
141751330,3,3,75.0
141751330,4,4,60.0
141751330,5,5,50.0
141751330,6,6,40.0
141751330,7,7,35.0
141751330,8,8,30.0
141751330,9,9,25.0
141751331,1,1,750.0
141751331,2,2,450.0
141751331,3,3,300.0
141751332,1,1,100.0
141751332,2,2,75.0
141751332,3,3,50.0
141751332,4,4,35.0
141751332,5,5,25.0
141751332,6,6,20.0
141751332,7,8,15.0
141751332,9,10,10.0
141751332,11,13,8.0
141751332,14,16,6.0
141751332,17,20,5.0
141751332,21,25,4.0
141751332,26,30,3.0
141751332,31,45,2.0
141751332,46,85,1.5
141751332,86,205,1.0
141751332,206,555,0.75
141751332,556,1706,0.5
141751333,1,1,600.0
141751333,2,2,300.0
141751333,3,3,200.0
141751333,4,4,150.0
141751333,5,5,100.0
141751333,6,7,75.0
141751333,8,10,60.0
141751333,11,13,50.0
141751333,14,16,40.0
141751333,17,20,30.0
141751333,21,25,25.0
141751333,26,30,20.0
141751333,31,40,15.0
141751333,41,50,10.0
141751333,51,65,8.0
141751333,66,80,6.0
141751333,81,105,5.0
141751333,106,165,4.0
141751333,166,315,3.0
141751333,316,675,2.0
141751333,676,1815,1.5
141751334,1,1,200.0
141751334,2,2,150.0
141751334,3,3,106.0
141751334,4,4,80.0
141751334,5,5,60.0
141751334,6,6,50.0
141751334,7,7,40.0
141751334,8,8,30.0
141751334,9,10,25.0
141751334,11,14,20.0
141751334,15,24,15.0
141751334,25,44,10.0
141751334,45,82,8.0
141751335,1,1,5000.0
141751335,2,2,2000.0
141751335,3,3,1000.0
141751335,4,4,800.0
141751335,5,5,650.0
141751335,6,6,500.0
141751335,7,8,350.0
141751335,9,10,250.0
141751335,11,12,150.0
141751335,13,15,100.0
141751335,16,20,50.0
141751335,21,30,40.0
141751335,31,50,30.0
141751335,51,75,25.0
141751335,76,125,20.0
141751335,126,230,15.0
141751335,231,530,10.0
141751335,531,1255,8.0
141751336,1,1,80.0
141751336,2,2,50.0
141751336,3,3,40.0
141751336,4,4,30.0
141751336,5,5,25.0
141751336,6,7,20.0
141751336,8,10,15.0
141751336,11,15,12.0
141751336,16,25,10.0
141751336,26,39,8.0
141751336,40,67,6.0
141751337,1,1,100.0
141751337,2,2,50.0
141751337,3,3,30.0
141751337,4,4,20.0
141751337,5,5,15.0
141751337,6,7,10.0
141751337,8,10,8.0
141751337,11,13,6.0
141751337,14,16,5.0
141751337,17,20,4.0
141751337,21,25,3.0
141751337,26,35,2.0
141751337,36,60,1.5
141751337,61,140,1.0
141751337,141,370,0.75
141751337,371,1104,0.5
141751338,1,1,500.0
141751338,2,2,220.0
141751339,1,1,200.0
141751339,2,2,150.0
141751339,3,3,106.0
141751339,4,4,80.0
141751339,5,5,60.0
141751339,6,6,50.0
141751339,7,7,40.0
141751339,8,8,30.0
141751339,9,10,25.0
141751339,11,14,20.0
141751339,15,24,15.0
141751339,25,44,10.0
141751339,45,82,8.0
141751340,1,1,5000.0
141751340,2,2,1500.0
141751340,3,3,1000.0
141751340,4,4,500.0
141751340,5,5,250.0
141751340,6,6,150.0
141751340,7,8,100.0
141751340,9,10,50.0
141751340,11,20,40.0
141751340,21,35,30.0
141751340,36,70,25.0
141751340,71,130,20.0
141751340,131,355,15.0
141751341,1,1,500.0
141751341,2,2,300.0
141751341,3,3,200.0
141751341,4,5,100.0
141751341,6,9,75.0
141751342,1,1,300.0
141751342,2,2,150.0
141751342,3,3,100.0
141751342,4,4,80.0
141751342,5,5,65.0
141751342,6,6,50.0
141751342,7,8,40.0
141751342,9,10,30.0
141751342,11,12,25.0
141751342,13,15,20.0
141751342,16,19,15.0
141751342,20,25,10.0
141751342,26,35,8.0
141751342,36,45,6.0
141751342,46,65,5.0
141751342,66,110,4.0
141751342,111,210,3.0
141751342,211,437,2.0
141751342,438,911,1.5
141751343,1,1,165.0
141751343,2,2,90.0
141751343,3,3,50.0
141751344,1,1,80.0
141751344,2,2,50.0
141751344,3,3,40.0
141751344,4,4,30.0
141751344,5,5,25.0
141751344,6,7,20.0
141751344,8,10,15.0
141751344,11,15,12.0
141751344,16,25,10.0
141751344,26,39,8.0
141751344,40,67,6.0
141751345,1,1,1250.0
141751345,2,2,750.0
141751345,3,3,400.0
141751345,4,5,300.0
141751346,1,1,225.0
141751346,2,2,150.0
141751346,3,3,125.0
141751346,4,4,100.0
141751346,5,6,75.0
141751347,1,1,100.0
141751347,2,2,80.0
141751347,3,3,60.0
141751347,4,4,40.0
141751347,5,6,30.0
141751347,7,9,20.0
141751348,1,1,2000.0
141751348,2,2,750.0
141751348,3,3,350.0
141751348,4,4,200.0
141751348,5,5,150.0
141751348,6,7,100.0
141751348,8,10,80.0
141751348,11,15,60.0
141751348,16,20,50.0
141751348,21,30,40.0
141751348,31,55,30.0
141751348,56,100,25.0
141751348,101,175,20.0
141751348,176,294,15.0
141751349,1,1,100.0
141751349,2,2,50.0
141751349,3,3,30.0
141751349,4,4,20.0
141751349,5,5,15.0
141751349,6,7,10.0
141751349,8,10,8.0
141751349,11,13,6.0
141751349,14,16,5.0
141751349,17,20,4.0
141751349,21,25,3.0
141751349,26,35,2.0
141751349,36,60,1.5
141751349,61,140,1.0
141751349,141,370,0.75
141751349,371,1104,0.5
141751350,1,1,100.0
141751350,2,2,85.0
141751350,3,3,75.0
141751350,4,4,60.0
141751350,5,5,50.0
141751350,6,6,40.0
141751350,7,7,35.0
141751350,8,8,30.0
141751350,9,9,25.0
141751351,1,1,1000.0
141751351,2,2,600.0
141751351,3,3,300.0
141751352,1,1,250.0
141751352,2,2,150.0
141751352,3,3,100.0
141751353,1,1,275.0
141751353,2,2,175.0
141751353,3,3,125.0
141751353,4,5,100.0
141751353,6,8,75.0
141751354,1,1,100.0
141751354,2,2,80.0
141751354,3,3,60.0
141751354,4,4,50.0
141751354,5,5,40.0
141751354,6,6,30.0
141751354,7,7,25.0
141751354,8,8,20.0
141751354,9,11,15.0
141751354,12,20,10.0
141751354,21,40,8.0
141751354,41,90,6.0
141751355,1,1,400.0
141751355,2,2,200.0
141751355,3,3,150.0
141751355,4,4,100.0
141751355,5,5,80.0
141751355,6,6,70.0
141751355,7,7,60.0
141751355,8,8,50.0
141751355,9,10,40.0
141751355,11,15,30.0
141751355,16,20,20.0
141751355,21,25,15.0
141751355,26,35,10.0
141751355,36,50,8.0
141751355,51,80,6.0
141751355,81,150,4.0
141751355,151,300,3.0
141751355,301,601,2.0
141751355,602,1103,1.5
141751356,1,1,200.0
141751356,2,2,150.0
141751356,3,3,100.0
141751356,4,4,75.0
141751356,5,5,50.0
141751356,6,7,40.0
141751356,8,10,30.0
141751356,11,15,25.0
141751356,16,25,20.0
141751356,26,47,15.0
141751356,48,107,10.0
141751357,1,1,2000.0
141751357,2,2,750.0
141751357,3,3,350.0
141751357,4,4,200.0
141751357,5,5,150.0
141751357,6,7,100.0
141751357,8,10,80.0
141751357,11,15,60.0
141751357,16,20,50.0
141751357,21,30,40.0
141751357,31,55,30.0
141751357,56,100,25.0
141751357,101,175,20.0
141751357,176,294,15.0
141751358,1,1,100.0
141751358,2,2,50.0
141751358,3,3,30.0
141751358,4,4,20.0
141751358,5,5,15.0
141751358,6,7,10.0
141751358,8,10,8.0
141751358,11,13,6.0
141751358,14,16,5.0
141751358,17,20,4.0
141751358,21,25,3.0
141751358,26,35,2.0
141751358,36,60,1.5
141751358,61,140,1.0
141751358,141,370,0.75
141751358,371,1104,0.5
141751359,1,1,100.0
141751359,2,2,85.0
141751359,3,3,75.0
141751359,4,4,60.0
141751359,5,5,50.0
141751359,6,6,40.0
141751359,7,7,35.0
141751359,8,8,30.0
141751359,9,9,25.0
141751360,1,1,1000.0
141751360,2,2,600.0
141751360,3,3,300.0
141751361,1,1,250.0
141751361,2,2,150.0
141751361,3,3,100.0
141751362,1,1,275.0
141751362,2,2,175.0
141751362,3,3,125.0
141751362,4,5,100.0
141751362,6,8,75.0
141751363,1,1,1350.0
141751364,1,1,100.0
141751364,2,2,80.0
141751364,3,3,60.0
141751364,4,4,50.0
141751364,5,5,40.0
141751364,6,6,30.0
141751364,7,7,25.0
141751364,8,8,20.0
141751364,9,11,15.0
141751364,12,20,10.0
141751364,21,40,8.0
141751364,41,90,6.0
141751365,1,1,400.0
141751365,2,2,200.0
141751365,3,3,150.0
141751365,4,4,100.0
141751365,5,5,80.0
141751365,6,6,70.0
141751365,7,7,60.0
141751365,8,8,50.0
141751365,9,10,40.0
141751365,11,15,30.0
141751365,16,20,20.0
141751365,21,25,15.0
141751365,26,35,10.0
141751365,36,50,8.0
141751365,51,80,6.0
141751365,81,150,4.0
141751365,151,300,3.0
141751365,301,601,2.0
141751365,602,1103,1.5
141751366,1,1,200.0
141751366,2,2,150.0
141751366,3,3,100.0
141751366,4,4,75.0
141751366,5,5,50.0
141751366,6,7,40.0
141751366,8,10,30.0
141751366,11,15,25.0
141751366,16,25,20.0
141751366,26,47,15.0
141751366,48,107,10.0
141751367,1,1,100.0
141751367,2,2,50.0
141751367,3,3,30.0
141751367,4,4,20.0
141751367,5,5,15.0
141751367,6,7,10.0
141751367,8,10,8.0
141751367,11,13,6.0
141751367,14,16,5.0
141751367,17,20,4.0
141751367,21,25,3.0
141751367,26,35,2.0
141751367,36,60,1.5
141751367,61,140,1.0
141751367,141,370,0.75
141751367,371,1104,0.5
141751368,1,1,1000.0
141751368,2,2,600.0
141751368,3,4,300.0
141751369,1,1,2000.0
141751369,2,2,1000.0
141751369,3,3,500.0
141751369,4,4,250.0
141751369,5,5,150.0
141751369,6,7,100.0
141751369,8,9,75.0
141751369,10,14,50.0
141751369,15,24,40.0
141751369,25,44,30.0
141751369,45,94,20.0
141751369,95,194,15.0
141751370,1,1,250.0
141751370,2,2,150.0
141751370,3,3,100.0
141751371,1,1,300.0
141751371,2,2,150.0
141751371,3,3,100.0
141751371,4,4,80.0
141751371,5,5,65.0
141751371,6,6,50.0
141751371,7,8,40.0
141751371,9,10,30.0
141751371,11,12,25.0
141751371,13,15,20.0
141751371,16,19,15.0
141751371,20,25,10.0
141751371,26,35,8.0
141751371,36,45,6.0
141751371,46,65,5.0
141751371,66,110,4.0
141751371,111,210,3.0
141751371,211,437,2.0
141751371,438,911,1.5
141751372,1,1,80.0
141751372,2,2,50.0
141751372,3,3,40.0
141751372,4,4,30.0
141751372,5,5,25.0
141751372,6,7,20.0
141751372,8,10,15.0
141751372,11,15,12.0
141751372,16,25,10.0
141751372,26,39,8.0
141751372,40,67,6.0
141751373,1,1,100.0
141751373,2,2,80.0
141751373,3,3,60.0
141751373,4,4,40.0
141751373,5,6,30.0
141751373,7,9,20.0
141751374,1,1,200.0
141751374,2,2,150.0
141751374,3,3,100.0
141751374,4,4,75.0
141751374,5,5,50.0
141751374,6,7,40.0
141751374,8,10,30.0
141751374,11,15,25.0
141751374,16,25,20.0
141751374,26,47,15.0
141751374,48,107,10.0
141751375,1,1,225.0
141751375,2,2,150.0
141751375,3,3,100.0
141751375,4,4,75.0
141751375,5,5,50.0
141751376,1,1,100.0
141751376,2,2,50.0
141751376,3,3,30.0
141751376,4,4,20.0
141751376,5,5,15.0
141751376,6,7,10.0
141751376,8,10,8.0
141751376,11,13,6.0
141751376,14,16,5.0
141751376,17,20,4.0
141751376,21,25,3.0
141751376,26,35,2.0
141751376,36,60,1.5
141751376,61,140,1.0
141751376,141,370,0.75
141751376,371,1104,0.5
141751377,1,1,100.0
141751377,2,2,85.0
141751377,3,3,75.0
141751377,4,4,60.0
141751377,5,5,50.0
141751377,6,6,40.0
141751377,7,7,35.0
141751377,8,8,30.0
141751377,9,9,25.0
141751378,1,1,150.0
141751378,2,2,100.0
141751378,3,3,70.0
141751378,4,4,45.0
141751378,5,5,30.0
141751378,6,7,25.0
141751378,8,10,20.0
141751378,11,15,15.0
141751378,16,25,12.0
141751378,26,55,10.0
141751379,1,1,1000.0
141751379,2,2,600.0
141751379,3,3,300.0
141751380,1,1,2000.0
141751380,2,2,1000.0
141751380,3,3,500.0
141751380,4,4,250.0
141751380,5,5,150.0
141751380,6,7,100.0
141751380,8,9,75.0
141751380,10,14,50.0
141751380,15,24,40.0
141751380,25,44,30.0
141751380,45,94,20.0
141751380,95,194,15.0
141751381,1,1,250.0
141751381,2,2,150.0
141751381,3,3,100.0
141751382,1,1,300.0
141751382,2,2,150.0
141751382,3,3,100.0
141751382,4,4,80.0
141751382,5,5,65.0
141751382,6,6,50.0
141751382,7,8,40.0
141751382,9,10,30.0
141751382,11,12,25.0
141751382,13,15,20.0
141751382,16,19,15.0
141751382,20,25,10.0
141751382,26,35,8.0
141751382,36,45,6.0
141751382,46,65,5.0
141751382,66,110,4.0
141751382,111,210,3.0
141751382,211,437,2.0
141751382,438,911,1.5
141751383,1,1,80.0
141751383,2,2,50.0
141751383,3,3,40.0
141751383,4,4,30.0
141751383,5,5,25.0
141751383,6,7,20.0
141751383,8,10,15.0
141751383,11,15,12.0
141751383,16,25,10.0
141751383,26,39,8.0
141751383,40,67,6.0
141751384,1,1,225.0
141751384,2,2,150.0
141751384,3,3,100.0
141751384,4,4,75.0
141751384,5,5,50.0
141751385,1,1,2000.0
141751385,2,2,750.0
141751385,3,3,350.0
141751385,4,4,200.0
141751385,5,5,150.0
141751385,6,7,100.0
141751385,8,10,80.0
141751385,11,15,60.0
141751385,16,20,50.0
141751385,21,30,40.0
141751385,31,55,30.0
141751385,56,100,25.0
141751385,101,175,20.0
141751385,176,294,15.0
141751386,1,1,100.0
141751386,2,2,50.0
141751386,3,3,30.0
141751386,4,4,20.0
141751386,5,5,15.0
141751386,6,7,10.0
141751386,8,10,8.0
141751386,11,13,6.0
141751386,14,16,5.0
141751386,17,20,4.0
141751386,21,25,3.0
141751386,26,35,2.0
141751386,36,60,1.5
141751386,61,140,1.0
141751386,141,370,0.75
141751386,371,1104,0.5
141751387,1,1,300.0
141751387,2,2,200.0
141751387,3,3,150.0
141751387,4,4,100.0
141751388,1,1,50.0
141751388,2,2,40.0
141751388,3,3,30.0
141751388,4,4,25.0
141751388,5,7,20.0
141751388,8,10,15.0
141751388,11,15,10.0
141751388,16,25,8.0
141751388,26,45,6.0
141751389,1,1,750.0
141751389,2,2,450.0
141751389,3,3,300.0
141751390,1,1,200.0
141751390,2,2,150.0
141751390,3,3,106.0
141751390,4,4,80.0
141751390,5,5,60.0
141751390,6,6,50.0
141751390,7,7,40.0
141751390,8,8,30.0
141751390,9,10,25.0
141751390,11,14,20.0
141751390,15,24,15.0
141751390,25,44,10.0
141751390,45,82,8.0
141751391,1,1,300.0
141751391,2,2,150.0
141751391,3,3,100.0
141751391,4,4,80.0
141751391,5,5,65.0
141751391,6,6,50.0
141751391,7,8,40.0
141751391,9,10,30.0
141751391,11,12,25.0
141751391,13,15,20.0
141751391,16,19,15.0
141751391,20,25,10.0
141751391,26,35,8.0
141751391,36,45,6.0
141751391,46,65,5.0
141751391,66,110,4.0
141751391,111,210,3.0
141751391,211,437,2.0
141751391,438,911,1.5
141751392,1,1,100.0
141751392,2,2,80.0
141751392,3,3,60.0
141751392,4,4,40.0
141751392,5,6,30.0
141751392,7,9,20.0
141751393,1,1,200.0
141751393,2,2,150.0
141751393,3,3,100.0
141751393,4,4,60.0
141751394,1,1,390.0
141751394,2,2,150.0
141751395,1,1,1500.0
141751395,2,2,1000.0
141751395,3,3,800.0
141751395,4,4,700.0
141751395,5,5,600.0
141751395,6,6,500.0
141751395,7,8,400.0
141751395,9,10,350.0
141751395,11,12,300.0
141751395,13,15,250.0
141751395,16,20,200.0
141751395,21,27,150.0
141751396,1,1,150.0
141751396,2,2,100.0
141751396,3,3,60.0
141751396,4,4,45.0
141751396,5,5,35.0
141751396,6,6,25.0
141751396,7,8,20.0
141751396,9,10,15.0
141751396,11,13,10.0
141751396,14,16,8.0
141751396,17,20,6.0
141751396,21,25,5.0
141751396,26,35,4.0
141751396,36,55,3.0
141751396,56,120,2.0
141751396,121,255,1.5
141751396,256,610,1.0
141751396,611,1490,0.75
141751396,1491,3419,0.5
141751397,1,1,750.0
141751397,2,2,300.0
141751397,3,3,200.0
141751397,4,4,150.0
141751397,5,5,125.0
141751397,6,7,100.0
141751397,8,10,75.0
141751397,11,13,60.0
141751397,14,16,55.0
141751397,17,19,50.0
141751397,20,22,45.0
141751397,23,25,40.0
141751397,26,30,35.0
141751397,31,40,30.0
141751397,41,55,25.0
141751397,56,85,20.0
141751397,86,145,15.0
141751397,146,390,10.0
141751398,1,1,1500.0
141751398,2,2,1000.0
141751398,3,3,700.0
141751398,4,4,600.0
141751399,1,1,500.0
141751399,2,2,450.0
141751399,3,3,400.0
141751399,4,4,350.0
141751399,5,5,300.0
141751399,6,6,250.0
141751399,7,7,200.0
141751399,8,10,150.0
141751399,11,14,125.0
141751399,15,20,100.0
141751400,1,1,1000.0
141751400,2,2,750.0
141751400,3,3,500.0
141751400,4,4,400.0
141751400,5,5,350.0
141751400,6,6,300.0
141751400,7,8,250.0
141751400,9,10,200.0
141751400,11,16,160.0
141751400,17,22,120.0
141751400,23,32,100.0
141751400,33,44,80.0
141751400,45,60,60.0
141751400,61,84,50.0
141751401,1,1,750.0
141751401,2,2,500.0
141751401,3,3,300.0
141751401,4,4,200.0
141751401,5,5,150.0
141751401,6,7,100.0
141751401,8,10,75.0
141751401,11,13,60.0
141751401,14,16,50.0
141751401,17,20,40.0
141751401,21,24,35.0
141751401,25,30,30.0
141751401,31,40,25.0
141751401,41,55,20.0
141751401,56,90,15.0
141751401,91,175,10.0
141751401,176,325,8.0
141751401,326,615,6.0
141751402,1,1,1000.0
141751402,2,2,500.0
141751402,3,3,300.0
141751402,4,4,200.0
141751402,5,5,150.0
141751402,6,7,125.0
141751402,8,10,100.0
141751402,11,14,75.0
141751402,15,19,60.0
141751402,20,25,50.0
141751402,26,35,40.0
141751402,36,45,30.0
141751402,46,55,25.0
141751402,56,70,20.0
141751402,71,90,15.0
141751402,91,120,10.0
141751402,121,160,8.0
141751402,161,245,6.0
141751402,246,415,5.0
141751402,416,745,4.0
141751402,746,1430,3.0
141751402,1431,2865,2.0
141751402,2866,5615,1.5
141751403,1,1,400.0
141751403,2,2,317.0
141751403,3,3,250.0
141751403,4,4,200.0
141751403,5,5,150.0
141751403,6,6,125.0
141751403,7,7,100.0
141751403,8,8,80.0
141751403,9,10,60.0
141751403,11,15,50.0
141751403,16,25,40.0
141751403,26,45,30.0
141751403,46,87,24.0
141751404,1,1,100.0
141751404,2,2,85.0
141751404,3,3,75.0
141751404,4,4,60.0
141751404,5,5,50.0
141751404,6,6,40.0
141751404,7,7,35.0
141751404,8,8,30.0
141751404,9,9,25.0
141751405,1,1,50.0
141751405,2,2,40.0
141751405,3,3,30.0
141751405,4,4,25.0
141751405,5,7,20.0
141751405,8,10,15.0
141751405,11,15,10.0
141751405,16,25,8.0
141751405,26,45,6.0
141751406,1,1,250.0
141751406,2,2,150.0
141751406,3,3,100.0
141751407,1,1,500.0
141751407,2,2,220.0
141751408,1,1,120.0
141751408,2,2,72.0
141751408,3,3,48.0
141751409,1,1,300.0
141751409,2,2,150.0
141751409,3,3,100.0
141751409,4,4,80.0
141751409,5,5,65.0
141751409,6,6,50.0
141751409,7,8,40.0
141751409,9,10,30.0
141751409,11,12,25.0
141751409,13,15,20.0
141751409,16,19,15.0
141751409,20,25,10.0
141751409,26,35,8.0
141751409,36,45,6.0
141751409,46,65,5.0
141751409,66,110,4.0
141751409,111,210,3.0
141751409,211,437,2.0
141751409,438,911,1.5
141751410,1,1,100.0
141751410,2,2,75.0
141751410,3,3,50.0
141751410,4,4,35.0
