contest_id,minPosition,maxPosition,payout
143225242,3,3,1500.0
143225242,19,29,250.0
143225242,30,47,200.0
143225242,2,2,2000.0
143225242,1,1,3000.0
143225242,6,7,600.0
143225243,3,3,800.0
143225243,4,4,600.0
143225243,5,5,450.0
143225243,6,7,350.0
143225243,50,73,70.0
143225243,16,28,100.0
143225243,29,49,80.0
143225243,2,2,1500.0
143225243,74,107,60.0
143225243,8,10,250.0
143225243,1,1,2500.0
143225243,11,15,200.0
143225244,7,7,115.0
143225244,21,25,55.0
143225244,17,20,60.0
143225244,13,16,70.0
143225244,10,12,80.0
143225244,8,9,100.0
143225244,26,30,50.0
143225244,5,5,165.0
143225244,4,4,205.0
143225244,3,3,250.0
143225244,2,2,300.0
143225244,1,1,350.0
143225244,6,6,130.0
143225245,8,10,75.0
143225245,11,13,60.0
143225245,17,19,50.0
143225245,20,22,45.0
143225245,23,25,40.0
143225245,41,55,25.0
143225245,31,40,30.0
143225245,56,90,20.0
143225245,91,156,15.0
143225245,157,432,10.0
143225245,6,7,100.0
143225245,26,30,35.0
143225245,5,5,125.0
143225245,14,16,55.0
143225245,1,1,750.0
143225245,2,2,300.0
143225245,3,3,200.0
143225245,4,4,150.0
143225246,2,2,100.0
143225246,166,322,2.0
143225246,96,165,3.0
143225246,56,95,4.0
143225246,323,616,1.5
143225246,36,55,5.0
143225246,5,5,35.0
143225246,4,4,45.0
143225246,3,3,60.0
143225246,1,1,200.0
143225246,21,25,8.0
143225246,16,20,10.0
143225246,26,35,6.0
143225246,8,10,20.0
143225246,6,7,25.0
143225246,11,15,15.0
143225247,1,300,10.0
143225248,11,12,100.0
143225248,7,8,300.0
143225248,6,6,400.0
143225248,5,5,500.0
143225248,4,4,750.0
143225248,256,980,8.0
143225248,3,3,1000.0
143225248,2,2,2000.0
143225248,1,1,5000.0
143225248,51,100,15.0
143225248,31,50,20.0
143225248,21,30,30.0
143225248,16,20,40.0
143225248,13,15,50.0
143225248,101,255,10.0
143225248,9,10,200.0
143225249,6,7,25.0
143225249,26,55,10.0
143225249,2,2,100.0
143225249,3,3,70.0
143225249,16,25,12.0
143225249,1,1,150.0
143225249,11,15,15.0
143225249,8,10,20.0
143225249,5,5,30.0
143225249,4,4,45.0
143225250,4,4,100.0
143225250,3,3,150.0
143225250,1,1,300.0
143225250,2,2,200.0
143225251,16,25,8.0
143225251,11,15,10.0
143225251,8,10,15.0
143225251,5,7,20.0
143225251,4,4,25.0
143225251,3,3,30.0
143225251,2,2,40.0
143225251,1,1,50.0
143225251,26,45,6.0
143225252,5,5,100.0
143225252,2,2,300.0
143225252,3,3,200.0
143225252,4,4,150.0
143225252,6,7,75.0
143225252,26,30,20.0
143225252,11,13,50.0
143225252,14,16,40.0
143225252,17,20,30.0
143225252,676,1815,1.5
143225252,21,25,25.0
143225252,31,40,15.0
143225252,41,50,10.0
143225252,51,65,8.0
143225252,66,80,6.0
143225252,316,675,2.0
143225252,166,315,3.0
143225252,8,10,60.0
143225252,1,1,600.0
143225252,106,165,4.0
143225252,81,105,5.0
143225253,3,3,200.0
143225253,2,2,300.0
143225253,1,1,500.0
143225254,1,1,100.0
143225254,2,2,75.0
143225254,4,4,35.0
143225254,5,5,25.0
143225254,6,6,20.0
143225254,7,8,15.0
143225254,171,450,0.75
143225254,11,13,8.0
143225254,14,16,6.0
143225254,17,20,5.0
143225254,21,25,4.0
143225254,26,30,3.0
143225254,31,45,2.0
143225254,46,75,1.5
143225254,76,170,1.0
143225254,451,1286,0.5
143225254,9,10,10.0
143225254,3,3,50.0
143225255,3,3,50.0
143225255,1,1,165.0
143225255,2,2,90.0
143225256,7,9,20.0
143225256,4,4,40.0
143225256,3,3,60.0
143225256,2,2,80.0
143225256,5,6,30.0
143225256,1,1,100.0
143225257,6,7,25.0
143225257,5,5,35.0
143225257,4,4,45.0
143225257,3,3,60.0
143225257,8,10,20.0
143225257,11,15,15.0
143225257,21,25,8.0
143225257,26,35,6.0
143225257,36,55,5.0
143225257,56,95,4.0
143225257,166,322,2.0
143225257,323,616,1.5
143225257,2,2,100.0
143225257,1,1,200.0
143225257,16,20,10.0
143225257,96,165,3.0
143225258,45,94,20.0
143225258,2,2,1000.0
143225258,3,3,500.0
143225258,4,4,250.0
143225258,5,5,150.0
143225258,6,7,100.0
143225258,25,44,30.0
143225258,1,1,2000.0
143225258,8,9,75.0
143225258,10,14,50.0
143225258,15,24,40.0
143225258,95,194,15.0
143225259,5,7,20.0
143225259,3,3,30.0
143225259,2,2,40.0
143225259,1,1,50.0
143225259,11,15,10.0
143225259,16,25,8.0
143225259,8,10,15.0
143225259,4,4,25.0
143225259,26,45,6.0
143225260,3,3,300.0
143225260,1,1,750.0
143225260,2,2,450.0
143225261,1,1,80.0
143225261,4,4,20.0
143225261,3,3,40.0
143225261,2,2,60.0
143225262,3,3,20.0
143225262,6,7,8.0
143225262,8,10,6.0
143225262,286,812,0.5
143225262,116,285,0.75
143225262,56,115,1.0
143225262,36,55,1.5
143225262,26,35,2.0
143225262,21,25,3.0
143225262,16,20,4.0
143225262,5,5,10.0
143225262,1,1,75.0
143225262,2,2,35.0
143225262,11,15,5.0
143225262,4,4,15.0
143225263,1,1,210.0
143225263,2,2,100.0
143225264,1,1,165.0
143225264,2,2,90.0
143225264,3,3,50.0
143225265,11,20,13.12
143225265,2,2,112.5
143225265,5,5,37.5
143225265,6,10,18.75
143225265,1,1,150.0
143225265,3,3,78.75
143225265,21,30,9.38
143225265,4,4,52.5
143225266,1,1,150.0
143225266,2,2,100.0
143225266,3,3,70.0
143225266,4,4,45.0
143225266,5,5,30.0
143225266,6,7,25.0
143225266,8,10,20.0
143225266,11,15,15.0
143225266,16,25,12.0
143225266,26,55,10.0
143225267,2,2,60.0
143225267,3,3,40.0
143225267,4,5,30.0
143225267,6,7,20.0
143225267,1,1,100.0
143225268,1,1,750.0
143225268,2,2,450.0
143225268,3,3,300.0
143225269,1,1,250.0
143225269,3,3,100.0
143225269,2,2,150.0
143225270,30,47,25.0
143225270,48,77,20.0
143225270,10,12,40.0
143225270,18,29,30.0
143225270,8,9,45.0
143225270,6,6,60.0
143225270,7,7,50.0
143225270,5,5,80.0
143225270,3,3,250.0
143225270,2,2,750.0
143225270,1,1,2000.0
143225270,78,138,15.0
143225270,4,4,100.0
143225270,13,17,35.0
143225271,26,35,2.0
143225271,16,20,4.0
143225271,36,55,1.5
143225271,56,115,1.0
143225271,116,285,0.75
143225271,286,812,0.5
143225271,11,15,5.0
143225271,1,1,75.0
143225271,2,2,35.0
143225271,21,25,3.0
143225271,4,4,15.0
143225271,5,5,10.0
143225271,6,7,8.0
143225271,8,10,6.0
143225271,3,3,20.0
143225272,46,65,5.0
143225272,66,110,4.0
143225272,111,210,3.0
143225272,6,6,50.0
143225272,7,8,40.0
143225272,20,25,10.0
143225272,16,19,15.0
143225272,13,15,20.0
143225272,5,5,65.0
143225272,438,911,1.5
143225272,11,12,25.0
143225272,9,10,30.0
143225272,26,35,8.0
143225272,211,437,2.0
143225272,36,45,6.0
143225272,3,3,100.0
143225272,1,1,300.0
143225272,2,2,150.0
143225272,4,4,80.0
143225273,1,1,225.0
143225273,2,2,150.0
143225273,3,3,100.0
143225273,4,4,75.0
143225273,5,5,50.0
143225274,1,1,80.0
143225274,2,2,50.0
143225274,40,67,6.0
143225274,4,4,30.0
143225274,5,5,25.0
143225274,26,39,8.0
143225274,16,25,10.0
143225274,11,15,12.0
143225274,6,7,20.0
143225274,3,3,40.0
143225274,8,10,15.0
143225275,36,55,5.0
143225275,16,20,10.0
143225275,11,15,15.0
143225275,96,165,3.0
143225275,166,322,2.0
143225275,323,616,1.5
143225275,8,10,20.0
143225275,56,95,4.0
143225275,6,7,25.0
143225275,21,25,8.0
143225275,2,2,100.0
143225275,5,5,35.0
143225275,4,4,45.0
143225275,26,35,6.0
143225275,3,3,60.0
143225275,1,1,200.0
143225276,16,25,12.0
143225276,26,55,10.0
143225276,8,10,20.0
143225276,6,7,25.0
143225276,5,5,30.0
143225276,4,4,45.0
143225276,3,3,70.0
143225276,2,2,100.0
143225276,11,15,15.0
143225276,1,1,150.0
143225277,4,5,30.0
143225277,1,1,100.0
143225277,2,2,60.0
143225277,6,7,20.0
143225277,3,3,40.0
143225278,1,1,750.0
143225278,2,2,450.0
143225278,3,3,300.0
143225279,3,3,100.0
143225279,1,1,250.0
143225279,2,2,150.0
143225280,78,138,15.0
143225280,30,47,25.0
143225280,18,29,30.0
143225280,48,77,20.0
143225280,10,12,40.0
143225280,13,17,35.0
143225280,2,2,750.0
143225280,3,3,250.0
143225280,4,4,100.0
143225280,5,5,80.0
143225280,6,6,60.0
143225280,7,7,50.0
143225280,8,9,45.0
143225280,1,1,2000.0
143225281,1,1,75.0
143225281,2,2,35.0
143225281,4,4,15.0
143225281,5,5,10.0
143225281,3,3,20.0
143225281,11,15,5.0
143225281,16,20,4.0
143225281,21,25,3.0
143225281,26,35,2.0
143225281,36,55,1.5
143225281,56,115,1.0
143225281,116,285,0.75
143225281,286,812,0.5
143225281,8,10,6.0
143225281,6,7,8.0
143225282,4,4,75.0
143225282,3,3,100.0
143225282,1,1,225.0
143225282,2,2,150.0
143225282,5,5,50.0
143225283,1,1,80.0
143225283,2,2,50.0
143225283,3,3,40.0
143225283,6,7,20.0
143225283,8,10,15.0
143225283,4,4,30.0
143225283,16,25,10.0
143225283,5,5,25.0
143225283,26,39,8.0
143225283,11,15,12.0
143225283,40,67,6.0
143225284,16,25,12.0
143225284,1,1,150.0
143225284,4,4,45.0
143225284,5,5,30.0
143225284,2,2,100.0
143225284,11,15,15.0
143225284,3,3,70.0
143225284,6,7,25.0
143225284,26,55,10.0
143225284,8,10,20.0
143225285,4,4,10.0
143225285,5,5,8.0
143225285,6,6,6.0
143225285,26,45,1.5
143225285,9,10,4.0
143225285,16,25,2.0
143225285,11,15,3.0
143225285,3,3,15.0
143225285,2,2,25.0
143225285,46,95,1.0
143225285,7,8,5.0
143225285,96,225,0.75
143225285,1,1,50.0
143225285,226,536,0.5
143225286,1,1,100.0
143225286,2,2,75.0
143225286,7,8,20.0
143225286,161,285,1.5
143225286,91,160,2.0
143225286,52,90,2.5
143225286,26,34,4.0
143225286,20,25,5.0
143225286,16,19,6.0
143225286,13,15,8.0
143225286,11,12,10.0
143225286,9,10,15.0
143225286,6,6,25.0
143225286,35,51,3.0
143225286,4,4,40.0
143225286,3,3,50.0
143225286,5,5,30.0
143225287,2,2,60.0
143225287,4,4,20.0
143225287,1,1,80.0
143225287,3,3,40.0
143225288,1,1,250.0
143225288,2,2,150.0
143225288,3,3,100.0
143225289,20,27,25.0
143225289,3,3,250.0
143225289,11,14,40.0
143225289,28,47,20.0
143225289,48,98,15.0
143225289,15,19,30.0
143225289,8,10,50.0
143225289,4,4,200.0
143225289,6,6,100.0
143225289,1,1,1000.0
143225289,5,5,150.0
143225289,7,7,75.0
143225289,2,2,400.0
143225290,3,3,200.0
143225290,2,2,300.0
143225290,1,1,500.0
143225291,4,4,75.0
143225291,1,1,225.0
143225291,3,3,100.0
143225291,2,2,150.0
143225291,5,5,50.0
143225292,5,5,25.0
143225292,6,7,20.0
143225292,3,3,40.0
143225292,1,1,80.0
143225292,40,67,6.0
143225292,11,15,12.0
143225292,8,10,15.0
143225292,4,4,30.0
143225292,26,39,8.0
143225292,2,2,50.0
143225292,16,25,10.0
143225293,5,5,30.0
143225293,1,1,150.0
143225293,2,2,100.0
143225293,3,3,70.0
143225293,4,4,45.0
143225293,11,15,15.0
143225293,6,7,25.0
143225293,8,10,20.0
143225293,26,55,10.0
143225293,16,25,12.0
143225294,7,8,5.0
143225294,2,2,25.0
143225294,3,3,15.0
143225294,6,6,6.0
143225294,1,1,50.0
143225294,5,5,8.0
143225294,4,4,10.0
143225294,226,536,0.5
143225294,96,225,0.75
143225294,46,95,1.0
143225294,26,45,1.5
143225294,16,25,2.0
143225294,11,15,3.0
143225294,9,10,4.0
143225295,7,8,20.0
143225295,161,285,1.5
143225295,52,90,2.5
143225295,35,51,3.0
143225295,20,25,5.0
143225295,16,19,6.0
143225295,13,15,8.0
143225295,11,12,10.0
143225295,9,10,15.0
143225295,91,160,2.0
143225295,5,5,30.0
143225295,26,34,4.0
143225295,3,3,50.0
143225295,4,4,40.0
143225295,1,1,100.0
143225295,6,6,25.0
143225295,2,2,75.0
143225296,2,2,60.0
143225296,1,1,80.0
143225296,4,4,20.0
143225296,3,3,40.0
143225297,3,3,100.0
143225297,2,2,150.0
143225297,1,1,250.0
143225298,7,7,75.0
143225298,11,14,40.0
143225298,15,19,30.0
143225298,20,27,25.0
143225298,28,47,20.0
143225298,6,6,100.0
143225298,5,5,150.0
143225298,4,4,200.0
143225298,3,3,250.0
143225298,2,2,400.0
143225298,8,10,50.0
143225298,48,98,15.0
143225298,1,1,1000.0
143225299,3,3,200.0
143225299,2,2,300.0
143225299,1,1,500.0
143225300,1,1,225.0
143225300,5,5,50.0
143225300,4,4,75.0
143225300,3,3,100.0
143225300,2,2,150.0
143225301,1,1,80.0
143225301,2,2,50.0
143225301,3,3,40.0
143225301,4,4,30.0
143225301,6,7,20.0
143225301,5,5,25.0
143225301,11,15,12.0
143225301,16,25,10.0
143225301,26,39,8.0
143225301,40,67,6.0
143225301,8,10,15.0
143225302,26,55,10.0
143225302,1,1,150.0
143225302,2,2,100.0
143225302,3,3,70.0
143225302,4,4,45.0
143225302,5,5,30.0
143225302,6,7,25.0
143225302,8,10,20.0
143225302,11,15,15.0
143225302,16,25,12.0
143225303,6,6,6.0
143225303,26,45,1.5
143225303,226,536,0.5
143225303,96,225,0.75
143225303,46,95,1.0
143225303,16,25,2.0
143225303,11,15,3.0
143225303,9,10,4.0
143225303,7,8,5.0
143225303,5,5,8.0
143225303,3,3,15.0
143225303,2,2,25.0
143225303,1,1,50.0
143225303,4,4,10.0
143225304,26,34,4.0
143225304,16,19,6.0
143225304,5,5,30.0
143225304,13,15,8.0
143225304,11,12,10.0
143225304,9,10,15.0
143225304,35,51,3.0
143225304,20,25,5.0
143225304,91,160,2.0
143225304,161,285,1.5
143225304,7,8,20.0
143225304,4,4,40.0
143225304,3,3,50.0
143225304,2,2,75.0
143225304,1,1,100.0
143225304,52,90,2.5
143225304,6,6,25.0
143225305,4,4,20.0
143225305,3,3,40.0
143225305,1,1,80.0
143225305,2,2,60.0
143225306,2,2,150.0
143225306,3,3,100.0
143225306,1,1,250.0
143225307,2,2,400.0
143225307,3,3,250.0
143225307,4,4,200.0
143225307,6,6,100.0
143225307,7,7,75.0
143225307,8,10,50.0
143225307,11,14,40.0
143225307,15,19,30.0
143225307,20,27,25.0
143225307,1,1,1000.0
143225307,5,5,150.0
143225307,48,98,15.0
143225307,28,47,20.0
143225308,2,2,300.0
143225308,3,3,200.0
143225308,1,1,500.0
143225309,2,2,150.0
143225309,5,5,50.0
143225309,4,4,75.0
143225309,3,3,100.0
143225309,1,1,225.0
143225310,3,3,40.0
143225310,2,2,50.0
143225310,1,1,80.0
143225310,16,25,10.0
143225310,4,4,30.0
143225310,26,39,8.0
143225310,11,15,12.0
143225310,8,10,15.0
143225310,6,7,20.0
143225310,5,5,25.0
143225310,40,67,6.0
143225311,4,4,35.0
143225311,1,1,100.0
143225311,2,2,75.0
143225311,3,3,50.0
143225311,5,5,25.0
143225311,9,10,10.0
143225311,7,8,15.0
143225311,976,2266,0.5
143225311,396,975,0.75
143225311,6,6,20.0
143225311,81,165,1.5
143225311,41,80,2.0
143225311,166,395,1.0
143225311,21,25,4.0
143225311,17,20,5.0
143225311,14,16,6.0
143225311,11,13,8.0
143225311,26,40,3.0
143225312,5,5,80.0
143225312,15,19,30.0
143225312,11,14,35.0
143225312,8,10,40.0
143225312,7,7,50.0
143225312,6,6,60.0
143225312,4,4,100.0
143225312,20,34,25.0
143225312,1,1,165.0
143225312,3,3,120.0
143225312,2,2,140.0
143225313,6,6,200.0
143225313,5,5,250.0
143225313,4,4,350.0
143225313,3,3,500.0
143225313,2,2,700.0
143225313,1,1,1000.0
143225314,61,164,10.0
143225314,6,6,60.0
143225314,5,5,70.0
143225314,4,4,80.0
143225314,3,3,100.0
143225314,7,7,50.0
143225314,8,8,40.0
143225314,1,1,400.0
143225314,9,10,35.0
143225314,11,13,30.0
143225314,14,18,25.0
143225314,19,27,20.0
143225314,28,60,15.0
143225314,2,2,200.0
143225315,1,1,1350.0
143225316,1,1,400.0
143225316,2,2,275.0
143225316,3,3,200.0
143225316,4,4,150.0
143225316,14,18,50.0
143225316,6,7,100.0
143225316,8,9,80.0
143225316,10,13,60.0
143225316,5,5,125.0
143225317,29,38,12.0
143225317,1,1,200.0
143225317,17,21,20.0
143225317,39,50,10.0
143225317,2,2,150.0
143225317,14,16,25.0
143225317,11,13,30.0
143225317,8,10,40.0
143225317,6,7,50.0
143225317,5,5,60.0
143225317,4,4,80.0
143225317,22,28,15.0
143225317,51,68,8.0
143225317,3,3,100.0
143225317,97,136,6.0
143225317,69,96,7.0
143225318,1,1,500.0
143225318,2,2,350.0
143225318,3,3,250.0
143225318,4,4,200.0
143225318,5,6,150.0
143225318,7,10,100.0
143225319,161,260,5.0
143225319,1,1,1000.0
143225319,2,2,500.0
143225319,3,3,300.0
143225319,4,4,200.0
143225319,5,5,150.0
143225319,6,7,125.0
143225319,111,160,6.0
143225319,51,65,15.0
143225319,66,85,10.0
143225319,41,50,20.0
143225319,31,40,25.0
143225319,8,10,100.0
143225319,11,13,75.0
143225319,14,16,60.0
143225319,17,20,50.0
143225319,21,25,40.0
143225319,86,110,8.0
143225319,26,30,30.0
143225319,1782,3863,1.5
143225319,261,455,4.0
143225319,456,870,3.0
143225319,871,1781,2.0
143225320,21,25,3.0
143225320,6,7,10.0
143225320,17,20,4.0
143225320,14,16,5.0
143225320,36,60,1.5
143225320,61,140,1.0
143225320,11,13,6.0
143225320,8,10,8.0
143225320,4,4,20.0
143225320,3,3,30.0
143225320,141,370,0.75
143225320,371,1104,0.5
143225320,2,2,50.0
143225320,1,1,100.0
143225320,26,35,2.0
143225320,5,5,15.0
143225321,56,95,4.0
143225321,21,25,8.0
143225321,26,35,6.0
143225321,36,55,5.0
143225321,11,15,15.0
143225321,96,165,3.0
143225321,166,322,2.0
143225321,16,20,10.0
143225321,8,10,20.0
143225321,323,616,1.5
143225321,1,1,200.0
143225321,5,5,35.0
143225321,4,4,45.0
143225321,3,3,60.0
143225321,6,7,25.0
143225321,2,2,100.0
143225322,4,5,30.0
143225322,6,7,20.0
143225322,2,2,60.0
143225322,1,1,100.0
143225322,3,3,40.0
143225323,1,1,250.0
143225323,2,2,150.0
143225323,3,3,100.0
143225324,10,12,12.0
143225324,6,7,16.0
143225324,1,1,35.0
143225324,2,2,28.0
143225324,5,5,18.0
143225324,13,16,10.0
143225324,8,9,14.0
143225324,3,3,23.0
143225324,17,21,8.0
143225324,4,4,20.0
143225325,1,1,120.0
143225325,3,3,48.0
143225325,2,2,72.0
143225326,42,72,10.0
143225326,73,287,8.0
143225326,1,1,2000.0
143225326,2,2,500.0
143225326,9,10,40.0
143225326,16,20,30.0
143225326,7,8,50.0
143225326,6,6,75.0
143225326,5,5,100.0
143225326,11,15,35.0
143225326,4,4,150.0
143225326,21,25,25.0
143225326,3,3,250.0
143225326,31,41,15.0
143225326,26,30,20.0
143225327,1,1,390.0
143225327,2,2,150.0
143225328,5,5,100.0
143225328,4,4,150.0
143225328,3,3,200.0
143225328,2,2,250.0
143225328,1,1,300.0
143225329,26,40,3.0
143225329,81,165,1.5
143225329,166,395,1.0
143225329,396,975,0.75
143225329,976,2266,0.5
143225329,3,3,50.0
143225329,5,5,25.0
143225329,6,6,20.0
143225329,2,2,75.0
143225329,7,8,15.0
143225329,9,10,10.0
143225329,11,13,8.0
143225329,14,16,6.0
143225329,17,20,5.0
143225329,1,1,100.0
143225329,21,25,4.0
143225329,4,4,35.0
143225329,41,80,2.0
143225330,1,1,275.0
143225330,6,8,75.0
143225330,3,3,125.0
143225330,4,5,100.0
143225330,2,2,175.0
143225331,2,2,540.0
143225331,1,1,1080.0
143225332,24,35,30.0
143225332,16,23,40.0
143225332,1,1,750.0
143225332,2,2,300.0
143225332,3,3,200.0
143225332,4,4,150.0
143225332,5,5,120.0
143225332,8,10,80.0
143225332,11,15,60.0
143225332,1105,2247,1.5
143225332,551,1104,2.0
143225332,226,550,2.5
143225332,126,225,5.0
143225332,76,125,7.5
143225332,51,75,10.0
143225332,36,50,20.0
143225332,6,7,100.0
143225333,5,6,70.0
143225333,1,1,120.0
143225333,3,3,90.0
143225333,4,4,80.0
143225333,7,8,50.0
143225333,2,2,103.0
143225333,9,10,40.0
143225333,11,12,30.0
143225333,13,15,25.0
143225333,20,23,18.0
143225333,16,19,20.0
143225334,2,2,80.0
143225334,6,6,30.0
143225334,9,11,15.0
143225334,12,20,10.0
143225334,5,5,40.0
143225334,4,4,50.0
143225334,21,40,8.0
143225334,41,90,6.0
143225334,3,3,60.0
143225334,1,1,100.0
143225334,7,7,25.0
143225334,8,8,20.0
143225335,2,2,500.0
143225335,5,5,200.0
143225335,3,3,350.0
143225335,1,1,700.0
143225335,4,4,250.0
143225336,5,5,50.0
143225336,4,4,75.0
143225336,3,3,100.0
143225336,11,15,25.0
143225336,2,2,150.0
143225336,16,25,20.0
143225336,1,1,200.0
143225336,26,47,15.0
143225336,48,107,10.0
143225336,8,10,30.0
143225336,6,7,40.0
143225337,2,2,150.0
143225337,1,1,250.0
143225337,3,3,100.0
143225338,2,2,18.0
143225338,3,3,15.0
143225338,7,8,6.0
143225338,6,6,8.0
143225338,1,1,25.0
143225338,5,5,10.0
143225338,4,4,12.0
143225339,1,1,85.0
143225339,2,2,50.0
143225339,3,3,20.0
143225340,4,4,20.0
143225340,5,5,14.0
143225340,6,10,10.0
143225340,3,3,28.0
143225340,1,1,50.0
143225340,2,2,38.0
143225341,30,54,15.0
143225341,17,29,20.0
143225341,11,16,25.0
143225341,7,10,35.0
143225341,4,4,75.0
143225341,3,3,150.0
143225341,5,6,50.0
143225341,1,1,500.0
143225341,2,2,250.0
143225342,1,1,40.0
143225342,30,55,1.5
143225342,17,29,2.0
143225342,2,2,20.0
143225342,3,3,15.0
143225342,4,4,10.0
143225342,5,6,7.5
143225342,7,10,5.0
143225342,11,16,2.5
143225343,5,6,3.0
143225343,22,45,0.75
143225343,46,110,0.5
143225343,2,2,6.0
143225343,12,21,1.0
143225343,1,1,10.0
143225343,9,11,1.5
143225343,7,8,2.0
143225343,3,3,5.0
143225343,4,4,4.0
143225344,5,5,10.0
143225344,4,4,12.5
143225344,1,1,35.0
143225344,3,3,17.5
143225344,2,2,25.0
143225345,2,2,35.0
143225345,4,5,20.0
143225345,3,3,25.0
143225345,1,1,100.0
143225346,8,10,2.0
143225346,6,7,2.5
143225346,5,5,3.0
143225346,4,4,4.5
143225346,3,3,6.0
143225346,1,1,10.0
143225346,2,2,8.0
143225346,11,15,1.5
143225570,1,1,13.5
143225571,1,1,13.5
143225572,1,1,27.0
143225573,1,1,27.0
143225574,1,1,27.0
143225575,1,1,54.0
143225576,1,1,300.0
143225577,1,1,1500.0
143225578,1,1,3.6
143225579,1,1,18.0
143225580,1,1,36.0
143225581,1,1,72.0
143225582,1,1,180.0
143225583,1,1,400.0
143225584,1,1,2000.0
143225585,1,1,135.0
143225586,1,1,3000.0
143225587,1,1,6000.0
143225592,1,10,20.0
143225593,1,5,100.0
143225594,1,5,100.0
143225595,1,5,200.0
143225596,1,10,2.0
143225597,1,10,6.0
143225598,1,5,20.0
143225599,1,3,50.0
143225600,1,3,150.0
143225601,1,10,6.0
143225602,1,10,6.0
143225603,1,10,6.0
143225604,1,10,6.0
143225605,1,3,100.0
143225606,1,10,50.0
143225607,1,10,2.0
143225608,1,10,2.0
143225609,1,10,2.0
143225610,1,10,2.0
143225611,1,10,2.0
143225612,1,10,2.0
143225613,1,10,6.0
143225614,1,10,6.0
143225615,1,10,10.0
143225616,1,10,10.0
143225617,1,5,20.0
143225618,1,5,20.0
143225619,1,5,20.0
143225620,1,5,20.0
143225621,1,10,6.0
143225622,1,17,2.0
143225623,1,17,2.0
143225624,1,17,2.0
143225625,1,17,10.0
143225626,1,5,50.0
143225627,1,9,3.0
143225628,1,9,15.0
143225629,1,9,15.0
143225630,1,9,30.0
143225631,1,9,75.0
143225632,1,10,2.0
143225633,1,10,2.0
143225634,1,10,6.0
143225635,1,10,10.0
143225636,1,5,20.0
143225637,1,5,50.0
143225638,1,17,2.0
143225639,1,5,500.0
143225640,1,9,3.0
143225641,1,9,3.0
143225642,1,10,2.0
143225643,1,5,200.0
143225644,1,10,100.0
143225645,1,5,100.0
143225646,1,1,25.0
143225647,1,1,25.0
143225648,1,1,25.0
143225649,1,1,25.0
143225650,1,1,25.0
143225651,1,1,25.0
143225652,1,1,25.0
143225653,1,1,25.0
143225654,1,2,25.0
143225655,1,2,25.0
143225656,1,2,25.0
143225657,1,2,25.0
143225658,1,1,333.0
143225659,1,2,20.0
143225660,1,1,20.0
143225661,1,1,20.0
143225662,1,3,15.0
143225663,1,3,15.0
143225664,1,6,3.0
143225665,1,6,3.0
143225666,1,3,30.0
143225667,1,3,75.0
143225668,1,10,2.0
143225669,1,10,2.0
143225670,1,10,2.0
143225671,1,10,2.0
143225672,1,10,6.0
143225673,1,10,6.0
143225674,1,10,10.0
143225675,1,10,10.0
