contest_id,minPosition,maxPosition,payout
152020204,2,2,75.0
152020204,1,1,150.0
152020205,1,1,135.0
152020206,2,2,30.0
152020206,1,1,60.0
152020207,1,1,60.0
152020207,2,2,30.0
152020208,1,1,54.0
152020209,1,1,54.0
152020210,1,1,54.0
152020211,1,1,50.0
152020211,2,2,25.0
152020211,3,3,15.0
152020212,2,2,15.0
152020212,1,1,30.0
152020213,1,1,30.0
152020213,2,2,15.0
152020214,1,1,27.0
152020215,1,1,27.0
152020216,1,1,27.0
152020217,3,3,7.5
152020217,2,2,12.5
152020217,1,1,25.0
152020218,2,2,12.5
152020218,3,3,7.5
152020218,1,1,25.0
152020219,1,1,15.0
152020219,2,2,7.5
152020220,1,1,15.0
152020220,2,2,7.5
152020221,2,2,7.5
152020221,1,1,15.0
152020222,1,1,13.5
152020223,1,1,13.5
152020224,1,1,13.5
152020225,2,2,10.8
152020225,3,3,7.2
152020225,4,4,3.6
152020225,1,1,14.4
152020226,4,4,3.6
152020226,3,3,7.2
152020226,2,2,10.8
152020226,1,1,14.4
152020227,3,3,3.0
152020227,2,2,5.0
152020227,1,1,10.0
152020228,1,1,10.0
152020228,2,2,5.0
152020228,3,3,3.0
152020229,3,3,3.0
152020229,2,2,5.0
152020229,1,1,10.0
152020230,1,1,6.0
152020230,2,2,3.0
152020231,1,1,6.0
152020231,2,2,3.0
152020232,2,2,3.0
152020232,1,1,6.0
152020233,1,1,5.4
152020234,1,1,5.4
152020235,1,1,5.4
152020236,3,3,1.5
152020236,2,2,2.5
152020236,1,1,5.0
152020237,2,2,1.5
152020237,1,1,3.0
152020238,1,1,2.7
152020239,1,1,2.7
152020240,1,3,200.0
152020241,1,1,40000.0
152020242,1,1,40000.0
152020243,1,1,40000.0
152020244,1,2,90.0
152020245,1,2,36.0
152020246,1,5,18.0
152020247,1,5,9.0
152020248,1,5,5.4
152020249,1,2,5.4
152020250,1,5,1.8
152020251,1,1,135.0
152020252,1,1,54.0
152020253,1,1,30.0
152020253,2,2,15.0
152020254,1,1,27.0
152020255,2,2,3.0
152020255,1,1,6.0
152020256,1,1,5.4
152020257,1,1,340.0
152020257,2,2,160.0
152020258,1,5,20.0
152020259,1,5,50.0
152020260,1,5,100.0
152020261,1,5,10.0
152020262,1,5,6.0
152020263,1,5,2.0
152020264,1,10,50.0
152020265,1,10,100.0
152020266,1,1,4000.0
152020267,1,1,1000.0
152020268,1,1,1500.0
152020269,1,1,19.98
152020270,1,1,19.98
152020271,1,1,19.98
152020272,1,1,25.0
152020272,2,2,11.0
152020281,1,1,3.8
152020281,2,2,1.6
152020282,2,2,1.6
152020282,1,1,3.8
152020283,1,1,19.0
152020283,2,2,8.0
152020284,1,1,19.0
152020284,2,2,8.0
152020285,1,1,38.0
152020285,2,2,16.0
152020286,2,2,16.0
152020286,1,1,38.0
152020287,2,2,32.0
152020287,1,1,76.0
152020288,1,1,190.0
152020288,2,2,80.0
152020289,1,1,190.0
152020289,2,2,80.0
152020290,1,1,400.0
152020290,2,2,200.0
152020291,1,1,2000.0
152020291,2,2,1000.0
152020294,1,1,2.7
152020295,1,1,13.5
152020296,1,1,13.5
152020297,1,1,27.0
152020298,1,1,27.0
152020299,1,1,54.0
152020300,1,1,135.0
152020301,1,1,135.0
152020302,1,1,300.0
152020303,1,1,1500.0
152020304,1,1,6000.0
152020305,1,1,3000.0
152020312,1,10,10.0
152020313,1,10,20.0
152020314,1,1,110.0
152020315,1,10,2.0
152020316,1,10,6.0
152020317,1,1,10.0
152020318,1,1,10.0
152020319,1,1,10.0
152020320,1,1,10.0
152020329,1,1,54.0
152020330,1,1,135.0
152020331,1,1,27.0
152020332,1,1,13.5
152020333,1,1,2.7
152020334,1,2,10000.0
152020335,1,2,2000.0
152020336,1,2,1000.0
152020337,1,2,300.0
152020338,1,2,200.0
152020339,1,2,90.0
152020340,1,10,36.0
152020341,1,5,36.0
152020342,1,2,36.0
152020343,1,2,36.0
152020344,1,10,18.0
152020345,1,5,18.0
152020346,1,5,18.0
152020347,1,2,18.0
152020348,1,2,18.0
152020349,1,2,18.0
152020350,1,10,9.0
152020351,1,10,9.0
152020352,1,5,9.0
152020353,1,5,9.0
152020354,1,5,9.0
152020355,1,10,3.6
152020356,1,10,3.6
152020357,1,5,3.6
152020358,1,5,3.6
152020359,1,5,3.6
152020360,1,10,1.8
152020361,1,10,1.8
152020362,1,5,1.8
152020363,1,5,1.8
152020364,1,5,1.8
152020365,1,2,90.0
152020366,1,2,36.0
152020367,1,5,18.0
152020368,1,5,9.0
152020369,1,5,5.4
152020370,1,5,1.8
152020371,2,2,15.0
152020371,1,1,30.0
152020372,1,1,15.0
152020372,2,2,7.5
152020373,1,1,13.5
152020374,1,1,6.0
152020374,2,2,3.0
152020375,1,1,5.4
152020376,1,1,3.0
152020376,2,2,1.5
152020377,1,1,30000.0
152020378,1,1,15000.0
152020379,1,1,3000.0
152020380,1,1,1500.0
152020381,1,1,450.0
152020382,1,1,300.0
152020383,1,1,300.0
152020384,1,1,150.0
152020384,2,2,75.0
152020385,1,1,135.0
152020386,2,2,30.0
152020386,1,1,60.0
152020387,1,1,60.0
152020387,2,2,30.0
152020388,1,1,54.0
152020389,1,1,54.0
152020390,1,1,54.0
152020391,2,2,25.0
152020391,3,3,15.0
152020391,1,1,50.0
152020392,1,1,30.0
152020392,2,2,15.0
152020393,2,2,15.0
152020393,1,1,30.0
152020394,1,1,27.0
152020395,1,1,27.0
152020396,1,1,27.0
152020397,3,3,7.5
152020397,2,2,12.5
152020397,1,1,25.0
152020398,3,3,7.5
152020398,2,2,12.5
152020398,1,1,25.0
152020399,1,1,15.0
152020399,2,2,7.5
152020400,2,2,7.5
152020400,1,1,15.0
152020401,1,1,15.0
152020401,2,2,7.5
152020402,1,1,13.5
152020403,1,1,13.5
152020404,1,1,13.5
152020405,4,4,3.6
152020405,3,3,7.2
152020405,2,2,10.8
152020405,1,1,14.4
152020406,4,4,3.6
152020406,2,2,10.8
152020406,1,1,14.4
152020406,3,3,7.2
152020407,1,1,10.0
152020407,2,2,5.0
152020407,3,3,3.0
152020408,1,1,10.0
152020408,2,2,5.0
152020408,3,3,3.0
152020409,3,3,3.0
152020409,1,1,10.0
152020409,2,2,5.0
152020410,2,2,3.0
152020410,1,1,6.0
152020411,2,2,3.0
152020411,1,1,6.0
152020412,1,1,6.0
152020412,2,2,3.0
152020413,1,1,5.4
152020414,1,1,5.4
152020415,1,1,5.4
152020416,3,3,1.5
152020416,2,2,2.5
152020416,1,1,5.0
152020417,1,1,3.0
152020417,2,2,1.5
152020418,1,1,2.7
152020419,1,1,2.7
152020420,1,3,200.0
152020421,1,1,40000.0
152020422,1,1,40000.0
152020423,1,1,40000.0
152020424,1,2,90.0
152020425,1,2,36.0
152020426,1,5,18.0
152020427,1,5,9.0
152020428,1,5,5.4
152020429,1,2,5.4
152020430,1,5,1.8
152020431,1,1,135.0
152020432,1,1,54.0
152020433,1,1,30.0
152020433,2,2,15.0
152020434,1,1,27.0
152020435,2,2,3.0
152020435,1,1,6.0
152020436,1,1,5.4
152020437,1,1,340.0
152020437,2,2,160.0
152020438,1,5,20.0
152020439,1,5,50.0
152020440,1,5,100.0
152020441,1,5,10.0
152020442,1,5,6.0
152020443,1,5,2.0
152020444,1,10,50.0
152020445,1,10,100.0
152020446,1,1,4000.0
152020447,1,1,1000.0
152020448,1,1,1500.0
152020449,1,1,19.98
152020450,1,1,19.98
152020451,1,1,19.98
152020452,2,2,11.0
152020452,1,1,25.0
152020491,1,1,2.7
152020492,1,1,13.5
152020493,1,1,13.5
152020495,1,1,27.0
152020496,1,1,27.0
152020497,1,1,54.0
152020498,1,1,300.0
152020499,1,1,1500.0
152020500,1,1,3.6
152020501,1,1,18.0
152020502,1,1,36.0
152020503,1,1,72.0
152020504,1,1,180.0
152020505,1,1,400.0
152020506,1,1,2000.0
152020507,1,1,135.0
152020508,1,1,3000.0
152020509,1,1,6000.0
152024730,1,1,0.0
152026196,1,1,0.0
152027312,1,10,3.6
152036290,2,2,1.5
152036290,1,1,3.0
152036826,1,1,0.0
152037324,1,1,3.51
152037324,2,2,2.92
152037324,3,3,2.34
152037324,4,4,1.75
152037324,5,5,1.18
152038322,1,1,2.7
152038405,1,5,1.8
152038551,1,1,2.7
152039133,1,5,2.0
152039213,1,5,1.8
152039658,1,1,2.7
152039782,1,2,1000.0
152039783,1,2,300.0
152039784,1,2,200.0
152039785,1,2,90.0
152039786,1,2,36.0
152039787,1,2,36.0
152039788,1,2,18.0
152039789,1,2,18.0
152039790,1,2,18.0
152039979,1,1,13.5
152039980,1,1,13.5
152039981,1,1,13.5
152040076,16,20,3.6
152040076,7,8,9.0
152040076,9,10,7.2
152040076,6,6,10.8
152040076,5,5,12.6
152040076,4,4,14.4
152040076,1,1,27.0
152040076,2,2,21.6
152040076,11,15,5.4
152040076,3,3,16.2
152042565,1,1,5.4
152042928,1,5,20.0
152043100,1,1,180.0
152043316,1,1,10.0
152043317,1,5,2.0
152043630,1,50,18.0
152044149,1,1,2.7
152044203,1,1,27.0
152044304,1,1,300.0
