contest_id,minPosition,maxPosition,payout
142469325,9,10,566.0
142469325,11,13,410.0
142469325,14,16,350.0
142469325,17,20,300.0
142469325,21,24,275.0
142469325,25,30,250.0
142469325,31,42,225.0
142469325,43,67,200.0
142469325,68,130,176.0
142473218,1,1,50000.0
142473218,2,2,10000.0
142473218,3,3,5000.0
142473218,4,4,3000.0
142473218,5,5,2000.0
142473218,6,6,1250.0
142473218,7,7,1000.0
142473218,8,8,750.0
142473218,9,10,500.0
142473218,11,15,300.0
142473218,16,20,200.0
142473218,21,25,150.0
142473218,26,36,100.0
142473218,37,51,80.0
142473218,52,75,70.0
142473218,76,125,60.0
142473218,126,225,50.0
142473218,226,449,40.0
142473218,450,926,30.0
142473218,927,2426,25.0
142473220,1,1,5000.0
142473220,2,2,3000.0
142473220,3,3,1500.0
142473220,4,4,1000.0
142473220,5,5,500.0
142473220,6,6,250.0
142473220,7,8,200.0
142473220,9,10,150.0
142473220,11,14,100.0
142473220,15,19,75.0
142473220,20,25,60.0
142473220,26,34,50.0
142473220,35,43,40.0
142473220,44,53,30.0
142473220,54,68,25.0
142473220,69,101,20.0
142473220,102,187,15.0
142473220,188,413,12.0
142473220,414,1165,9.0
142456419,1,1,2000.0
142456419,2,2,1000.0
142456419,3,3,750.0
142456419,4,4,600.0
142456419,5,6,500.0
142456419,7,8,400.0
142456419,9,11,300.0
142456419,12,16,250.0
142456419,17,24,200.0
142456419,25,36,150.0
142456419,37,62,100.0
142456419,63,95,80.0
142456419,96,146,60.0
142456420,1,1,1000.0
142456420,2,2,800.0
142456420,3,3,600.0
142456420,4,4,500.0
142456420,5,5,400.0
142456420,6,6,300.0
142456420,7,8,250.0
142456420,9,11,200.0
142456420,12,15,160.0
142456420,16,22,120.0
142456420,23,37,100.0
142456420,38,66,80.0
142469324,1,1,10000.0
142469324,2,2,2500.0
142469324,3,3,1000.0
142469324,4,4,500.0
142469324,5,5,250.0
142469324,6,6,200.0
142469324,7,8,150.0
142469324,9,10,100.0
142469324,11,14,75.0
142469324,15,19,60.0
142469324,20,25,50.0
142469324,26,35,40.0
142469324,36,50,35.0
142469324,51,70,30.0
142469324,71,113,25.0
142469324,114,212,20.0
142469324,213,402,15.0
142469324,403,962,12.0
142456417,1,1,5000.0
142456417,2,2,3000.0
142456417,3,3,2000.0
142456417,4,4,1500.0
142456417,5,5,1000.0
142456417,6,7,700.0
142456417,8,10,500.0
142456417,11,15,400.0
142456417,16,23,300.0
142456417,24,37,250.0
142456417,38,71,200.0
142456418,1,1,1500.0
142456418,2,2,1000.0
142456418,3,3,800.0
142456418,4,4,700.0
142456418,5,5,600.0
142456418,6,6,500.0
142456418,7,8,400.0
142456418,9,10,350.0
142456418,11,12,300.0
142456418,13,15,250.0
142456418,16,20,200.0
142456418,21,27,150.0
142456435,1,400,10.0
142456443,1,120,50.0
142456429,1,300,10.0
142456446,1,1,5000.0
142456446,2,2,2000.0
142456446,3,3,1000.0
142456446,4,4,750.0
142456446,5,5,500.0
142456446,6,6,400.0
142456446,7,8,300.0
142456446,9,10,200.0
142456446,11,12,100.0
142456446,13,15,50.0
142456446,16,20,40.0
142456446,21,30,30.0
142456446,31,50,20.0
142456446,51,100,15.0
142456446,101,255,10.0
142456446,256,980,8.0
142456451,1,1,750.0
142456451,2,2,300.0
142456451,3,3,200.0
142456451,4,4,150.0
142456451,5,5,125.0
142456451,6,7,100.0
142456451,8,10,75.0
142456451,11,13,60.0
142456451,14,16,50.0
142456451,17,19,40.0
142456451,20,22,30.0
142456451,23,25,25.0
142456451,26,29,20.0
142456451,30,35,15.0
142456451,36,45,10.0
142456451,46,55,8.0
142456451,56,80,6.0
142456451,81,130,5.0
142456451,131,240,4.0
142456451,241,485,3.0
142456451,486,1045,2.0
142456451,1046,2305,1.5
142456450,1,1,150.0
142456450,2,2,100.0
142456450,3,3,80.0
142456450,4,4,65.0
142456450,5,5,50.0
142456450,6,6,40.0
142456450,7,8,30.0
142456450,9,11,20.0
142456450,12,16,15.0
142456450,17,31,10.0
142456450,32,66,8.0
142456450,67,131,6.0
142456453,1,1,200.0
142456453,2,2,150.0
142456453,3,3,100.0
142456453,4,4,75.0
142456453,5,5,50.0
142456453,6,7,40.0
142456453,8,10,30.0
142456453,11,15,25.0
142456453,16,25,20.0
142456453,26,47,15.0
142456453,48,107,10.0
142456447,1,1,750.0
142456447,2,2,450.0
142456447,3,3,300.0
142473210,1,1,10000.0
142473210,2,2,5000.0
142473210,3,3,2500.0
142473210,4,4,1500.0
142473210,5,5,1000.0
142473210,6,6,700.0
142473210,7,8,500.0
142473210,9,10,350.0
142473210,11,12,250.0
142473210,13,15,200.0
142473210,16,20,150.0
142473210,21,25,100.0
142473210,26,35,75.0
142473210,36,60,50.0
142473210,61,110,40.0
142473210,111,210,35.0
142473210,211,410,30.0
142473210,411,880,25.0
142456485,1,1,1000.0
142456485,2,2,500.0
142456485,3,3,300.0
142456485,4,4,200.0
142456485,5,5,150.0
142456485,6,7,125.0
142456485,8,10,100.0
142456485,11,13,75.0
142456485,14,16,60.0
142456485,17,19,50.0
142456485,20,22,40.0
142456485,23,25,30.0
142456485,26,29,25.0
142456485,30,34,20.0
142456485,35,40,15.0
142456485,41,50,10.0
142456485,51,65,8.0
142456485,66,95,6.0
142456485,96,165,5.0
142456485,166,310,4.0
142456485,311,595,3.0
142456485,596,1260,2.0
142456485,1261,3080,1.5
142456488,1,1,500.0
142456488,2,2,300.0
142456488,3,3,200.0
142456488,4,4,150.0
142456488,5,5,100.0
142456488,6,6,75.0
142456488,7,8,60.0
142456488,9,10,50.0
142456488,11,12,45.0
142456488,13,15,40.0
142456488,16,20,35.0
142456488,21,25,30.0
142456488,26,35,25.0
142456488,36,55,20.0
142456488,56,95,15.0
142456488,96,262,10.0
142473211,1,1,2000.0
142473211,2,2,1000.0
142473211,3,3,800.0
142473211,4,4,600.0
142473211,5,5,500.0
142473211,6,6,400.0
142473211,7,8,350.0
142456490,1,1,300.0
142456490,2,2,200.0
142456490,3,3,150.0
142456490,4,4,100.0
142456490,5,5,75.0
142456490,6,6,50.0
142456490,7,8,40.0
142456490,9,10,30.0
142456490,11,13,25.0
142456490,14,19,20.0
142456490,20,29,15.0
142456490,30,54,12.0
142456490,55,104,10.0
142456490,105,209,8.0
142456459,1,1,5000.0
142456459,2,2,1500.0
142456459,3,3,1000.0
142456459,4,4,500.0
142456459,5,5,250.0
142456459,6,6,150.0
142456459,7,8,100.0
142456459,9,10,50.0
142456459,11,20,40.0
142456459,21,35,30.0
142456459,36,70,25.0
142456459,71,130,20.0
142456459,131,355,15.0
142456458,1,1,200.0
142456458,2,2,150.0
142456458,3,3,106.0
142456458,4,4,80.0
142456458,5,5,60.0
142456458,6,6,50.0
142456458,7,7,40.0
142456458,8,8,30.0
142456458,9,10,25.0
142456458,11,14,20.0
142456458,15,24,15.0
142456458,25,44,10.0
142456458,45,82,8.0
142456454,1,1,1000.0
142456454,2,2,600.0
142456454,3,4,300.0
142456460,1,1,300.0
142456460,2,2,150.0
142456460,3,3,100.0
142456460,4,4,80.0
142456460,5,5,65.0
142456460,6,6,50.0
142456460,7,8,40.0
142456460,9,10,30.0
142456460,11,12,25.0
142456460,13,15,20.0
142456460,16,19,15.0
142456460,20,25,10.0
142456460,26,35,8.0
142456460,36,45,6.0
142456460,46,65,5.0
142456460,66,110,4.0
142456460,111,210,3.0
142456460,211,437,2.0
142456460,438,911,1.5
142456462,1,1,80.0
142456462,2,2,50.0
142456462,3,3,40.0
142456462,4,4,30.0
142456462,5,5,25.0
142456462,6,7,20.0
142456462,8,10,15.0
142456462,11,15,12.0
142456462,16,25,10.0
142456462,26,39,8.0
142456462,40,67,6.0
142473219,1,1,5000.0
142473219,2,2,3000.0
142473219,3,3,2000.0
142473219,4,4,1000.0
142473219,5,6,750.0
142473219,7,8,500.0
142473219,9,12,400.0
142473219,13,26,350.0
142456497,1,1,1000.0
142456497,2,2,600.0
142456497,3,3,400.0
142456497,4,4,300.0
142456497,5,5,250.0
142456497,6,6,200.0
142456497,7,8,150.0
142456497,9,10,100.0
142456497,11,13,75.0
142456497,14,16,60.0
142456497,17,20,50.0
142456497,21,25,40.0
142456497,26,30,30.0
142456497,31,40,25.0
142456497,41,50,20.0
142456497,51,65,15.0
142456497,66,85,10.0
142456497,86,110,8.0
142456497,111,180,6.0
142456497,181,320,5.0
142456497,321,590,4.0
142456497,591,1155,3.0
142456497,1156,2362,2.0
142456497,2363,4636,1.5
142456501,1,1,600.0
142456501,2,2,300.0
142456501,3,3,200.0
142456501,4,4,150.0
142456501,5,5,100.0
142456501,6,7,75.0
142456501,8,10,60.0
142456501,11,13,55.0
142456501,14,16,50.0
142456501,17,19,45.0
142456501,20,25,40.0
142456501,26,30,35.0
142456501,31,35,30.0
142456501,36,45,25.0
142456501,46,70,20.0
142456501,71,121,15.0
142456501,122,300,10.0
142473217,1,1,4000.0
142473217,2,2,2000.0
142456494,1,1,1100.0
142456494,2,2,850.0
142456494,3,3,700.0
142456494,4,4,550.0
142456494,5,5,400.0
142456494,6,6,300.0
142456494,7,8,250.0
142456494,9,11,200.0
142456474,1,1,2000.0
142456474,2,2,750.0
142456474,3,3,350.0
142456474,4,4,200.0
142456474,5,5,150.0
142456474,6,7,100.0
142456474,8,10,80.0
142456474,11,15,60.0
142456474,16,20,50.0
142456474,21,30,40.0
142456474,31,55,30.0
142456474,56,100,25.0
142456474,101,175,20.0
142456474,176,294,15.0
142456477,1,1,1000.0
142456477,2,2,600.0
142456477,3,3,300.0
142456482,1,1,300.0
142456482,2,2,150.0
142456482,3,3,100.0
142456482,4,4,80.0
142456482,5,5,65.0
142456482,6,6,50.0
142456482,7,8,40.0
142456482,9,10,30.0
142456482,11,12,25.0
142456482,13,15,20.0
142456482,16,19,15.0
142456482,20,25,10.0
142456482,26,35,8.0
142456482,36,45,6.0
142456482,46,65,5.0
142456482,66,110,4.0
142456482,111,210,3.0
142456482,211,437,2.0
142456482,438,911,1.5
142456476,1,1,150.0
142456476,2,2,100.0
142456476,3,3,70.0
142456476,4,4,45.0
142456476,5,5,30.0
142456476,6,7,25.0
142456476,8,10,20.0
142456476,11,15,15.0
142456476,16,25,12.0
142456476,26,55,10.0
142456478,1,1,50.0
142456478,2,2,40.0
142456478,3,3,30.0
142456478,4,4,25.0
142456478,5,7,20.0
142456478,8,10,15.0
142456478,11,15,10.0
142456478,16,25,8.0
142456478,26,45,6.0
142456463,1,1,2000.0
142456463,2,2,750.0
142456463,3,3,350.0
142456463,4,4,200.0
142456463,5,5,150.0
142456463,6,7,100.0
142456463,8,10,80.0
142456463,11,15,60.0
142456463,16,20,50.0
142456463,21,30,40.0
142456463,31,55,30.0
142456463,56,100,25.0
142456463,101,175,20.0
142456463,176,294,15.0
142456471,1,1,300.0
142456471,2,2,150.0
142456471,3,3,100.0
142456471,4,4,80.0
142456471,5,5,65.0
142456471,6,6,50.0
142456471,7,8,40.0
142456471,9,10,30.0
142456471,11,12,25.0
142456471,13,15,20.0
142456471,16,19,15.0
142456471,20,25,10.0
142456471,26,35,8.0
142456471,36,45,6.0
142456471,46,65,5.0
142456471,66,110,4.0
142456471,111,210,3.0
142456471,211,437,2.0
142456471,438,911,1.5
142456466,1,1,1000.0
142456466,2,2,600.0
142456466,3,3,300.0
142456465,1,1,150.0
142456465,2,2,100.0
142456465,3,3,70.0
142456465,4,4,45.0
142456465,5,5,30.0
142456465,6,7,25.0
142456465,8,10,20.0
142456465,11,15,15.0
142456465,16,25,12.0
142456465,26,55,10.0
142456467,1,1,50.0
142456467,2,2,40.0
142456467,3,3,30.0
142456467,4,4,25.0
142456467,5,7,20.0
142456467,8,10,15.0
142456467,11,15,10.0
142456467,16,25,8.0
142456467,26,45,6.0
142456427,1,80,50.0
142456434,1,40,100.0
142469323,1,1,15000.0
142469323,2,2,10000.0
142469323,3,3,7000.0
142469323,4,4,4000.0
142457058,1,1,3000.0
142457059,1,1,3000.0
142457056,1,1,3000.0
142469316,1,1,5000.0
142469316,2,2,2000.0
142469316,3,3,1000.0
142469316,4,4,800.0
142469316,5,5,650.0
142469316,6,6,500.0
142469316,7,8,350.0
142469316,9,10,250.0
142469316,11,12,150.0
142469316,13,15,100.0
142469316,16,20,50.0
142469316,21,30,40.0
142469316,31,50,30.0
142469316,51,75,25.0
142469316,76,125,20.0
142469316,126,230,15.0
142469316,231,530,10.0
142469316,531,1255,8.0
142469319,1,1,20000.0
142469319,2,2,10000.0
142469326,1,1,8000.0
142469326,2,2,5000.0
142469326,3,3,2000.0
142456421,1,1,1000.0
142456421,2,2,500.0
142456421,3,3,350.0
142456421,4,4,250.0
142456421,5,5,200.0
142456421,6,7,150.0
142456421,8,10,125.0
142456421,11,14,100.0
142456421,15,20,75.0
142456421,21,27,60.0
142456421,28,36,50.0
142456421,37,47,45.0
142456421,48,62,40.0
142456421,63,84,35.0
142456421,85,115,30.0
142456421,116,161,25.0
142456421,162,229,20.0
142456432,1,1,500.0
142456432,2,2,350.0
142456432,3,3,300.0
142456432,4,4,250.0
142456432,5,5,200.0
142456432,6,6,150.0
142456432,7,8,100.0
142456432,9,10,75.0
142456432,11,14,60.0
142456432,15,19,50.0
142456432,20,25,40.0
142456432,26,40,30.0
142456432,41,60,25.0
142456432,61,121,20.0
142456422,1,1,1000.0
142456422,2,2,600.0
142456422,3,3,400.0
142456422,4,4,300.0
142456422,5,5,250.0
142456422,6,6,200.0
142456422,7,7,175.0
142456422,8,8,150.0
142456422,9,9,125.0
142456422,10,10,100.0
142456422,11,12,80.0
142456422,13,15,60.0
142456422,16,20,40.0
142456422,21,30,30.0
142456422,31,50,20.0
142456422,51,94,15.0
142456422,95,244,12.0
142456422,245,544,10.0
142456433,1,1,500.0
142456433,2,2,300.0
142456433,3,3,200.0
142456433,4,4,150.0
142456433,5,5,100.0
142456433,6,6,75.0
142456433,7,8,60.0
142456433,9,10,50.0
142456433,11,12,45.0
142456433,13,15,40.0
142456433,16,20,35.0
142456433,21,25,30.0
142456433,26,35,25.0
142456433,36,55,20.0
142456433,56,95,15.0
142456433,96,262,10.0
142456438,1,1,750.0
142456438,2,2,400.0
142456438,3,3,250.0
142456438,4,4,150.0
142456438,5,5,100.0
142456438,6,7,90.0
142456438,8,10,80.0
142456438,11,12,70.0
142456438,13,14,60.0
142456438,15,16,50.0
142456438,17,20,40.0
142456438,21,26,30.0
142456438,27,38,20.0
142456438,39,68,15.0
142456438,69,157,10.0
142456438,158,357,7.0
142456438,358,707,5.0
142456439,1,1,300.0
142456439,2,2,200.0
142456439,3,3,125.0
142456439,4,4,80.0
142456439,5,5,55.0
142456439,6,10,30.0
142456439,11,15,25.0
142456439,16,20,20.0
142456439,21,25,15.0
142456439,26,30,10.0
142456439,31,40,8.0
142456439,41,50,6.0
142456439,51,60,5.0
142456439,61,75,4.0
142456439,76,130,3.0
142456439,131,295,2.0
142456439,296,645,1.5
142456439,646,1560,1.0
142456439,1561,3800,0.75
142456439,3801,8550,0.5
142456431,1,1,900.0
142456431,2,2,700.0
142456431,3,3,500.0
142456431,4,4,300.0
142456431,5,5,250.0
142456431,6,7,200.0
142456431,8,10,150.0
142456431,11,14,125.0
142456431,15,19,100.0
142456431,20,24,80.0
142456431,25,34,70.0
142456431,35,49,60.0
142456431,50,79,50.0
142456416,1,1,1000.0
142456416,2,2,500.0
142456416,3,3,250.0
142456416,4,4,150.0
142456416,5,5,100.0
142456416,6,6,75.0
142456416,7,8,50.0
142456416,9,10,30.0
142456416,11,14,25.0
142456416,15,19,20.0
142456416,20,25,15.0
142456416,26,35,10.0
142456416,36,45,8.0
142456416,46,60,6.0
142456416,61,100,5.0
142456416,101,195,4.0
142456416,196,405,3.0
142456416,406,865,2.0
142456416,866,1811,1.5
142456416,1812,5467,1.0
142456415,1,1,2000.0
142456415,2,2,400.0
142456415,3,3,200.0
142456415,4,4,100.0
142456415,5,5,75.0
142456415,6,7,60.0
142456415,8,10,50.0
142456415,11,13,40.0
142456415,14,16,35.0
142456415,17,20,30.0
142456415,21,25,25.0
142456415,26,35,20.0
142456415,36,45,15.0
142456415,46,65,10.0
142456415,66,100,8.0
142456415,101,191,6.0
142456415,192,352,5.0
142456415,353,1053,4.0
142456440,1,1,3000.0
142456440,2,2,1600.0
142456440,3,3,1000.0
142456440,4,5,750.0
142456440,6,7,500.0
142456430,1,1,1500.0
142456430,2,2,750.0
142456430,3,3,500.0
142456430,4,5,400.0
142456430,6,7,300.0
142456430,8,10,225.0
142456430,11,13,200.0
142456430,14,18,175.0
142456430,19,26,150.0
142456437,1,1,600.0
142456437,2,2,500.0
142456437,3,3,400.0
142456437,4,4,300.0
142456437,5,5,200.0
142456437,6,6,150.0
142456437,7,7,120.0
142456437,8,9,100.0
142456437,10,14,80.0
142456437,15,24,60.0
142456437,25,45,50.0
142456437,46,82,40.0
142456414,1,1,500.0
142456414,2,2,400.0
142456414,3,3,300.0
142456414,4,4,250.0
142456414,5,6,200.0
142456414,7,9,150.0
142456414,10,16,100.0
142456423,1,1,300.0
142456423,2,2,200.0
142456423,3,3,100.0
142456423,4,4,80.0
142456423,5,5,65.0
142456423,6,6,50.0
142456423,7,8,40.0
142456423,9,10,30.0
142456423,11,12,25.0
142456423,13,15,20.0
142456423,16,20,15.0
142456423,21,30,10.0
142456423,31,45,8.0
142456423,46,80,6.0
142456423,81,145,5.0
142456423,146,265,4.0
142456423,266,480,3.0
142456442,1,25,200.0
142456444,1,150,20.0
142456441,1,8,500.0
142456436,1,500,4.0
142456428,1,150,20.0
142456425,1,20,200.0
142456426,1,30,100.0
142456424,1,1,300.0
142456424,2,2,150.0
142456424,3,3,100.0
142456424,4,4,80.0
142456424,5,5,65.0
142456424,6,6,50.0
142456424,7,8,40.0
142456424,9,10,30.0
142456424,11,12,25.0
142456424,13,15,20.0
142456424,16,19,15.0
142456424,20,25,10.0
142456424,26,35,8.0
142456424,36,45,6.0
142456424,46,65,5.0
142456424,66,110,4.0
142456424,111,210,3.0
142456424,211,437,2.0
142456424,438,911,1.5
142456938,1,1,4000.0
142457024,1,1,1000.0
142457025,1,1,460.0
142456939,1,1,40.0
142456939,2,2,20.0
142456939,3,3,10.0
142456939,4,4,6.0
142456939,5,5,5.0
142456939,6,7,4.0
142456939,8,10,3.0
142456939,11,13,2.0
142456939,14,16,1.5
142456939,17,20,1.0
142456939,21,30,0.75
142456939,31,70,0.5
142456939,71,185,0.4
142456939,186,465,0.3
142456939,466,1115,0.2
142457057,1,1,3000.0
142457060,1,1,3000.0
142457055,1,1,15.0
142457051,1,1,0.0
142457052,1,1,0.0
142457053,1,1,0.0
142457054,1,1,0.0
142457050,1,1,0.0
142456523,1,1,2000.0
142456523,2,2,750.0
142456523,3,3,250.0
142456523,4,4,100.0
142456523,5,5,80.0
142456523,6,6,60.0
142456523,7,7,50.0
142456523,8,9,45.0
142456523,10,12,40.0
142456523,13,17,35.0
142456523,18,29,30.0
142456523,30,47,25.0
142456523,48,77,20.0
142456523,78,138,15.0
142456524,1,1,500.0
142456524,2,2,220.0
142458129,1,1,4000.0
142458130,1,1,1000.0
142456502,1,1,80.0
142456502,2,2,60.0
142456502,3,3,40.0
142456502,4,4,20.0
142456495,1,1,500.0
142456495,2,2,250.0
142456495,3,3,150.0
142456495,4,4,100.0
142456495,5,5,75.0
142456495,6,7,60.0
142456495,8,10,50.0
142456495,11,13,45.0
142456495,14,16,40.0
142456495,17,20,35.0
142456495,21,25,30.0
142456495,26,30,25.0
142456495,31,35,20.0
142456495,36,45,15.0
142456495,46,70,10.0
142456495,71,125,8.0
142456495,126,240,6.0
142456495,241,511,5.0
142456498,1,1,600.0
142456498,2,2,500.0
142456498,3,3,400.0
142456498,4,4,300.0
142456498,5,5,260.0
142456498,6,6,200.0
142456498,7,9,150.0
142456498,10,14,100.0
142456498,15,24,80.0
142456498,25,39,66.0
142456493,1,1,1500.0
142456493,2,2,900.0
142456493,3,3,600.0
142458066,1,1,250.0
142458068,1,1,20.0
142456448,1,1,100.0
142456448,2,2,75.0
142456448,3,3,50.0
142456448,4,4,35.0
142456448,5,5,25.0
142456448,6,6,20.0
142456448,7,8,15.0
142456448,9,10,10.0
142456448,11,13,8.0
142456448,14,16,6.0
142456448,17,20,5.0
142456448,21,25,4.0
142456448,26,40,3.0
142456448,41,80,2.0
142456448,81,165,1.5
142456448,166,395,1.0
142456448,396,975,0.75
142456448,976,2266,0.5
142456449,1,1,90.0
142456449,2,2,80.0
142456449,3,3,70.0
142456449,4,4,60.0
142456449,5,5,55.0
142456449,6,6,50.0
142456449,7,7,45.0
142456449,8,8,40.0
142456449,9,10,35.0
142456449,11,13,30.0
142456449,14,17,25.0
142456445,1,1,300.0
142456445,2,2,250.0
142456445,3,3,200.0
142456445,4,4,150.0
142456445,5,5,100.0
142456452,1,1,225.0
142456452,2,2,165.0
142456452,3,3,135.0
142456452,4,4,105.0
142456452,5,5,75.0
142456452,6,6,45.0
142457328,1,1,1500.0
142456487,1,1,165.0
142456487,2,2,140.0
142456487,3,3,120.0
142456487,4,4,100.0
142456487,5,5,80.0
142456487,6,6,60.0
142456487,7,7,50.0
142456487,8,10,40.0
142456487,11,14,35.0
142456487,15,19,30.0
142456487,20,34,25.0
142456489,1,1,500.0
142456489,2,2,300.0
142456489,3,3,200.0
142456489,4,5,100.0
142456489,6,9,75.0
142456491,1,1,300.0
142456491,2,2,250.0
142456491,3,3,200.0
142456491,4,4,150.0
142456491,5,6,100.0
142456491,7,8,75.0
142456491,9,13,50.0
142456492,1,1,700.0
142456492,2,2,500.0
142456492,3,3,350.0
142456492,4,4,250.0
142456492,5,5,200.0
142456486,1,1,100.0
142456486,2,2,75.0
142456486,3,3,50.0
142456486,4,4,35.0
142456486,5,5,25.0
142456486,6,6,20.0
142456486,7,8,15.0
142456486,9,10,10.0
142456486,11,13,8.0
142456486,14,16,6.0
142456486,17,20,5.0
142456486,21,25,4.0
142456486,26,40,3.0
142456486,41,80,2.0
142456486,81,165,1.5
142456486,166,395,1.0
142456486,396,975,0.75
142456486,976,2266,0.5
142457845,1,1,15.0
142456500,1,1,200.0
142456500,2,2,150.0
142456500,3,3,125.0
142456500,4,4,100.0
142456500,5,5,80.0
142456500,6,6,70.0
142456500,7,7,60.0
142456500,8,9,50.0
142456500,10,13,40.0
142456500,14,18,35.0
142456500,19,29,30.0
142456500,30,47,25.0
142456496,1,1,500.0
142456496,2,2,350.0
142456496,3,3,250.0
142456496,4,4,200.0
142456496,5,6,150.0
142456496,7,10,100.0
142456499,1,1,125.0
142456499,2,2,80.0
142456499,3,3,50.0
142456499,4,4,35.0
142456499,5,5,25.0
142456499,6,6,20.0
142456499,7,8,15.0
142456499,9,10,10.0
142456499,11,13,8.0
142456499,14,16,6.0
142456499,17,20,5.0
142456499,21,25,4.0
142456499,26,45,3.0
142456499,46,105,2.0
142456499,106,230,1.5
142456499,231,555,1.0
142456499,556,1335,0.75
142456499,1336,2846,0.5
142457837,1,1,4000.0
142456457,1,1,275.0
142456457,2,2,175.0
142456457,3,3,125.0
142456457,4,5,100.0
142456457,6,8,75.0
142456461,1,1,100.0
142456461,2,2,75.0
142456461,3,3,50.0
142456461,4,4,35.0
142456461,5,5,25.0
142456461,6,6,20.0
142456461,7,8,15.0
142456461,9,10,10.0
142456461,11,13,8.0
142456461,14,16,6.0
142456461,17,20,5.0
142456461,21,25,4.0
142456461,26,30,3.0
142456461,31,45,2.0
142456461,46,75,1.5
142456461,76,170,1.0
142456461,171,450,0.75
142456461,451,1286,0.5
142456456,1,1,250.0
142456456,2,2,150.0
142456456,3,3,100.0
142457180,1,1,4000.0
142457182,1,1,1500.0
142456484,1,1,225.0
142456484,2,2,150.0
142456484,3,3,125.0
142456484,4,4,100.0
142456484,5,6,75.0
142456481,1,1,500.0
142456481,2,2,220.0
142456475,1,1,100.0
142456475,2,2,50.0
142456475,3,3,30.0
142456475,4,4,20.0
142456475,5,5,15.0
142456475,6,7,10.0
142456475,8,10,8.0
142456475,11,13,6.0
142456475,14,16,5.0
142456475,17,20,4.0
142456475,21,25,3.0
142456475,26,35,2.0
142456475,36,60,1.5
142456475,61,140,1.0
142456475,141,370,0.75
142456475,371,1104,0.5
142456480,1,1,250.0
142456480,2,2,150.0
142456480,3,3,100.0
142457585,1,1,4000.0
142456473,1,1,225.0
142456473,2,2,150.0
142456473,3,3,125.0
142456473,4,4,100.0
142456473,5,6,75.0
142456469,1,1,250.0
142456469,2,2,150.0
142456469,3,3,100.0
142456464,1,1,100.0
142456464,2,2,50.0
142456464,3,3,30.0
142456464,4,4,20.0
142456464,5,5,15.0
142456464,6,7,10.0
142456464,8,10,8.0
142456464,11,13,6.0
142456464,14,16,5.0
142456464,17,20,4.0
142456464,21,25,3.0
142456464,26,35,2.0
142456464,36,60,1.5
142456464,61,140,1.0
142456464,141,370,0.75
142456464,371,1104,0.5
142456470,1,1,500.0
142456470,2,2,220.0
142457459,1,1,4000.0
142458203,1,1,4000.0
142458204,1,1,1000.0
142456554,1,1,100.0
142456554,2,2,35.0
142456554,3,3,25.0
142456554,4,5,20.0
142458212,1,1,110.0
142456550,1,1,35.0
142456550,2,2,25.0
142456550,3,3,17.5
142456550,4,4,12.5
142456550,5,5,10.0
