contest_id,minPosition,maxPosition,payout
142662179,4,5,400.0
142662179,6,7,300.0
142662179,8,10,225.0
142662179,11,13,200.0
142662179,14,18,175.0
142662179,19,26,150.0
142662180,1,1,900.0
142662180,2,2,700.0
142662180,3,3,500.0
142662180,4,4,300.0
142662180,5,5,250.0
142662180,6,7,200.0
142662180,8,10,150.0
142662180,11,14,125.0
142662180,15,19,100.0
142662180,20,24,80.0
142662180,25,34,70.0
142662180,35,49,60.0
142662180,50,79,50.0
142662181,1,1,500.0
142662181,2,2,350.0
142662181,3,3,300.0
142662181,4,4,250.0
142662181,5,5,200.0
142662181,6,6,150.0
142662181,7,8,100.0
142662181,9,10,75.0
142662181,11,14,60.0
142662181,15,19,50.0
142662181,20,25,40.0
142662181,26,40,30.0
142662181,41,60,25.0
142662181,61,121,20.0
142662182,1,1,500.0
142662182,2,2,300.0
142662182,3,3,200.0
142662182,4,4,150.0
142662182,5,5,100.0
142662182,6,6,75.0
142662182,7,8,60.0
142662182,9,10,50.0
142662182,11,12,45.0
142662182,13,15,40.0
142662182,16,20,35.0
142662182,21,25,30.0
142662182,26,35,25.0
142662182,36,55,20.0
142662182,56,95,15.0
142662182,96,262,10.0
142662183,1,1,200.0
142662183,2,2,125.0
142662183,3,3,80.0
142662183,4,4,60.0
142662183,5,5,50.0
142662183,6,6,40.0
142662183,7,7,30.0
142662183,8,9,25.0
142662183,10,13,20.0
142662183,14,21,15.0
142662183,22,33,10.0
142662183,34,49,8.0
142662183,50,73,6.0
142662183,74,107,5.0
142662183,108,176,4.0
142662183,177,285,3.0
142662184,1,200,10.0
142662185,1,1,600.0
142662185,2,2,300.0
142662185,3,3,200.0
142662185,4,4,150.0
142662185,5,5,100.0
142662185,6,7,75.0
142662185,8,10,60.0
142662185,11,13,50.0
142662185,14,16,40.0
142662185,17,20,35.0
142662185,21,25,30.0
142662185,26,30,25.0
142662185,31,35,20.0
142662185,36,45,15.0
142662185,46,75,10.0
142662185,76,145,8.0
142662185,146,305,6.0
142662185,306,618,5.0
142662186,1,1,300.0
142662186,2,2,200.0
142662186,3,3,125.0
142662186,4,4,80.0
142662186,5,5,55.0
142662186,6,10,30.0
142662186,11,15,25.0
142662186,16,20,20.0
142662186,21,25,15.0
142662186,26,30,10.0
142662186,31,40,8.0
142662186,41,50,6.0
142662186,51,60,5.0
142662186,61,75,4.0
142662186,76,130,3.0
142662186,131,295,2.0
142662186,296,645,1.5
142662186,646,1560,1.0
142662186,1561,3800,0.75
142662186,3801,8550,0.5
142662187,1,8,500.0
142662188,1,15,200.0
142662189,1,80,50.0
142662190,1,150,20.0
142662191,1,300,10.0
142662192,1,750,4.0
142662193,1,1,175.0
142662193,2,2,125.0
142662193,3,3,87.5
142662193,4,4,62.5
142662193,5,5,50.0
142662194,1,1,1000.0
142662194,2,2,600.0
142662194,3,3,300.0
142662195,1,1,100.0
142662195,2,2,75.0
142662195,3,3,50.0
142662195,4,4,35.0
142662195,5,5,25.0
142662195,6,6,20.0
142662195,7,8,15.0
142662195,9,10,10.0
142662195,11,13,8.0
142662195,14,16,6.0
142662195,17,20,5.0
142662195,21,25,4.0
142662195,26,40,3.0
142662195,41,80,2.0
142662195,81,165,1.5
142662195,166,395,1.0
142662195,396,975,0.75
142662195,976,2266,0.5
142662196,1,1,90.0
142662196,2,2,80.0
142662196,3,3,70.0
142662196,4,4,60.0
142662196,5,5,55.0
142662196,6,6,50.0
142662196,7,7,45.0
142662196,8,8,40.0
142662196,9,10,35.0
142662196,11,13,30.0
142662196,14,17,25.0
142662197,1,1,500.0
142662197,2,2,300.0
142662197,3,3,200.0
142662197,4,5,100.0
142662197,6,9,75.0
142662198,1,200,10.0
142662199,1,1,5000.0
142662199,2,2,2000.0
142662199,3,3,1000.0
142662199,4,4,800.0
142662199,5,5,650.0
142662199,6,6,500.0
142662199,7,8,350.0
142662199,9,10,250.0
142662199,11,12,150.0
142662199,13,15,100.0
142662199,16,20,50.0
142662199,21,30,40.0
142662199,31,50,30.0
142662199,51,75,25.0
142662199,76,125,20.0
142662199,126,230,15.0
142662199,231,530,10.0
142662199,531,1255,8.0
142662200,1,1,100.0
142662200,2,2,80.0
142662200,3,3,60.0
142662200,4,4,50.0
142662200,5,5,40.0
142662200,6,6,30.0
142662200,7,7,25.0
142662200,8,8,20.0
142662200,9,11,15.0
142662200,12,20,10.0
142662200,21,40,8.0
142662200,41,90,6.0
142662201,1,1,750.0
142662201,2,2,300.0
142662201,3,3,200.0
142662201,4,4,150.0
142662201,5,5,125.0
142662201,6,7,100.0
142662201,8,10,75.0
142662201,11,13,60.0
142662201,14,16,50.0
142662201,17,19,40.0
142662201,20,22,30.0
142662201,23,25,25.0
142662201,26,29,20.0
142662201,30,35,15.0
142662201,36,45,10.0
142662201,46,55,8.0
142662201,56,80,6.0
142662201,81,130,5.0
142662201,131,240,4.0
142662201,241,485,3.0
142662201,486,1045,2.0
142662201,1046,2305,1.5
142662202,1,1,200.0
142662202,2,2,150.0
142662202,3,3,100.0
142662202,4,4,75.0
142662202,5,5,50.0
142662202,6,7,40.0
142662202,8,10,30.0
142662202,11,15,25.0
142662202,16,25,20.0
142662202,26,47,15.0
142662202,48,107,10.0
142662203,1,1,100.0
142662203,2,2,50.0
142662203,3,3,30.0
142662203,4,4,20.0
142662203,5,5,15.0
142662203,6,7,10.0
142662203,8,10,8.0
142662203,11,13,6.0
142662203,14,16,5.0
142662203,17,20,4.0
142662203,21,25,3.0
142662203,26,35,2.0
142662203,36,60,1.5
142662203,61,140,1.0
142662203,141,370,0.75
142662203,371,1104,0.5
142662204,1,1,1000.0
142662204,2,2,600.0
142662204,3,4,300.0
142662205,1,1,150.0
142662205,2,2,100.0
142662205,3,3,70.0
142662205,4,4,45.0
142662205,5,5,30.0
142662205,6,7,25.0
142662205,8,10,20.0
142662205,11,15,15.0
142662205,16,25,12.0
142662205,26,55,10.0
142662206,1,1,100.0
142662206,2,2,60.0
142662206,3,3,40.0
142662206,4,5,30.0
142662206,6,7,20.0
142662207,1,1,250.0
142662207,2,2,150.0
142662207,3,3,100.0
142662208,1,1,275.0
142662208,2,2,175.0
142662208,3,3,125.0
142662208,4,5,100.0
142662208,6,8,75.0
142662209,1,1,5000.0
142662209,2,2,1500.0
142662209,3,3,1000.0
142662209,4,4,500.0
142662209,5,5,250.0
142662209,6,6,150.0
142662209,7,8,100.0
142662209,9,10,50.0
142662209,11,20,40.0
142662209,21,35,30.0
142662209,36,70,25.0
142662209,71,130,20.0
142662209,131,355,15.0
142662210,1,1,300.0
142662210,2,2,150.0
142662210,3,3,100.0
142662210,4,4,80.0
142662210,5,5,65.0
142662210,6,6,50.0
142662210,7,8,40.0
142662210,9,10,30.0
142662210,11,12,25.0
142662210,13,15,20.0
142662210,16,19,15.0
142662210,20,25,10.0
142662210,26,35,8.0
142662210,36,45,6.0
142662210,46,65,5.0
142662210,66,110,4.0
142662210,111,210,3.0
142662210,211,437,2.0
142662210,438,911,1.5
142662211,1,1,80.0
142662211,2,2,50.0
142662211,3,3,40.0
142662211,4,4,30.0
142662211,5,5,25.0
142662211,6,7,20.0
142662211,8,10,15.0
142662211,11,15,12.0
142662211,16,25,10.0
142662211,26,39,8.0
142662211,40,67,6.0
142662212,1,1,2000.0
142662212,2,2,750.0
142662212,3,3,350.0
142662212,4,4,200.0
142662212,5,5,150.0
142662212,6,7,100.0
142662212,8,10,80.0
142662212,11,15,60.0
142662212,16,20,50.0
142662212,21,30,40.0
142662212,31,55,30.0
142662212,56,100,25.0
142662212,101,175,20.0
142662212,176,294,15.0
142662213,1,1,100.0
142662213,2,2,50.0
142662213,3,3,30.0
142662213,4,4,20.0
142662213,5,5,15.0
142662213,6,7,10.0
142662213,8,10,8.0
142662213,11,13,6.0
142662213,14,16,5.0
142662213,17,20,4.0
142662213,21,25,3.0
142662213,26,35,2.0
142662213,36,60,1.5
142662213,61,140,1.0
142662213,141,370,0.75
142662213,371,1104,0.5
142662214,1,1,100.0
142662214,2,2,85.0
142662214,3,3,75.0
142662214,4,4,60.0
142662214,5,5,50.0
142662214,6,6,40.0
142662214,7,7,35.0
142662214,8,8,30.0
142662214,9,9,25.0
142662215,1,1,300.0
142662215,2,2,200.0
142662215,3,3,150.0
142662215,4,4,100.0
142662216,1,1,275.0
142662216,2,2,175.0
142662216,3,3,125.0
142662216,4,5,100.0
142662216,6,8,75.0
142662217,1,1,400.0
142662217,2,2,200.0
142662217,3,3,100.0
142662217,4,4,80.0
142662217,5,5,70.0
142662217,6,6,60.0
142662217,7,7,50.0
142662217,8,8,40.0
142662217,9,10,35.0
142662217,11,13,30.0
142662217,14,18,25.0
142662217,19,27,20.0
142662217,28,60,15.0
142662217,61,164,10.0
142662218,1,1,1350.0
142662219,1,1,100.0
142662219,2,2,80.0
142662219,3,3,60.0
142662219,4,4,50.0
142662219,5,5,40.0
142662219,6,6,30.0
142662219,7,7,25.0
142662219,8,8,20.0
142662219,9,11,15.0
142662219,12,20,10.0
142662219,21,40,8.0
142662219,41,90,6.0
142662220,1,1,1250.0
142662220,2,2,750.0
142662220,3,3,400.0
142662220,4,5,300.0
142662221,1,1,400.0
142662221,2,2,200.0
142662221,3,3,150.0
142662221,4,4,100.0
142662221,5,5,80.0
142662221,6,6,70.0
142662221,7,7,60.0
142662221,8,8,50.0
142662221,9,10,40.0
142662221,11,15,30.0
142662221,16,20,20.0
142662221,21,25,15.0
142662221,26,35,10.0
142662221,36,50,8.0
142662221,51,80,6.0
142662221,81,150,4.0
142662221,151,300,3.0
142662221,301,601,2.0
142662221,602,1103,1.5
142662222,1,1,2000.0
142662222,2,2,750.0
142662222,3,3,350.0
142662222,4,4,200.0
142662222,5,5,150.0
142662222,6,7,100.0
142662222,8,10,80.0
142662222,11,15,60.0
142662222,16,20,50.0
142662222,21,30,40.0
142662222,31,55,30.0
142662222,56,100,25.0
142662222,101,175,20.0
142662222,176,294,15.0
142662223,1,1,100.0
142662223,2,2,50.0
142662223,3,3,30.0
142662223,4,4,20.0
142662223,5,5,15.0
142662223,6,7,10.0
142662223,8,10,8.0
142662223,11,13,6.0
142662223,14,16,5.0
142662223,17,20,4.0
142662223,21,25,3.0
142662223,26,35,2.0
142662223,36,60,1.5
142662223,61,140,1.0
142662223,141,370,0.75
142662223,371,1104,0.5
142662224,1,1,1000.0
142662224,2,2,600.0
142662224,3,4,300.0
142662225,1,1,100.0
142662225,2,2,60.0
142662225,3,3,40.0
142662225,4,5,30.0
142662225,6,7,20.0
142662226,1,1,250.0
142662226,2,2,150.0
142662226,3,3,100.0
142662227,1,1,200.0
142662227,2,2,150.0
142662227,3,3,106.0
142662227,4,4,80.0
142662227,5,5,60.0
142662227,6,6,50.0
142662227,7,7,40.0
142662227,8,8,30.0
142662227,9,10,25.0
142662227,11,14,20.0
142662227,15,24,15.0
142662227,25,44,10.0
142662227,45,82,8.0
142662228,1,1,300.0
142662228,2,2,150.0
142662228,3,3,100.0
142662228,4,4,80.0
142662228,5,5,65.0
142662228,6,6,50.0
142662228,7,8,40.0
142662228,9,10,30.0
142662228,11,12,25.0
142662228,13,15,20.0
142662228,16,19,15.0
142662228,20,25,10.0
142662228,26,35,8.0
142662228,36,45,6.0
142662228,46,65,5.0
142662228,66,110,4.0
142662228,111,210,3.0
142662228,211,437,2.0
142662228,438,911,1.5
142662229,1,1,80.0
142662229,2,2,50.0
142662229,3,3,40.0
142662229,4,4,30.0
142662229,5,5,25.0
142662229,6,7,20.0
142662229,8,10,15.0
142662229,11,15,12.0
142662229,16,25,10.0
142662229,26,39,8.0
142662229,40,67,6.0
142662230,1,1,225.0
142662230,2,2,150.0
142662230,3,3,125.0
142662230,4,4,100.0
142662230,5,6,75.0
142662231,1,1,100.0
142662231,2,2,50.0
142662231,3,3,30.0
142662231,4,4,20.0
142662231,5,5,15.0
142662231,6,7,10.0
142662231,8,10,8.0
142662231,11,13,6.0
142662231,14,16,5.0
142662231,17,20,4.0
142662231,21,25,3.0
142662231,26,35,2.0
142662231,36,60,1.5
142662231,61,140,1.0
142662231,141,370,0.75
142662231,371,1104,0.5
142662232,1,1,200.0
142662232,2,2,100.0
142662232,3,3,60.0
142662232,4,4,45.0
142662232,5,5,35.0
142662232,6,7,25.0
142662232,8,10,20.0
142662232,11,15,15.0
142662232,16,20,10.0
142662232,21,25,8.0
142662232,26,35,6.0
142662232,36,55,5.0
142662232,56,95,4.0
142662232,96,165,3.0
142662232,166,322,2.0
142662232,323,616,1.5
142662233,1,1,1000.0
142662233,2,2,600.0
142662233,3,3,300.0
142662235,1,1,2000.0
142662235,2,2,1000.0
142662235,3,3,500.0
142662235,4,4,250.0
142662235,5,5,150.0
142662235,6,7,100.0
142662235,8,9,75.0
142662235,10,14,50.0
142662235,15,24,40.0
142662235,25,44,30.0
142662235,45,94,20.0
142662235,95,194,15.0
142662238,1,1,100.0
142662238,2,2,60.0
142662238,3,3,40.0
142662238,4,5,30.0
142662238,6,7,20.0
142662240,1,1,250.0
142662240,2,2,150.0
142662240,3,3,100.0
142662242,1,1,200.0
142662242,2,2,150.0
142662242,3,3,106.0
142662242,4,4,80.0
142662242,5,5,60.0
142662242,6,6,50.0
142662242,7,7,40.0
142662242,8,8,30.0
142662242,9,10,25.0
142662242,11,14,20.0
142662242,15,24,15.0
142662242,25,44,10.0
142662242,45,82,8.0
142662243,1,1,80.0
142662243,2,2,50.0
142662243,3,3,40.0
142662243,4,4,30.0
142662243,5,5,25.0
142662243,6,7,20.0
142662243,8,10,15.0
142662243,11,15,12.0
142662243,16,25,10.0
142662243,26,39,8.0
142662243,40,67,6.0
142662246,1,1,225.0
142662246,2,2,150.0
142662246,3,3,125.0
142662246,4,4,100.0
142662246,5,6,75.0
142662248,1,1,100.0
142662248,2,2,50.0
142662248,3,3,30.0
142662248,4,4,20.0
142662248,5,5,15.0
142662248,6,7,10.0
142662248,8,10,8.0
142662248,11,13,6.0
142662248,14,16,5.0
142662248,17,20,4.0
142662248,21,25,3.0
142662248,26,35,2.0
142662248,36,60,1.5
142662248,61,140,1.0
142662248,141,370,0.75
142662248,371,1104,0.5
142662250,1,1,200.0
142662250,2,2,100.0
142662250,3,3,60.0
142662250,4,4,45.0
142662250,5,5,35.0
142662250,6,7,25.0
142662250,8,10,20.0
142662250,11,15,15.0
142662250,16,20,10.0
142662250,21,25,8.0
142662250,26,35,6.0
142662250,36,55,5.0
142662250,56,95,4.0
142662250,96,165,3.0
142662250,166,322,2.0
142662250,323,616,1.5
142662251,1,1,1000.0
142662251,2,2,600.0
142662251,3,3,300.0
142662253,1,1,2000.0
142662253,2,2,1000.0
142662253,3,3,500.0
142662253,4,4,250.0
142662253,5,5,150.0
142662253,6,7,100.0
142662253,8,9,75.0
142662253,10,14,50.0
142662253,15,24,40.0
142662253,25,44,30.0
142662253,45,94,20.0
142662253,95,194,15.0
142662254,1,1,100.0
142662254,2,2,60.0
142662254,3,3,40.0
142662254,4,5,30.0
142662254,6,7,20.0
142662256,1,1,250.0
142662256,2,2,150.0
142662256,3,3,100.0
142662258,1,1,200.0
142662258,2,2,150.0
142662258,3,3,106.0
142662258,4,4,80.0
142662258,5,5,60.0
142662258,6,6,50.0
142662258,7,7,40.0
142662258,8,8,30.0
142662258,9,10,25.0
142662258,11,14,20.0
142662258,15,24,15.0
142662258,25,44,10.0
142662258,45,82,8.0
142662259,1,1,80.0
142662259,2,2,50.0
142662259,3,3,40.0
142662259,4,4,30.0
142662259,5,5,25.0
142662259,6,7,20.0
142662259,8,10,15.0
142662259,11,15,12.0
142662259,16,25,10.0
142662259,26,39,8.0
142662259,40,67,6.0
142662260,1,1,225.0
142662260,2,2,150.0
142662260,3,3,125.0
142662260,4,4,100.0
142662260,5,6,75.0
142662262,1,1,1500.0
142662262,2,2,900.0
142662262,3,3,600.0
142662264,1,1,1100.0
142662264,2,2,850.0
142662264,3,3,700.0
142662264,4,4,550.0
142662264,5,5,400.0
142662264,6,6,300.0
142662264,7,8,250.0
142662264,9,11,200.0
142662267,1,1,500.0
142662267,2,2,300.0
142662267,3,3,200.0
142662267,4,5,100.0
142662267,6,9,75.0
142662269,1,1,300.0
142662269,2,2,200.0
142662269,3,3,150.0
142662269,4,4,125.0
142662269,5,5,100.0
142662269,6,6,80.0
142662269,7,7,70.0
142662269,8,9,60.0
142662269,10,11,50.0
142662269,12,14,45.0
142662269,15,19,40.0
142662269,20,27,35.0
142662269,28,40,30.0
142662269,41,70,25.0
142662273,1,1,750.0
142662273,2,2,300.0
142662273,3,3,200.0
142662273,4,4,150.0
142662273,5,5,125.0
142662273,6,7,100.0
142662273,8,10,75.0
142662273,11,13,60.0
142662273,14,16,55.0
142662273,17,19,50.0
142662273,20,22,45.0
142662273,23,25,40.0
142662273,26,30,35.0
142662273,31,40,30.0
142662273,41,55,25.0
142662273,56,85,20.0
142662273,86,145,15.0
142662273,146,390,10.0
142662275,1,1,1000.0
142662275,2,2,500.0
142662275,3,3,400.0
142662275,4,4,300.0
142662275,5,5,250.0
142662275,6,7,200.0
142662275,8,10,150.0
142662275,11,15,100.0
142662275,16,26,80.0
142662275,27,48,60.0
142662277,1,1,500.0
142662277,2,2,300.0
142662277,3,3,200.0
142662277,4,4,150.0
142662277,5,5,100.0
142662277,6,6,75.0
142662277,7,8,60.0
142662277,9,10,50.0
142662277,11,12,45.0
142662277,13,17,40.0
142662277,18,22,35.0
142662277,23,27,30.0
142662277,28,32,25.0
142662277,33,42,20.0
142662277,43,57,15.0
142662277,58,102,10.0
142662277,103,182,8.0
142662277,183,382,6.0
142662280,1,1,1000.0
142662280,2,2,500.0
142662280,3,3,300.0
142662280,4,4,200.0
142662280,5,5,150.0
142662280,6,7,125.0
142662280,8,10,100.0
142662280,11,13,75.0
142662280,14,16,60.0
142662280,17,20,50.0
142662280,21,25,40.0
142662280,26,30,30.0
142662280,31,40,25.0
142662280,41,50,20.0
142662280,51,65,15.0
142662280,66,85,10.0
142662280,86,110,8.0
142662280,111,160,6.0
142662280,161,260,5.0
142662280,261,455,4.0
142662280,456,870,3.0
142662280,871,1781,2.0
142662280,1782,3863,1.5
142662282,1,1,125.0
142662282,2,2,80.0
142662282,3,3,50.0
142662282,4,4,35.0
142662282,5,5,25.0
142662282,6,6,20.0
142662282,7,8,15.0
142662282,9,10,10.0
142662282,11,13,8.0
142662282,14,16,6.0
142662282,17,20,5.0
142662282,21,25,4.0
142662282,26,45,3.0
142662282,46,105,2.0
142662282,106,230,1.5
142662282,231,555,1.0
142662282,556,1335,0.75
142662282,1336,2846,0.5
142662285,1,1,100.0
142662285,2,2,50.0
142662285,3,3,30.0
142662285,4,4,20.0
142662285,5,5,15.0
142662285,6,7,10.0
142662285,8,10,8.0
142662285,11,13,6.0
142662285,14,16,5.0
142662285,17,20,4.0
142662285,21,25,3.0
142662285,26,35,2.0
142662285,36,60,1.5
142662285,61,140,1.0
142662285,141,370,0.75
142662285,371,1104,0.5
142662286,1,1,100.0
142662286,2,2,85.0
142662286,3,3,75.0
142662286,4,4,60.0
142662286,5,5,50.0
142662286,6,6,40.0
142662286,7,7,35.0
142662286,8,8,30.0
142662286,9,9,25.0
142662289,1,1,50.0
142662289,2,2,40.0
142662289,3,3,30.0
142662289,4,4,25.0
142662289,5,7,20.0
142662289,8,10,15.0
142662289,11,15,10.0
142662289,16,25,8.0
142662289,26,45,6.0
142662291,1,1,250.0
142662291,2,2,150.0
142662291,3,3,100.0
142662292,1,1,120.0
142662292,2,2,72.0
142662292,3,3,48.0
142662293,1,1,2000.0
142662293,2,2,500.0
142662293,3,3,250.0
142662293,4,4,150.0
142662293,5,5,100.0
142662293,6,6,75.0
142662293,7,8,50.0
142662293,9,10,40.0
142662293,11,15,35.0
142662293,16,20,30.0
142662293,21,25,25.0
142662293,26,30,20.0
142662293,31,41,15.0
142662293,42,72,10.0
142662293,73,287,8.0
142662294,1,1,250.0
142662294,2,2,125.0
142662294,3,3,80.0
142662294,4,4,60.0
142662294,5,5,50.0
142662294,6,6,40.0
142662294,7,8,30.0
142662294,9,10,25.0
142662294,11,13,20.0
142662294,14,16,15.0
142662294,17,20,10.0
142662294,21,25,8.0
142662294,26,35,6.0
142662294,36,60,5.0
142662294,61,105,4.0
142662294,106,200,3.0
142662294,201,396,2.0
142662294,397,768,1.5
142662295,1,1,390.0
142662295,2,2,150.0
142662296,1,1,1500.0
142662296,2,2,900.0
142662296,3,3,600.0
142662297,1,1,1100.0
142662297,2,2,850.0
142662297,3,3,700.0
142662297,4,4,550.0
142662297,5,5,400.0
142662297,6,6,300.0
142662297,7,8,250.0
142662297,9,11,200.0
142662298,1,1,500.0
142662298,2,2,300.0
142662298,3,3,200.0
142662298,4,4,150.0
142662298,5,5,100.0
142662298,6,6,75.0
142662298,7,8,60.0
142662298,9,10,50.0
142662298,11,12,45.0
142662298,13,15,40.0
142662298,16,20,35.0
142662298,21,25,30.0
142662298,26,35,25.0
142662298,36,55,20.0
142662298,56,95,15.0
142662298,96,262,10.0
142662299,1,1,500.0
142662299,2,2,350.0
142662299,3,3,250.0
142662299,4,4,200.0
142662299,5,6,150.0
142662299,7,10,100.0
142662300,1,1,1000.0
142662300,2,2,500.0
142662300,3,3,300.0
142662300,4,4,200.0
142662300,5,5,150.0
142662300,6,7,125.0
142662300,8,10,100.0
142662300,11,13,75.0
142662300,14,16,60.0
142662300,17,20,50.0
142662300,21,25,40.0
142662300,26,30,30.0
142662300,31,40,25.0
142662300,41,50,20.0
142662300,51,65,15.0
142662300,66,85,10.0
142662300,86,110,8.0
142662300,111,160,6.0
142662300,161,260,5.0
142662300,261,455,4.0
142662300,456,870,3.0
142662300,871,1781,2.0
142662300,1782,3863,1.5
142662301,1,1,125.0
142662301,2,2,80.0
142662301,3,3,50.0
142662301,4,4,35.0
142662301,5,5,25.0
142662301,6,6,20.0
142662301,7,8,15.0
142662301,9,10,10.0
142662301,11,13,8.0
142662301,14,16,6.0
142662301,17,20,5.0
142662301,21,25,4.0
142662301,26,45,3.0
142662301,46,105,2.0
142662301,106,230,1.5
142662301,231,555,1.0
142662301,556,1335,0.75
142662301,1336,2846,0.5
142662302,1,1,1000.0
142662302,2,2,500.0
142662302,3,3,350.0
142662302,4,4,250.0
142662302,5,5,200.0
142662302,6,7,150.0
142662302,8,10,100.0
142662302,11,16,75.0
142662302,17,29,50.0
142662303,1,1,600.0
142662303,2,2,300.0
142662303,3,3,200.0
142662303,4,4,150.0
142662303,5,5,100.0
142662303,6,7,75.0
142662303,8,10,60.0
142662303,11,13,50.0
142662303,14,16,40.0
142662303,17,20,35.0
142662303,21,25,30.0
142662303,26,30,25.0
142662303,31,35,20.0
142662303,36,45,15.0
142662303,46,75,10.0
142662303,76,145,8.0
142662303,146,305,6.0
142662303,306,618,5.0
142662304,1,1,200.0
142662304,2,2,150.0
142662304,3,3,125.0
142662304,4,4,100.0
142662304,5,5,80.0
142662304,6,6,70.0
142662304,7,7,60.0
142662304,8,9,50.0
142662304,10,13,40.0
142662304,14,18,35.0
142662304,19,29,30.0
142662304,30,47,25.0
142662305,1,1,80.0
142662305,2,2,60.0
142662305,3,3,40.0
142662305,4,4,20.0
142662306,1,1,250.0
142662306,2,2,150.0
142662306,3,3,100.0
142662307,1,1,40.0
142662307,2,2,32.5
142662307,3,3,25.0
142662307,4,4,20.0
142662307,5,5,15.0
142662307,6,8,7.5
142662307,9,18,4.5
142662308,1,1,500.0
142662308,2,2,220.0
142662309,1,1,120.0
142662309,2,2,72.0
142662309,3,3,48.0
142662310,1,1,50.0
142662310,2,2,25.0
142662310,3,3,15.0
