contest_id,minPosition,maxPosition,payout
143526398,1,1,300.0
143526399,1,1,25.0
143526400,1,1,25.0
143526401,1,1,25.0
143526402,1,1,25.0
143526403,1,1,25.0
143526404,1,1,25.0
143526405,1,1,25.0
143526406,1,2,25.0
143526407,1,2,25.0
143526408,1,1,20.0
143526409,1,1,20.0
143526410,1,5,100.0
143526411,1,5,50.0
143526414,1,10,10.0
143526415,1,5,20.0
143526416,1,9,3.0
143526419,1,10,10.0
143526420,1,5,20.0
143526421,1,1,300.0
143526422,1,1,25.0
143526423,1,1,25.0
143526424,1,1,25.0
143526425,1,1,25.0
143526426,1,1,25.0
143526427,1,1,25.0
143526428,1,1,25.0
143526429,1,2,25.0
143526430,1,2,25.0
143526431,1,1,20.0
143526432,1,1,20.0
143526433,1,5,100.0
143526434,1,5,50.0
143526435,1,10,2.0
143526437,1,10,10.0
143526438,1,5,20.0
143526439,1,9,3.0
143526440,1,10,2.0
143526441,1,10,6.0
143526442,1,10,10.0
143526443,1,5,20.0
143526444,1,1,300.0
143526445,1,1,25.0
143526446,1,1,25.0
143526447,1,1,25.0
143526448,1,1,25.0
143526449,1,1,25.0
143526450,1,1,25.0
143526451,1,1,25.0
143526452,1,2,25.0
143526453,1,2,25.0
143526454,1,1,20.0
143526455,1,1,20.0
143526507,1,10,2.0
143526508,1,10,2.0
143526510,1,1,300.0
143526511,1,1,110.0
143526512,1,5,50.0
143526513,1,5,20.0
143526514,1,10,10.0
143526515,1,10,10.0
143526516,1,10,6.0
143526517,1,10,6.0
143526518,1,1,25.0
143526519,1,1,25.0
143526520,1,1,25.0
143526521,1,1,25.0
143526522,1,10,2.0
143526523,1,10,2.0
143526524,1,10,2.0
143526525,1,1,300.0
143526526,1,1,110.0
143526527,1,5,50.0
143526528,1,5,20.0
143526529,1,10,10.0
143526530,1,10,10.0
143526531,1,10,6.0
143526532,1,10,6.0
143526533,1,1,25.0
143526534,1,1,25.0
143526535,1,1,25.0
143526536,1,1,25.0
143526571,1,10,20.0
143526572,1,5,100.0
143526573,1,5,100.0
143526574,1,5,200.0
143526575,1,10,2.0
143526576,1,10,6.0
143526577,1,5,20.0
143526578,1,3,50.0
143526579,1,3,150.0
143526580,1,10,6.0
143526581,1,10,6.0
143526582,1,10,6.0
143526583,1,10,6.0
143526584,1,3,100.0
143526585,1,10,50.0
143526586,1,10,2.0
143526587,1,10,2.0
143526588,1,10,2.0
143526589,1,10,2.0
143526590,1,10,2.0
143526591,1,10,2.0
143526592,1,10,6.0
143526593,1,10,6.0
143526594,1,10,10.0
143526595,1,10,10.0
143526596,1,5,20.0
143526597,1,5,20.0
143526598,1,5,20.0
143526599,1,5,20.0
143526600,1,10,6.0
143526601,1,17,2.0
143526602,1,17,2.0
143526603,1,17,2.0
143526604,1,17,10.0
143526605,1,5,50.0
143526606,1,9,3.0
143526607,1,9,15.0
143526608,1,9,15.0
143526609,1,9,30.0
143526610,1,9,75.0
143526611,1,10,2.0
143526612,1,10,2.0
143526613,1,10,6.0
143526614,1,10,10.0
143526615,1,5,20.0
143526616,1,5,50.0
143526617,1,17,2.0
143526618,1,5,500.0
143526619,1,9,3.0
143526620,1,9,3.0
143526621,1,10,2.0
143526622,1,5,200.0
143526623,1,10,100.0
143526624,1,5,100.0
143526625,1,1,25.0
143526626,1,1,25.0
143526627,1,1,25.0
143526628,1,1,25.0
143526629,1,1,25.0
143526630,1,1,25.0
143526631,1,1,25.0
143526632,1,1,25.0
143526633,1,2,25.0
143526634,1,2,25.0
143526635,1,2,25.0
143526636,1,2,25.0
143526637,1,1,333.0
143526638,1,2,20.0
143526639,1,1,20.0
143526640,1,1,20.0
143526641,1,10,20.0
143526642,1,5,100.0
143526643,1,5,100.0
143526644,1,5,200.0
143526645,1,10,2.0
143526646,1,10,6.0
143526647,1,5,20.0
143526648,1,3,50.0
143526649,1,3,150.0
143526650,1,10,6.0
143526651,1,10,6.0
143526652,1,10,6.0
143526653,1,10,6.0
143526654,1,3,100.0
143526655,1,10,50.0
143526656,1,10,2.0
143526657,1,10,2.0
143526658,1,10,2.0
143526659,1,10,2.0
143526660,1,10,2.0
143526661,1,10,2.0
143526662,1,10,6.0
143526663,1,10,6.0
143526664,1,10,10.0
143526665,1,10,10.0
143526666,1,5,20.0
143526667,1,5,20.0
143526668,1,5,20.0
143526669,1,5,20.0
143526670,1,10,6.0
143526671,1,17,2.0
143526672,1,17,2.0
143526673,1,17,2.0
143526674,1,17,10.0
143526675,1,5,50.0
143526676,1,9,3.0
143526677,1,9,15.0
143526678,1,9,15.0
143526679,1,9,30.0
143526680,1,9,75.0
143526681,1,10,2.0
143526682,1,10,2.0
143526684,1,10,10.0
143526685,1,5,20.0
143526686,1,5,50.0
143526687,1,17,2.0
143526688,1,5,500.0
143526689,1,9,3.0
143526690,1,9,3.0
143526691,1,10,2.0
143526692,1,5,200.0
143526693,1,10,100.0
143526694,1,5,100.0
143526695,1,1,25.0
143526696,1,1,25.0
143526697,1,1,25.0
143526698,1,1,25.0
143526699,1,1,25.0
143526700,1,1,25.0
143526701,1,1,25.0
143526702,1,1,25.0
143526703,1,2,25.0
143526704,1,2,25.0
143526705,1,2,25.0
143526706,1,2,25.0
143526707,1,1,333.0
143526708,1,2,20.0
143526709,1,1,20.0
143526710,1,1,20.0
143526744,1,3,15.0
143526745,1,3,15.0
143526746,1,6,3.0
143526747,1,6,3.0
143526748,1,3,30.0
143526749,1,3,75.0
143526750,1,10,2.0
143526751,1,10,2.0
143526752,1,10,2.0
143526753,1,10,2.0
143526754,1,10,6.0
143526755,1,10,6.0
143526756,1,10,10.0
143526757,1,10,10.0
143526758,1,10,20.0
143526759,1,5,50.0
143526760,1,5,100.0
143526781,1,10,10.0
143526782,1,10,20.0
143526783,1,1,110.0
143526784,1,10,2.0
143526785,1,10,2.0
143526786,1,10,6.0
143526787,1,10,6.0
143526810,1,2,90.0
143526811,1,2,90.0
143526812,1,2,200.0
143526813,1,2,200.0
143526816,1,1,2.7
143526817,1,1,5.4
143526818,1,1,5.4
143526819,1,1,5.4
143526820,1,1,13.5
143526821,1,1,13.5
143526822,1,1,13.5
143526823,1,1,27.0
143526824,1,1,27.0
143526825,1,1,27.0
143526826,1,1,54.0
143526827,1,1,54.0
143526828,1,1,54.0
143526829,1,1,1500.0
143526830,1,1,300.0
143526831,1,1,300.0
143526832,1,1,300.0
143526834,1,1,3.0
143526834,2,2,1.5
143526835,1,1,3.0
143526835,2,2,1.5
143526836,2,2,3.0
143526836,1,1,6.0
143526837,2,2,3.0
143526837,1,1,6.0
143526838,1,1,6.0
143526838,2,2,3.0
143526839,2,2,7.5
143526839,1,1,15.0
143526840,1,1,15.0
143526840,2,2,7.5
143526841,1,1,15.0
143526841,2,2,7.5
143526842,2,2,15.0
143526842,1,1,30.0
143526843,1,1,30.0
143526843,2,2,15.0
143526844,1,1,30.0
143526844,2,2,15.0
143526845,2,2,30.0
143526845,1,1,60.0
143526846,1,1,60.0
143526846,2,2,30.0
143526847,1,1,60.0
143526847,2,2,30.0
143526848,2,2,160.0
143526848,1,1,340.0
143526849,3,3,1.5
143526849,2,2,2.5
143526849,1,1,5.0
143526850,1,1,5.0
143526850,2,2,2.5
143526850,3,3,1.5
143526851,3,3,1.5
143526851,2,2,2.5
143526851,1,1,5.0
143526852,1,1,10.0
143526852,2,2,5.0
143526852,3,3,3.0
143526853,1,1,10.0
143526853,2,2,5.0
143526853,3,3,3.0
143526854,3,3,3.0
143526854,2,2,5.0
143526854,1,1,10.0
143526855,3,3,7.5
143526855,2,2,12.5
143526855,1,1,25.0
143526856,1,1,25.0
143526856,3,3,7.5
143526856,2,2,12.5
143526857,3,3,7.5
143526857,1,1,25.0
143526857,2,2,12.5
143526858,1,5,9.0
143526859,1,5,9.0
143526860,1,5,9.0
143526861,3,3,15.0
143526861,2,2,25.0
143526861,1,1,50.0
143526862,1,1,50.0
143526862,2,2,25.0
143526862,3,3,15.0
143526863,1,5,18.0
143526864,1,5,18.0
143526865,1,5,18.0
143526866,1,5,36.0
143526867,1,5,36.0
143526868,1,1,135.0
143526869,1,1,135.0
143526870,1,1,150.0
143526870,2,2,75.0
143526871,2,2,75.0
143526871,1,1,150.0
143526872,1,1,20000.0
143526873,1,1,20000.0
143526874,1,1,20000.0
143526875,1,1,3000.0
143526876,1,2,1000.0
143526877,1,2,2000.0
143526878,1,1,90.0
143526878,2,2,55.0
143526878,3,3,35.0
143526879,3,3,35.0
143526879,2,2,55.0
143526879,1,1,90.0
143526880,3,3,3.6
143526880,2,2,5.4
143526880,1,1,7.2
143526880,4,4,1.8
143526881,3,3,3.6
143526881,4,4,1.8
143526881,2,2,5.4
143526881,1,1,7.2
143526882,4,4,1.8
143526882,3,3,3.6
143526882,2,2,5.4
143526882,1,1,7.2
143526883,3,3,7.2
143526883,2,2,10.8
143526883,4,4,3.6
143526883,1,1,14.4
143526884,3,3,7.2
143526884,2,2,10.8
143526884,1,1,14.4
143526884,4,4,3.6
143526885,1,25,1.8
143526886,1,25,1.8
143526887,1,25,1.8
143526888,1,1,135.0
143526889,1,1,135.0
143526890,1,1,3.0
143526890,2,2,1.5
143526891,2,2,1.5
143526891,1,1,3.0
143526892,2,2,1.5
143526892,1,1,3.0
143526893,1,5,90.0
143526894,1,5,90.0
143526895,2,2,157.5
143526895,1,1,292.5
143526896,1,2,10000.0
143526897,1,1,15000.0
143526898,1,10,9.0
143526899,1,10,9.0
143526900,1,10,9.0
143526901,4,4,9.0
143526901,3,3,18.0
143526901,1,1,36.0
143526901,2,2,27.0
143526902,1,10,36.0
143526903,1,1,150.0
143526903,3,3,70.0
143526903,2,2,100.0
143526903,4,4,40.0
143526904,1,5,3.6
143526905,1,5,3.6
143526906,1,5,3.6
143526907,1,10,3.6
143526908,1,10,3.6
143526909,1,10,3.6
143526910,2,2,12.0
143526910,5,6,6.0
143526910,1,1,20.0
143526910,7,8,4.0
143526910,3,4,10.0
143526911,7,8,4.0
143526911,5,6,6.0
143526911,3,4,10.0
143526911,2,2,12.0
143526911,1,1,20.0
143526912,1,2,300.0
143526913,1,1,500.0
143526913,2,2,250.0
143526914,1,1,450.0
143526915,1,1,450.0
143526916,1,1,30000.0
143526917,1,10,18.0
143526918,1,1,72.0
143526918,3,3,36.0
143526918,4,4,18.0
143526918,2,2,54.0
143526919,1,10,1.8
143526920,1,10,1.8
143526921,1,10,1.8
143526922,1,5,1.8
143526923,1,5,1.8
143526924,1,5,1.8
143526925,6,8,2.0
143526925,1,1,10.0
143526925,4,5,4.0
143526925,2,3,6.0
143526926,1,1,10.0
143526926,2,3,6.0
143526926,6,8,2.0
143526926,4,5,4.0
143526927,1,5,90.0
143526928,1,5,9.0
143526929,1,5,9.0
143526930,1,5,9.0
143526931,1,1,15.0
143526931,2,2,7.5
143526932,2,2,7.5
143526932,1,1,15.0
143526933,1,1,15.0
143526933,2,2,7.5
143526934,1,1,13.5
143526935,1,1,13.5
143526936,1,1,13.5
143526937,1,5,5.4
143526938,1,5,5.4
143526939,1,5,5.4
143526940,1,5,36.0
143526941,1,5,36.0
143526942,1,5,36.0
143526943,1,1,60.0
143526943,2,2,30.0
143526944,1,1,54.0
143526945,1,1,54.0
143526946,1,1,54.0
143526947,2,2,3.0
143526947,1,1,6.0
143526948,2,2,3.0
143526948,1,1,6.0
143526949,1,1,6.0
143526949,2,2,3.0
143526950,1,1,5.4
143526951,1,1,5.4
143526952,1,1,5.4
143526953,1,5,18.0
143526954,1,5,18.0
143526955,1,5,18.0
143526956,1,1,30.0
143526956,2,2,15.0
143526957,1,1,27.0
143526958,1,1,27.0
143526959,1,1,27.0
143526960,1,5,1.8
143526961,1,5,1.8
143526962,1,5,1.8
143526963,1,1,2.7
143526964,1,1,2.7
143526965,1,1,2.7
143526966,1,3,200.0
143526967,1,1,40000.0
143526968,1,1,40000.0
143526969,1,1,40000.0
143526970,1,1,6000.0
143526971,1,1,6000.0
143526972,2,2,4000.0
143526972,1,1,6000.0
143526973,2,2,4000.0
143526973,1,1,6000.0
143526974,1,2,4000.0
143526975,1,2,4000.0
143526976,1,2,90.0
143526977,1,2,36.0
143526978,1,5,18.0
143526979,1,5,9.0
143526980,1,5,5.4
143526981,1,2,5.4
143526982,1,5,1.8
143526983,1,1,135.0
143526984,1,1,54.0
143526985,1,1,30.0
143526985,2,2,15.0
143526986,1,1,27.0
143526987,1,1,6.0
143526987,2,2,3.0
143526988,1,1,5.4
143526989,1,1,340.0
143526989,2,2,160.0
143526990,1,5,20.0
143526991,1,5,50.0
143526992,1,5,100.0
143526993,1,5,10.0
143526994,1,5,6.0
143526995,1,5,2.0
143526996,1,10,50.0
143526997,1,10,100.0
143526998,1,1,4000.0
143527009,1,1,76.0
143527009,2,2,32.0
143527010,2,2,80.0
143527010,1,1,190.0
143527011,2,2,80.0
143527011,1,1,190.0
143527012,1,1,400.0
143527012,2,2,200.0
143527013,2,2,1000.0
143527013,1,1,2000.0
143527022,1,1,135.0
143527024,1,1,300.0
143527025,1,1,1500.0
143527026,1,1,6000.0
143527027,1,1,3000.0
143527030,1,1,54.0
143527031,1,1,135.0
143527032,1,1,27.0
143527033,1,1,13.5
143527034,1,1,2.7
143527035,1,2,10000.0
143527036,1,2,2000.0
143527037,1,2,1000.0
143527038,1,2,300.0
143527039,1,2,200.0
143527040,1,2,90.0
143527041,1,10,36.0
143527042,1,5,36.0
143527043,1,2,36.0
143527044,1,2,36.0
143527045,1,10,18.0
143527046,1,5,18.0
143527047,1,5,18.0
143527048,1,2,18.0
143527049,1,2,18.0
143527050,1,2,18.0
143527051,1,10,9.0
143527052,1,10,9.0
143527053,1,5,9.0
143527054,1,5,9.0
143527055,1,5,9.0
143527056,1,10,3.6
143527057,1,10,3.6
143527058,1,5,3.6
143527059,1,5,3.6
143527060,1,5,3.6
143527061,1,10,1.8
143527062,1,10,1.8
143527063,1,5,1.8
143527064,1,5,1.8
143527065,1,5,1.8
143527066,1,2,90.0
143527067,1,2,36.0
143527068,1,5,18.0
143527069,1,5,9.0
143527070,1,5,5.4
143527071,1,5,1.8
143527072,1,1,30.0
143527072,2,2,15.0
143527073,2,2,7.5
143527073,1,1,15.0
143527074,1,1,13.5
143527075,2,2,3.0
143527075,1,1,6.0
143527076,1,1,5.4
143527077,2,2,1.5
143527077,1,1,3.0
143527078,1,1,30000.0
143527079,1,1,15000.0
143527080,1,1,3000.0
143527081,1,1,1500.0
143527082,1,1,450.0
143527083,1,1,300.0
143527084,1,1,300.0
143527085,1,1,150.0
143527085,2,2,75.0
143527086,1,1,135.0
143527087,1,1,60.0
143527087,2,2,30.0
143527088,1,1,60.0
143527088,2,2,30.0
143527089,1,1,54.0
143527090,1,1,54.0
143527091,1,1,54.0
143527092,2,2,25.0
143527092,3,3,15.0
143527092,1,1,50.0
143527093,2,2,15.0
143527093,1,1,30.0
143527094,1,1,30.0
143527094,2,2,15.0
143527096,1,1,27.0
143527097,1,1,27.0
143527098,3,3,7.5
143527098,1,1,25.0
143527098,2,2,12.5
143527099,3,3,7.5
143527099,2,2,12.5
143527099,1,1,25.0
143527100,2,2,7.5
143527100,1,1,15.0
143527101,1,1,15.0
143527101,2,2,7.5
143527102,2,2,7.5
143527102,1,1,15.0
143527104,1,1,13.5
143527106,3,3,7.2
143527106,1,1,14.4
143527106,2,2,10.8
143527106,4,4,3.6
143527107,1,1,14.4
143527107,2,2,10.8
143527107,3,3,7.2
143527107,4,4,3.6
143527108,3,3,3.0
143527108,1,1,10.0
143527108,2,2,5.0
143527109,3,3,3.0
143527109,1,1,10.0
143527109,2,2,5.0
143527110,1,1,10.0
143527110,2,2,5.0
143527110,3,3,3.0
143527111,1,1,6.0
143527111,2,2,3.0
143527112,2,2,3.0
143527112,1,1,6.0
143527113,2,2,3.0
143527113,1,1,6.0
143527114,1,1,5.4
143527115,1,1,5.4
143527116,1,1,5.4
143527117,1,1,5.0
143527117,2,2,2.5
143527117,3,3,1.5
143527121,1,3,200.0
143527122,1,1,40000.0
143527123,1,1,40000.0
143527124,1,1,40000.0
143527125,1,2,90.0
143527126,1,2,36.0
143527127,1,5,18.0
143527128,1,5,9.0
143527129,1,5,5.4
143527130,1,2,5.4
143527131,1,5,1.8
143527132,1,1,135.0
143527133,1,1,54.0
143527134,1,1,30.0
143527134,2,2,15.0
143527135,1,1,27.0
143527136,1,1,6.0
143527136,2,2,3.0
143527137,1,1,5.4
143527138,2,2,160.0
143527138,1,1,340.0
143527139,1,5,20.0
143527140,1,5,50.0
143527141,1,5,100.0
143527142,1,5,10.0
143527143,1,5,6.0
143527144,1,5,2.0
143527145,1,10,50.0
143527146,1,10,100.0
143527147,1,1,4000.0
143527148,1,1,1000.0
143527150,1,1,54.0
143527151,1,1,135.0
143527152,1,1,27.0
143527153,1,1,13.5
143527154,1,1,2.7
143527155,1,2,10000.0
143527156,1,2,2000.0
143527157,1,2,1000.0
143527158,1,2,300.0
143527159,1,2,200.0
143527160,1,2,90.0
143527161,1,10,36.0
143527162,1,5,36.0
143527163,1,2,36.0
143527164,1,2,36.0
143527165,1,10,18.0
143527166,1,5,18.0
143527167,1,5,18.0
143527168,1,2,18.0
143527169,1,2,18.0
143527170,1,2,18.0
143527171,1,10,9.0
143527172,1,10,9.0
143527173,1,5,9.0
143527174,1,5,9.0
143527175,1,5,9.0
143527176,1,10,3.6
143527177,1,10,3.6
143527178,1,5,3.6
143527179,1,5,3.6
143527180,1,5,3.6
143527181,1,10,1.8
143527182,1,10,1.8
143527183,1,5,1.8
143527184,1,5,1.8
143527185,1,5,1.8
143527186,1,2,90.0
143527187,1,2,36.0
143527188,1,5,18.0
143527189,1,5,9.0
143527190,1,5,5.4
143527191,1,5,1.8
143527192,1,1,30.0
143527192,2,2,15.0
143527193,2,2,7.5
143527193,1,1,15.0
143527194,1,1,13.5
143527195,2,2,3.0
143527195,1,1,6.0
143527196,1,1,5.4
143527197,2,2,1.5
143527197,1,1,3.0
143527198,1,1,30000.0
143527199,1,1,15000.0
143527200,1,1,3000.0
143527201,1,1,1500.0
143527202,1,1,450.0
143527203,1,1,300.0
143527204,1,1,300.0
143527205,2,2,75.0
143527205,1,1,150.0
143527206,1,1,135.0
143527207,2,2,30.0
143527207,1,1,60.0
143527208,2,2,30.0
143527208,1,1,60.0
143527209,1,1,54.0
143527210,1,1,54.0
143527211,1,1,54.0
143527212,1,1,50.0
143527212,2,2,25.0
143527212,3,3,15.0
143527213,1,1,30.0
143527213,2,2,15.0
143527214,2,2,15.0
143527214,1,1,30.0
143527215,1,1,27.0
143527216,1,1,27.0
143527217,1,1,27.0
143527218,1,1,25.0
143527218,3,3,7.5
143527218,2,2,12.5
143527219,2,2,12.5
143527219,3,3,7.5
143527219,1,1,25.0
143527220,1,1,15.0
143527220,2,2,7.5
143527221,1,1,15.0
143527221,2,2,7.5
143527222,2,2,7.5
143527222,1,1,15.0
143527223,1,1,13.5
143527224,1,1,13.5
143527226,4,4,3.6
143527226,1,1,14.4
143527226,2,2,10.8
143527226,3,3,7.2
143527227,1,1,14.4
143527227,2,2,10.8
143527227,3,3,7.2
143527227,4,4,3.6
143527228,1,1,10.0
143527228,3,3,3.0
143527228,2,2,5.0
143527229,1,1,10.0
143527229,2,2,5.0
143527229,3,3,3.0
143527230,1,1,10.0
143527230,2,2,5.0
143527230,3,3,3.0
143527231,1,1,6.0
143527231,2,2,3.0
143527232,1,1,6.0
143527232,2,2,3.0
143527233,2,2,3.0
143527233,1,1,6.0
143527234,1,1,5.4
143527235,1,1,5.4
143527236,1,1,5.4
143527237,3,3,1.5
143527237,2,2,2.5
143527237,1,1,5.0
143527238,1,1,3.0
143527238,2,2,1.5
143527240,1,1,2.7
143527241,1,3,200.0
143527242,1,1,40000.0
