contest_id,minPosition,maxPosition,payout
143639408,3,3,250.0
143639408,4,4,200.0
143639408,5,5,150.0
143639408,6,6,120.0
143639408,7,7,100.0
143639408,8,8,80.0
143639408,9,10,70.0
143639408,11,13,60.0
143639408,14,22,50.0
143639408,23,39,40.0
143639409,1,1,400.0
143639409,2,2,250.0
143639409,3,3,150.0
143639409,4,4,100.0
143639409,5,5,75.0
143639409,6,6,60.0
143639409,7,8,50.0
143639409,9,10,40.0
143639409,11,12,35.0
143639409,13,15,30.0
143639409,16,20,25.0
143639409,21,25,20.0
143639409,26,35,15.0
143639409,36,60,10.0
143639409,61,110,8.0
143639409,111,200,6.0
143639409,201,412,5.0
143639410,1,1,1000.0
143639410,2,2,500.0
143639410,3,3,300.0
143639410,4,4,200.0
143639410,5,5,150.0
143639410,6,7,125.0
143639410,8,10,100.0
143639410,11,13,75.0
143639410,14,16,60.0
143639410,17,20,50.0
143639410,21,25,40.0
143639410,26,30,30.0
143639410,31,40,25.0
143639410,41,50,20.0
143639410,51,70,15.0
143639410,71,125,10.0
143639410,126,240,8.0
143639410,241,475,6.0
143639410,476,1018,5.0
143639411,1,1,250.0
143639411,2,2,150.0
143639411,3,3,100.0
143639411,4,4,75.0
143639411,5,5,50.0
143639411,6,6,40.0
143639411,7,8,30.0
143639411,9,10,25.0
143639411,11,13,20.0
143639411,14,16,15.0
143639411,17,20,10.0
143639411,21,25,8.0
143639411,26,35,6.0
143639411,36,45,5.0
143639411,46,60,4.0
143639411,61,90,3.0
143639411,91,185,2.0
143639411,186,390,1.5
143639411,391,940,1.0
143639411,941,2340,0.75
143639411,2341,5705,0.5
143639412,1,1,3000.0
143639412,2,2,1900.0
143639412,3,3,1000.0
143639412,4,4,600.0
143639413,1,1,5000.0
143639413,2,2,2500.0
143639413,3,3,1500.0
143639413,4,4,1000.0
143639413,5,5,800.0
143639413,6,7,600.0
143639413,8,10,500.0
143639413,11,15,400.0
143639413,16,26,300.0
143639413,27,57,200.0
143639414,1,1,200.0
143639414,2,2,100.0
143639414,3,3,60.0
143639414,4,4,45.0
143639414,5,5,35.0
143639414,6,7,25.0
143639414,8,10,20.0
143639414,11,15,15.0
143639414,16,20,10.0
143639414,21,25,8.0
143639414,26,35,6.0
143639414,36,55,5.0
143639414,56,95,4.0
143639414,96,165,3.0
143639414,166,322,2.0
143639414,323,616,1.5
143639415,1,5,500.0
143639416,1,1,1000.0
143639416,2,2,600.0
143639416,3,4,300.0
143639417,1,1,300.0
143639417,2,2,250.0
143639417,3,3,200.0
143639417,4,4,150.0
143639417,5,5,100.0
143639418,1,1,100.0
143639418,2,2,85.0
143639418,3,3,75.0
143639418,4,4,60.0
143639418,5,5,50.0
143639418,6,6,40.0
143639418,7,7,35.0
143639418,8,8,30.0
143639418,9,9,25.0
143639419,1,1,100.0
143639419,2,2,75.0
143639419,3,3,50.0
143639419,4,4,35.0
143639419,5,5,25.0
143639419,6,6,20.0
143639419,7,8,15.0
143639419,9,10,10.0
143639419,11,13,8.0
143639419,14,16,6.0
143639419,17,20,5.0
143639419,21,25,4.0
143639419,26,40,3.0
143639419,41,80,2.0
143639419,81,165,1.5
143639419,166,395,1.0
143639419,396,975,0.75
143639419,976,2266,0.5
143639420,1,1,200.0
143639420,2,2,150.0
143639420,3,3,106.0
143639420,4,4,80.0
143639420,5,5,60.0
143639420,6,6,50.0
143639420,7,7,40.0
143639420,8,8,30.0
143639420,9,10,25.0
143639420,11,14,20.0
143639420,15,24,15.0
143639420,25,44,10.0
143639420,45,82,8.0
143639421,1,1,10000.0
143639421,2,2,3000.0
143639421,3,3,1000.0
143639421,4,4,500.0
143639421,5,5,300.0
143639421,6,6,250.0
143639421,7,7,200.0
143639421,8,8,150.0
143639421,9,10,100.0
143639421,11,15,70.0
143639421,16,25,50.0
143639421,26,35,40.0
143639421,36,55,30.0
143639421,56,85,25.0
143639421,86,135,20.0
143639421,136,235,15.0
143639421,236,385,12.0
143639421,386,585,10.0
143639421,586,1005,9.0
143639421,1006,1845,8.0
143639422,1,1,150.0
143639422,2,2,100.0
143639422,3,3,80.0
143639422,4,4,65.0
143639422,5,5,50.0
143639422,6,6,40.0
143639422,7,8,30.0
143639422,9,11,20.0
143639422,12,16,15.0
143639422,17,31,10.0
143639422,32,66,8.0
143639422,67,131,6.0
143639423,1,1,750.0
143639423,2,2,300.0
143639423,3,3,200.0
143639423,4,4,150.0
143639423,5,5,125.0
143639423,6,7,100.0
143639423,8,10,75.0
143639423,11,13,60.0
143639423,14,16,50.0
143639423,17,19,40.0
143639423,20,22,30.0
143639423,23,25,25.0
143639423,26,29,20.0
143639423,30,35,15.0
143639423,36,45,10.0
143639423,46,55,8.0
143639423,56,80,6.0
143639423,81,130,5.0
143639423,131,240,4.0
143639423,241,485,3.0
143639423,486,1045,2.0
143639423,1046,2305,1.5
143639424,1,1,225.0
143639424,2,2,165.0
143639424,3,3,135.0
143639424,4,4,105.0
143639424,5,5,75.0
143639424,6,6,45.0
143639425,1,1,500.0
143639425,2,2,300.0
143639425,3,3,250.0
143639425,4,4,200.0
143639425,5,5,150.0
143639425,6,7,125.0
143639425,8,9,100.0
143639425,10,12,90.0
143639425,13,16,80.0
143639425,17,24,70.0
143639426,1,1,1000.0
143639426,2,2,500.0
143639426,3,3,300.0
143639426,4,4,200.0
143639426,5,5,150.0
143639426,6,7,125.0
143639426,8,10,100.0
143639426,11,13,75.0
143639426,14,16,60.0
143639426,17,19,50.0
143639426,20,22,40.0
143639426,23,25,30.0
143639426,26,29,25.0
143639426,30,34,20.0
143639426,35,40,15.0
143639426,41,50,10.0
143639426,51,65,8.0
143639426,66,95,6.0
143639426,96,165,5.0
143639426,166,310,4.0
143639426,311,595,3.0
143639426,596,1260,2.0
143639426,1261,3080,1.5
143639427,1,1,100.0
143639427,2,2,75.0
143639427,3,3,50.0
143639427,4,4,35.0
143639427,5,5,25.0
143639427,6,6,20.0
143639427,7,8,15.0
143639427,9,10,10.0
143639427,11,13,8.0
143639427,14,16,6.0
143639427,17,20,5.0
143639427,21,25,4.0
143639427,26,40,3.0
143639427,41,80,2.0
143639427,81,165,1.5
143639427,166,395,1.0
143639427,396,975,0.75
143639427,976,2266,0.5
143639428,1,1,1200.0
143639428,2,2,700.0
143639429,1,1,3000.0
143639429,2,2,1500.0
143639429,3,3,1000.0
143639429,4,5,750.0
143639429,6,8,500.0
143639429,9,16,300.0
143639430,1,1,500.0
143639430,2,2,250.0
143639430,3,3,150.0
143639430,4,4,100.0
143639430,5,5,75.0
143639430,6,7,60.0
143639430,8,10,50.0
143639430,11,13,45.0
143639430,14,16,40.0
143639430,17,20,35.0
143639430,21,25,30.0
143639430,26,30,25.0
143639430,31,35,20.0
143639430,36,45,15.0
143639430,46,70,10.0
143639430,71,125,8.0
143639430,126,240,6.0
143639430,241,511,5.0
143639431,1,1,500.0
143639431,2,2,300.0
143639431,3,3,200.0
143639431,4,4,150.0
143639431,5,5,100.0
143639431,6,6,75.0
143639431,7,8,60.0
143639431,9,10,50.0
143639431,11,12,45.0
143639431,13,15,40.0
143639431,16,20,35.0
143639431,21,25,30.0
143639431,26,35,25.0
143639431,36,55,20.0
143639431,56,95,15.0
143639431,96,262,10.0
143639432,1,1,500.0
143639432,2,2,350.0
143639432,3,3,250.0
143639432,4,4,200.0
143639432,5,6,150.0
143639432,7,10,100.0
143639433,1,1,25000.0
143639433,2,2,10000.0
143639433,3,3,5000.0
143639433,4,4,3000.0
143639433,5,5,2000.0
143639433,6,6,1000.0
143639433,7,8,700.0
143639433,9,10,500.0
143639433,11,13,350.0
143639433,14,21,250.0
143639433,22,31,150.0
143639433,32,45,100.0
143639433,46,75,75.0
143639433,76,135,50.0
143639433,136,235,40.0
143639433,236,460,30.0
143639433,461,910,25.0
143639433,911,1710,23.0
143639434,1,1,200.0
143639434,2,2,150.0
143639434,3,3,125.0
143639434,4,4,100.0
143639434,5,5,80.0
143639434,6,6,70.0
143639434,7,7,60.0
143639434,8,9,50.0
143639434,10,13,40.0
143639434,14,18,35.0
143639434,19,29,30.0
143639434,30,47,25.0
143639435,1,1,300.0
143639435,2,2,250.0
143639435,3,3,200.0
143639435,4,4,150.0
143639435,5,5,100.0
143639436,1,1,100.0
143639436,2,2,75.0
143639436,3,3,50.0
143639436,4,4,35.0
143639436,5,5,25.0
143639436,6,6,20.0
143639436,7,8,15.0
143639436,9,10,10.0
143639436,11,13,8.0
143639436,14,16,6.0
143639436,17,20,5.0
143639436,21,25,4.0
143639436,26,40,3.0
143639436,41,80,2.0
143639436,81,165,1.5
143639436,166,395,1.0
143639436,396,975,0.75
143639436,976,2266,0.5
143639437,1,1,90.0
143639437,2,2,80.0
143639437,3,3,70.0
143639437,4,4,60.0
143639437,5,5,55.0
143639437,6,6,50.0
143639437,7,7,45.0
143639437,8,8,40.0
143639437,9,10,35.0
143639437,11,13,30.0
143639437,14,17,25.0
143639438,1,1,400.0
143639438,2,2,200.0
143639438,3,3,100.0
143639438,4,4,80.0
143639438,5,5,70.0
143639438,6,6,60.0
143639438,7,7,50.0
143639438,8,8,40.0
143639438,9,10,35.0
143639438,11,13,30.0
143639438,14,18,25.0
143639438,19,27,20.0
143639438,28,60,15.0
143639438,61,164,10.0
143639439,1,1,400.0
143639439,2,2,275.0
143639439,3,3,200.0
143639439,4,4,150.0
143639439,5,5,125.0
143639439,6,7,100.0
143639439,8,9,80.0
143639439,10,13,60.0
143639439,14,18,50.0
143639440,1,1,600.0
143639440,2,2,300.0
143639440,3,3,200.0
143639440,4,4,150.0
143639440,5,5,100.0
143639440,6,7,75.0
143639440,8,10,60.0
143639440,11,13,50.0
143639440,14,16,40.0
143639440,17,20,30.0
143639440,21,25,25.0
143639440,26,30,20.0
143639440,31,40,15.0
143639440,41,50,10.0
143639440,51,65,8.0
143639440,66,80,6.0
143639440,81,105,5.0
143639440,106,165,4.0
143639440,166,315,3.0
143639440,316,675,2.0
143639440,676,1815,1.5
143639441,1,1,1080.0
143639441,2,2,540.0
143639442,1,1,2000.0
143639442,2,2,1000.0
143639442,3,3,800.0
143639442,4,4,600.0
143639442,5,5,500.0
143639442,6,6,400.0
143639442,7,8,350.0
143639443,1,1,20000.0
143639443,2,2,7500.0
143639443,3,3,4000.0
143639443,4,4,2000.0
143639443,5,5,1000.0
143639443,6,6,700.0
143639443,7,8,500.0
143639443,9,10,300.0
143639443,11,14,200.0
143639443,15,21,100.0
143639443,22,31,75.0
143639443,32,41,60.0
143639443,42,56,50.0
143639443,57,81,45.0
143639443,82,127,40.0
143639443,128,222,35.0
143639443,223,424,30.0
143639443,425,1114,25.0
143639444,1,1,400.0
143639444,2,2,250.0
143639444,3,3,150.0
143639444,4,4,100.0
143639444,5,5,75.0
143639444,6,6,60.0
143639444,7,8,50.0
143639444,9,10,40.0
143639444,11,12,35.0
143639444,13,15,30.0
143639444,16,20,25.0
143639444,21,25,20.0
143639444,26,35,15.0
143639444,36,60,10.0
143639444,61,110,8.0
143639444,111,200,6.0
143639444,201,412,5.0
143639445,1,1,1500.0
143639445,2,2,900.0
143639445,3,3,600.0
143639446,1,1,500.0
143639446,2,2,300.0
143639446,3,3,250.0
143639446,4,4,200.0
143639446,5,5,150.0
143639446,6,7,125.0
143639446,8,9,100.0
143639446,10,12,90.0
143639446,13,16,80.0
143639446,17,24,70.0
143639447,1,1,1000.0
143639447,2,2,500.0
143639447,3,3,300.0
143639447,4,4,200.0
143639447,5,5,150.0
143639447,6,7,125.0
143639447,8,10,100.0
143639447,11,13,75.0
143639447,14,16,60.0
143639447,17,19,50.0
143639447,20,22,40.0
143639447,23,25,30.0
143639447,26,29,25.0
143639447,30,34,20.0
143639447,35,40,15.0
143639447,41,50,10.0
143639447,51,65,8.0
143639447,66,95,6.0
143639447,96,165,5.0
143639447,166,310,4.0
143639447,311,595,3.0
143639447,596,1260,2.0
143639447,1261,3080,1.5
143639448,1,1,100.0
143639448,2,2,75.0
143639448,3,3,50.0
143639448,4,4,35.0
143639448,5,5,25.0
143639448,6,6,20.0
143639448,7,8,15.0
143639448,9,10,10.0
143639448,11,13,8.0
143639448,14,16,6.0
143639448,17,20,5.0
143639448,21,25,4.0
143639448,26,40,3.0
143639448,41,80,2.0
143639448,81,165,1.5
143639448,166,395,1.0
143639448,396,975,0.75
143639448,976,2266,0.5
143639449,1,1,400.0
143639449,2,2,200.0
143639449,3,3,150.0
143639449,4,4,125.0
143639449,5,5,100.0
143639449,6,6,80.0
143639449,7,7,70.0
143639449,8,8,60.0
143639449,9,9,50.0
143639449,10,11,40.0
143639449,12,16,30.0
143639449,17,27,25.0
143639449,28,47,20.0
143639449,48,89,15.0
143639449,90,212,10.0
143639451,1,1,500.0
143639451,2,2,350.0
143639451,3,3,250.0
143639451,4,4,200.0
143639451,5,6,150.0
143639451,7,10,100.0
143639452,1,1,300.0
143639452,2,2,200.0
143639452,3,3,150.0
143639452,4,4,125.0
143639452,5,5,100.0
143639452,6,6,80.0
143639452,7,7,70.0
143639452,8,9,60.0
143639452,10,11,50.0
143639452,12,14,45.0
143639452,15,19,40.0
143639452,20,27,35.0
143639452,28,40,30.0
143639452,41,70,25.0
143639455,1,1,600.0
143639455,2,2,400.0
143639455,3,3,300.0
143639455,4,4,200.0
143639455,5,5,150.0
143639455,6,6,100.0
143639455,7,8,75.0
143639455,9,10,60.0
143639455,11,12,50.0
143639455,13,17,40.0
143639455,18,22,35.0
143639455,23,27,30.0
143639455,28,37,25.0
143639455,38,57,20.0
143639455,58,92,15.0
143639455,93,162,10.0
143639455,163,289,8.0
143639455,290,533,6.0
143639456,1,1,1250.0
143639456,2,2,950.0
143639456,3,3,700.0
143639456,4,4,600.0
143639456,5,5,500.0
143639456,6,6,400.0
143639456,7,8,300.0
143639456,9,13,200.0
143639458,1,1,200.0
143639458,2,2,100.0
143639458,3,3,60.0
143639458,4,4,45.0
143639458,5,5,35.0
143639458,6,7,25.0
143639458,8,10,20.0
143639458,11,15,15.0
143639458,16,20,10.0
143639458,21,25,8.0
143639458,26,35,6.0
143639458,36,55,5.0
143639458,56,95,4.0
143639458,96,165,3.0
143639458,166,322,2.0
143639458,323,616,1.5
143639461,1,1,100.0
143639461,2,2,60.0
143639461,3,3,40.0
143639461,4,5,30.0
143639461,6,7,20.0
143639463,1,1,250.0
143639463,2,2,150.0
143639463,3,3,100.0
143639465,1,1,75.0
143639465,2,2,35.0
143639465,3,3,20.0
143639465,4,4,15.0
143639465,5,5,10.0
143639465,6,7,8.0
143639465,8,10,6.0
143639465,11,15,5.0
143639465,16,20,4.0
143639465,21,25,3.0
143639465,26,35,2.0
143639465,36,55,1.5
143639465,56,115,1.0
143639465,116,285,0.75
143639465,286,812,0.5
143639466,1,1,165.0
143639466,2,2,90.0
143639466,3,3,50.0
143639468,1,1,2000.0
143639468,2,2,500.0
143639468,3,3,250.0
143639468,4,4,150.0
143639468,5,5,100.0
143639468,6,6,75.0
143639468,7,8,50.0
143639468,9,10,40.0
143639468,11,15,35.0
143639468,16,20,30.0
143639468,21,25,25.0
143639468,26,30,20.0
143639468,31,41,15.0
143639468,42,72,10.0
143639468,73,287,8.0
143639471,1,1,46.0
143639471,2,2,40.0
143639471,3,3,35.0
143639471,4,4,30.0
143639471,5,5,25.0
143639471,6,7,20.0
143639471,8,9,15.0
143639471,10,11,12.0
143639471,12,16,10.0
143639471,17,26,8.0
143639472,1,1,390.0
143639472,2,2,150.0
143639474,1,1,500.0
143639474,2,2,400.0
143639474,3,3,300.0
143639474,4,4,250.0
143639474,5,6,200.0
143639474,7,9,150.0
143639474,10,16,100.0
143639476,1,1,1500.0
143639476,2,2,900.0
143639476,3,3,600.0
143639478,1,1,500.0
143639478,2,2,300.0
143639478,3,3,200.0
143639478,4,4,150.0
143639478,5,5,100.0
143639478,6,6,75.0
143639478,7,8,60.0
143639478,9,10,50.0
143639478,11,12,45.0
143639478,13,15,40.0
143639478,16,20,35.0
143639478,21,25,30.0
143639478,26,35,25.0
143639478,36,55,20.0
143639478,56,95,15.0
143639478,96,262,10.0
143639479,1,1,150.0
143639479,2,2,100.0
143639479,3,3,60.0
143639479,4,4,45.0
143639479,5,5,35.0
143639479,6,6,25.0
143639479,7,8,20.0
143639479,9,10,15.0
143639479,11,13,10.0
143639479,14,16,8.0
143639479,17,20,6.0
143639479,21,25,5.0
143639479,26,35,4.0
143639479,36,55,3.0
143639479,56,120,2.0
143639479,121,255,1.5
143639479,256,610,1.0
143639479,611,1490,0.75
143639479,1491,3419,0.5
143639481,1,1,300.0
143639481,2,2,200.0
143639481,3,3,150.0
143639481,4,4,125.0
143639481,5,5,100.0
143639481,6,6,80.0
143639481,7,7,70.0
143639481,8,9,60.0
143639481,10,11,50.0
143639481,12,14,45.0
143639481,15,19,40.0
143639481,20,27,35.0
143639481,28,40,30.0
143639481,41,70,25.0
143639482,1,1,1000.0
143639482,2,2,500.0
143639482,3,3,300.0
143639482,4,4,200.0
143639482,5,5,150.0
143639482,6,7,125.0
143639482,8,10,100.0
143639482,11,13,75.0
143639482,14,16,60.0
143639482,17,20,50.0
143639482,21,25,40.0
143639482,26,30,30.0
143639482,31,40,25.0
143639482,41,50,20.0
143639482,51,70,15.0
143639482,71,125,10.0
143639482,126,240,8.0
143639482,241,475,6.0
143639482,476,1018,5.0
143639483,1,1,600.0
143639483,2,2,500.0
143639483,3,3,400.0
143639483,4,4,300.0
143639483,5,5,260.0
143639483,6,6,200.0
143639483,7,9,150.0
143639483,10,14,100.0
143639483,15,24,80.0
143639483,25,39,66.0
143639484,1,1,1000.0
143639484,2,2,500.0
143639484,3,3,300.0
143639484,4,4,200.0
143639484,5,5,150.0
143639484,6,7,125.0
143639484,8,10,100.0
143639484,11,13,75.0
143639484,14,16,60.0
143639484,17,20,50.0
143639484,21,25,40.0
143639484,26,30,30.0
143639484,31,40,25.0
143639484,41,50,20.0
143639484,51,65,15.0
143639484,66,85,10.0
143639484,86,110,8.0
143639484,111,160,6.0
143639484,161,260,5.0
143639484,261,455,4.0
143639484,456,870,3.0
143639484,871,1781,2.0
143639484,1782,3863,1.5
143639485,1,1,1000.0
143639485,2,2,800.0
143639485,3,3,700.0
143639485,4,4,600.0
143639485,5,6,500.0
143639485,7,8,400.0
143639485,9,10,300.0
143639485,11,14,250.0
143639485,15,19,200.0
143639486,1,1,250.0
143639486,2,2,150.0
143639486,3,3,100.0
143639487,1,1,2000.0
143639487,2,2,750.0
143639487,3,3,250.0
143639487,4,4,100.0
143639487,5,5,80.0
143639487,6,6,60.0
143639487,7,7,50.0
143639487,8,9,45.0
143639487,10,12,40.0
143639487,13,17,35.0
143639487,18,29,30.0
143639487,30,47,25.0
143639487,48,77,20.0
143639487,78,138,15.0
143639488,1,1,40.0
143639488,2,2,32.5
143639488,3,3,25.0
143639488,4,4,20.0
143639488,5,5,15.0
143639488,6,8,7.5
143639488,9,18,4.5
143639489,1,1,500.0
143639489,2,2,220.0
143639490,1,1,120.0
143639490,2,2,72.0
143639490,3,3,48.0
143639491,1,1,1350.0
143639492,1,1,85.0
143639492,2,2,50.0
143639492,3,3,20.0
143639493,1,1,60.0
143639493,2,2,39.0
143639493,3,3,27.0
143639493,4,4,21.0
143639493,5,5,18.0
143639493,6,10,15.0
143639493,11,15,12.0
143639494,1,1,12.5
143639494,2,2,9.0
143639494,3,3,6.0
143639494,4,4,4.0
143639494,5,7,2.0
143639494,8,15,1.5
143639494,16,45,1.0
143639494,46,136,0.5
143639495,1,1,50.0
143639495,2,2,30.0
143639495,3,3,20.0
143639495,4,4,16.0
143639495,5,5,11.0
143639495,6,7,8.0
143639495,8,10,6.0
143639495,11,15,5.0
143639495,16,25,3.5
143639495,26,47,2.5
143639495,48,109,2.0
143639496,1,1,120.0
143639496,2,2,72.0
143639496,3,3,48.0
143639497,1,1,12.0
143639497,2,2,10.0
143639497,3,3,8.0
143639497,4,4,6.0
143639497,5,6,5.0
143639497,7,9,4.0
143639497,10,15,3.0
143639497,16,27,2.0
143639498,1,1,5.0
143639498,2,2,4.0
143639498,3,3,3.0
143639498,4,5,2.0
143639498,6,8,1.5
143639498,9,14,1.0
143639498,15,26,0.75
143639498,27,55,0.5
143639499,1,1,35.0
143639499,2,2,25.0
143639499,3,3,17.5
143639499,4,4,12.5
143639499,5,5,10.0
143639500,1,1,210.0
143639500,2,2,100.0
143639501,1,1,100.0
143639501,2,2,35.0
143639501,3,3,25.0
143639501,4,5,20.0
143639502,1,1,85.0
143639502,2,2,50.0
143639502,3,3,20.0
143639695,1,1,100.0
143639696,1,1,100.0
143639697,1,1,40.0
143639697,2,2,20.0
143639697,3,3,10.0
143639697,4,4,6.0
143639697,5,5,5.0
143639697,6,7,4.0
143639697,8,10,3.0
143639697,11,13,2.0
143639697,14,16,1.5
143639697,17,20,1.0
143639697,21,30,0.75
143639697,31,70,0.5
143639697,71,185,0.4
143639697,186,465,0.3
143639697,466,1115,0.2
143639698,1,5,5.0
143639699,1,5,5.0
143639700,1,5,5.0
143639701,1,5,25.0
143639702,1,5,25.0
143639703,1,5,50.0
143639704,1,1,175.0
143639705,1,1,120.0
143639706,1,1,50.0
143639707,1,5,500.0
143639708,1,5,200.0
143639709,1,10,200.0
143639710,1,10,100.0
143639711,1,5,100.0
143639712,1,10,20.0
143639713,1,10,20.0
143639714,1,10,6.0
143639715,1,10,6.0
143639716,1,100,2.0
143639717,1,3,250.0
143639718,1,5,100.0
143639719,1,3,100.0
143639720,1,5,50.0
143639721,1,3,50.0
143639722,1,10,20.0
143639723,1,5,20.0
143639724,1,3,20.0
143639725,1,1,100.0
143639725,2,2,60.0
143639725,3,3,35.0
143639725,4,4,25.0
143639725,5,5,20.0
143639725,6,9,15.0
143639726,1,1,43.0
143639726,2,2,33.0
143639726,3,3,28.0
143639726,4,4,23.0
143639726,5,5,20.0
143639726,6,6,17.0
143639726,7,7,14.0
143639726,8,8,12.0
143639726,9,9,10.0
143639727,1,1,40.0
143639727,2,2,22.0
143639727,3,3,15.0
143639727,4,4,12.0
143639727,5,5,11.0
143639727,6,6,10.0
143639727,7,7,9.0
143639727,8,8,8.0
143639727,9,9,7.0
143639727,10,10,6.0
143639727,11,15,5.0
143639727,16,20,4.0
143639727,21,25,3.0
143639728,1,1,12.0
143639728,2,2,10.0
143639728,3,3,8.0
143639728,4,4,6.0
143639728,5,6,5.0
143639728,7,9,4.0
143639728,10,15,3.0
143639728,16,27,2.0
143639729,1,1,5.0
143639729,2,2,4.0
143639729,3,3,3.0
143639729,4,5,2.0
143639729,6,8,1.5
143639729,9,14,1.0
143639729,15,26,0.75
143639729,27,55,0.5
143639730,1,10,50.0
143639731,1,10,10.0
143639732,1,10,10.0
143639733,1,10,2.0
143639734,1,10,2.0
143639735,1,10,2.0
143639736,1,10,2.0
143639737,1,10,2.0
143639738,1,10,2.0
143639739,1,10,2.0
143639740,1,1,1000.0
143639741,1,1,100.0
143639742,1,1,500.0
143639743,1,5,50.0
143639744,1,10,2.0
143639745,1,10,2.0
143639746,1,10,2.0
143639747,1,10,2.0
143639748,1,10,6.0
143639749,1,10,6.0
143639750,1,10,10.0
143639751,1,9,3.0
143639752,1,9,15.0
143639753,1,9,30.0
143639754,1,9,75.0
143639755,1,18,15.0
143639756,1,18,3.0
143639757,1,30,3.0
143639758,1,1,1000.0
143639759,1,17,2.0
143639760,1,27,2.0
143639761,1,27,2.0
143639762,1,27,2.0
143639763,1,27,20.0
143639764,1,27,6.0
143639765,1,54,2.0
143639766,1,54,2.0
143639767,1,27,10.0
143639768,1,17,50.0
143639769,1,10,20.0
143639770,1,5,50.0
143639771,1,5,50.0
143639772,1,6,15.0
143639773,1,3,150.0
143639774,1,6,75.0
143639775,1,6,30.0
143639776,1,10,2.0
143639777,1,10,2.0
143639778,1,10,6.0
143639779,1,10,10.0
143639780,1,10,20.0
143639781,1,54,10.0
