contest_id,minPosition,maxPosition,payout
143786633,1,1,1000.0
143786634,1,1,100.0
143786635,1,1,500.0
143786636,1,5,50.0
143786637,1,10,2.0
143786638,1,10,2.0
143786639,1,10,2.0
143786640,1,10,2.0
143786641,1,10,6.0
143786642,1,10,6.0
143786643,1,10,10.0
143786644,1,9,3.0
143786645,1,9,15.0
143786646,1,9,30.0
143786647,1,9,75.0
143786648,1,18,15.0
143786649,1,18,3.0
143786650,1,30,3.0
143786651,1,1,1000.0
143786652,1,17,2.0
143786653,1,27,2.0
143786654,1,27,2.0
143786655,1,27,2.0
143786656,1,27,20.0
143786657,1,27,6.0
143786658,1,54,2.0
143786659,1,54,2.0
143786660,1,27,10.0
143786661,1,17,50.0
143786662,1,10,20.0
143786663,1,5,50.0
143786664,1,5,50.0
143786665,1,6,15.0
143786666,1,3,150.0
143786667,1,6,75.0
143786668,1,6,30.0
143786669,1,10,2.0
143786670,1,10,2.0
143786671,1,10,6.0
143786672,1,10,10.0
143786673,1,10,20.0
143786674,1,54,10.0
143786675,1,50,20.0
143786676,1,54,6.0
143786677,5,6,6.0
143786677,7,8,4.0
143786677,9,10,3.0
143786677,3,4,8.0
143786677,11,14,2.5
143786677,2,2,10.0
143786677,19,22,1.5
143786677,1,1,14.0
143786677,15,18,2.0
143786678,1,1,25.0
143786679,1,1,25.0
143786680,1,1,25.0
143786681,1,1,25.0
143786682,1,1,25.0
143786683,1,1,25.0
143786684,1,1,25.0
143786685,1,1,25.0
143786686,1,1,25.0
143786687,1,1,25.0
143786688,1,1,25.0
143786689,1,1,25.0
143786690,1,1,25.0
143786691,1,1,25.0
143786692,1,1,25.0
143786693,1,1,25.0
143786694,1,1,25.0
143786695,1,1,25.0
143786696,1,1,25.0
143786697,1,1,25.0
143786698,1,1,25.0
143786699,1,1,25.0
143786700,1,1,25.0
143786701,1,1,25.0
143786702,1,1,25.0
143786703,1,2,25.0
143786704,1,2,25.0
143786705,1,2,25.0
143786706,1,2,25.0
143786707,1,2,25.0
143786708,1,2,25.0
143786709,1,2,25.0
143786710,1,2,25.0
143786711,1,2,25.0
143786712,1,2,25.0
143786713,1,2,25.0
143786714,1,2,25.0
143786715,1,2,25.0
143786716,1,2,25.0
143786717,1,2,25.0
143786718,1,2,25.0
143786719,1,4,25.0
143786720,1,4,25.0
143786721,1,1,555.0
143786722,1,1,555.0
143786723,1,1,555.0
143786724,1,1,555.0
143786725,1,10,25.0
143786726,1,2,10.0
143786727,1,2,10.0
143786728,1,2,10.0
143786729,1,1,10.0
143786730,1,1,10.0
143786731,1,1,10.0
143786761,1,10,20.0
143786762,1,9,3.0
143786763,1,9,15.0
143786764,1,9,30.0
143786765,1,10,6.0
143786766,1,5,50.0
143786767,1,10,10.0
143786768,1,10,2.0
143786769,1,5,20.0
143786770,1,5,100.0
143786771,1,5,200.0
143786772,1,10,6.0
143786773,1,10,2.0
143786774,1,10,10.0
143786775,1,3,75.0
143786776,1,9,3.0
143786777,1,9,15.0
143786778,1,10,2.0
143786779,1,1,300.0
143786781,1,1,25.0
143786782,1,1,25.0
143786783,1,1,25.0
143786784,1,2,25.0
143786785,1,2,25.0
143786811,1,5,100.0
143786812,1,5,50.0
143786813,1,10,2.0
143786815,1,10,10.0
143786816,1,5,20.0
143786820,1,10,10.0
143786821,1,5,20.0
143786823,1,1,25.0
143786824,1,1,25.0
143786825,1,1,25.0
143786826,1,1,25.0
143786827,1,1,25.0
143786828,1,1,25.0
143786829,1,1,25.0
143786830,1,1,25.0
143786831,1,2,25.0
143786832,1,2,25.0
143786833,1,2,25.0
143786834,1,2,25.0
143786835,1,1,20.0
143786836,1,1,20.0
143786837,1,2,10.0
143786838,1,1,10.0
143786839,1,5,100.0
143786840,1,5,50.0
143786841,1,10,2.0
143786842,1,10,6.0
143786843,1,10,10.0
143786844,1,5,20.0
143786848,1,10,10.0
143786849,1,5,20.0
143786850,1,1,300.0
143786851,1,1,25.0
143786852,1,1,25.0
143786853,1,1,25.0
143786854,1,1,25.0
143786855,1,1,25.0
143786856,1,1,25.0
143786857,1,1,25.0
143786858,1,1,25.0
143786859,1,2,25.0
143786860,1,2,25.0
143786861,1,2,25.0
143786862,1,2,25.0
143786863,1,1,20.0
143786864,1,1,20.0
143786865,1,2,10.0
143786866,1,1,10.0
143786867,1,5,100.0
143786868,1,5,50.0
143786869,1,10,2.0
143786870,1,10,6.0
143786871,1,10,10.0
143786872,1,5,20.0
143786873,1,9,3.0
143786874,1,10,2.0
143786876,1,10,10.0
143786877,1,5,20.0
143786878,1,1,300.0
143786879,1,1,25.0
143786880,1,1,25.0
143786881,1,1,25.0
143786882,1,1,25.0
143786883,1,1,25.0
143786884,1,1,25.0
143786885,1,1,25.0
143786886,1,1,25.0
143786887,1,2,25.0
143786888,1,2,25.0
143786889,1,2,25.0
143786890,1,2,25.0
143786891,1,1,20.0
143786892,1,1,20.0
143786893,1,2,10.0
143786894,1,1,10.0
143786951,1,10,20.0
143786952,1,5,100.0
143786953,1,5,100.0
143786954,1,5,200.0
143786955,1,10,2.0
143786956,1,10,6.0
143786957,1,5,20.0
143786958,1,3,50.0
143786959,1,3,150.0
143786960,1,10,6.0
143786961,1,10,6.0
143786962,1,10,6.0
143786963,1,10,6.0
143786964,1,3,100.0
143786965,1,10,50.0
143786966,1,10,2.0
143786967,1,10,2.0
143786968,1,10,2.0
143786969,1,10,2.0
143786970,1,10,2.0
143786971,1,10,2.0
143786972,1,10,6.0
143786973,1,10,6.0
143786974,1,10,10.0
143786975,1,10,10.0
143786976,1,5,20.0
143786977,1,5,20.0
143786978,1,5,20.0
143786979,1,5,20.0
143786980,1,10,6.0
143786981,1,17,2.0
143786982,1,17,2.0
143786983,1,17,2.0
143786984,1,17,10.0
143786985,1,5,50.0
143786986,1,9,3.0
143786987,1,9,15.0
143786988,1,9,15.0
143786989,1,9,30.0
143786990,1,9,75.0
143786991,1,10,2.0
143786992,1,10,2.0
143786993,1,10,6.0
143786994,1,10,10.0
143786995,1,5,20.0
143786996,1,5,50.0
143786997,1,17,2.0
143786998,1,5,500.0
143786999,1,9,3.0
143787000,1,9,3.0
143787001,1,10,2.0
143787002,1,5,200.0
143787003,1,10,100.0
143787004,1,5,100.0
143787005,1,1,25.0
143787006,1,1,25.0
143787007,1,1,25.0
143787008,1,1,25.0
143787009,1,1,25.0
143787010,1,1,25.0
143787011,1,1,25.0
143787012,1,1,25.0
143787013,1,1,25.0
143787014,1,1,25.0
143787015,1,1,25.0
143787016,1,1,25.0
143787017,1,2,25.0
143787018,1,2,25.0
143787019,1,2,25.0
143787020,1,2,25.0
143787021,1,2,25.0
143787022,1,2,25.0
143787023,1,4,25.0
143787024,1,4,25.0
143787025,1,4,25.0
143787026,1,4,25.0
143787027,1,1,333.0
143787028,1,2,20.0
143787029,1,1,20.0
143787030,1,1,20.0
143787031,1,10,25.0
143787032,1,2,10.0
143787033,1,2,10.0
143787034,1,1,10.0
143787035,1,1,10.0
143787036,1,10,20.0
143787037,1,5,100.0
143787038,1,5,100.0
143787039,1,5,200.0
143787040,1,10,2.0
143787041,1,10,6.0
143787042,1,5,20.0
143787043,1,3,50.0
143787044,1,3,150.0
143787045,1,10,6.0
143787046,1,10,6.0
143787047,1,10,6.0
143787048,1,10,6.0
143787049,1,3,100.0
143787050,1,10,50.0
143787051,1,10,2.0
143787052,1,10,2.0
143787053,1,10,2.0
143787054,1,10,2.0
143787055,1,10,2.0
143787056,1,10,2.0
143787057,1,10,6.0
143787058,1,10,6.0
143787059,1,10,10.0
143787060,1,10,10.0
143787061,1,5,20.0
143787062,1,5,20.0
143787063,1,5,20.0
143787064,1,5,20.0
143787065,1,10,6.0
143787066,1,17,2.0
143787067,1,17,2.0
143787068,1,17,2.0
143787069,1,17,10.0
143787070,1,5,50.0
143787071,1,9,3.0
143787072,1,9,15.0
143787073,1,9,15.0
143787074,1,9,30.0
143787075,1,9,75.0
143787076,1,10,2.0
143787077,1,10,2.0
143787079,1,10,10.0
143787080,1,5,20.0
143787081,1,5,50.0
143787082,1,17,2.0
143787083,1,5,500.0
143787084,1,9,3.0
143787085,1,9,3.0
143787086,1,10,2.0
143787087,1,5,200.0
143787088,1,10,100.0
143787089,1,5,100.0
143787090,1,1,25.0
143787091,1,1,25.0
143787092,1,1,25.0
143787093,1,1,25.0
143787094,1,1,25.0
143787095,1,1,25.0
143787096,1,1,25.0
143787097,1,1,25.0
143787098,1,1,25.0
143787099,1,1,25.0
143787100,1,1,25.0
143787101,1,1,25.0
143787102,1,2,25.0
143787103,1,2,25.0
143787104,1,2,25.0
143787105,1,2,25.0
143787106,1,2,25.0
143787107,1,2,25.0
143787108,1,4,25.0
143787109,1,4,25.0
143787110,1,4,25.0
143787111,1,4,25.0
143787112,1,1,333.0
143787113,1,2,20.0
143787114,1,1,20.0
143787115,1,1,20.0
143787116,1,10,25.0
143787117,1,2,10.0
143787118,1,2,10.0
143787119,1,1,10.0
143787120,1,1,10.0
143787156,1,3,15.0
143787157,1,3,15.0
143787158,1,6,3.0
143787159,1,6,3.0
143787160,1,3,30.0
143787161,1,3,75.0
143787162,1,10,2.0
143787163,1,10,2.0
143787164,1,10,2.0
143787165,1,10,2.0
143787166,1,10,6.0
143787167,1,10,6.0
143787168,1,10,10.0
143787169,1,10,10.0
143787170,1,10,20.0
143787171,1,5,50.0
143787172,1,5,100.0
143787177,1,10,2.0
143787178,1,10,2.0
143787179,1,10,2.0
143787180,1,1,300.0
143787181,1,1,110.0
143787182,1,5,50.0
143787183,1,5,20.0
143787184,1,10,10.0
143787185,1,10,10.0
143787186,1,10,6.0
143787187,1,10,6.0
143787188,1,1,25.0
143787189,1,1,25.0
143787190,1,1,25.0
143787191,1,1,25.0
143787254,1,10,10.0
143787255,1,10,20.0
143787256,1,1,110.0
143787257,1,10,2.0
143787258,1,10,2.0
143787259,1,10,6.0
143787260,1,10,6.0
143787309,1,2,90.0
143787310,1,2,90.0
143787311,1,2,200.0
143787312,1,2,200.0
143787315,1,1,2.7
143787316,1,1,5.4
143787317,1,1,5.4
143787318,1,1,5.4
143787319,1,1,13.5
143787320,1,1,13.5
143787321,1,1,13.5
143787322,1,1,27.0
143787323,1,1,27.0
143787324,1,1,27.0
143787325,1,1,54.0
143787326,1,1,54.0
143787327,1,1,54.0
143787328,1,1,1500.0
143787329,1,1,300.0
143787330,1,1,300.0
143787331,1,1,300.0
143787333,2,2,1.5
143787333,1,1,3.0
143787334,1,1,3.0
143787334,2,2,1.5
143787335,2,2,3.0
143787335,1,1,6.0
143787336,2,2,3.0
143787336,1,1,6.0
143787337,2,2,3.0
143787337,1,1,6.0
143787338,1,1,15.0
143787338,2,2,7.5
143787339,1,1,15.0
143787339,2,2,7.5
143787340,2,2,7.5
143787340,1,1,15.0
143787341,2,2,15.0
143787341,1,1,30.0
143787342,1,1,30.0
143787342,2,2,15.0
143787343,1,1,30.0
143787343,2,2,15.0
143787344,1,1,60.0
143787344,2,2,30.0
143787345,1,1,60.0
143787345,2,2,30.0
143787346,1,1,60.0
143787346,2,2,30.0
143787347,2,2,160.0
143787347,1,1,340.0
143787348,3,3,1.5
143787348,2,2,2.5
143787348,1,1,5.0
143787349,1,1,5.0
143787349,2,2,2.5
143787349,3,3,1.5
143787350,3,3,1.5
143787350,2,2,2.5
143787350,1,1,5.0
143787351,2,2,5.0
143787351,1,1,10.0
143787351,3,3,3.0
143787352,3,3,3.0
143787352,2,2,5.0
143787352,1,1,10.0
143787353,1,1,10.0
143787353,2,2,5.0
143787353,3,3,3.0
143787354,3,3,7.5
143787354,1,1,25.0
143787354,2,2,12.5
143787355,2,2,12.5
143787355,1,1,25.0
143787355,3,3,7.5
143787356,2,2,12.5
143787356,3,3,7.5
143787356,1,1,25.0
143787357,1,5,9.0
143787358,1,5,9.0
143787359,1,5,9.0
143787360,1,1,50.0
143787360,2,2,25.0
143787360,3,3,15.0
143787361,3,3,15.0
143787361,2,2,25.0
143787361,1,1,50.0
143787362,1,5,18.0
143787363,1,5,18.0
143787364,1,5,18.0
143787365,1,5,36.0
143787366,1,5,36.0
143787367,1,1,135.0
143787368,1,1,135.0
143787369,2,2,75.0
143787369,1,1,150.0
143787370,2,2,75.0
143787370,1,1,150.0
143787371,1,1,20000.0
143787372,1,1,20000.0
143787373,1,1,20000.0
143787374,1,1,3000.0
143787375,1,2,1000.0
143787376,1,2,2000.0
143787377,2,2,55.0
143787377,1,1,90.0
143787377,3,3,35.0
143787378,1,1,90.0
143787378,3,3,35.0
143787378,2,2,55.0
143787379,1,1,7.2
143787379,2,2,5.4
143787379,3,3,3.6
143787379,4,4,1.8
143787380,2,2,5.4
143787380,4,4,1.8
143787380,3,3,3.6
143787380,1,1,7.2
143787381,4,4,1.8
143787381,2,2,5.4
143787381,3,3,3.6
143787381,1,1,7.2
143787382,3,3,7.2
143787382,2,2,10.8
143787382,1,1,14.4
143787382,4,4,3.6
143787383,4,4,3.6
143787383,2,2,10.8
143787383,1,1,14.4
143787383,3,3,7.2
143787384,1,25,1.8
143787385,1,25,1.8
143787386,1,25,1.8
143787387,1,1,135.0
143787388,1,1,135.0
143787389,1,1,3.0
143787389,2,2,1.5
143787390,1,1,3.0
143787390,2,2,1.5
143787391,1,1,3.0
143787391,2,2,1.5
143787392,1,5,90.0
143787393,1,5,90.0
143787394,1,1,292.5
143787394,2,2,157.5
143787395,1,2,10000.0
143787396,1,1,15000.0
143787397,1,10,9.0
143787398,1,10,9.0
143787399,1,10,9.0
143787400,3,3,18.0
143787400,2,2,27.0
143787400,1,1,36.0
143787400,4,4,9.0
143787401,1,10,36.0
143787402,2,2,100.0
143787402,1,1,150.0
143787402,4,4,40.0
143787402,3,3,70.0
143787403,1,5,3.6
143787404,1,5,3.6
143787405,1,5,3.6
143787406,1,10,3.6
143787407,1,10,3.6
143787408,1,10,3.6
143787409,5,6,6.0
143787409,3,4,10.0
143787409,7,8,4.0
143787409,2,2,12.0
143787409,1,1,20.0
143787410,5,6,6.0
143787410,7,8,4.0
143787410,2,2,12.0
143787410,1,1,20.0
143787410,3,4,10.0
143787411,1,2,300.0
143787412,1,1,500.0
143787412,2,2,250.0
143787413,1,1,450.0
143787414,1,1,450.0
143787415,1,1,30000.0
143787416,1,10,18.0
143787417,1,1,72.0
143787417,2,2,54.0
143787417,3,3,36.0
143787417,4,4,18.0
143787418,1,10,1.8
143787419,1,10,1.8
143787420,1,10,1.8
143787421,1,5,1.8
143787422,1,5,1.8
143787423,1,5,1.8
143787424,4,5,4.0
143787424,2,3,6.0
143787424,1,1,10.0
143787424,6,8,2.0
143787425,1,1,10.0
143787425,6,8,2.0
143787425,4,5,4.0
143787425,2,3,6.0
143787426,1,5,90.0
143787427,1,5,9.0
143787428,1,5,9.0
143787429,1,5,9.0
143787430,2,2,7.5
143787430,1,1,15.0
143787431,1,1,15.0
143787431,2,2,7.5
143787432,1,1,15.0
143787432,2,2,7.5
143787433,1,1,13.5
143787434,1,1,13.5
143787435,1,1,13.5
143787437,1,5,5.4
143787438,1,5,5.4
143787439,1,5,5.4
143787440,1,5,36.0
143787441,1,5,36.0
143787442,1,5,36.0
143787443,2,2,30.0
143787443,1,1,60.0
143787444,1,1,54.0
143787445,1,1,54.0
143787446,1,1,54.0
143787447,2,2,3.0
143787447,1,1,6.0
143787448,2,2,3.0
143787448,1,1,6.0
143787449,1,1,6.0
143787449,2,2,3.0
143787450,1,1,5.4
143787451,1,1,5.4
143787452,1,1,5.4
143787453,1,5,18.0
143787454,1,5,18.0
143787455,1,5,18.0
143787456,2,2,15.0
143787456,1,1,30.0
143787457,1,1,27.0
143787458,1,1,27.0
143787459,1,1,27.0
143787460,1,5,1.8
143787461,1,5,1.8
143787462,1,5,1.8
143787463,1,1,2.7
143787464,1,1,2.7
143787465,1,1,2.7
143787466,1,3,200.0
143787467,1,1,40000.0
143787468,1,1,40000.0
143787469,1,1,40000.0
143787470,1,1,6000.0
143787471,1,1,6000.0
143787472,2,2,4000.0
143787472,1,1,6000.0
143787473,2,2,4000.0
143787473,1,1,6000.0
143787474,1,2,4000.0
143787475,1,2,4000.0
143787476,1,2,90.0
143787477,1,2,36.0
143787478,1,5,18.0
143787479,1,5,9.0
143787480,1,5,5.4
143787481,1,2,5.4
143787482,1,5,1.8
143787483,1,1,135.0
143787484,1,1,54.0
143787485,2,2,15.0
143787485,1,1,30.0
143787486,1,1,27.0
143787487,1,1,6.0
143787487,2,2,3.0
143787488,1,1,5.4
143787489,2,2,160.0
143787489,1,1,340.0
143787490,1,5,20.0
143787491,1,5,50.0
143787492,1,5,100.0
143787493,1,5,10.0
143787494,1,5,6.0
143787495,1,5,2.0
143787496,1,10,50.0
143787497,1,10,100.0
143787498,1,1,4000.0
143787499,1,1,1000.0
143787500,1,1,460.0
143787510,1,1,76.0
143787510,2,2,32.0
143787511,1,1,190.0
143787511,2,2,80.0
143787512,2,2,80.0
143787512,1,1,190.0
143787513,1,1,400.0
143787513,2,2,200.0
143787514,1,1,2000.0
143787514,2,2,1000.0
143787525,1,1,300.0
143787526,1,1,1500.0
143787527,1,1,6000.0
143787528,1,1,3000.0
143787562,1,1,54.0
143787563,1,1,135.0
143787564,1,1,27.0
143787565,1,1,13.5
143787566,1,1,2.7
143787567,1,2,10000.0
143787568,1,2,2000.0
143787569,1,2,1000.0
143787570,1,2,300.0
143787571,1,2,200.0
143787572,1,2,90.0
143787573,1,10,36.0
143787574,1,5,36.0
143787575,1,2,36.0
143787576,1,2,36.0
143787577,1,10,18.0
143787578,1,5,18.0
143787579,1,5,18.0
143787580,1,2,18.0
143787581,1,2,18.0
143787582,1,2,18.0
143787583,1,10,9.0
143787584,1,10,9.0
143787585,1,5,9.0
143787586,1,5,9.0
143787587,1,5,9.0
143787588,1,10,3.6
143787589,1,10,3.6
143787590,1,5,3.6
143787591,1,5,3.6
143787592,1,5,3.6
143787593,1,10,1.8
143787594,1,10,1.8
143787595,1,5,1.8
143787596,1,5,1.8
143787597,1,5,1.8
143787598,1,2,90.0
143787599,1,2,36.0
143787600,1,5,18.0
143787601,1,5,9.0
143787602,1,5,5.4
143787603,1,5,1.8
143787604,2,2,15.0
143787604,1,1,30.0
143787605,2,2,7.5
143787605,1,1,15.0
143787606,1,1,13.5
143787607,2,2,3.0
143787607,1,1,6.0
143787608,1,1,5.4
143787609,1,1,3.0
143787609,2,2,1.5
143787610,1,1,30000.0
143787611,1,1,15000.0
143787612,1,1,3000.0
143787613,1,1,1500.0
143787614,1,1,450.0
143787615,1,1,300.0
143787616,1,1,300.0
143787617,2,2,75.0
143787617,1,1,150.0
143787618,1,1,135.0
143787619,1,1,60.0
143787619,2,2,30.0
143787620,2,2,30.0
143787620,1,1,60.0
143787621,1,1,54.0
143787622,1,1,54.0
143787623,1,1,54.0
143787624,1,1,50.0
143787624,2,2,25.0
143787624,3,3,15.0
143787625,1,1,30.0
143787625,2,2,15.0
143787626,2,2,15.0
143787626,1,1,30.0
143787628,1,1,27.0
143787629,1,1,27.0
143787630,1,1,25.0
143787630,3,3,7.5
143787630,2,2,12.5
143787631,3,3,7.5
143787631,1,1,25.0
143787631,2,2,12.5
143787632,2,2,7.5
143787632,1,1,15.0
143787633,1,1,15.0
143787633,2,2,7.5
143787634,1,1,15.0
143787634,2,2,7.5
143787635,1,1,13.5
143787636,1,1,13.5
143787637,1,1,13.5
143787638,2,2,10.8
143787638,1,1,14.4
143787638,4,4,3.6
143787638,3,3,7.2
143787639,3,3,7.2
143787639,2,2,10.8
143787639,4,4,3.6
143787639,1,1,14.4
143787640,2,2,5.0
143787640,3,3,3.0
143787640,1,1,10.0
143787641,3,3,3.0
143787641,1,1,10.0
143787641,2,2,5.0
143787642,3,3,3.0
143787642,1,1,10.0
143787642,2,2,5.0
143787643,1,1,6.0
143787643,2,2,3.0
143787644,1,1,6.0
143787644,2,2,3.0
143787645,1,1,6.0
143787645,2,2,3.0
143787646,1,1,5.4
143787647,1,1,5.4
143787648,1,1,5.4
143787649,3,3,1.5
143787649,2,2,2.5
143787649,1,1,5.0
143787650,1,1,3.0
143787650,2,2,1.5
143787652,1,1,2.7
143787653,1,3,200.0
143787654,1,1,40000.0
143787655,1,1,40000.0
143787656,1,1,40000.0
143787657,1,2,90.0
143787658,1,2,36.0
143787659,1,5,18.0
143787660,1,5,9.0
143787661,1,5,5.4
143787662,1,2,5.4
143787663,1,5,1.8
143787664,1,1,135.0
143787665,1,1,54.0
143787666,1,1,30.0
143787666,2,2,15.0
143787667,1,1,27.0
143787668,1,1,6.0
143787668,2,2,3.0
143787669,1,1,5.4
143787670,2,2,160.0
143787670,1,1,340.0
143787671,1,5,20.0
143787672,1,5,50.0
143787673,1,5,100.0
143787674,1,5,10.0
143787675,1,5,6.0
143787676,1,5,2.0
143787677,1,10,50.0
143787678,1,10,100.0
143787679,1,1,4000.0
143787680,1,1,1000.0
143787681,1,1,1500.0
143787682,1,1,54.0
143787683,1,1,135.0
143787684,1,1,27.0
143787685,1,1,13.5
143787686,1,1,2.7
143787687,1,2,10000.0
143787688,1,2,2000.0
143787689,1,2,1000.0
143787690,1,2,300.0
143787691,1,2,200.0
143787692,1,2,90.0
143787693,1,10,36.0
143787694,1,5,36.0
143787695,1,2,36.0
143787696,1,2,36.0
143787697,1,10,18.0
143787698,1,5,18.0
143787699,1,5,18.0
143787700,1,2,18.0
143787702,1,2,18.0
143787703,1,2,18.0
143787704,1,10,9.0
143787705,1,10,9.0
143787706,1,5,9.0
143787707,1,5,9.0
143787708,1,5,9.0
143787709,1,10,3.6
143787710,1,10,3.6
143787711,1,5,3.6
143787712,1,5,3.6
143787713,1,5,3.6
143787714,1,10,1.8
143787715,1,10,1.8
143787716,1,5,1.8
143787717,1,5,1.8
143787718,1,5,1.8
143787719,1,2,90.0
143787720,1,2,36.0
143787721,1,5,18.0
143787722,1,5,9.0
143787723,1,5,5.4
143787724,1,5,1.8
143787725,2,2,15.0
143787725,1,1,30.0
143787726,2,2,7.5
143787726,1,1,15.0
143787727,1,1,13.5
143787728,1,1,6.0
143787728,2,2,3.0
143787729,1,1,5.4
143787730,2,2,1.5
143787730,1,1,3.0
143787731,1,1,30000.0
143787732,1,1,15000.0
143787733,1,1,3000.0
143787734,1,1,1500.0
143787735,1,1,450.0
143787736,1,1,300.0
143787737,1,1,300.0
143787738,1,1,150.0
143787738,2,2,75.0
143787739,1,1,135.0
143787740,1,1,60.0
143787740,2,2,30.0
143787741,1,1,60.0
143787741,2,2,30.0
143787742,1,1,54.0
143787743,1,1,54.0
143787744,1,1,54.0
143787745,2,2,25.0
143787745,1,1,50.0
143787745,3,3,15.0
143787746,1,1,30.0
143787746,2,2,15.0
143787747,2,2,15.0
143787747,1,1,30.0
143787748,1,1,27.0
143787749,1,1,27.0
143787750,1,1,27.0
143787751,3,3,7.5
143787751,2,2,12.5
143787751,1,1,25.0
143787752,3,3,7.5
143787752,1,1,25.0
143787752,2,2,12.5
143787753,1,1,15.0
143787753,2,2,7.5
143787754,2,2,7.5
143787754,1,1,15.0
143787755,2,2,7.5
143787755,1,1,15.0
143787756,1,1,13.5
143787757,1,1,13.5
143787758,1,1,13.5
143787759,4,4,3.6
143787759,1,1,14.4
143787759,3,3,7.2
143787759,2,2,10.8
143787760,2,2,10.8
143787760,4,4,3.6
143787760,1,1,14.4
143787760,3,3,7.2
143787761,2,2,5.0
143787761,3,3,3.0
143787761,1,1,10.0
143787762,1,1,10.0
143787762,2,2,5.0
143787762,3,3,3.0
143787763,3,3,3.0
143787763,1,1,10.0
143787763,2,2,5.0
143787764,2,2,3.0
143787764,1,1,6.0
143787765,2,2,3.0
143787765,1,1,6.0
143787766,2,2,3.0
143787766,1,1,6.0
143787767,1,1,5.4
143787768,1,1,5.4
143787770,3,3,1.5
143787770,2,2,2.5
143787770,1,1,5.0
143787774,1,3,200.0
143787775,1,1,40000.0
143787776,1,1,40000.0
143787777,1,1,40000.0
143787778,1,2,90.0
143787779,1,2,36.0
143787780,1,5,18.0
143787781,1,5,9.0
143787782,1,5,5.4
143787783,1,2,5.4
143787784,1,5,1.8
143787785,1,1,135.0
143787786,1,1,54.0
143787787,1,1,30.0
143787787,2,2,15.0
143787788,1,1,27.0
143787789,2,2,3.0
143787789,1,1,6.0
143787790,1,1,5.4
143787791,1,1,340.0
143787791,2,2,160.0
143787792,1,5,20.0
143787794,1,5,50.0
143787795,1,5,100.0
143787796,1,5,10.0
143787797,1,5,6.0
143787798,1,5,2.0
143787799,1,10,50.0
143787800,1,10,100.0
143787801,1,1,4000.0
143787802,1,1,1000.0
143787803,1,1,1500.0
143787804,1,1,54.0
143787805,1,1,135.0
143787806,1,1,27.0
143787807,1,1,13.5
143787808,1,1,2.7
143787809,1,2,10000.0
143787810,1,2,2000.0
143787811,1,2,1000.0
143787812,1,2,300.0
143787813,1,2,200.0
143787814,1,2,90.0
143787815,1,10,36.0
143787816,1,5,36.0
143787817,1,2,36.0
143787818,1,2,36.0
143787819,1,10,18.0
143787820,1,5,18.0
143787821,1,5,18.0
143787822,1,2,18.0
143787823,1,2,18.0
143787824,1,2,18.0
143787825,1,10,9.0
143787826,1,10,9.0
143787827,1,5,9.0
143787828,1,5,9.0
143787829,1,5,9.0
143787830,1,10,3.6
143787831,1,10,3.6
143787832,1,5,3.6
143787833,1,5,3.6
143787834,1,5,3.6
143787835,1,10,1.8
143787836,1,10,1.8
143787837,1,5,1.8
