contest_id,minPosition,maxPosition,payout
143487823,5,5,50.0
143487823,6,6,40.0
143487823,7,7,35.0
143487823,8,8,30.0
143487823,9,9,25.0
143487824,1,1,150.0
143487824,2,2,100.0
143487824,3,3,70.0
143487824,4,4,45.0
143487824,5,5,30.0
143487824,6,7,25.0
143487824,8,10,20.0
143487824,11,15,15.0
143487824,16,25,12.0
143487824,26,55,10.0
143487825,1,1,100.0
143487825,2,2,75.0
143487825,3,3,50.0
143487825,4,4,35.0
143487825,5,5,25.0
143487825,6,6,20.0
143487825,7,8,15.0
143487825,9,10,10.0
143487825,11,13,8.0
143487825,14,16,6.0
143487825,17,20,5.0
143487825,21,25,4.0
143487825,26,30,3.0
143487825,31,45,2.0
143487825,46,75,1.5
143487825,76,170,1.0
143487825,171,450,0.75
143487825,451,1286,0.5
143487826,1,1,100.0
143487826,2,2,80.0
143487826,3,3,60.0
143487826,4,4,50.0
143487826,5,5,40.0
143487826,6,6,30.0
143487826,7,7,25.0
143487826,8,8,20.0
143487826,9,11,15.0
143487826,12,20,10.0
143487826,21,40,8.0
143487826,41,90,6.0
143487827,1,1,225.0
143487827,2,2,165.0
143487827,3,3,135.0
143487827,4,4,105.0
143487827,5,5,75.0
143487827,6,6,45.0
143487828,1,1,300.0
143487828,2,2,200.0
143487828,3,3,100.0
143487828,4,4,80.0
143487828,5,5,65.0
143487828,6,6,50.0
143487828,7,8,40.0
143487828,9,10,30.0
143487828,11,15,25.0
143487828,16,20,20.0
143487828,21,30,15.0
143487828,31,50,10.0
143487828,51,95,8.0
143487828,96,175,6.0
143487828,176,305,5.0
143487829,1,1,300.0
143487829,2,2,250.0
143487829,3,3,200.0
143487829,4,4,150.0
143487829,5,5,100.0
143487830,1,1,1200.0
143487830,2,2,700.0
143487831,1,1,100.0
143487831,2,2,75.0
143487831,3,3,50.0
143487831,4,4,35.0
143487831,5,5,25.0
143487831,6,6,20.0
143487831,7,8,15.0
143487831,9,10,10.0
143487831,11,13,8.0
143487831,14,16,6.0
143487831,17,20,5.0
143487831,21,25,4.0
143487831,26,30,3.0
143487831,31,45,2.0
143487831,46,85,1.5
143487831,86,205,1.0
143487831,206,555,0.75
143487831,556,1706,0.5
143487832,1,1,90.0
143487832,2,2,80.0
143487832,3,3,70.0
143487832,4,4,60.0
143487832,5,5,55.0
143487832,6,6,50.0
143487832,7,7,45.0
143487832,8,8,40.0
143487832,9,10,35.0
143487832,11,13,30.0
143487832,14,17,25.0
143487833,1,1,400.0
143487833,2,2,275.0
143487833,3,3,200.0
143487833,4,4,150.0
143487833,5,5,125.0
143487833,6,7,100.0
143487833,8,9,80.0
143487833,10,13,60.0
143487833,14,18,50.0
143487834,1,1,600.0
143487834,2,2,300.0
143487834,3,3,200.0
143487834,4,4,150.0
143487834,5,5,100.0
143487834,6,7,75.0
143487834,8,10,60.0
143487834,11,13,50.0
143487834,14,16,40.0
143487834,17,20,30.0
143487834,21,25,25.0
143487834,26,30,20.0
143487834,31,40,15.0
143487834,41,50,10.0
143487834,51,65,8.0
143487834,66,80,6.0
143487834,81,105,5.0
143487834,106,165,4.0
143487834,166,315,3.0
143487834,316,675,2.0
143487834,676,1815,1.5
143487835,1,1,2000.0
143487835,2,2,1000.0
143487835,3,3,800.0
143487835,4,4,600.0
143487835,5,5,500.0
143487835,6,6,400.0
143487835,7,8,350.0
143487836,1,1,10000.0
143487836,2,2,4000.0
143487836,3,3,2000.0
143487836,4,4,1000.0
143487836,5,5,500.0
143487836,6,6,250.0
143487836,7,8,200.0
143487836,9,10,150.0
143487836,11,15,100.0
143487836,16,25,80.0
143487836,26,45,60.0
143487836,46,90,50.0
143487836,91,150,40.0
143487836,151,225,35.0
143487836,226,340,30.0
143487836,341,515,25.0
143487836,516,785,20.0
143487836,786,1355,15.0
143487837,1,1,200.0
143487837,2,2,150.0
143487837,3,3,100.0
143487837,4,4,75.0
143487837,5,5,50.0
143487837,6,7,40.0
143487837,8,10,30.0
143487837,11,15,25.0
143487837,16,25,20.0
143487837,26,47,15.0
143487837,48,107,10.0
143487838,1,1,300.0
143487838,2,2,250.0
143487838,3,3,200.0
143487838,4,4,150.0
143487838,5,5,100.0
143487839,1,1,1500.0
143487839,2,2,900.0
143487839,3,3,600.0
143487840,1,1,100.0
143487840,2,2,75.0
143487840,3,3,50.0
143487840,4,4,35.0
143487840,5,5,25.0
143487840,6,6,20.0
143487840,7,8,15.0
143487840,9,10,10.0
143487840,11,13,8.0
143487840,14,16,6.0
143487840,17,20,5.0
143487840,21,25,4.0
143487840,26,40,3.0
143487840,41,80,2.0
143487840,81,165,1.5
143487840,166,395,1.0
143487840,396,975,0.75
143487840,976,2266,0.5
143487841,1,1,400.0
143487841,2,2,200.0
143487841,3,3,100.0
143487841,4,4,80.0
143487841,5,5,70.0
143487841,6,6,60.0
143487841,7,7,50.0
143487841,8,8,40.0
143487841,9,10,35.0
143487841,11,13,30.0
143487841,14,18,25.0
143487841,19,27,20.0
143487841,28,60,15.0
143487841,61,164,10.0
143487842,1,1,3000.0
143487842,2,2,1500.0
143487842,3,3,1000.0
143487842,4,5,750.0
143487842,6,8,500.0
143487842,9,16,300.0
143487843,1,1,400.0
143487843,2,2,275.0
143487843,3,3,200.0
143487843,4,4,150.0
143487843,5,5,125.0
143487843,6,7,100.0
143487843,8,9,80.0
143487843,10,13,60.0
143487843,14,18,50.0
143487844,1,1,600.0
143487844,2,2,300.0
143487844,3,3,200.0
143487844,4,4,150.0
143487844,5,5,100.0
143487844,6,7,75.0
143487844,8,10,60.0
143487844,11,13,50.0
143487844,14,16,40.0
143487844,17,20,30.0
143487844,21,25,25.0
143487844,26,30,20.0
143487844,31,40,15.0
143487844,41,50,10.0
143487844,51,65,8.0
143487844,66,80,6.0
143487844,81,105,5.0
143487844,106,165,4.0
143487844,166,315,3.0
143487844,316,675,2.0
143487844,676,1815,1.5
143487845,1,1,120.0
143487845,2,2,103.0
143487845,3,3,90.0
143487845,4,4,80.0
143487845,5,6,70.0
143487845,7,8,50.0
143487845,9,10,40.0
143487845,11,12,30.0
143487845,13,15,25.0
143487845,16,19,20.0
143487845,20,23,18.0
143487846,1,1,20000.0
143487846,2,2,5000.0
143487846,3,3,2500.0
143487846,4,4,1000.0
143487846,5,5,750.0
143487846,6,6,500.0
143487846,7,8,250.0
143487846,9,10,200.0
143487846,11,14,150.0
143487846,15,20,100.0
143487846,21,30,75.0
143487846,31,40,60.0
143487846,41,55,50.0
143487846,56,75,45.0
143487846,76,115,40.0
143487846,116,200,35.0
143487846,201,360,30.0
143487846,361,991,25.0
143487847,1,1,400.0
143487847,2,2,250.0
143487847,3,3,150.0
143487847,4,4,100.0
143487847,5,5,75.0
143487847,6,6,60.0
143487847,7,8,50.0
143487847,9,10,40.0
143487847,11,12,35.0
143487847,13,15,30.0
143487847,16,20,25.0
143487847,21,25,20.0
143487847,26,35,15.0
143487847,36,60,10.0
143487847,61,110,8.0
143487847,111,200,6.0
143487847,201,412,5.0
143487848,1,1,300.0
143487848,2,2,200.0
143487848,3,3,100.0
143487848,4,4,80.0
143487848,5,5,65.0
143487848,6,6,50.0
143487848,7,8,40.0
143487848,9,10,30.0
143487848,11,15,25.0
143487848,16,20,20.0
143487848,21,30,15.0
143487848,31,50,10.0
143487848,51,95,8.0
143487848,96,175,6.0
143487848,176,305,5.0
143487849,1,1,300.0
143487849,2,2,250.0
143487849,3,3,200.0
143487849,4,4,150.0
143487849,5,5,100.0
143487850,1,1,1200.0
143487850,2,2,700.0
143487851,1,1,100.0
143487851,2,2,75.0
143487851,3,3,50.0
143487851,4,4,35.0
143487851,5,5,25.0
143487851,6,6,20.0
143487851,7,8,15.0
143487851,9,10,10.0
143487851,11,13,8.0
143487851,14,16,6.0
143487851,17,20,5.0
143487851,21,25,4.0
143487851,26,30,3.0
143487851,31,45,2.0
143487851,46,85,1.5
143487851,86,205,1.0
143487851,206,555,0.75
143487851,556,1706,0.5
143487852,1,1,90.0
143487852,2,2,80.0
143487852,3,3,70.0
143487852,4,4,60.0
143487852,5,5,55.0
143487852,6,6,50.0
143487852,7,7,45.0
143487852,8,8,40.0
143487852,9,10,35.0
143487852,11,13,30.0
143487852,14,17,25.0
143487853,1,1,600.0
143487853,2,2,300.0
143487853,3,3,200.0
143487853,4,4,150.0
143487853,5,5,100.0
143487853,6,7,75.0
143487853,8,10,60.0
143487853,11,13,50.0
143487853,14,16,40.0
143487853,17,20,30.0
143487853,21,25,25.0
143487853,26,30,20.0
143487853,31,40,15.0
143487853,41,50,10.0
143487853,51,65,8.0
143487853,66,80,6.0
143487853,81,105,5.0
143487853,106,165,4.0
143487853,166,315,3.0
143487853,316,675,2.0
143487853,676,1815,1.5
143487854,1,1,200.0
143487854,2,2,150.0
143487854,3,3,100.0
143487854,4,4,75.0
143487854,5,5,50.0
143487854,6,7,40.0
143487854,8,10,30.0
143487854,11,15,25.0
143487854,16,25,20.0
143487854,26,47,15.0
143487854,48,107,10.0
143487855,1,1,2000.0
143487855,2,2,1000.0
143487855,3,3,700.0
143487855,4,4,500.0
143487855,5,5,400.0
143487855,6,7,300.0
143487856,1,1,300.0
143487856,2,2,250.0
143487856,3,3,200.0
143487856,4,4,150.0
143487856,5,6,100.0
143487856,7,8,75.0
143487856,9,13,50.0
143487857,1,1,10000.0
143487857,2,2,4000.0
143487857,3,3,2000.0
143487857,4,4,1000.0
143487857,5,5,600.0
143487857,6,6,400.0
143487857,7,7,250.0
143487857,8,8,150.0
143487857,9,10,100.0
143487857,11,15,80.0
143487857,16,20,70.0
143487857,21,30,60.0
143487857,31,50,50.0
143487857,51,90,40.0
143487857,91,150,30.0
143487857,151,250,25.0
143487857,251,510,20.0
143487857,511,1040,15.0
143487858,1,1,1500.0
143487858,2,2,1000.0
143487858,3,3,800.0
143487858,4,4,700.0
143487858,5,5,600.0
143487858,6,6,500.0
143487858,7,8,400.0
143487858,9,10,350.0
143487858,11,12,300.0
143487858,13,15,250.0
143487858,16,20,200.0
143487858,21,27,150.0
143487859,1,1,1500.0
143487859,2,2,900.0
143487859,3,3,600.0
143487860,1,1,400.0
143487860,2,2,200.0
143487860,3,3,150.0
143487860,4,4,125.0
143487860,5,5,100.0
143487860,6,6,80.0
143487860,7,7,70.0
143487860,8,8,60.0
143487860,9,9,50.0
143487860,10,11,40.0
143487860,12,16,30.0
143487860,17,27,25.0
143487860,28,47,20.0
143487860,48,89,15.0
143487860,90,212,10.0
143487861,1,1,500.0
143487861,2,2,350.0
143487861,3,3,250.0
143487861,4,4,200.0
143487861,5,6,150.0
143487861,7,10,100.0
143487862,1,1,1000.0
143487862,2,2,600.0
143487862,3,3,400.0
143487862,4,4,300.0
143487862,5,5,250.0
143487862,6,6,200.0
143487862,7,8,150.0
143487862,9,10,100.0
143487862,11,13,75.0
143487862,14,16,60.0
143487862,17,20,50.0
143487862,21,25,40.0
143487862,26,30,30.0
143487862,31,40,25.0
143487862,41,50,20.0
143487862,51,65,15.0
143487862,66,85,10.0
143487862,86,110,8.0
143487862,111,180,6.0
143487862,181,320,5.0
143487862,321,590,4.0
143487862,591,1155,3.0
143487862,1156,2362,2.0
143487862,2363,4636,1.5
143487863,1,1,1000.0
143487863,2,2,500.0
143487863,3,3,350.0
143487863,4,4,250.0
143487863,5,5,200.0
143487863,6,7,150.0
143487863,8,10,100.0
143487863,11,16,75.0
143487863,17,29,50.0
143487864,1,1,1000.0
143487864,2,2,500.0
143487864,3,3,300.0
143487864,4,4,200.0
143487864,5,5,150.0
143487864,6,7,125.0
143487864,8,10,100.0
143487864,11,13,75.0
143487864,14,16,60.0
143487864,17,20,50.0
143487864,21,25,40.0
143487864,26,30,30.0
143487864,31,45,25.0
143487864,46,75,20.0
143487864,76,125,15.0
143487864,126,230,10.0
143487864,231,410,8.0
143487864,411,765,6.0
143487865,1,1,125.0
143487865,2,2,80.0
143487865,3,3,50.0
143487865,4,4,35.0
143487865,5,5,25.0
143487865,6,6,20.0
143487865,7,8,15.0
143487865,9,10,10.0
143487865,11,13,8.0
143487865,14,16,6.0
143487865,17,20,5.0
143487865,21,25,4.0
143487865,26,45,3.0
143487865,46,105,2.0
143487865,106,230,1.5
143487865,231,555,1.0
143487865,556,1335,0.75
143487865,1336,2846,0.5
143487866,1,1,400.0
143487866,2,2,317.0
143487866,3,3,250.0
143487866,4,4,200.0
143487866,5,5,150.0
143487866,6,6,125.0
143487866,7,7,100.0
143487866,8,8,80.0
143487866,9,10,60.0
143487866,11,15,50.0
143487866,16,25,40.0
143487866,26,45,30.0
143487866,46,87,24.0
143487867,1,1,100.0
143487867,2,2,50.0
143487867,3,3,30.0
143487867,4,4,20.0
143487867,5,5,15.0
143487867,6,7,10.0
143487867,8,10,8.0
143487867,11,13,6.0
143487867,14,16,5.0
143487867,17,20,4.0
143487867,21,25,3.0
143487867,26,35,2.0
143487867,36,60,1.5
143487867,61,140,1.0
143487867,141,370,0.75
143487867,371,1104,0.5
143487868,1,1,175.0
143487868,2,2,125.0
143487868,3,3,87.5
143487868,4,4,62.5
143487868,5,5,50.0
143487869,1,1,250.0
143487869,2,2,150.0
143487869,3,3,100.0
143487870,1,1,500.0
143487870,2,2,220.0
143487871,1,1,2000.0
143487871,2,2,1000.0
143487871,3,3,500.0
143487871,4,4,300.0
143487871,5,5,200.0
143487871,6,6,150.0
143487871,7,7,100.0
143487871,8,8,75.0
143487871,9,10,50.0
143487871,11,12,40.0
143487871,13,15,30.0
143487871,16,20,25.0
143487871,21,30,20.0
143487871,31,50,15.0
143487871,51,100,12.0
143487871,101,230,10.0
143487871,231,590,8.0
143487872,1,1,46.0
143487872,2,2,40.0
143487872,3,3,35.0
143487872,4,4,30.0
143487872,5,5,25.0
143487872,6,7,20.0
143487872,8,9,15.0
143487872,10,11,12.0
143487872,12,16,10.0
143487872,17,26,8.0
143487873,1,1,250.0
143487873,2,2,125.0
143487873,3,3,80.0
143487873,4,4,60.0
143487873,5,5,50.0
143487873,6,6,40.0
143487873,7,8,30.0
143487873,9,10,25.0
143487873,11,13,20.0
143487873,14,16,15.0
143487873,17,20,10.0
143487873,21,25,8.0
143487873,26,35,6.0
143487873,36,60,5.0
143487873,61,105,4.0
143487873,106,200,3.0
143487873,201,396,2.0
143487873,397,768,1.5
143487874,1,1,100.0
143487874,2,2,80.0
143487874,3,3,60.0
143487874,4,4,40.0
143487874,5,6,30.0
143487874,7,9,20.0
143487875,1,1,500.0
143487875,2,2,400.0
143487875,3,3,300.0
143487875,4,4,250.0
143487875,5,6,200.0
143487875,7,9,150.0
143487875,10,16,100.0
143487876,1,1,1000.0
143487876,2,2,600.0
143487876,3,3,400.0
143487876,4,4,300.0
143487876,5,5,250.0
143487876,6,6,200.0
143487876,7,8,150.0
143487876,9,10,100.0
143487876,11,13,75.0
143487876,14,16,60.0
143487876,17,20,50.0
143487876,21,25,40.0
143487876,26,30,30.0
143487876,31,40,25.0
143487876,41,50,20.0
143487876,51,65,15.0
143487876,66,85,10.0
143487876,86,110,8.0
143487876,111,180,6.0
143487876,181,320,5.0
143487876,321,590,4.0
143487876,591,1155,3.0
143487876,1156,2362,2.0
143487876,2363,4636,1.5
143487877,1,1,150.0
143487877,2,2,100.0
143487877,3,3,60.0
143487877,4,4,45.0
143487877,5,5,35.0
143487877,6,6,25.0
143487877,7,8,20.0
143487877,9,10,15.0
143487877,11,13,10.0
143487877,14,16,8.0
143487877,17,20,6.0
143487877,21,25,5.0
143487877,26,35,4.0
143487877,36,55,3.0
143487877,56,120,2.0
143487877,121,255,1.5
143487877,256,610,1.0
143487877,611,1490,0.75
143487877,1491,3419,0.5
143487878,1,1,300.0
143487878,2,2,200.0
143487878,3,3,150.0
143487878,4,4,125.0
143487878,5,5,100.0
143487878,6,6,80.0
143487878,7,7,70.0
143487878,8,9,60.0
143487878,10,11,50.0
143487878,12,14,45.0
143487878,15,19,40.0
143487878,20,27,35.0
143487878,28,40,30.0
143487878,41,70,25.0
143487879,1,1,750.0
143487879,2,2,300.0
143487879,3,3,200.0
143487879,4,4,150.0
143487879,5,5,125.0
143487879,6,7,100.0
143487879,8,10,75.0
143487879,11,13,60.0
143487879,14,16,55.0
143487879,17,19,50.0
143487879,20,22,45.0
143487879,23,25,40.0
143487879,26,30,35.0
143487879,31,40,30.0
143487879,41,55,25.0
143487879,56,85,20.0
143487879,86,145,15.0
143487879,146,390,10.0
143487880,1,1,1500.0
143487880,2,2,1000.0
143487880,3,3,700.0
143487880,4,4,600.0
143487881,1,1,1000.0
143487881,2,2,500.0
143487881,3,3,400.0
143487881,4,4,300.0
143487881,5,5,250.0
143487881,6,7,200.0
143487881,8,10,150.0
143487881,11,15,100.0
143487881,16,26,80.0
143487881,27,48,60.0
143487882,1,1,1000.0
143487882,2,2,500.0
143487882,3,3,300.0
143487882,4,4,200.0
143487882,5,5,150.0
143487882,6,7,125.0
143487882,8,10,100.0
143487882,11,13,75.0
143487882,14,16,60.0
143487882,17,20,50.0
143487882,21,25,40.0
143487882,26,30,30.0
143487882,31,40,25.0
143487882,41,50,20.0
143487882,51,70,15.0
143487882,71,125,10.0
143487882,126,240,8.0
143487882,241,475,6.0
143487882,476,1018,5.0
143487883,1,1,1000.0
143487883,2,2,800.0
143487883,3,3,700.0
143487883,4,4,600.0
143487883,5,6,500.0
143487883,7,8,400.0
143487883,9,10,300.0
143487883,11,14,250.0
143487883,15,19,200.0
143487884,1,1,250.0
143487884,2,2,150.0
143487884,3,3,100.0
143487885,1,1,2000.0
143487885,2,2,750.0
143487885,3,3,250.0
143487885,4,4,100.0
143487885,5,5,80.0
143487885,6,6,60.0
143487885,7,7,50.0
143487885,8,9,45.0
143487885,10,12,40.0
143487885,13,17,35.0
143487885,18,29,30.0
143487885,30,47,25.0
143487885,48,77,20.0
143487885,78,138,15.0
143487886,1,1,40.0
143487886,2,2,32.5
143487886,3,3,25.0
143487886,4,4,20.0
143487886,5,5,15.0
143487886,6,8,7.5
143487886,9,18,4.5
143487887,1,1,500.0
143487887,2,2,220.0
143487888,1,1,120.0
143487888,2,2,72.0
143487888,3,3,48.0
143487889,1,1,1350.0
143487890,1,1,85.0
143487890,2,2,50.0
143487890,3,3,20.0
143487891,1,1,60.0
143487891,2,2,39.0
143487891,3,3,27.0
143487891,4,4,21.0
143487891,5,5,18.0
143487891,6,10,15.0
143487891,11,15,12.0
143487892,1,1,12.5
143487892,2,2,9.0
143487892,3,3,6.0
143487892,4,4,4.0
143487892,5,7,2.0
143487892,8,15,1.5
143487892,16,45,1.0
143487892,46,136,0.5
143487893,1,1,50.0
143487893,2,2,30.0
143487893,3,3,20.0
143487893,4,4,16.0
143487893,5,5,11.0
143487893,6,7,8.0
143487893,8,10,6.0
143487893,11,15,5.0
143487893,16,25,3.5
143487893,26,47,2.5
143487893,48,109,2.0
143487894,1,1,120.0
143487894,2,2,72.0
143487894,3,3,48.0
143487895,1,1,12.0
143487895,2,2,10.0
143487895,3,3,8.0
143487895,4,4,6.0
143487895,5,6,5.0
143487895,7,9,4.0
143487895,10,15,3.0
143487895,16,27,2.0
143487896,1,1,5.0
143487896,2,2,4.0
143487896,3,3,3.0
143487896,4,5,2.0
143487896,6,8,1.5
143487896,9,14,1.0
143487896,15,26,0.75
143487896,27,55,0.5
143487897,1,1,35.0
143487897,2,2,25.0
143487897,3,3,17.5
