contest_id,minPosition,maxPosition,payout
152064095,1,1,500.0
152064095,2,2,250.0
152064095,3,3,150.0
152064095,4,4,75.0
152064095,5,6,50.0
152064095,7,10,35.0
152064095,11,16,25.0
152064095,17,29,20.0
152064095,30,54,15.0
152064166,1,1,20.0
152064166,2,2,10.0
152064166,3,3,7.5
152064166,4,4,5.0
152064166,5,5,4.0
152064166,6,7,3.0
152064166,8,12,2.0
152064166,13,22,1.5
152064166,23,42,1.0
152064166,43,92,0.75
152064166,93,222,0.5
152064167,1,1,30.0
152064167,2,2,25.0
152064167,3,3,20.0
152064167,4,4,15.0
152064167,5,6,10.0
152064167,7,8,8.0
152064167,9,12,6.0
152064168,1,1,50.0
152064168,2,2,38.0
152064168,3,3,28.0
152064168,4,4,20.0
152064168,5,5,14.0
152064168,6,10,10.0
152064169,1,1,100.0
152064169,2,2,75.0
152064169,3,3,50.0
152064169,4,5,25.0
152064169,6,7,15.0
152064169,8,11,10.0
152064169,12,16,7.5
152064169,17,26,5.0
152064169,27,51,2.5
152064169,52,102,2.0
152064169,103,204,1.5
152064170,1,1,85.0
152064170,2,2,50.0
152064170,3,3,20.0
152064171,1,1,120.0
152064171,2,2,72.0
152064171,3,3,48.0
152064172,1,1,2000.0
152064172,2,2,750.0
152064172,3,3,250.0
152064172,4,4,100.0
152064172,5,5,80.0
152064172,6,6,60.0
152064172,7,7,50.0
152064172,8,9,45.0
152064172,10,12,40.0
152064172,13,17,35.0
152064172,18,29,30.0
152064172,30,47,25.0
152064172,48,77,20.0
152064172,78,138,15.0
152064173,1,1,210.0
152064173,2,2,100.0
152064174,1,1,390.0
152064174,2,2,150.0
152064209,1,1,10.0
152064209,2,2,6.0
152064209,3,3,5.0
152064209,4,4,4.0
152064209,5,6,3.0
152064209,7,8,2.0
152064209,9,11,1.5
152064209,12,21,1.0
152064209,22,45,0.75
152064209,46,110,0.5
152064210,1,1,25.0
152064210,2,2,18.0
152064210,3,3,15.0
152064210,4,4,12.0
152064210,5,5,10.0
152064210,6,6,8.0
152064210,7,8,6.0
152064211,1,1,85.0
152064211,2,2,50.0
152064211,3,3,20.0
152064212,1,1,50.0
152064212,2,2,25.0
152064212,3,3,15.0
152064212,4,5,10.0
152064212,6,9,7.5
152064212,10,17,5.0
152064212,18,28,2.5
152064212,29,48,2.0
152064212,49,83,1.5
152064213,1,1,1000.0
152064213,2,2,400.0
152064213,3,3,250.0
152064213,4,4,200.0
152064213,5,5,150.0
152064213,6,6,100.0
152064213,7,7,75.0
152064213,8,10,50.0
152064213,11,14,40.0
152064213,15,19,30.0
152064213,20,27,25.0
152064213,28,47,20.0
152064213,48,98,15.0
152064214,1,1,35.0
152064214,2,2,25.0
152064214,3,3,17.5
152064214,4,4,12.5
152064214,5,5,10.0
152064215,1,1,120.0
152064215,2,2,72.0
152064215,3,3,48.0
152066052,1,1,300.0
152066052,2,2,150.0
152066052,3,3,100.0
152066052,4,4,80.0
152066052,5,5,65.0
152066052,6,6,50.0
152066052,7,8,40.0
152066052,9,10,30.0
152066052,11,12,25.0
152066052,13,15,20.0
152066052,16,19,15.0
152066052,20,25,10.0
152066052,26,35,8.0
152066052,36,45,6.0
152066052,46,65,5.0
152066052,66,110,4.0
152066052,111,210,3.0
152066052,211,437,2.0
152066052,438,911,1.5
152066053,1,1,3000.0
152066053,2,2,1500.0
152066053,3,3,1000.0
152066053,4,5,750.0
152066053,6,8,500.0
152066053,9,16,300.0
152066054,1,1,10000.0
152066054,2,2,5000.0
152066054,3,3,2500.0
152066054,4,4,1500.0
152066054,5,5,1000.0
152066054,6,6,700.0
152066054,7,8,500.0
152066054,9,10,350.0
152066054,11,12,250.0
152066054,13,15,200.0
152066054,16,20,150.0
152066054,21,25,100.0
152066054,26,35,75.0
152066054,36,60,50.0
152066054,61,110,40.0
152066054,111,210,35.0
152066054,211,410,30.0
152066054,411,880,25.0
152070839,1,1,54.0
152070840,1,1,135.0
152070841,1,1,27.0
152070842,1,1,13.5
152070843,1,1,2.7
152070844,1,2,10000.0
152070845,1,2,2000.0
152070846,1,2,1000.0
152070847,1,2,300.0
152070848,1,2,200.0
152070849,1,2,90.0
152070850,1,10,36.0
152070851,1,5,36.0
152070852,1,2,36.0
152070853,1,2,36.0
152070854,1,10,18.0
152070855,1,5,18.0
152070856,1,5,18.0
152070857,1,2,18.0
152070858,1,2,18.0
152070859,1,2,18.0
152070860,1,10,9.0
152070861,1,10,9.0
152070862,1,5,9.0
152070863,1,5,9.0
152070864,1,5,9.0
152070865,1,10,3.6
152070866,1,10,3.6
152070867,1,5,3.6
152070868,1,5,3.6
152070869,1,5,3.6
152070870,1,10,1.8
152070871,1,10,1.8
152070872,1,5,1.8
152070873,1,5,1.8
152070874,1,5,1.8
152070875,1,2,90.0
152070876,1,2,36.0
152070877,1,5,18.0
152070878,1,5,9.0
152070879,1,5,5.4
152070880,1,5,1.8
152070881,1,1,30.0
152070881,2,2,15.0
152070882,1,1,15.0
152070882,2,2,7.5
152070883,1,1,13.5
152070884,1,1,6.0
152070884,2,2,3.0
152070885,1,1,5.4
152070886,1,1,3.0
152070886,2,2,1.5
152070887,1,1,30000.0
152070888,1,1,15000.0
152070889,1,1,3000.0
152070890,1,1,1500.0
152070891,1,1,450.0
152070892,1,1,300.0
152070893,1,1,300.0
152070894,1,1,150.0
152070894,2,2,75.0
152070895,1,1,135.0
152070896,1,1,60.0
152070896,2,2,30.0
152070897,1,1,60.0
152070897,2,2,30.0
152070898,1,1,54.0
152070899,1,1,54.0
152070900,1,1,54.0
152070901,1,1,50.0
152070901,2,2,25.0
152070901,3,3,15.0
152070902,1,1,30.0
152070902,2,2,15.0
152070903,1,1,30.0
152070903,2,2,15.0
152070904,1,1,27.0
152070905,1,1,27.0
152070906,1,1,27.0
152070907,1,1,25.0
152070907,2,2,12.5
152070907,3,3,7.5
152070908,1,1,25.0
152070908,2,2,12.5
152070908,3,3,7.5
152070909,1,1,15.0
152070909,2,2,7.5
152070910,1,1,15.0
152070910,2,2,7.5
152070911,1,1,15.0
152070911,2,2,7.5
152070912,1,1,13.5
152070913,1,1,13.5
152070914,1,1,13.5
152070915,1,1,14.4
152070915,2,2,10.8
152070915,3,3,7.2
152070915,4,4,3.6
152070916,1,1,14.4
152070916,2,2,10.8
152070916,3,3,7.2
152070916,4,4,3.6
152070917,1,1,10.0
152070917,2,2,5.0
152070917,3,3,3.0
152070918,1,1,10.0
152070918,2,2,5.0
152070918,3,3,3.0
152070919,1,1,10.0
152070919,2,2,5.0
152070919,3,3,3.0
152070920,1,1,6.0
152070920,2,2,3.0
152070921,1,1,6.0
152070921,2,2,3.0
152070922,1,1,6.0
152070922,2,2,3.0
152070923,1,1,5.4
152070924,1,1,5.4
152070925,1,1,5.4
152070926,1,1,5.0
152070926,2,2,2.5
152070926,3,3,1.5
152070927,1,1,3.0
152070927,2,2,1.5
152070928,1,1,2.7
152070929,1,1,2.7
152070930,1,3,200.0
152070931,1,1,40000.0
152070932,1,1,40000.0
152070933,1,1,40000.0
152070934,1,2,90.0
152070935,1,2,36.0
152070936,1,5,18.0
152070937,1,5,9.0
152070938,1,5,5.4
152070939,1,2,5.4
152070940,1,5,1.8
152070941,1,1,135.0
152070942,1,1,54.0
152070943,1,1,30.0
152070943,2,2,15.0
152070944,1,1,27.0
152070945,1,1,6.0
152070945,2,2,3.0
152070946,1,1,5.4
152070947,1,1,340.0
152070947,2,2,160.0
152070948,1,5,20.0
152070949,1,5,50.0
152070950,1,5,100.0
152070951,1,5,10.0
152070952,1,5,6.0
152070953,1,5,2.0
152070954,1,10,50.0
152070955,1,10,100.0
152070956,1,1,4000.0
152070957,1,1,1000.0
152070958,1,1,1500.0
152070959,1,1,19.98
152070960,1,1,19.98
152070961,1,1,19.98
152070962,1,1,25.0
152070962,2,2,11.0
152070963,1,1,54.0
152070964,1,1,135.0
152070965,1,1,27.0
152070966,1,1,13.5
152070967,1,1,2.7
152070968,1,2,10000.0
152070969,1,2,2000.0
152070970,1,2,1000.0
152070971,1,2,300.0
152070972,1,2,200.0
152070973,1,2,90.0
152070974,1,10,36.0
152070975,1,5,36.0
152070976,1,2,36.0
152070977,1,2,36.0
152070978,1,10,18.0
152070979,1,5,18.0
152070980,1,5,18.0
152070981,1,2,18.0
152070982,1,2,18.0
152070983,1,2,18.0
152070984,1,10,9.0
152070985,1,10,9.0
152070986,1,5,9.0
152070988,1,5,9.0
152070989,1,5,9.0
152070990,1,10,3.6
152070991,1,10,3.6
152070992,1,5,3.6
152070993,1,5,3.6
152070994,1,5,3.6
152070995,1,10,1.8
152070996,1,10,1.8
152070997,1,5,1.8
152070998,1,5,1.8
152070999,1,5,1.8
152071000,1,2,90.0
152071001,1,2,36.0
152071002,1,5,18.0
152071003,1,5,9.0
152071004,1,5,5.4
152071005,1,5,1.8
152071006,1,1,30.0
152071006,2,2,15.0
152071007,1,1,15.0
152071007,2,2,7.5
152071008,1,1,13.5
152071009,1,1,6.0
152071009,2,2,3.0
152071010,1,1,5.4
152071011,1,1,3.0
152071011,2,2,1.5
152071012,1,1,30000.0
152071013,1,1,15000.0
152071014,1,1,3000.0
152071015,1,1,1500.0
152071016,1,1,450.0
152071017,1,1,300.0
152071018,1,1,300.0
152071019,1,1,150.0
152071019,2,2,75.0
152071020,1,1,135.0
152071021,1,1,60.0
152071021,2,2,30.0
152071022,1,1,60.0
152071022,2,2,30.0
152071023,1,1,54.0
152071024,1,1,54.0
152071025,1,1,54.0
152071026,1,1,50.0
152071026,2,2,25.0
152071026,3,3,15.0
152071027,1,1,30.0
152071027,2,2,15.0
152071028,1,1,30.0
152071028,2,2,15.0
152071029,1,1,27.0
152071030,1,1,27.0
152071031,1,1,27.0
152071032,1,1,25.0
152071032,2,2,12.5
152071032,3,3,7.5
152071033,1,1,25.0
152071033,2,2,12.5
152071033,3,3,7.5
152071034,1,1,15.0
152071034,2,2,7.5
152071035,1,1,15.0
152071035,2,2,7.5
152071036,1,1,15.0
152071036,2,2,7.5
152071037,1,1,13.5
152071038,1,1,13.5
152071039,1,1,13.5
152071040,1,1,14.4
152071040,2,2,10.8
152071040,3,3,7.2
152071040,4,4,3.6
152071041,1,1,14.4
152071041,2,2,10.8
152071041,3,3,7.2
152071041,4,4,3.6
152071042,1,1,10.0
152071042,2,2,5.0
152071042,3,3,3.0
152071043,1,1,10.0
152071043,2,2,5.0
152071043,3,3,3.0
152071044,1,1,10.0
152071044,2,2,5.0
152071044,3,3,3.0
152071045,1,1,6.0
152071045,2,2,3.0
152071046,1,1,6.0
152071046,2,2,3.0
152071047,1,1,6.0
152071047,2,2,3.0
152071048,1,1,5.4
152071049,1,1,5.4
152071050,1,1,5.4
152071051,1,1,5.0
152071051,2,2,2.5
152071051,3,3,1.5
152071052,1,1,3.0
152071052,2,2,1.5
152071053,1,1,2.7
152071054,1,1,2.7
152071055,1,3,200.0
152071056,1,1,40000.0
152071057,1,1,40000.0
152071058,1,1,40000.0
152071059,1,2,90.0
152071060,1,2,36.0
152071061,1,5,18.0
152071062,1,5,9.0
152071063,1,5,5.4
152071064,1,2,5.4
152071065,1,5,1.8
152071066,1,1,135.0
152071067,1,1,54.0
152071068,1,1,30.0
152071068,2,2,15.0
152071069,1,1,27.0
152071070,1,1,6.0
152071070,2,2,3.0
152071071,1,1,5.4
152071072,1,1,340.0
152071072,2,2,160.0
152071073,1,5,20.0
152071074,1,5,50.0
152071075,1,5,100.0
152071076,1,5,10.0
152071077,1,5,6.0
152071078,1,5,2.0
152071079,1,10,50.0
152071080,1,10,100.0
152071081,1,1,4000.0
152071082,1,1,1000.0
152071083,1,1,1500.0
152071084,1,1,19.98
152071085,1,1,19.98
152071086,1,1,19.98
152071087,1,1,25.0
152071087,2,2,11.0
152071088,1,1,54.0
152071089,1,1,135.0
152071090,1,1,27.0
152071091,1,1,13.5
152071092,1,1,2.7
152071093,1,2,10000.0
152071094,1,2,2000.0
152071095,1,2,1000.0
152071096,1,2,300.0
152071097,1,2,200.0
152071098,1,2,90.0
152071099,1,10,36.0
152071100,1,5,36.0
152071101,1,2,36.0
152071102,1,2,36.0
152071103,1,10,18.0
152071104,1,5,18.0
152071105,1,5,18.0
152071106,1,2,18.0
152071107,1,2,18.0
152071108,1,2,18.0
152071109,1,10,9.0
152071110,1,10,9.0
152071111,1,5,9.0
152071112,1,5,9.0
152071113,1,5,9.0
152071114,1,10,3.6
152071115,1,10,3.6
152071116,1,5,3.6
152071117,1,5,3.6
152071118,1,5,3.6
152071119,1,10,1.8
152071120,1,10,1.8
152071121,1,5,1.8
152071122,1,5,1.8
152071123,1,5,1.8
152071124,1,2,90.0
152071125,1,2,36.0
152071126,1,5,18.0
152071127,1,5,9.0
152071128,1,5,5.4
152071129,1,5,1.8
152071130,1,1,30.0
152071130,2,2,15.0
152071131,1,1,15.0
152071131,2,2,7.5
152071132,1,1,13.5
152071133,1,1,6.0
152071133,2,2,3.0
152071134,1,1,5.4
152071135,1,1,3.0
152071135,2,2,1.5
152071136,1,1,30000.0
152071137,1,1,15000.0
152071138,1,1,3000.0
152071139,1,1,1500.0
152071140,1,1,450.0
152071141,1,1,300.0
152071142,1,1,300.0
152071143,1,1,150.0
152071143,2,2,75.0
152071144,1,1,135.0
152071145,1,1,60.0
152071145,2,2,30.0
152071146,1,1,60.0
152071146,2,2,30.0
152071147,1,1,54.0
152071148,1,1,54.0
152071149,1,1,54.0
152071150,1,1,50.0
152071150,2,2,25.0
152071150,3,3,15.0
152071151,1,1,30.0
152071151,2,2,15.0
152071152,1,1,30.0
152071152,2,2,15.0
152071153,1,1,27.0
152071154,1,1,27.0
152071155,1,1,27.0
152071156,1,1,25.0
152071156,2,2,12.5
152071156,3,3,7.5
152071157,1,1,25.0
152071157,2,2,12.5
152071157,3,3,7.5
152071158,1,1,15.0
152071158,2,2,7.5
152071159,1,1,15.0
152071159,2,2,7.5
152071160,1,1,15.0
152071160,2,2,7.5
152071161,1,1,13.5
152071162,1,1,13.5
152071163,1,1,13.5
152071164,1,1,14.4
152071164,2,2,10.8
152071164,3,3,7.2
152071164,4,4,3.6
152071165,1,1,14.4
152071165,2,2,10.8
152071165,3,3,7.2
152071165,4,4,3.6
152071166,1,1,10.0
152071166,2,2,5.0
152071166,3,3,3.0
152071167,1,1,10.0
152071167,2,2,5.0
152071167,3,3,3.0
152071168,1,1,10.0
152071168,2,2,5.0
152071168,3,3,3.0
152071169,1,1,6.0
152071169,2,2,3.0
152071170,1,1,6.0
152071170,2,2,3.0
152071171,1,1,6.0
152071171,2,2,3.0
152071172,1,1,5.4
152071173,1,1,5.4
152071174,1,1,5.4
152071175,1,1,5.0
152071175,2,2,2.5
152071175,3,3,1.5
152071176,1,1,3.0
152071176,2,2,1.5
152071177,1,1,2.7
152071178,1,1,2.7
152071179,1,3,200.0
152071180,1,1,40000.0
152071181,1,1,40000.0
152071182,1,1,40000.0
152071183,1,2,90.0
152071184,1,2,36.0
152071185,1,5,18.0
152071186,1,5,9.0
152071187,1,5,5.4
152071188,1,2,5.4
152071189,1,5,1.8
152071190,1,1,135.0
152071191,1,1,54.0
152071192,1,1,30.0
152071192,2,2,15.0
152071193,1,1,27.0
152071194,1,1,6.0
152071194,2,2,3.0
152071195,1,1,5.4
152071196,1,1,340.0
152071196,2,2,160.0
152071197,1,5,20.0
152071198,1,5,50.0
152071199,1,5,100.0
152071200,1,5,10.0
152071201,1,5,6.0
152071202,1,5,2.0
152071203,1,10,50.0
152071204,1,10,100.0
152071205,1,1,4000.0
152071206,1,1,1000.0
152071207,1,1,1500.0
152071208,1,1,19.98
152071209,1,1,19.98
152071210,1,1,19.98
152071211,1,1,25.0
152071211,2,2,11.0
152071212,1,1,54.0
152071213,1,1,135.0
152071214,1,1,27.0
152071215,1,1,13.5
152071216,1,1,2.7
152071217,1,2,10000.0
152071218,1,2,2000.0
152071219,1,2,1000.0
152071220,1,2,300.0
152071221,1,2,200.0
152071222,1,2,90.0
152071223,1,10,36.0
152071224,1,5,36.0
152071225,1,2,36.0
152071226,1,2,36.0
152071227,1,10,18.0
152071228,1,5,18.0
152071229,1,5,18.0
152071230,1,2,18.0
152071231,1,2,18.0
152071232,1,2,18.0
152071233,1,10,9.0
152071234,1,10,9.0
152071235,1,5,9.0
152071236,1,5,9.0
152071237,1,5,9.0
152071238,1,10,3.6
152071239,1,10,3.6
152071240,1,5,3.6
152071241,1,5,3.6
152071242,1,5,3.6
152071243,1,10,1.8
152071244,1,10,1.8
152071245,1,5,1.8
152071246,1,5,1.8
152071247,1,5,1.8
152071248,1,2,90.0
152071249,1,2,36.0
152071250,1,5,18.0
152071251,1,5,9.0
152071252,1,5,5.4
152071253,1,5,1.8
152071254,1,1,30.0
152071254,2,2,15.0
152071255,1,1,15.0
152071255,2,2,7.5
152071256,1,1,13.5
152071257,1,1,6.0
152071257,2,2,3.0
152071258,1,1,5.4
152071259,1,1,3.0
152071259,2,2,1.5
152071260,1,1,30000.0
152071261,1,1,15000.0
152071262,1,1,3000.0
152071263,1,1,1500.0
152071264,1,1,450.0
152071265,1,1,300.0
152071266,1,1,300.0
152071267,1,1,150.0
152071267,2,2,75.0
152071268,1,1,135.0
152071269,1,1,60.0
152071269,2,2,30.0
152071270,1,1,60.0
152071270,2,2,30.0
152071271,1,1,54.0
152071272,1,1,54.0
152071273,1,1,54.0
152071274,1,1,50.0
152071274,2,2,25.0
152071274,3,3,15.0
152071275,1,1,30.0
152071275,2,2,15.0
152071276,1,1,30.0
152071276,2,2,15.0
152071277,1,1,27.0
152071278,1,1,27.0
152071279,1,1,27.0
152071280,1,1,25.0
152071280,2,2,12.5
152071280,3,3,7.5
152071281,1,1,25.0
152071281,2,2,12.5
152071281,3,3,7.5
152071282,1,1,15.0
152071282,2,2,7.5
152071283,1,1,15.0
152071283,2,2,7.5
152071284,1,1,15.0
152071284,2,2,7.5
152071285,1,1,13.5
152071286,1,1,13.5
152071287,1,1,13.5
152071288,1,1,14.4
152071288,2,2,10.8
152071288,3,3,7.2
152071288,4,4,3.6
152071289,1,1,14.4
152071289,2,2,10.8
152071289,3,3,7.2
152071289,4,4,3.6
152071290,1,1,10.0
152071290,2,2,5.0
152071290,3,3,3.0
152071291,1,1,10.0
152071291,2,2,5.0
152071291,3,3,3.0
152071292,1,1,10.0
152071292,2,2,5.0
152071292,3,3,3.0
152071293,1,1,6.0
152071293,2,2,3.0
152071294,1,1,6.0
152071294,2,2,3.0
152071295,1,1,6.0
152071295,2,2,3.0
152071296,1,1,5.4
152071297,1,1,5.4
152071298,1,1,5.4
152071299,1,1,5.0
152071299,2,2,2.5
152071299,3,3,1.5
152071300,1,1,3.0
152071300,2,2,1.5
152071301,1,1,2.7
152071302,1,1,2.7
152071303,1,3,200.0
152071304,1,1,40000.0
152071305,1,1,40000.0
152071306,1,1,40000.0
152071307,1,2,90.0
152071308,1,2,36.0
152071309,1,5,18.0
152071310,1,5,9.0
152071312,1,5,5.4
152071313,1,2,5.4
152071314,1,5,1.8
152071315,1,1,135.0
152071316,1,1,54.0
152071317,1,1,30.0
152071317,2,2,15.0
152071318,1,1,27.0
152071319,1,1,6.0
152071319,2,2,3.0
152071320,1,1,5.4
152071321,1,1,340.0
152071321,2,2,160.0
152071322,1,5,20.0
152071323,1,5,50.0
152071324,1,5,100.0
152071325,1,5,10.0
152071326,1,5,6.0
152071327,1,5,2.0
152071328,1,10,50.0
152071329,1,10,100.0
152071330,1,1,4000.0
152071331,1,1,1000.0
152071332,1,1,1500.0
152071333,1,1,19.98
152071334,1,1,19.98
152071335,1,1,19.98
152071336,1,1,25.0
152071336,2,2,11.0
152071343,1,10,10.0
152071344,1,10,20.0
152071345,1,1,110.0
152071346,1,10,2.0
152071347,1,10,6.0
152071348,1,1,10.0
152071349,1,1,10.0
152071350,1,1,10.0
152071351,1,1,10.0
152071352,1,10,10.0
152071353,1,10,20.0
152071354,1,1,110.0
152071355,1,10,2.0
152071356,1,10,6.0
152071357,1,1,10.0
152071358,1,1,10.0
152071359,1,1,10.0
152071360,1,1,10.0
152071361,1,10,10.0
152071362,1,10,20.0
152071363,1,1,110.0
152071364,1,10,2.0
152071365,1,10,6.0
152071366,1,1,10.0
152071367,1,1,10.0
152071368,1,1,10.0
152071369,1,1,10.0
152071376,1,1,5.6
152071376,2,2,3.4
152071376,3,3,1.8
152071377,1,1,5.6
152071377,2,2,3.4
152071377,3,3,1.8
152071378,1,1,28.0
152071378,2,2,17.0
152071378,3,3,9.0
152071379,1,1,56.0
152071379,2,2,34.0
152071379,3,3,18.0
152071380,1,1,112.0
152071380,2,2,68.0
152071380,3,3,36.0
152071381,1,1,280.0
152071381,2,2,170.0
152071381,3,3,90.0
152071382,1,1,135.0
152071383,1,1,135.0
152071384,1,1,3.8
152071384,2,2,1.6
152071385,1,1,3.8
152071385,2,2,1.6
152071386,1,1,19.0
152071386,2,2,8.0
152071387,1,1,38.0
152071387,2,2,16.0
152071388,1,1,76.0
152071388,2,2,32.0
152071389,1,1,190.0
152071389,2,2,80.0
152071390,1,1,400.0
152071390,2,2,200.0
152071391,1,1,2000.0
152071391,2,2,1000.0
152071393,1,1,2.7
152071394,1,1,2.7
152071395,1,1,13.5
152071396,1,1,13.5
152071397,1,1,27.0
152071398,1,1,27.0
152071399,1,1,27.0
152071400,1,1,54.0
152071401,1,1,54.0
152071402,1,1,300.0
152071403,1,1,300.0
152071404,1,1,1500.0
152071405,1,1,6000.0
152071406,1,1,3000.0
152071429,1,1,2.7
152071430,1,1,2.7
152071431,1,1,2.7
152071432,1,1,13.5
152071433,1,1,13.5
152071434,1,1,27.0
152071435,1,1,27.0
152071436,1,1,27.0
152071437,1,1,54.0
152071438,1,1,300.0
152071439,1,1,1500.0
152071441,1,1,18.0
152071442,1,1,36.0
152071443,1,1,72.0
152071444,1,1,180.0
152071445,1,1,400.0
152071446,1,1,2000.0
152071447,1,1,135.0
152071448,1,1,3000.0
152071449,1,1,6000.0
152071453,1,5,100.0
152071454,1,5,50.0
152071455,1,10,2.0
152071456,1,10,6.0
152071457,1,10,10.0
152071458,1,5,20.0
152071459,1,9,3.0
152071460,1,10,2.0
152071461,1,10,6.0
152071462,1,10,10.0
152071463,1,5,20.0
152071464,1,1,300.0
152071465,1,2,10.0
152071467,1,1,10.0
152071468,1,1,10.0
152077214,1,1,0.0
152092617,1,1,3.6
152092864,1,1,0.0
152094640,1,5,1.8
152097254,1,1,10.0
152097669,1,1,2.7
152097921,1,5,6.0
152098061,1,1,5.4
152098306,1,1,54.0
152098397,1,5,1.8
152098795,1,1,0.0
