contest_id,minPosition,maxPosition,payout
142237772,1,1,25.0
142237772,2,2,12.5
142237772,3,3,7.5
142237773,1,1,25.0
142237773,2,2,12.5
142237773,3,3,7.5
142237774,1,5,9.0
142237775,1,5,9.0
142237776,1,5,9.0
142237777,1,1,50.0
142237777,2,2,25.0
142237777,3,3,15.0
142237778,1,1,50.0
142237778,2,2,25.0
142237778,3,3,15.0
142237779,1,5,18.0
142237780,1,5,18.0
142237781,1,5,18.0
142237782,1,5,36.0
142237783,1,5,36.0
142237784,1,1,135.0
142237785,1,1,135.0
142237786,1,1,150.0
142237786,2,2,75.0
142237787,1,1,150.0
142237787,2,2,75.0
142237788,1,1,20000.0
142237789,1,1,20000.0
142237790,1,1,20000.0
142237791,1,1,3000.0
142237792,1,2,1000.0
142237793,1,2,2000.0
142237794,1,1,90.0
142237794,2,2,55.0
142237794,3,3,35.0
142237795,1,1,90.0
142237795,2,2,55.0
142237795,3,3,35.0
142237796,1,1,7.2
142237796,2,2,5.4
142237796,3,3,3.6
142237796,4,4,1.8
142237797,1,1,7.2
142237797,2,2,5.4
142237797,3,3,3.6
142237797,4,4,1.8
142237798,1,1,7.2
142237798,2,2,5.4
142237798,3,3,3.6
142237798,4,4,1.8
142237799,1,1,14.4
142237799,2,2,10.8
142237799,3,3,7.2
142237799,4,4,3.6
142237801,1,1,14.4
142237801,2,2,10.8
142237801,3,3,7.2
142237801,4,4,3.6
142237802,1,25,1.8
142237803,1,25,1.8
142237804,1,25,1.8
142237805,1,1,135.0
142237806,1,1,135.0
142237807,1,1,3.0
142237807,2,2,1.5
142237808,1,1,3.0
142237808,2,2,1.5
142237809,1,1,3.0
142237809,2,2,1.5
142237810,1,5,90.0
142237811,1,5,90.0
142237812,1,1,292.5
142237812,2,2,157.5
142237813,1,2,10000.0
142237814,1,1,15000.0
142237815,1,10,9.0
142237816,1,10,9.0
142237817,1,10,9.0
142237818,1,1,36.0
142237818,2,2,27.0
142237818,3,3,18.0
142237818,4,4,9.0
142237819,1,10,36.0
142237820,1,1,150.0
142237820,2,2,100.0
142237820,3,3,70.0
142237820,4,4,40.0
142237821,1,5,3.6
142237822,1,5,3.6
142237823,1,5,3.6
142237824,1,10,3.6
142237825,1,10,3.6
142237826,1,10,3.6
142237827,1,1,20.0
142237827,2,2,12.0
142237827,3,4,10.0
142237827,5,6,6.0
142237827,7,8,4.0
142237828,1,1,20.0
142237828,2,2,12.0
142237828,3,4,10.0
142237828,5,6,6.0
142237828,7,8,4.0
142237829,1,2,300.0
142237830,1,1,500.0
142237830,2,2,250.0
142237831,1,1,450.0
142237832,1,1,450.0
142237833,1,1,30000.0
142237834,1,10,18.0
142237835,1,1,72.0
142237835,2,2,54.0
142237835,3,3,36.0
142237835,4,4,18.0
142237836,1,10,1.8
142237837,1,10,1.8
142237838,1,10,1.8
142237839,1,5,1.8
142237840,1,5,1.8
142237841,1,5,1.8
142237842,1,1,10.0
142237842,2,3,6.0
142237842,4,5,4.0
142237842,6,8,2.0
142237843,1,1,10.0
142237843,2,3,6.0
142237843,4,5,4.0
142237843,6,8,2.0
142237844,1,5,90.0
142237845,1,5,9.0
142237846,1,5,9.0
142237847,1,5,9.0
142237848,1,1,15.0
142237848,2,2,7.5
142237849,1,1,15.0
142237849,2,2,7.5
142237850,1,1,15.0
142237850,2,2,7.5
142237851,1,1,13.5
142237852,1,1,13.5
142237853,1,1,13.5
142237854,1,5,5.4
142237855,1,5,5.4
142237856,1,5,5.4
142237857,1,5,36.0
142237858,1,5,36.0
142237859,1,5,36.0
142237860,1,1,60.0
142237860,2,2,30.0
142237861,1,1,54.0
142237862,1,1,54.0
142237863,1,1,54.0
142237864,1,1,6.0
142237864,2,2,3.0
142237865,1,1,6.0
142237865,2,2,3.0
142237866,1,1,6.0
142237866,2,2,3.0
142237867,1,1,5.4
142237868,1,1,5.4
142237869,1,1,5.4
142237870,1,5,18.0
142237871,1,5,18.0
142237872,1,5,18.0
142237873,1,1,30.0
142237873,2,2,15.0
142237874,1,1,27.0
142237875,1,1,27.0
142237876,1,1,27.0
142237877,1,5,1.8
142237878,1,5,1.8
142237879,1,5,1.8
142237880,1,1,2.7
142237881,1,1,2.7
142237882,1,1,2.7
142237883,1,3,200.0
142237884,1,1,40000.0
142237885,1,1,40000.0
142237886,1,1,40000.0
142237887,1,1,6000.0
142237888,1,1,6000.0
142237889,1,1,6000.0
142237889,2,2,4000.0
142237890,1,1,6000.0
142237890,2,2,4000.0
142237891,1,2,4000.0
142237892,1,2,4000.0
142237893,1,2,90.0
142237894,1,2,36.0
142237895,1,5,18.0
142237896,1,5,9.0
142237897,1,5,5.4
142237898,1,2,5.4
142237899,1,5,1.8
142237900,1,1,135.0
142237901,1,1,54.0
142237902,1,1,30.0
142237902,2,2,15.0
142237903,1,1,27.0
142237904,1,1,6.0
142237904,2,2,3.0
142237905,1,1,5.4
142237906,1,1,340.0
142237906,2,2,160.0
142237907,1,5,20.0
142237908,1,5,50.0
142237909,1,5,100.0
142237910,1,5,10.0
142237911,1,5,6.0
142237912,1,5,2.0
142237913,1,10,50.0
142237914,1,10,100.0
142237915,1,1,4000.0
142237916,1,1,1000.0
142237917,1,1,460.0
142237918,1,1,0.0
142237919,1,1,0.0
142237920,1,1,0.0
142237921,1,1,0.0
142237922,1,1,0.0
142237923,1,1,15.0
142237924,1,1,333.0
142237929,1,1,28.0
142237929,2,2,17.0
142237929,3,3,9.0
142237930,1,1,56.0
142237930,2,2,34.0
142237930,3,3,18.0
142237931,1,1,112.0
142237931,2,2,68.0
142237931,3,3,36.0
142237932,1,1,280.0
142237932,2,2,170.0
142237932,3,3,90.0
142237933,1,1,135.0
142237935,1,1,3.8
142237935,2,2,1.6
142237936,1,1,3.8
142237936,2,2,1.6
142237938,1,1,38.0
142237938,2,2,16.0
142237939,1,1,76.0
142237939,2,2,32.0
142237940,1,1,190.0
142237940,2,2,80.0
142237941,1,1,400.0
142237941,2,2,200.0
142237942,1,1,2000.0
142237942,2,2,1000.0
142237951,1,1,54.0
142237952,1,1,54.0
142237953,1,1,300.0
142237954,1,1,300.0
142237955,1,1,1500.0
142237956,1,1,6000.0
142237957,1,1,3000.0
142237958,1,10,20.0
142237959,1,9,3.0
142237960,1,9,15.0
142237961,1,9,30.0
142237962,1,10,6.0
142237963,1,5,50.0
142237964,1,10,10.0
142237965,1,10,2.0
142237966,1,5,20.0
142237967,1,5,100.0
142237968,1,5,200.0
142237969,1,10,6.0
142237970,1,10,2.0
142237971,1,10,10.0
142237972,1,3,75.0
142237973,1,9,3.0
142237974,1,9,15.0
142237976,1,1,300.0
142237977,1,1,110.0
142237978,1,1,25.0
142237979,1,1,25.0
142237980,1,1,25.0
142237981,1,2,25.0
142237982,1,2,25.0
142237983,1,1,15.0
142237984,1,1,15.0
142237988,1,1,13.5
142237989,1,1,13.5
142237992,1,1,27.0
142237993,1,1,54.0
142237994,1,1,300.0
142237995,1,1,1500.0
142237996,1,1,3.6
142237997,1,1,18.0
142238001,1,1,400.0
142238002,1,1,2000.0
142238003,1,1,135.0
142238004,1,1,3000.0
142238005,1,1,6000.0
142238006,1,1,54.0
142238007,1,1,135.0
142238008,1,1,27.0
142238009,1,1,13.5
142238010,1,1,2.7
142238011,1,2,10000.0
142238012,1,2,2000.0
142238013,1,2,1000.0
142238014,1,2,300.0
142238015,1,2,200.0
142238016,1,2,90.0
142238017,1,10,36.0
142238018,1,5,36.0
142238019,1,2,36.0
142238020,1,2,36.0
142238021,1,10,18.0
142238022,1,5,18.0
142238023,1,5,18.0
142238024,1,2,18.0
142238025,1,2,18.0
142238026,1,2,18.0
142238027,1,10,9.0
142238028,1,10,9.0
142238029,1,5,9.0
142238030,1,5,9.0
142238031,1,5,9.0
142238032,1,10,3.6
142238033,1,10,3.6
142238034,1,5,3.6
142238035,1,5,3.6
142238036,1,5,3.6
142238037,1,10,1.8
142238038,1,10,1.8
142238039,1,5,1.8
142238040,1,5,1.8
142238041,1,5,1.8
142238042,1,2,90.0
142238043,1,2,36.0
142238044,1,5,18.0
142238045,1,5,9.0
142238046,1,5,5.4
142238047,1,5,1.8
142238048,1,1,30.0
142238048,2,2,15.0
142238049,1,1,15.0
142238049,2,2,7.5
142238050,1,1,13.5
142238051,1,1,6.0
142238051,2,2,3.0
142238052,1,1,5.4
142238053,1,1,3.0
142238053,2,2,1.5
142238054,1,1,30000.0
142238055,1,1,15000.0
142238056,1,1,3000.0
142238057,1,1,1500.0
142238058,1,1,450.0
142238059,1,1,300.0
142238060,1,1,300.0
142238061,1,1,150.0
142238061,2,2,75.0
142238062,1,1,135.0
142238063,1,1,60.0
142238063,2,2,30.0
142238064,1,1,60.0
142238064,2,2,30.0
142238065,1,1,54.0
142238066,1,1,54.0
142238067,1,1,54.0
142238068,1,1,50.0
142238068,2,2,25.0
142238068,3,3,15.0
142238069,1,1,30.0
142238069,2,2,15.0
142238070,1,1,30.0
142238070,2,2,15.0
142238071,1,1,27.0
142238072,1,1,27.0
142238073,1,1,27.0
142238074,1,1,25.0
142238074,2,2,12.5
142238074,3,3,7.5
142238075,1,1,25.0
142238075,2,2,12.5
142238075,3,3,7.5
142238076,1,1,15.0
142238076,2,2,7.5
142238077,1,1,15.0
142238077,2,2,7.5
142238078,1,1,15.0
142238078,2,2,7.5
142238079,1,1,13.5
142238080,1,1,13.5
142238081,1,1,13.5
142238082,1,1,14.4
142238082,2,2,10.8
142238082,3,3,7.2
142238082,4,4,3.6
142238083,1,1,14.4
142238083,2,2,10.8
142238083,3,3,7.2
142238083,4,4,3.6
142238084,1,1,10.0
142238084,2,2,5.0
142238084,3,3,3.0
142238085,1,1,10.0
142238085,2,2,5.0
142238085,3,3,3.0
142238086,1,1,10.0
142238086,2,2,5.0
142238086,3,3,3.0
142238087,1,1,6.0
142238087,2,2,3.0
142238088,1,1,6.0
142238088,2,2,3.0
142238089,1,1,6.0
142238089,2,2,3.0
142238090,1,1,5.4
142238091,1,1,5.4
142238092,1,1,5.4
142238093,1,1,5.0
142238093,2,2,2.5
142238093,3,3,1.5
142238094,1,1,3.0
142238094,2,2,1.5
142238095,1,1,2.7
142238097,1,3,200.0
142238098,1,1,40000.0
142238099,1,1,40000.0
142238100,1,1,40000.0
142238101,1,2,90.0
142238102,1,2,36.0
142238103,1,5,18.0
142238104,1,5,9.0
142238105,1,5,5.4
142238106,1,2,5.4
142238107,1,5,1.8
142238108,1,1,135.0
142238109,1,1,54.0
142238110,1,1,30.0
142238110,2,2,15.0
142238111,1,1,27.0
142238112,1,1,6.0
142238112,2,2,3.0
142238113,1,1,5.4
142238114,1,1,340.0
142238114,2,2,160.0
142238115,1,5,20.0
142238116,1,5,50.0
142238117,1,5,100.0
142238118,1,5,10.0
142238119,1,5,6.0
142238120,1,5,2.0
142238121,1,10,50.0
142238122,1,10,100.0
142238123,1,1,4000.0
142238124,1,1,1000.0
142238125,1,1,1500.0
142238126,1,1,0.0
142238127,1,1,0.0
142238128,1,1,0.0
142238129,1,1,0.0
142238130,1,1,0.0
142238131,1,1,15.0
142238132,1,1,54.0
142238133,1,1,135.0
142238134,1,1,27.0
142238135,1,1,13.5
142238136,1,1,2.7
142238137,1,2,10000.0
142238138,1,2,2000.0
142238139,1,2,1000.0
142238140,1,2,300.0
142238141,1,2,200.0
142238142,1,2,90.0
142238143,1,10,36.0
142238144,1,5,36.0
142238145,1,2,36.0
142238146,1,2,36.0
142238147,1,10,18.0
142238148,1,5,18.0
142238149,1,5,18.0
142238150,1,2,18.0
142238151,1,2,18.0
142238152,1,2,18.0
142238153,1,10,9.0
142238154,1,10,9.0
142238155,1,5,9.0
142238156,1,5,9.0
142238157,1,5,9.0
142238158,1,10,3.6
142238159,1,10,3.6
142238160,1,5,3.6
142238161,1,5,3.6
142238162,1,5,3.6
142238163,1,10,1.8
142238164,1,10,1.8
142238165,1,5,1.8
142238166,1,5,1.8
142238167,1,5,1.8
142238168,1,2,90.0
142238169,1,2,36.0
142238170,1,5,18.0
142238171,1,5,9.0
142238172,1,5,5.4
142238173,1,5,1.8
142238174,1,1,30.0
142238174,2,2,15.0
142238176,1,1,15.0
142238176,2,2,7.5
142238177,1,1,13.5
142238178,1,1,6.0
142238178,2,2,3.0
142238179,1,1,5.4
142238180,1,1,3.0
142238180,2,2,1.5
142238181,1,1,30000.0
142238182,1,1,15000.0
142238183,1,1,3000.0
142238184,1,1,1500.0
142238185,1,1,450.0
142238186,1,1,300.0
142238187,1,1,300.0
142238188,1,1,150.0
142238188,2,2,75.0
142238189,1,1,135.0
142238190,1,1,60.0
142238190,2,2,30.0
142238191,1,1,60.0
142238191,2,2,30.0
142238192,1,1,54.0
142238193,1,1,54.0
142238194,1,1,54.0
142238195,1,1,50.0
142238195,2,2,25.0
142238195,3,3,15.0
142238196,1,1,30.0
142238196,2,2,15.0
142238197,1,1,30.0
142238197,2,2,15.0
142238198,1,1,27.0
142238199,1,1,27.0
142238200,1,1,27.0
142238201,1,1,25.0
142238201,2,2,12.5
142238201,3,3,7.5
142238202,1,1,25.0
142238202,2,2,12.5
142238202,3,3,7.5
142238203,1,1,15.0
142238203,2,2,7.5
142238204,1,1,15.0
142238204,2,2,7.5
142238205,1,1,15.0
142238205,2,2,7.5
142238206,1,1,13.5
142238207,1,1,13.5
142238208,1,1,13.5
142238209,1,1,14.4
142238209,2,2,10.8
142238209,3,3,7.2
142238209,4,4,3.6
142238210,1,1,14.4
142238210,2,2,10.8
142238210,3,3,7.2
142238210,4,4,3.6
142238211,1,1,10.0
142238211,2,2,5.0
142238211,3,3,3.0
142238212,1,1,10.0
142238212,2,2,5.0
142238212,3,3,3.0
142238213,1,1,10.0
142238213,2,2,5.0
142238213,3,3,3.0
142238214,1,1,6.0
142238214,2,2,3.0
142238215,1,1,6.0
142238215,2,2,3.0
142238216,1,1,6.0
142238216,2,2,3.0
142238217,1,1,5.4
142238218,1,1,5.4
142238220,1,1,5.0
142238220,2,2,2.5
142238220,3,3,1.5
142238221,1,1,3.0
142238221,2,2,1.5
142238222,1,1,2.7
142238223,1,1,2.7
142238224,1,3,200.0
142238225,1,1,40000.0
142238226,1,1,40000.0
142238227,1,1,40000.0
142238228,1,2,90.0
142238229,1,2,36.0
142238230,1,5,18.0
142238231,1,5,9.0
142238232,1,5,5.4
142238233,1,2,5.4
142238234,1,5,1.8
142238235,1,1,135.0
142238236,1,1,54.0
142238237,1,1,30.0
142238237,2,2,15.0
142238238,1,1,27.0
142238239,1,1,6.0
142238239,2,2,3.0
142238240,1,1,5.4
142238241,1,1,340.0
142238241,2,2,160.0
142238242,1,5,20.0
142238243,1,5,50.0
142238244,1,5,100.0
142238245,1,5,10.0
142238246,1,5,6.0
142238247,1,5,2.0
142238248,1,10,50.0
142238249,1,10,100.0
142238250,1,1,4000.0
142238251,1,1,1000.0
142238252,1,1,1500.0
142238253,1,1,0.0
142238254,1,1,0.0
142238255,1,1,0.0
142238256,1,1,0.0
142238257,1,1,0.0
142238258,1,1,15.0
142238259,1,1,54.0
142238260,1,1,135.0
142238261,1,1,27.0
142238262,1,1,13.5
142238263,1,1,2.7
142238264,1,2,10000.0
142238265,1,2,2000.0
142238266,1,2,1000.0
142238267,1,2,300.0
142238268,1,2,200.0
142238269,1,2,90.0
142238270,1,10,36.0
142238271,1,5,36.0
142238272,1,2,36.0
142238273,1,2,36.0
142238274,1,10,18.0
142238275,1,5,18.0
142238276,1,5,18.0
142238277,1,2,18.0
142238278,1,2,18.0
142238279,1,2,18.0
142238280,1,10,9.0
142238281,1,10,9.0
142238282,1,5,9.0
142238283,1,5,9.0
142238284,1,5,9.0
142238285,1,10,3.6
142238286,1,10,3.6
142238287,1,5,3.6
142238288,1,5,3.6
142238289,1,5,3.6
142238290,1,10,1.8
142238291,1,10,1.8
142238292,1,5,1.8
142238293,1,5,1.8
142238294,1,5,1.8
142238295,1,2,90.0
142238296,1,2,36.0
142238297,1,5,18.0
142238298,1,5,9.0
142238299,1,5,5.4
142238300,1,5,1.8
142238301,1,1,30.0
142238301,2,2,15.0
142238302,1,1,15.0
142238302,2,2,7.5
142238303,1,1,13.5
142238304,1,1,6.0
142238304,2,2,3.0
142238305,1,1,5.4
142238306,1,1,3.0
142238306,2,2,1.5
142238307,1,1,30000.0
142238308,1,1,15000.0
142238309,1,1,3000.0
142238310,1,1,1500.0
142238311,1,1,450.0
142238312,1,1,300.0
142238313,1,1,300.0
142238314,1,1,150.0
142238314,2,2,75.0
142238315,1,1,135.0
142238316,1,1,60.0
142238316,2,2,30.0
142238317,1,1,60.0
142238317,2,2,30.0
142238318,1,1,54.0
142238319,1,1,54.0
142238320,1,1,54.0
142238321,1,1,50.0
142238321,2,2,25.0
142238321,3,3,15.0
142238322,1,1,30.0
142238322,2,2,15.0
142238323,1,1,30.0
142238323,2,2,15.0
142238324,1,1,27.0
142238325,1,1,27.0
142238326,1,1,27.0
142238327,1,1,25.0
142238327,2,2,12.5
142238327,3,3,7.5
142238328,1,1,25.0
142238328,2,2,12.5
142238328,3,3,7.5
142238329,1,1,15.0
142238329,2,2,7.5
142238330,1,1,15.0
142238330,2,2,7.5
142238331,1,1,15.0
142238331,2,2,7.5
142238332,1,1,13.5
142238333,1,1,13.5
142238334,1,1,13.5
142238335,1,1,14.4
142238335,2,2,10.8
142238335,3,3,7.2
142238335,4,4,3.6
142238336,1,1,14.4
142238336,2,2,10.8
142238336,3,3,7.2
142238336,4,4,3.6
142238337,1,1,10.0
142238337,2,2,5.0
142238337,3,3,3.0
142238338,1,1,10.0
142238338,2,2,5.0
142238338,3,3,3.0
142238339,1,1,10.0
142238339,2,2,5.0
142238339,3,3,3.0
142238340,1,1,6.0
142238340,2,2,3.0
142238341,1,1,6.0
142238341,2,2,3.0
142238342,1,1,6.0
142238342,2,2,3.0
142238343,1,1,5.4
142238344,1,1,5.4
142238345,1,1,5.4
142238346,1,1,5.0
142238346,2,2,2.5
142238346,3,3,1.5
142238347,1,1,3.0
142238347,2,2,1.5
142238349,1,1,2.7
142238350,1,3,200.0
142238351,1,1,40000.0
142238352,1,1,40000.0
142238353,1,1,40000.0
142238354,1,2,90.0
142238355,1,2,36.0
142238356,1,5,18.0
142238357,1,5,9.0
142238358,1,5,5.4
142238359,1,2,5.4
142238360,1,5,1.8
142238361,1,1,135.0
142238362,1,1,54.0
142238363,1,1,30.0
142238363,2,2,15.0
142238364,1,1,27.0
142238365,1,1,6.0
142238365,2,2,3.0
142238366,1,1,5.4
142238367,1,1,340.0
142238367,2,2,160.0
142238368,1,5,20.0
142238369,1,5,50.0
142238370,1,5,100.0
142238371,1,5,10.0
142238372,1,5,6.0
142238373,1,5,2.0
142238374,1,10,50.0
142238375,1,10,100.0
142238376,1,1,4000.0
142238377,1,1,1000.0
142238378,1,1,1500.0
142238379,1,1,0.0
142238380,1,1,0.0
142238381,1,1,0.0
142238382,1,1,0.0
142238383,1,1,0.0
142238384,1,1,15.0
142238385,1,1,54.0
142238386,1,1,135.0
142238387,1,1,27.0
142238388,1,1,13.5
142238389,1,1,2.7
142238390,1,2,10000.0
142238391,1,2,2000.0
142238392,1,2,1000.0
142238393,1,2,300.0
142238394,1,2,200.0
142238395,1,2,90.0
142238396,1,10,36.0
142238397,1,5,36.0
142238398,1,2,36.0
142238399,1,2,36.0
142238400,1,10,18.0
142238401,1,5,18.0
142238402,1,5,18.0
142238403,1,2,18.0
142238404,1,2,18.0
142238405,1,2,18.0
142238406,1,10,9.0
142238407,1,10,9.0
142238408,1,5,9.0
142238409,1,5,9.0
142238410,1,5,9.0
142238411,1,10,3.6
142238412,1,10,3.6
142238413,1,5,3.6
142238414,1,5,3.6
142238415,1,5,3.6
142238416,1,10,1.8
142238417,1,10,1.8
142238418,1,5,1.8
142238419,1,5,1.8
142238420,1,5,1.8
142238421,1,2,90.0
142238422,1,2,36.0
142238423,1,5,18.0
142238424,1,5,9.0
142238425,1,5,5.4
142238426,1,5,1.8
142238427,1,1,30.0
142238427,2,2,15.0
142238428,1,1,15.0
142238428,2,2,7.5
142238429,1,1,13.5
142238430,1,1,6.0
142238430,2,2,3.0
142238431,1,1,5.4
142238432,1,1,3.0
142238432,2,2,1.5
142238433,1,1,30000.0
142238434,1,1,15000.0
142238435,1,1,3000.0
142238436,1,1,1500.0
142238437,1,1,450.0
142238438,1,1,300.0
142238439,1,1,300.0
142238440,1,1,150.0
142238440,2,2,75.0
142238441,1,1,135.0
142238442,1,1,60.0
142238442,2,2,30.0
142238443,1,1,60.0
142238443,2,2,30.0
142238444,1,1,54.0
142238445,1,1,54.0
142238446,1,1,54.0
142238447,1,1,50.0
142238447,2,2,25.0
142238447,3,3,15.0
142238448,1,1,30.0
142238448,2,2,15.0
142238449,1,1,30.0
142238449,2,2,15.0
142238450,1,1,27.0
142238451,1,1,27.0
142238452,1,1,27.0
142238453,1,1,25.0
142238453,2,2,12.5
142238453,3,3,7.5
142238454,1,1,25.0
142238454,2,2,12.5
142238454,3,3,7.5
142238455,1,1,15.0
142238455,2,2,7.5
142238456,1,1,15.0
142238456,2,2,7.5
142238457,1,1,15.0
142238457,2,2,7.5
142238458,1,1,13.5
142238459,1,1,13.5
142238460,1,1,13.5
142238461,1,1,14.4
142238461,2,2,10.8
142238461,3,3,7.2
142238461,4,4,3.6
142238462,1,1,14.4
142238462,2,2,10.8
142238462,3,3,7.2
142238462,4,4,3.6
142238463,1,1,10.0
142238463,2,2,5.0
142238463,3,3,3.0
142238464,1,1,10.0
142238464,2,2,5.0
142238464,3,3,3.0
142238465,1,1,10.0
142238465,2,2,5.0
142238465,3,3,3.0
142238466,1,1,6.0
142238466,2,2,3.0
142238467,1,1,6.0
142238467,2,2,3.0
142238468,1,1,6.0
142238468,2,2,3.0
142238469,1,1,5.4
142238470,1,1,5.4
142238471,1,1,5.4
142238472,1,1,5.0
142238472,2,2,2.5
142238472,3,3,1.5
142238473,1,1,3.0
142238473,2,2,1.5
142238474,1,1,2.7
142238475,1,1,2.7
142238476,1,3,200.0
142238477,1,1,40000.0
142238478,1,1,40000.0
142238479,1,1,40000.0
142238480,1,2,90.0
142238481,1,2,36.0
142238482,1,5,18.0
142238483,1,5,9.0
142238484,1,5,5.4
142238485,1,2,5.4
142238486,1,5,1.8
142238487,1,1,135.0
142238488,1,1,54.0
142238489,1,1,30.0
142238489,2,2,15.0
142238490,1,1,27.0
142238491,1,1,6.0
142238491,2,2,3.0
142238492,1,1,5.4
142238493,1,1,340.0
142238493,2,2,160.0
142238494,1,5,20.0
142238495,1,5,50.0
142238496,1,5,100.0
142238497,1,5,10.0
142238498,1,5,6.0
142238499,1,5,2.0
142238500,1,10,50.0
142238501,1,10,100.0
142238502,1,1,4000.0
142238503,1,1,1000.0
142238504,1,1,1500.0
142238505,1,1,0.0
142238506,1,1,0.0
142238507,1,1,0.0
142238508,1,1,0.0
142238509,1,1,0.0
142238510,1,1,15.0
142238511,1,1,54.0
142238512,1,1,135.0
142238513,1,1,27.0
142238514,1,1,13.5
142238515,1,1,2.7
142238516,1,2,10000.0
142238517,1,2,2000.0
142238518,1,2,1000.0
142238519,1,2,300.0
142238520,1,2,200.0
142238521,1,2,90.0
142238522,1,10,36.0
142238523,1,5,36.0
142238524,1,2,36.0
142238525,1,2,36.0
142238526,1,10,18.0
142238527,1,5,18.0
142238528,1,5,18.0
142238529,1,2,18.0
142238530,1,2,18.0
142238531,1,2,18.0
142238532,1,10,9.0
142238533,1,10,9.0
142238534,1,5,9.0
142238535,1,5,9.0
142238536,1,5,9.0
142238537,1,10,3.6
142238538,1,10,3.6
142238539,1,5,3.6
142238540,1,5,3.6
142238541,1,5,3.6
142238542,1,10,1.8
142238543,1,10,1.8
142238544,1,5,1.8
142238545,1,5,1.8
142238546,1,5,1.8
142238547,1,2,90.0
142238548,1,2,36.0
142238549,1,5,18.0
142238550,1,5,9.0
142238551,1,5,5.4
142238552,1,5,1.8
142238553,1,1,30.0
142238553,2,2,15.0
142238554,1,1,15.0
142238554,2,2,7.5
142238555,1,1,13.5
142238556,1,1,6.0
142238556,2,2,3.0
142238557,1,1,5.4
142238558,1,1,3.0
142238558,2,2,1.5
142238559,1,1,30000.0
142238560,1,1,15000.0
142238561,1,1,3000.0
142238562,1,1,1500.0
142238563,1,1,450.0
142238564,1,1,300.0
142238565,1,1,300.0
142238566,1,1,150.0
142238566,2,2,75.0
142238567,1,1,135.0
142238568,1,1,60.0
142238568,2,2,30.0
142238569,1,1,60.0
142238569,2,2,30.0
142238570,1,1,54.0
142238571,1,1,54.0
142238572,1,1,54.0
142238573,1,1,50.0
142238573,2,2,25.0
142238573,3,3,15.0
142238574,1,1,30.0
142238574,2,2,15.0
142238575,1,1,30.0
142238575,2,2,15.0
142238576,1,1,27.0
142238577,1,1,27.0
142238578,1,1,27.0
142238579,1,1,25.0
142238579,2,2,12.5
142238579,3,3,7.5
142238580,1,1,25.0
142238580,2,2,12.5
142238580,3,3,7.5
142238581,1,1,15.0
142238581,2,2,7.5
142238582,1,1,15.0
142238582,2,2,7.5
142238583,1,1,15.0
142238583,2,2,7.5
142238584,1,1,13.5
142238585,1,1,13.5
142238586,1,1,13.5
142238587,1,1,14.4
142238587,2,2,10.8
142238587,3,3,7.2
142238587,4,4,3.6
142238588,1,1,14.4
142238588,2,2,10.8
142238588,3,3,7.2
142238588,4,4,3.6
142238589,1,1,10.0
142238589,2,2,5.0
142238589,3,3,3.0
142238590,1,1,10.0
142238590,2,2,5.0
142238590,3,3,3.0
142238591,1,1,10.0
142238591,2,2,5.0
142238591,3,3,3.0
142238592,1,1,6.0
142238592,2,2,3.0
142238593,1,1,6.0
142238593,2,2,3.0
142238594,1,1,6.0
142238594,2,2,3.0
142238595,1,1,5.4
142238596,1,1,5.4
142238597,1,1,5.4
142238598,1,1,5.0
142238598,2,2,2.5
142238598,3,3,1.5
142238599,1,1,3.0
142238599,2,2,1.5
142238600,1,1,2.7
142238601,1,1,2.7
142238602,1,3,200.0
142238603,1,1,40000.0
142238604,1,1,40000.0
142238605,1,1,40000.0
142238606,1,2,90.0
142238607,1,2,36.0
142238608,1,5,18.0
142238609,1,5,9.0
142238610,1,5,5.4
142238611,1,2,5.4
142238612,1,5,1.8
142238613,1,1,135.0
142238614,1,1,54.0
142238615,1,1,30.0
142238615,2,2,15.0
142238616,1,1,27.0
142238617,1,1,6.0
142238617,2,2,3.0
142238618,1,1,5.4
142238619,1,1,340.0
142238619,2,2,160.0
142238620,1,5,20.0
142238621,1,5,50.0
142238622,1,5,100.0
142238623,1,5,10.0
142238624,1,5,6.0
142238625,1,5,2.0
142238626,1,10,50.0
142238627,1,10,100.0
142238628,1,1,4000.0
142238629,1,1,1000.0
142238630,1,1,1500.0
142238631,1,1,0.0
142238632,1,1,0.0
142238633,1,1,0.0
142238634,1,1,0.0
142238635,1,1,0.0
142238636,1,1,15.0
142238642,1,5,100.0
142238643,1,5,50.0
142238644,1,10,2.0
142238645,1,10,6.0
142238646,1,10,10.0
142238647,1,5,20.0
142238648,1,9,3.0
142238649,1,10,2.0
142238650,1,10,6.0
142238651,1,10,10.0
142238652,1,5,20.0
142238653,1,1,300.0
142238654,1,1,25.0
142238655,1,1,25.0
142238656,1,1,25.0
142238657,1,1,25.0
142238658,1,1,25.0
142238659,1,1,25.0
142238660,1,1,25.0
142238661,1,2,25.0
142238662,1,2,25.0
142238663,1,2,20.0
142238664,1,1,20.0
142238665,1,1,15.0
142238666,1,1,15.0
142238667,1,1,15.0
142238668,1,5,100.0
142238669,1,5,50.0
142238670,1,10,2.0
142238671,1,10,6.0
142238672,1,10,10.0
142238673,1,5,20.0
142238674,1,9,3.0
142238676,1,10,6.0
142238677,1,10,10.0
142238678,1,5,20.0
142238679,1,1,300.0
142238680,1,1,25.0
142238681,1,1,25.0
142238682,1,1,25.0
