contest_id,minPosition,maxPosition,payout
142758218,1,60,50.0
142758219,1,150,20.0
142758220,2,2,250.0
142758220,1,1,300.0
142758220,5,5,100.0
142758220,3,3,200.0
142758220,4,4,150.0
142758221,9,10,200.0
142758221,101,255,10.0
142758221,51,100,15.0
142758221,31,50,20.0
142758221,21,30,30.0
142758221,16,20,40.0
142758221,13,15,50.0
142758221,11,12,100.0
142758221,256,980,8.0
142758221,7,8,300.0
142758221,5,5,500.0
142758221,4,4,750.0
142758221,3,3,1000.0
142758221,2,2,2000.0
142758221,1,1,5000.0
142758221,6,6,400.0
142758222,1,1,175.0
142758222,3,3,87.5
142758222,4,4,62.5
142758222,5,5,50.0
142758222,2,2,125.0
142758223,5,5,50.0
142758223,6,6,40.0
142758223,4,4,60.0
142758223,7,7,35.0
142758223,2,2,85.0
142758223,1,1,100.0
142758223,3,3,75.0
142758223,9,9,25.0
142758223,8,8,30.0
142758224,17,20,5.0
142758224,11,13,8.0
142758224,6,6,20.0
142758224,14,16,6.0
142758224,21,25,4.0
142758224,26,30,3.0
142758224,31,45,2.0
142758224,46,85,1.5
142758224,9,10,10.0
142758224,86,205,1.0
142758224,4,4,35.0
142758224,3,3,50.0
142758224,2,2,75.0
142758224,1,1,100.0
142758224,206,555,0.75
142758224,556,1706,0.5
142758224,5,5,25.0
142758224,7,8,15.0
142758225,21,25,25.0
142758225,676,1815,1.5
142758225,11,13,50.0
142758225,316,675,2.0
142758225,31,40,15.0
142758225,41,50,10.0
142758225,51,65,8.0
142758225,66,80,6.0
142758225,81,105,5.0
142758225,106,165,4.0
142758225,26,30,20.0
142758225,8,10,60.0
142758225,166,315,3.0
142758225,1,1,600.0
142758225,3,3,200.0
142758225,17,20,30.0
142758225,4,4,150.0
142758225,2,2,300.0
142758225,5,5,100.0
142758225,6,7,75.0
142758225,14,16,40.0
142758226,11,14,20.0
142758226,9,10,25.0
142758226,8,8,30.0
142758226,7,7,40.0
142758226,25,44,10.0
142758226,45,82,8.0
142758226,1,1,200.0
142758226,6,6,50.0
142758226,5,5,60.0
142758226,4,4,80.0
142758226,3,3,106.0
142758226,15,24,15.0
142758226,2,2,150.0
142758227,3,3,200.0
142758227,1,1,500.0
142758227,2,2,300.0
142758228,16,25,10.0
142758228,2,2,50.0
142758228,40,67,6.0
142758228,26,39,8.0
142758228,11,15,12.0
142758228,8,10,15.0
142758228,6,7,20.0
142758228,5,5,25.0
142758228,4,4,30.0
142758228,3,3,40.0
142758228,1,1,80.0
142758229,323,616,1.5
142758229,96,165,3.0
142758229,56,95,4.0
142758229,36,55,5.0
142758229,1,1,200.0
142758229,2,2,100.0
142758229,166,322,2.0
142758229,3,3,60.0
142758229,8,10,20.0
142758229,4,4,45.0
142758229,5,5,35.0
142758229,6,7,25.0
142758229,26,35,6.0
142758229,21,25,8.0
142758229,16,20,10.0
142758229,11,15,15.0
142758230,6,7,25.0
142758230,8,10,20.0
142758230,2,2,100.0
142758230,1,1,150.0
142758230,5,5,30.0
142758230,4,4,45.0
142758230,3,3,70.0
142758230,16,25,12.0
142758230,26,55,10.0
142758230,11,15,15.0
142758231,6,7,20.0
142758231,4,5,30.0
142758231,3,3,40.0
142758231,2,2,60.0
142758231,1,1,100.0
142758232,1,1,250.0
142758232,2,2,150.0
142758232,3,3,100.0
142758233,10,12,12.0
142758233,2,2,28.0
142758233,3,3,23.0
142758233,5,5,18.0
142758233,17,21,8.0
142758233,8,9,14.0
142758233,13,16,10.0
142758233,6,7,16.0
142758233,1,1,35.0
142758233,4,4,20.0
142758234,8,9,45.0
142758234,6,6,60.0
142758234,5,5,80.0
142758234,10,12,40.0
142758234,13,17,35.0
142758234,18,29,30.0
142758234,30,47,25.0
142758234,7,7,50.0
142758234,78,138,15.0
142758234,4,4,100.0
142758234,3,3,250.0
142758234,2,2,750.0
142758234,1,1,2000.0
142758234,48,77,20.0
142758235,11,15,5.0
142758235,286,812,0.5
142758235,116,285,0.75
142758235,56,115,1.0
142758235,36,55,1.5
142758235,26,35,2.0
142758235,21,25,3.0
142758235,1,1,75.0
142758235,2,2,35.0
142758235,16,20,4.0
142758235,6,7,8.0
142758235,8,10,6.0
142758235,3,3,20.0
142758235,4,4,15.0
142758235,5,5,10.0
142758236,2,2,300.0
142758236,1,1,500.0
142758236,3,3,200.0
142758237,1,1,165.0
142758237,3,3,50.0
142758237,2,2,90.0
142758238,96,165,3.0
142758238,56,95,4.0
142758238,36,55,5.0
142758238,6,7,25.0
142758238,8,10,20.0
142758238,1,1,200.0
142758238,2,2,100.0
142758238,3,3,60.0
142758238,21,25,8.0
142758238,16,20,10.0
142758238,11,15,15.0
142758238,4,4,45.0
142758238,5,5,35.0
142758238,26,35,6.0
142758238,166,322,2.0
142758238,323,616,1.5
142758239,11,15,15.0
142758239,26,55,10.0
142758239,16,25,12.0
142758239,8,10,20.0
142758239,6,7,25.0
142758239,5,5,30.0
142758239,4,4,45.0
142758239,3,3,70.0
142758239,2,2,100.0
142758239,1,1,150.0
142758240,3,3,300.0
142758240,2,2,450.0
142758240,1,1,750.0
142758241,2,2,150.0
142758241,1,1,250.0
142758241,3,3,100.0
142758242,10,12,40.0
142758242,2,2,750.0
142758242,1,1,2000.0
142758242,4,4,100.0
142758242,5,5,80.0
142758242,8,9,45.0
142758242,3,3,250.0
142758242,48,77,20.0
142758242,6,6,60.0
142758242,78,138,15.0
142758242,18,29,30.0
142758242,13,17,35.0
142758242,7,7,50.0
142758242,30,47,25.0
142758243,286,812,0.5
142758243,21,25,3.0
142758243,16,20,4.0
142758243,11,15,5.0
142758243,8,10,6.0
142758243,6,7,8.0
142758243,56,115,1.0
142758243,116,285,0.75
142758243,26,35,2.0
142758243,36,55,1.5
142758243,1,1,75.0
142758243,2,2,35.0
142758243,4,4,15.0
142758243,5,5,10.0
142758243,3,3,20.0
142758244,3,3,125.0
142758244,1,1,275.0
142758244,4,5,100.0
142758244,6,8,75.0
142758244,2,2,175.0
142758245,5,5,25.0
142758245,4,4,30.0
142758245,3,3,40.0
142758245,2,2,50.0
142758245,1,1,80.0
142758245,16,25,10.0
142758245,40,67,6.0
142758245,11,15,12.0
142758245,8,10,15.0
142758245,6,7,20.0
142758245,26,39,8.0
142758246,1,1,100.0
142758246,2,2,80.0
142758246,3,3,60.0
142758246,4,4,40.0
142758246,5,6,30.0
142758246,7,9,20.0
142758247,1,1,1500.0
142758247,3,3,600.0
142758247,2,2,900.0
142758248,96,165,5.0
142758248,66,95,6.0
142758248,166,310,4.0
142758248,311,595,3.0
142758248,51,65,8.0
142758248,596,1260,2.0
142758248,1261,3080,1.5
142758248,2,2,500.0
142758248,26,29,25.0
142758248,17,19,50.0
142758248,8,10,100.0
142758248,11,13,75.0
142758248,14,16,60.0
142758248,20,22,40.0
142758248,23,25,30.0
142758248,4,4,200.0
142758248,41,50,10.0
142758248,35,40,15.0
142758248,30,34,20.0
142758248,1,1,1000.0
142758248,3,3,300.0
142758248,5,5,150.0
142758248,6,7,125.0
142758249,3,3,50.0
142758249,7,8,15.0
142758249,2,2,75.0
142758249,1,1,100.0
142758249,9,10,10.0
142758249,11,13,8.0
142758249,4,4,35.0
142758249,17,20,5.0
142758249,26,40,3.0
142758249,41,80,2.0
142758249,81,165,1.5
142758249,166,395,1.0
142758249,396,975,0.75
142758249,976,2266,0.5
142758249,21,25,4.0
142758249,6,6,20.0
142758249,14,16,6.0
142758249,5,5,25.0
142758250,12,14,45.0
142758250,28,40,30.0
142758250,41,70,25.0
142758250,20,27,35.0
142758250,1,1,300.0
142758250,2,2,200.0
142758250,15,19,40.0
142758250,4,4,125.0
142758250,5,5,100.0
142758250,3,3,150.0
142758250,10,11,50.0
142758250,8,9,60.0
142758250,7,7,70.0
142758250,6,6,80.0
142758251,7,11,100.0
142758251,6,6,200.0
142758251,5,5,250.0
142758251,4,4,300.0
142758251,3,3,350.0
142758251,2,2,400.0
142758251,1,1,500.0
142758252,15,24,80.0
142758252,10,14,100.0
142758252,7,9,150.0
142758252,6,6,200.0
142758252,5,5,260.0
142758252,4,4,300.0
142758252,3,3,400.0
142758252,2,2,500.0
142758252,25,39,66.0
142758252,1,1,600.0
142758253,183,382,6.0
142758253,103,182,8.0
142758253,58,102,10.0
142758253,43,57,15.0
142758253,13,17,40.0
142758253,28,32,25.0
142758253,23,27,30.0
142758253,18,22,35.0
142758253,11,12,45.0
142758253,7,8,60.0
142758253,33,42,20.0
142758253,9,10,50.0
142758253,2,2,300.0
142758253,6,6,75.0
142758253,5,5,100.0
142758253,4,4,150.0
142758253,3,3,200.0
142758253,1,1,500.0
142758254,3,3,700.0
142758254,2,2,950.0
142758254,1,1,1250.0
142758254,5,5,500.0
142758254,6,6,400.0
142758254,7,8,300.0
142758254,9,13,200.0
142758254,4,4,600.0
142758255,14,16,50.0
142758255,6,7,75.0
142758255,5,5,100.0
142758255,2,2,300.0
142758255,1,1,600.0
142758255,122,300,10.0
142758255,71,121,15.0
142758255,8,10,60.0
142758255,36,45,25.0
142758255,31,35,30.0
142758255,17,19,45.0
142758255,26,30,35.0
142758255,20,25,40.0
142758255,46,70,20.0
142758255,4,4,150.0
142758255,3,3,200.0
142758255,11,13,55.0
142758256,56,95,4.0
142758256,3,3,60.0
142758256,36,55,5.0
142758256,21,25,8.0
142758256,2,2,100.0
142758256,16,20,10.0
142758256,1,1,200.0
142758256,26,35,6.0
142758256,96,165,3.0
142758256,11,15,15.0
142758256,8,10,20.0
142758256,166,322,2.0
142758256,323,616,1.5
142758256,6,7,25.0
142758256,4,4,45.0
142758256,5,5,35.0
142758257,4,5,30.0
142758257,6,7,20.0
142758257,3,3,40.0
142758257,2,2,60.0
142758257,1,1,100.0
142758258,3,3,100.0
142758258,1,1,250.0
142758258,2,2,150.0
142758259,4,4,15.0
142758259,36,55,1.5
142758259,286,812,0.5
142758259,116,285,0.75
142758259,56,115,1.0
142758259,3,3,20.0
142758259,26,35,2.0
142758259,21,25,3.0
142758259,2,2,35.0
142758259,1,1,75.0
142758259,11,15,5.0
142758259,8,10,6.0
142758259,6,7,8.0
142758259,5,5,10.0
142758259,16,20,4.0
142758260,3,3,48.0
142758260,2,2,72.0
142758260,1,1,120.0
142758261,6,6,75.0
142758261,9,10,40.0
142758261,7,8,50.0
142758261,5,5,100.0
142758261,42,72,10.0
142758261,3,3,250.0
142758261,2,2,500.0
142758261,1,1,2000.0
142758261,11,15,35.0
142758261,4,4,150.0
142758261,16,20,30.0
142758261,21,25,25.0
142758261,73,287,8.0
142758261,31,41,15.0
142758261,26,30,20.0
142758262,1,1,46.0
142758262,17,26,8.0
142758262,12,16,10.0
142758262,10,11,12.0
142758262,8,9,15.0
142758262,6,7,20.0
142758262,5,5,25.0
142758262,4,4,30.0
142758262,3,3,35.0
142758262,2,2,40.0
142758263,1,1,390.0
142758263,2,2,150.0
142758264,4,4,200.0
142758264,5,5,150.0
142758264,6,7,125.0
142758264,8,9,100.0
142758264,10,12,90.0
142758264,13,16,80.0
142758264,17,24,70.0
142758264,2,2,300.0
142758264,3,3,250.0
142758264,1,1,500.0
142758265,26,29,25.0
142758265,14,16,60.0
142758265,2,2,500.0
142758265,3,3,300.0
142758265,23,25,30.0
142758265,20,22,40.0
142758265,4,4,200.0
142758265,5,5,150.0
142758265,30,34,20.0
142758265,17,19,50.0
142758265,8,10,100.0
142758265,6,7,125.0
142758265,41,50,10.0
142758265,51,65,8.0
142758265,66,95,6.0
142758265,96,165,5.0
142758265,166,310,4.0
142758265,311,595,3.0
142758265,1,1,1000.0
142758265,596,1260,2.0
142758265,1261,3080,1.5
142758265,11,13,75.0
142758265,35,40,15.0
142758266,1,1,100.0
142758266,2,2,75.0
142758266,4,4,35.0
142758266,5,5,25.0
142758266,6,6,20.0
142758266,3,3,50.0
142758266,9,10,10.0
142758266,81,165,1.5
142758266,166,395,1.0
142758266,396,975,0.75
142758266,976,2266,0.5
142758266,41,80,2.0
142758266,7,8,15.0
142758266,21,25,4.0
142758266,17,20,5.0
142758266,14,16,6.0
142758266,11,13,8.0
142758266,26,40,3.0
142758267,1,1,165.0
142758267,2,2,140.0
142758267,8,10,40.0
142758267,4,4,100.0
142758267,5,5,80.0
142758267,6,6,60.0
142758267,7,7,50.0
142758267,3,3,120.0
142758267,11,14,35.0
142758267,20,34,25.0
142758267,15,19,30.0
142758268,1,1,400.0
142758268,2,2,200.0
142758268,3,3,150.0
142758268,4,4,125.0
142758268,5,5,100.0
142758268,6,6,80.0
142758268,90,212,10.0
142758268,8,8,60.0
142758268,9,9,50.0
142758268,10,11,40.0
142758268,12,16,30.0
142758268,17,27,25.0
142758268,28,47,20.0
142758268,48,89,15.0
142758268,7,7,70.0
142758269,1,1,1200.0
142758269,2,2,700.0
142758270,3,3,500.0
142758270,1,1,1000.0
142758270,2,2,700.0
142758270,4,4,350.0
142758270,5,5,250.0
142758270,6,6,200.0
142758271,7,10,100.0
142758271,4,4,200.0
142758271,1,1,500.0
142758271,2,2,350.0
142758271,5,6,150.0
142758271,3,3,250.0
142758272,21,25,20.0
142758272,16,20,25.0
142758272,13,15,30.0
142758272,26,35,15.0
142758272,9,10,40.0
142758272,4,4,100.0
142758272,7,8,50.0
142758272,6,6,60.0
142758272,5,5,75.0
142758272,11,12,35.0
142758272,36,60,10.0
142758272,3,3,150.0
142758272,111,200,6.0
142758272,2,2,250.0
142758272,61,110,8.0
142758272,1,1,400.0
142758272,201,412,5.0
142758273,4,4,20.0
142758273,3,3,40.0
142758273,2,2,60.0
142758273,1,1,80.0
142758274,3,3,100.0
142758274,1,1,250.0
142758274,2,2,150.0
142758275,29,48,2.0
142758275,49,83,1.5
142758275,18,28,2.5
142758275,10,17,5.0
142758275,6,9,7.5
142758275,4,5,10.0
142758275,1,1,50.0
142758275,2,2,25.0
142758275,3,3,15.0
142758276,3,3,28.0
142758276,2,2,38.0
142758276,5,5,14.0
142758276,4,4,20.0
142758276,6,10,10.0
142758276,1,1,50.0
142758277,30,54,15.0
142758277,17,29,20.0
142758277,11,16,25.0
142758277,1,1,500.0
142758277,2,2,250.0
142758277,3,3,150.0
142758277,4,4,75.0
142758277,7,10,35.0
142758277,5,6,50.0
142758278,5,6,3.0
142758278,4,4,4.0
142758278,3,3,5.0
142758278,9,11,1.5
142758278,12,21,1.0
142758278,22,45,0.75
142758278,7,8,2.0
142758278,2,2,6.0
142758278,46,110,0.5
142758278,1,1,10.0
142758279,5,5,10.0
142758279,4,4,12.5
142758279,3,3,17.5
142758279,2,2,25.0
142758279,1,1,35.0
142758280,3,3,25.0
142758280,2,2,35.0
142758280,1,1,100.0
142758280,4,5,20.0
142758281,3,3,6.0
142758281,6,7,2.5
142758281,8,10,2.0
142758281,2,2,8.0
142758281,11,15,1.5
142758281,4,4,4.5
142758281,5,5,3.0
142758281,1,1,10.0
142758452,1,1,100.0
142758453,1,1,100.0
142758454,14,16,1.5
142758454,71,185,0.4
142758454,186,465,0.3
142758454,11,13,2.0
142758454,8,10,3.0
142758454,6,7,4.0
142758454,17,20,1.0
142758454,466,1115,0.2
142758454,4,4,6.0
142758454,21,30,0.75
142758454,3,3,10.0
142758454,2,2,20.0
142758454,1,1,40.0
142758454,5,5,5.0
142758454,31,70,0.5
142758455,1,5,5.0
142758456,1,5,5.0
142758457,1,5,5.0
142758458,1,5,25.0
142758459,1,5,25.0
142758460,1,5,50.0
142758461,1,1,175.0
142758462,1,1,120.0
142758463,1,1,50.0
142758464,1,5,500.0
142758465,1,5,200.0
142758466,1,10,200.0
142758467,1,10,100.0
142758468,1,5,100.0
142758469,1,10,20.0
142758470,1,10,20.0
142758471,1,10,6.0
142758472,1,10,6.0
142758473,1,100,2.0
142758474,1,3,250.0
142758475,1,5,100.0
142758476,1,3,100.0
142758477,1,5,50.0
142758478,1,3,50.0
142758479,1,10,20.0
142758480,1,5,20.0
142758481,1,3,20.0
142758482,6,9,15.0
142758482,4,4,25.0
142758482,3,3,35.0
142758482,2,2,60.0
142758482,1,1,100.0
142758482,5,5,20.0
142758483,1,1,43.0
142758483,3,3,28.0
142758483,4,4,23.0
142758483,5,5,20.0
142758483,2,2,33.0
142758483,9,9,10.0
142758483,8,8,12.0
142758483,6,6,17.0
142758483,7,7,14.0
142758484,10,10,6.0
142758484,21,25,3.0
142758484,1,1,40.0
142758484,2,2,22.0
142758484,3,3,15.0
142758484,4,4,12.0
142758484,5,5,11.0
142758484,6,6,10.0
142758484,7,7,9.0
142758484,8,8,8.0
142758484,16,20,4.0
142758484,9,9,7.0
142758484,11,15,5.0
142758485,7,9,4.0
142758485,5,6,5.0
142758485,1,1,12.0
142758485,4,4,6.0
142758485,3,3,8.0
142758485,2,2,10.0
142758485,16,27,2.0
142758485,10,15,3.0
142758486,3,3,3.0
142758486,2,2,4.0
142758486,1,1,5.0
142758486,9,14,1.0
142758486,6,8,1.5
142758486,15,26,0.75
142758486,27,55,0.5
142758486,4,5,2.0
142758487,1,10,50.0
142758488,1,10,10.0
142758489,1,10,10.0
142758490,1,10,2.0
142758491,1,10,2.0
142758492,1,10,2.0
142758493,1,10,2.0
142758494,1,10,2.0
142758495,1,10,2.0
142758496,1,10,2.0
142758497,1,1,1000.0
142758498,1,1,100.0
142758499,1,1,500.0
142758500,1,5,50.0
142758501,1,10,2.0
142758502,1,10,2.0
142758503,1,10,2.0
142758504,1,10,2.0
142758505,1,10,6.0
142758506,1,10,6.0
142758507,1,10,10.0
142758508,1,9,3.0
142758509,1,9,15.0
142758510,1,9,30.0
142758511,1,9,75.0
142758512,1,18,15.0
142758513,1,18,3.0
142758514,1,30,3.0
142758515,1,1,1000.0
142758516,1,17,2.0
142758517,1,27,2.0
142758518,1,27,2.0
142758519,1,27,2.0
142758520,1,27,20.0
142758521,1,27,6.0
142758522,1,54,2.0
142758523,1,54,2.0
142758524,1,27,10.0
142758525,1,17,50.0
142758526,1,10,20.0
142758527,1,5,50.0
142758528,1,5,50.0
142758529,1,6,15.0
142758530,1,3,150.0
142758531,1,6,75.0
142758532,1,6,30.0
142758533,1,10,2.0
142758534,1,10,2.0
142758535,1,10,6.0
142758536,1,10,10.0
142758537,1,10,20.0
142758538,1,54,10.0
142758539,1,50,20.0
142758540,1,54,6.0
142758541,15,18,2.0
142758541,19,22,1.5
142758541,9,10,3.0
142758541,11,14,2.5
142758541,1,1,14.0
142758541,2,2,10.0
142758541,3,4,8.0
142758541,7,8,4.0
142758541,5,6,6.0
142758542,1,1,25.0
142758543,1,1,25.0
142758544,1,1,25.0
142758545,1,1,25.0
142758546,1,1,25.0
142758547,1,1,25.0
142758548,1,1,25.0
142758549,1,1,25.0
