contest_id,minPosition,maxPosition,payout
146067210,6,10,15.0
146067211,3,3,200.0
146067211,2,2,300.0
146067211,1,1,500.0
146067212,1,1,100.0
146067212,2,2,75.0
146067212,3,3,50.0
146067212,4,5,25.0
146067212,6,7,15.0
146067212,8,11,10.0
146067212,12,16,7.5
146067212,17,26,5.0
146067212,27,51,2.5
146067212,52,102,2.0
146067212,103,204,1.5
146067213,16,25,1.5
146067213,5,5,5.0
146067213,4,4,6.0
146067213,3,3,8.0
146067213,6,7,4.0
146067213,111,273,0.5
146067213,1,1,25.0
146067213,2,2,12.5
146067213,8,10,3.0
146067213,11,15,2.0
146067213,26,50,1.0
146067213,51,110,0.75
146067214,4,4,20.0
146067214,2,2,60.0
146067214,1,1,80.0
146067214,3,3,40.0
146067215,1,1,1350.0
146067216,3,3,75.0
146067216,2,2,125.0
146067216,1,1,200.0
146067217,1,15,10.0
146067218,5,5,250.0
146067218,6,6,200.0
146067218,7,8,150.0
146067218,15,19,60.0
146067218,11,14,75.0
146067218,20,25,55.0
146067218,26,35,50.0
146067218,36,45,45.0
146067218,46,60,40.0
146067218,61,86,35.0
146067218,87,133,30.0
146067218,4,4,500.0
146067218,134,343,25.0
146067218,9,10,100.0
146067218,3,3,1000.0
146067218,2,2,2500.0
146067218,1,1,5000.0
146067219,4,4,1.5
146067219,3,3,2.0
146067219,7,10,0.75
146067219,1,1,5.0
146067219,63,137,0.2
146067219,33,62,0.3
146067219,18,32,0.4
146067219,5,6,1.0
146067219,2,2,3.0
146067219,11,17,0.5
146074617,1,10,6.0
146074618,1,9,3.0
146074619,1,5,50.0
146074620,1,5,20.0
146074621,1,15,10.0
146074622,1,10,10.0
146074623,1,15,6.0
146074624,1,15,2.0
146074625,1,10,2.0
146074626,1,10,2.0
146074627,1,10,6.0
146074628,1,10,10.0
146074629,1,5,20.0
146074630,1,1,10.0
146074631,1,1,10.0
146074632,1,2,10.0
146074633,1,1,44.0
146074634,1,1,46.0
146074635,1,1,12.0
146074636,1,1,12.0
146074637,1,1,12.0
146074638,1,2,12.0
146074639,1,2,12.0
146074640,1,4,12.0
146074641,1,5,12.0
146074642,1,1,15.0
146074643,1,1,15.0
146074644,1,1,15.0
146074645,1,1,15.0
146074646,1,1,15.0
146074647,1,1,15.0
146074648,1,1,15.0
146074649,1,2,15.0
146074650,1,2,15.0
146074651,1,4,15.0
146074652,1,4,15.0
146074653,1,10,6.0
146074654,1,9,3.0
146074655,1,5,50.0
146074656,1,5,20.0
146074657,1,15,10.0
146074658,1,10,10.0
146074659,1,15,6.0
146074660,1,15,2.0
146074661,1,10,2.0
146074662,1,10,2.0
146074663,1,10,6.0
146074664,1,10,10.0
146074665,1,5,20.0
146074666,1,1,10.0
146074667,1,1,10.0
146074668,1,2,10.0
146074669,1,1,44.0
146074670,1,1,46.0
146074671,1,1,12.0
146074672,1,1,12.0
146074673,1,1,12.0
146074674,1,2,12.0
146074675,1,2,12.0
146074676,1,4,12.0
146074677,1,5,12.0
146074678,1,1,15.0
146074679,1,1,15.0
146074680,1,1,15.0
146074681,1,1,15.0
146074682,1,1,15.0
146074683,1,1,15.0
146074684,1,1,15.0
146074685,1,2,15.0
146074686,1,2,15.0
146074687,1,4,15.0
146074688,1,4,15.0
146074690,1,1,5.4
146074691,1,1,27.0
146074692,1,1,13.5
146074693,1,1,2.7
146074694,3,3,1.5
146074694,1,1,5.0
146074694,2,2,2.5
146074695,1,1,3.0
146074695,2,2,1.5
146074696,1,1,2.7
146074697,1,1,2.7
146074698,1,5,36.0
146074699,1,5,18.0
146074700,1,5,9.0
146074701,1,5,5.4
146074702,1,5,1.8
146074703,1,1,13.5
146074704,1,1,5.4
146074705,1,1,5.4
146074706,1,1,5.4
146074707,1,1,6.0
146074707,2,2,3.0
146074708,1,1,10.0
146074708,2,2,5.0
146074708,3,3,3.0
146074709,1,1,13.5
146074710,1,1,15.0
146074710,2,2,7.5
146074711,3,3,7.5
146074711,2,2,12.5
146074711,1,1,25.0
146074712,2,2,15.0
146074712,1,1,30.0
146074713,1,1,27.0
146074714,1,1,54.0
146074715,1,1,150.0
146074715,2,2,75.0
146074716,1,1,135.0
146074717,1,1,300.0
146074718,1,1,450.0
146074719,1,1,1500.0
146074720,1,1,3000.0
146074721,1,1,15000.0
146074722,1,1,30000.0
146074723,1,2,36.0
146074724,1,5,18.0
146074725,1,5,1.8
146074726,1,5,5.4
146074727,1,5,9.0
146074728,1,2,10000.0
146074729,1,2,2000.0
146074730,1,2,1000.0
146074731,1,2,200.0
146074732,1,2,90.0
146074733,1,2,36.0
146074734,1,2,18.0
146074735,1,5,90.0
146074736,1,5,1.8
146074737,1,5,9.0
146074738,1,3,200.0
146074739,1,5,3.6
146074740,1,5,36.0
146074741,1,5,18.0
146074742,1,10,9.0
146074743,1,10,18.0
146074744,1,10,36.0
146074745,1,10,3.6
146074746,1,10,1.8
146074747,1,1,4000.0
146074748,1,1,1000.0
146074749,1,1,10.0
146074750,1,1,555.0
146074751,1,1,44.0
146074752,1,1,2120.0
146074753,1,1,19.98
146074754,1,1,19.98
146074755,1,1,19.98
146074756,1,1,19.99
146074757,1,1,19.99
146074758,1,1,19.99
146074759,1,1,19.99
146074760,1,1,19.99
146074761,1,1,19.99
146074762,1,1,275.0
146074763,1,1,275.0
146074764,1,1,333.0
146074765,1,1,5.4
146074766,1,1,27.0
146074767,1,1,13.5
146074768,1,1,2.7
146074769,1,1,5.0
146074769,2,2,2.5
146074769,3,3,1.5
146074770,1,1,3.0
146074770,2,2,1.5
146074772,1,1,2.7
146074773,1,5,36.0
146074774,1,5,18.0
146074775,1,5,9.0
146074776,1,5,5.4
146074777,1,5,1.8
146074778,1,1,13.5
146074779,1,1,5.4
146074780,1,1,5.4
146074781,1,1,5.4
146074782,2,2,3.0
146074782,1,1,6.0
146074783,2,2,5.0
146074783,1,1,10.0
146074783,3,3,3.0
146074784,1,1,13.5
146074785,2,2,7.5
146074785,1,1,15.0
146074786,1,1,25.0
146074786,3,3,7.5
146074786,2,2,12.5
146074787,2,2,15.0
146074787,1,1,30.0
146074788,1,1,27.0
146074789,1,1,54.0
146074790,1,1,150.0
146074790,2,2,75.0
146074791,1,1,135.0
146074792,1,1,300.0
146074793,1,1,450.0
146074794,1,1,1500.0
146074795,1,1,3000.0
146074796,1,1,15000.0
146074797,1,1,30000.0
146074798,1,2,36.0
146074799,1,5,18.0
146074800,1,5,1.8
146074801,1,5,5.4
146074802,1,5,9.0
146074803,1,2,10000.0
146074804,1,2,2000.0
146074805,1,2,1000.0
146074806,1,2,200.0
146074807,1,2,90.0
146074808,1,2,36.0
146074809,1,2,18.0
146074810,1,5,90.0
146074811,1,5,1.8
146074812,1,5,9.0
146074813,1,3,200.0
146074814,1,5,3.6
146074815,1,5,36.0
146074816,1,5,18.0
146074817,1,10,9.0
146074818,1,10,18.0
146074819,1,10,36.0
146074820,1,10,3.6
146074821,1,10,1.8
146074822,1,1,4000.0
146074823,1,1,1000.0
146074824,1,1,10.0
146074825,1,1,555.0
146074826,1,1,44.0
146074827,1,1,2120.0
146074828,1,1,19.98
146074829,1,1,19.98
146074830,1,1,19.98
146074831,1,1,19.99
146074832,1,1,19.99
146074833,1,1,19.99
146074834,1,1,19.99
146074835,1,1,19.99
146074836,1,1,19.99
146074837,1,1,275.0
146074838,1,1,275.0
146074839,1,1,333.0
146074840,1,1,5.4
146074841,1,1,27.0
146074842,1,1,13.5
146074843,1,1,2.7
146074844,1,1,5.0
146074844,2,2,2.5
146074844,3,3,1.5
146074845,2,2,1.5
146074845,1,1,3.0
146074846,1,1,2.7
146074847,1,1,2.7
146074848,1,5,36.0
146074849,1,5,18.0
146074850,1,5,9.0
146074851,1,5,5.4
146074852,1,5,1.8
146074853,1,1,13.5
146074854,1,1,5.4
146074855,1,1,5.4
146074856,1,1,5.4
146074857,2,2,3.0
146074857,1,1,6.0
146074858,1,1,10.0
146074858,2,2,5.0
146074858,3,3,3.0
146074859,1,1,13.5
146074860,2,2,7.5
146074860,1,1,15.0
146074861,1,1,25.0
146074861,2,2,12.5
146074861,3,3,7.5
146074862,2,2,15.0
146074862,1,1,30.0
146074863,1,1,27.0
146074864,1,1,54.0
146074865,1,1,150.0
146074865,2,2,75.0
146074866,1,1,135.0
146074867,1,1,300.0
146074868,1,1,450.0
146074869,1,1,1500.0
146074870,1,1,3000.0
146074871,1,1,15000.0
146074872,1,1,30000.0
146074873,1,2,36.0
146074874,1,5,18.0
146074875,1,5,1.8
146074876,1,5,5.4
146074877,1,5,9.0
146074878,1,2,10000.0
146074879,1,2,2000.0
146074880,1,2,1000.0
146074881,1,2,200.0
146074882,1,2,90.0
146074883,1,2,36.0
146074884,1,2,18.0
146074885,1,5,90.0
146074886,1,5,1.8
146074887,1,5,9.0
146074888,1,3,200.0
146074889,1,5,3.6
146074890,1,5,36.0
146074891,1,5,18.0
146074892,1,10,9.0
146074893,1,10,18.0
146074894,1,10,36.0
146074895,1,10,3.6
146074896,1,10,1.8
146074897,1,1,4000.0
146074898,1,1,1000.0
146074899,1,1,10.0
146074900,1,1,555.0
146074901,1,1,44.0
146074902,1,1,2120.0
146074903,1,1,19.98
146074904,1,1,19.98
146074905,1,1,19.98
146074906,1,1,19.99
146074907,1,1,19.99
146074908,1,1,19.99
146074909,1,1,19.99
146074910,1,1,19.99
146074911,1,1,19.99
146074912,1,1,275.0
146074913,1,1,275.0
146074914,1,1,333.0
146074915,1,10,2.0
146074916,1,10,6.0
146074917,1,10,10.0
146074918,1,5,20.0
146074919,1,5,50.0
146074920,1,1,110.0
146089320,2,2,1.5
146089320,1,1,3.0
146089321,1,1,2.7
146094497,1,10,9.0
146095620,1,1,2.7
146095710,1,1,2.7
146096359,2,2,1.5
146096359,1,1,3.0
146096370,1,5,90.0
146096371,1,5,9.0
146096372,1,5,36.0
146096373,1,5,18.0
146096374,1,10,9.0
146096375,1,10,18.0
146096376,1,10,36.0
146096536,1,1,0.0
146096589,1,1,0.0
146096611,1,10,3.6
146096751,1,5,90.0
146096830,1,1,2.7
146096878,1,5,1.8
146096910,2,2,75.0
146096910,1,1,150.0
146097010,1,5,9.0
146097851,1,10,9.0
146098005,1,1,21.6
