contest_id,minPosition,maxPosition,payout
143562546,1,1,6.0
143562546,2,2,3.0
143562547,1,1,5.4
143562548,1,1,3.0
143562548,2,2,1.5
143562549,1,1,30000.0
143562550,1,1,15000.0
143562551,1,1,3000.0
143562552,1,1,1500.0
143562553,1,1,450.0
143562554,1,1,300.0
143562555,1,1,300.0
143562556,1,1,150.0
143562556,2,2,75.0
143562557,1,1,135.0
143562558,1,1,60.0
143562558,2,2,30.0
143562559,1,1,60.0
143562559,2,2,30.0
143562560,1,1,54.0
143562561,1,1,54.0
143562563,1,1,50.0
143562563,2,2,25.0
143562563,3,3,15.0
143562564,1,1,30.0
143562564,2,2,15.0
143562565,1,1,30.0
143562565,2,2,15.0
143562569,1,1,25.0
143562569,2,2,12.5
143562569,3,3,7.5
143562570,1,1,25.0
143562570,2,2,12.5
143562570,3,3,7.5
143562571,1,1,15.0
143562571,2,2,7.5
143562572,1,1,15.0
143562572,2,2,7.5
143562573,1,1,15.0
143562573,2,2,7.5
143562577,1,1,14.4
143562577,2,2,10.8
143562577,3,3,7.2
143562577,4,4,3.6
143562578,1,1,14.4
143562578,2,2,10.8
143562578,3,3,7.2
143562578,4,4,3.6
143562579,1,1,10.0
143562579,2,2,5.0
143562579,3,3,3.0
143562580,1,1,10.0
143562580,2,2,5.0
143562580,3,3,3.0
143562581,1,1,10.0
143562581,2,2,5.0
143562581,3,3,3.0
143562582,1,1,6.0
143562582,2,2,3.0
143562583,1,1,6.0
143562583,2,2,3.0
143562584,1,1,6.0
143562584,2,2,3.0
143562585,1,1,5.4
143562586,1,1,5.4
143562587,1,1,5.4
143562588,1,1,5.0
143562588,2,2,2.5
143562588,3,3,1.5
143562589,1,1,3.0
143562589,2,2,1.5
143562592,1,3,200.0
143562593,1,1,40000.0
143562594,1,1,40000.0
143562595,1,1,40000.0
143562596,1,2,90.0
143562597,1,2,36.0
143562598,1,5,18.0
143562599,1,5,9.0
143562600,1,5,5.4
143562601,1,2,5.4
143562602,1,5,1.8
143562603,1,1,135.0
143562604,1,1,54.0
143562605,1,1,30.0
143562605,2,2,15.0
143562606,1,1,27.0
143562607,1,1,6.0
143562607,2,2,3.0
143562608,1,1,5.4
143562609,1,1,340.0
143562609,2,2,160.0
143562610,1,5,20.0
143562611,1,5,50.0
143562612,1,5,100.0
143562613,1,5,10.0
143562614,1,5,6.0
143562615,1,5,2.0
143562616,1,10,50.0
143562617,1,10,100.0
143562624,1,1,54.0
143562625,1,1,135.0
143562626,1,1,27.0
143562627,1,1,13.5
143562628,1,1,2.7
143562629,1,2,10000.0
143562630,1,2,2000.0
143562631,1,2,1000.0
143562632,1,2,300.0
143562633,1,2,200.0
143562634,1,2,90.0
143562635,1,10,36.0
143562636,1,5,36.0
143562637,1,2,36.0
143562638,1,2,36.0
143562639,1,10,18.0
143562640,1,5,18.0
143562641,1,5,18.0
143562642,1,2,18.0
143562643,1,2,18.0
143562644,1,2,18.0
143562645,1,10,9.0
143562646,1,10,9.0
143562647,1,5,9.0
143562648,1,5,9.0
143562649,1,5,9.0
143562650,1,10,3.6
143562651,1,10,3.6
143562652,1,5,3.6
143562653,1,5,3.6
143562654,1,5,3.6
143562655,1,10,1.8
143562656,1,10,1.8
143562657,1,5,1.8
143562658,1,5,1.8
143562659,1,5,1.8
143562660,1,2,90.0
143562661,1,2,36.0
143562662,1,5,18.0
143562663,1,5,9.0
143562664,1,5,5.4
143562665,1,5,1.8
143562666,1,1,30.0
143562666,2,2,15.0
143562667,1,1,15.0
143562667,2,2,7.5
143562668,1,1,13.5
143562669,1,1,6.0
143562669,2,2,3.0
143562670,1,1,5.4
143562671,1,1,3.0
143562671,2,2,1.5
143562672,1,1,30000.0
143562673,1,1,15000.0
143562674,1,1,3000.0
143562675,1,1,1500.0
143562676,1,1,450.0
143562677,1,1,300.0
143562678,1,1,300.0
143562679,1,1,150.0
143562679,2,2,75.0
143562680,1,1,135.0
143562681,1,1,60.0
143562681,2,2,30.0
143562682,1,1,60.0
143562682,2,2,30.0
143562683,1,1,54.0
143562684,1,1,54.0
143562685,1,1,54.0
143562686,1,1,50.0
143562686,2,2,25.0
143562686,3,3,15.0
143562687,1,1,30.0
143562687,2,2,15.0
143562688,1,1,30.0
143562688,2,2,15.0
143562689,1,1,27.0
143562690,1,1,27.0
143562691,1,1,27.0
143562692,1,1,25.0
143562692,2,2,12.5
143562692,3,3,7.5
143562693,1,1,25.0
143562693,2,2,12.5
143562693,3,3,7.5
143562694,1,1,15.0
143562694,2,2,7.5
143562695,1,1,15.0
143562695,2,2,7.5
143562696,1,1,15.0
143562696,2,2,7.5
143562697,1,1,13.5
143562698,1,1,13.5
143562699,1,1,13.5
143562700,1,1,14.4
143562700,2,2,10.8
143562700,3,3,7.2
143562700,4,4,3.6
143562701,1,1,14.4
143562701,2,2,10.8
143562701,3,3,7.2
143562701,4,4,3.6
143562702,1,1,10.0
143562702,2,2,5.0
143562702,3,3,3.0
143562703,1,1,10.0
143562703,2,2,5.0
143562703,3,3,3.0
143562704,1,1,10.0
143562704,2,2,5.0
143562704,3,3,3.0
143562705,1,1,6.0
143562705,2,2,3.0
143562706,1,1,6.0
143562706,2,2,3.0
143562707,1,1,6.0
143562707,2,2,3.0
143562708,1,1,5.4
143562709,1,1,5.4
143562710,1,1,5.4
143562711,1,1,5.0
143562711,2,2,2.5
143562711,3,3,1.5
143562712,1,1,3.0
143562712,2,2,1.5
143562713,1,1,2.7
143562715,1,3,200.0
143562716,1,1,40000.0
143562717,1,1,40000.0
143562718,1,1,40000.0
143562719,1,2,90.0
143562720,1,2,36.0
143562721,1,5,18.0
143562722,1,5,9.0
143562723,1,5,5.4
143562724,1,2,5.4
143562725,1,5,1.8
143562726,1,1,135.0
143562727,1,1,54.0
143562728,1,1,30.0
143562728,2,2,15.0
143562729,1,1,27.0
143562730,1,1,6.0
143562730,2,2,3.0
143562731,1,1,5.4
143562732,1,1,340.0
143562732,2,2,160.0
143562733,1,5,20.0
143562734,1,5,50.0
143562735,1,5,100.0
143562736,1,5,10.0
143562737,1,5,6.0
143562738,1,5,2.0
143562739,1,10,50.0
143562740,1,10,100.0
143562741,1,1,4000.0
143562742,1,1,1000.0
143562743,1,1,1500.0
143562744,1,1,54.0
143562745,1,1,135.0
143562746,1,1,27.0
143562747,1,1,13.5
143562748,1,1,2.7
143562749,1,2,10000.0
143562750,1,2,2000.0
143562751,1,2,1000.0
143562752,1,2,300.0
143562753,1,2,200.0
143562754,1,2,90.0
143562755,1,10,36.0
143562756,1,5,36.0
143562757,1,2,36.0
143562758,1,2,36.0
143562759,1,10,18.0
143562760,1,5,18.0
143562761,1,5,18.0
143562762,1,2,18.0
143562763,1,2,18.0
143562764,1,2,18.0
143562765,1,10,9.0
143562766,1,10,9.0
143562767,1,5,9.0
143562768,1,5,9.0
143562769,1,5,9.0
143562770,1,10,3.6
143562771,1,10,3.6
143562772,1,5,3.6
143562773,1,5,3.6
143562774,1,5,3.6
143562775,1,10,1.8
143562776,1,10,1.8
143562777,1,5,1.8
143562778,1,5,1.8
143562779,1,5,1.8
143562780,1,2,90.0
143562781,1,2,36.0
143562782,1,5,18.0
143562783,1,5,9.0
143562784,1,5,5.4
143562785,1,5,1.8
143562786,1,1,30.0
143562786,2,2,15.0
143562787,1,1,15.0
143562787,2,2,7.5
143562788,1,1,13.5
143562789,1,1,6.0
143562789,2,2,3.0
143562790,1,1,5.4
143562791,1,1,3.0
143562791,2,2,1.5
143562792,1,1,30000.0
143562793,1,1,15000.0
143562794,1,1,3000.0
143562795,1,1,1500.0
143562796,1,1,450.0
143562797,1,1,300.0
143562798,1,1,300.0
143562799,1,1,150.0
143562799,2,2,75.0
143562800,1,1,135.0
143562801,1,1,60.0
143562801,2,2,30.0
143562802,1,1,60.0
143562802,2,2,30.0
143562803,1,1,54.0
143562804,1,1,54.0
143562805,1,1,54.0
143562806,1,1,50.0
143562806,2,2,25.0
143562806,3,3,15.0
143562807,1,1,30.0
143562807,2,2,15.0
143562808,1,1,30.0
143562808,2,2,15.0
143562812,1,1,25.0
143562812,2,2,12.5
143562812,3,3,7.5
143562813,1,1,25.0
143562813,2,2,12.5
143562813,3,3,7.5
143562814,1,1,15.0
143562814,2,2,7.5
143562815,1,1,15.0
143562815,2,2,7.5
143562816,1,1,15.0
143562816,2,2,7.5
143562820,1,1,14.4
143562820,2,2,10.8
143562820,3,3,7.2
143562820,4,4,3.6
143562821,1,1,14.4
143562821,2,2,10.8
143562821,3,3,7.2
143562821,4,4,3.6
143562822,1,1,10.0
143562822,2,2,5.0
143562822,3,3,3.0
143562823,1,1,10.0
143562823,2,2,5.0
143562823,3,3,3.0
143562824,1,1,10.0
143562824,2,2,5.0
143562824,3,3,3.0
143562825,1,1,6.0
143562825,2,2,3.0
143562826,1,1,6.0
143562826,2,2,3.0
143562827,1,1,6.0
143562827,2,2,3.0
143562828,1,1,5.4
143562829,1,1,5.4
143562830,1,1,5.4
143562831,1,1,5.0
143562831,2,2,2.5
143562831,3,3,1.5
143562832,1,1,3.0
143562832,2,2,1.5
143562834,1,1,2.7
143562835,1,3,200.0
143562836,1,1,40000.0
143562837,1,1,40000.0
143562838,1,1,40000.0
143562839,1,2,90.0
143562840,1,2,36.0
143562841,1,5,18.0
143562842,1,5,9.0
143562843,1,5,5.4
143562844,1,2,5.4
143562845,1,5,1.8
143562846,1,1,135.0
143562847,1,1,54.0
143562848,1,1,30.0
143562848,2,2,15.0
143562849,1,1,27.0
143562850,1,1,6.0
143562850,2,2,3.0
143562851,1,1,5.4
143562852,1,1,340.0
143562852,2,2,160.0
143562853,1,5,20.0
143562854,1,5,50.0
143562855,1,5,100.0
143562856,1,5,10.0
143562857,1,5,6.0
143562858,1,5,2.0
143562859,1,10,50.0
143562860,1,10,100.0
143562861,1,1,4000.0
143562931,1,5,100.0
143562932,1,5,50.0
143562933,1,10,2.0
143562935,1,10,10.0
143562936,1,5,20.0
143562937,1,9,3.0
143562940,1,10,10.0
143562941,1,5,20.0
143562943,1,1,25.0
143562944,1,1,25.0
143562945,1,1,25.0
143562946,1,1,25.0
143562947,1,1,25.0
143562948,1,1,25.0
143562949,1,1,25.0
143562950,1,2,25.0
143562951,1,2,25.0
143562952,1,1,20.0
143562953,1,1,20.0
143562982,1,1,13.5
143562983,1,1,27.0
143562984,1,1,27.0
143562985,1,1,27.0
143562986,1,1,54.0
143562987,1,1,300.0
143562988,1,1,1500.0
143562989,1,1,3.6
143562990,1,1,18.0
143562991,1,1,36.0
143562992,1,1,72.0
143562993,1,1,180.0
143562994,1,1,400.0
143562995,1,1,2000.0
143562996,1,1,135.0
143562997,1,1,3000.0
143562998,1,1,6000.0
143563003,1,1,13.5
143563004,1,1,27.0
143563005,1,1,27.0
143563006,1,1,27.0
143563007,1,1,54.0
143563008,1,1,300.0
143563009,1,1,1500.0
143563010,1,1,3.6
143563011,1,1,18.0
143563012,1,1,36.0
143563013,1,1,72.0
143563014,1,1,180.0
143563015,1,1,400.0
143563016,1,1,2000.0
143563017,1,1,135.0
143563018,1,1,3000.0
143563019,1,1,6000.0
143563042,1,10,20.0
143563043,1,5,100.0
143563044,1,5,100.0
143563045,1,5,200.0
143563046,1,10,2.0
143563047,1,10,6.0
143563048,1,5,20.0
143563049,1,3,50.0
143563050,1,3,150.0
143563051,1,10,6.0
143563052,1,10,6.0
143563053,1,10,6.0
143563054,1,10,6.0
143563055,1,3,100.0
143563056,1,10,50.0
143563057,1,10,2.0
143563058,1,10,2.0
143563059,1,10,2.0
143563060,1,10,2.0
143563061,1,10,2.0
143563062,1,10,2.0
143563063,1,10,6.0
143563065,1,10,10.0
143563066,1,10,10.0
143563067,1,5,20.0
143563068,1,5,20.0
143563069,1,5,20.0
143563070,1,5,20.0
143563071,1,10,6.0
143563072,1,17,2.0
143563073,1,17,2.0
143563074,1,17,2.0
143563075,1,17,10.0
143563076,1,5,50.0
143563077,1,9,3.0
143563078,1,9,15.0
143563079,1,9,15.0
143563080,1,9,30.0
143563081,1,9,75.0
143563082,1,10,2.0
143563083,1,10,2.0
143563085,1,10,10.0
143563086,1,5,20.0
143563087,1,5,50.0
143563088,1,17,2.0
143563089,1,5,500.0
143563090,1,9,3.0
143563091,1,9,3.0
143563092,1,10,2.0
143563093,1,5,200.0
143563094,1,10,100.0
143563095,1,5,100.0
143563096,1,1,25.0
143563097,1,1,25.0
143563098,1,1,25.0
143563099,1,1,25.0
143563100,1,1,25.0
143563101,1,1,25.0
143563102,1,1,25.0
143563103,1,1,25.0
143563104,1,2,25.0
143563105,1,2,25.0
143563106,1,2,25.0
143563107,1,2,25.0
143563108,1,1,333.0
143563109,1,2,20.0
143563110,1,1,20.0
143563111,1,1,20.0
143563136,1,1,5.4
143563137,1,1,27.0
143563138,1,1,13.5
143563139,1,1,2.7
143563140,1,1,5.0
143563140,2,2,2.5
143563140,3,3,1.5
143563141,1,1,3.0
143563141,2,2,1.5
143563142,1,1,2.7
143563143,1,1,2.7
143563144,1,5,36.0
143563145,1,5,18.0
143563146,1,5,9.0
143563147,1,5,5.4
143563148,1,5,1.8
143563149,1,1,13.5
143563150,1,1,5.4
143563151,1,1,5.4
143563152,1,1,5.4
143563153,1,1,6.0
143563153,2,2,3.0
143563154,1,1,10.0
143563154,2,2,5.0
143563154,3,3,3.0
143563155,1,1,13.5
143563156,1,1,15.0
143563156,2,2,7.5
143563157,1,1,25.0
143563157,2,2,12.5
143563157,3,3,7.5
143563158,1,1,30.0
143563158,2,2,15.0
143563159,1,1,27.0
143563160,1,1,54.0
143563161,1,1,150.0
143563161,2,2,75.0
143563162,1,1,135.0
143563163,1,1,300.0
143563164,1,1,450.0
143563165,1,1,1500.0
143563166,1,1,3000.0
143563167,1,1,15000.0
143563168,1,1,30000.0
143563169,1,2,36.0
143563170,1,5,18.0
143563171,1,5,1.8
143563172,1,5,5.4
143563173,1,5,9.0
143563174,1,2,10000.0
143563175,1,2,2000.0
143563176,1,2,1000.0
143563177,1,2,200.0
143563178,1,2,90.0
143563179,1,2,36.0
143563180,1,2,18.0
143563181,1,5,90.0
143563182,1,5,1.8
143563183,1,5,9.0
143563184,1,3,200.0
143563185,1,5,3.6
143563186,1,5,36.0
143563187,1,5,18.0
143563188,1,10,9.0
143563189,1,10,18.0
143563190,1,10,36.0
143563191,1,10,3.6
143563192,1,10,1.8
143563193,1,1,4000.0
143563194,1,1,1000.0
143563195,1,1,5.4
143563196,1,1,27.0
143563197,1,1,13.5
143563198,1,1,2.7
143563199,1,1,5.0
143563199,2,2,2.5
143563199,3,3,1.5
143563200,1,1,3.0
143563200,2,2,1.5
143563201,1,1,2.7
143563202,1,1,2.7
143563203,1,5,36.0
143563204,1,5,18.0
143563205,1,5,9.0
143563206,1,5,5.4
