contest_id,minPosition,maxPosition,payout
152340241,2,2,2.5
152340242,2,2,1.5
152340242,1,1,3.0
152340243,1,1,2.7
152340244,1,1,2.7
152340245,1,3,200.0
152340246,1,1,40000.0
152340247,1,1,40000.0
152340248,1,1,40000.0
152340249,1,2,90.0
152340250,1,2,36.0
152340251,1,5,18.0
152340252,1,5,9.0
152340253,1,5,5.4
152340254,1,2,5.4
152340255,1,5,1.8
152340256,1,1,135.0
152340257,1,1,54.0
152340258,1,1,30.0
152340258,2,2,15.0
152340259,1,1,27.0
152340260,1,1,6.0
152340260,2,2,3.0
152340261,1,1,5.4
152340262,2,2,160.0
152340262,1,1,340.0
152340263,1,5,20.0
152340264,1,5,50.0
152340265,1,5,100.0
152340266,1,5,10.0
152340267,1,5,6.0
152340268,1,5,2.0
152340269,1,10,50.0
152340270,1,10,100.0
152340271,1,1,1000.0
152340272,1,1,1500.0
152340273,1,1,19.98
152340274,1,1,19.98
152340275,1,1,19.98
152340276,2,2,11.0
152340276,1,1,25.0
152340277,1,1,54.0
152340278,1,1,135.0
152340279,1,1,27.0
152340280,1,1,13.5
152340281,1,1,2.7
152340282,1,2,10000.0
152340283,1,2,2000.0
152340284,1,2,1000.0
152340285,1,2,300.0
152340286,1,2,200.0
152340287,1,2,90.0
152340288,1,10,36.0
152340289,1,5,36.0
152340290,1,2,36.0
152340291,1,2,36.0
152340292,1,10,18.0
152340293,1,5,18.0
152340294,1,5,18.0
152340295,1,2,18.0
152340296,1,2,18.0
152340297,1,2,18.0
152340298,1,10,9.0
152340299,1,10,9.0
152340300,1,5,9.0
152340301,1,5,9.0
152340302,1,5,9.0
152340303,1,10,3.6
152340304,1,10,3.6
152340305,1,5,3.6
152340306,1,5,3.6
152340307,1,5,3.6
152340308,1,10,1.8
152340309,1,10,1.8
152340310,1,5,1.8
152340311,1,5,1.8
152340312,1,5,1.8
152340313,1,2,90.0
152340314,1,2,36.0
152340315,1,5,18.0
152340316,1,5,9.0
152340317,1,5,5.4
152340318,1,5,1.8
152340319,2,2,15.0
152340319,1,1,30.0
152340320,2,2,7.5
152340320,1,1,15.0
152340321,1,1,13.5
152340322,1,1,6.0
152340322,2,2,3.0
152340323,1,1,5.4
152340324,2,2,1.5
152340324,1,1,3.0
152340325,1,1,30000.0
152340326,1,1,15000.0
152340327,1,1,3000.0
152340328,1,1,1500.0
152340329,1,1,450.0
152340330,1,1,300.0
152340331,1,1,300.0
152340332,1,1,150.0
152340332,2,2,75.0
152340333,1,1,135.0
152340334,1,1,60.0
152340334,2,2,30.0
152340335,1,1,60.0
152340335,2,2,30.0
152340336,1,1,54.0
152340337,1,1,54.0
152340338,1,1,54.0
152340339,3,3,15.0
152340339,2,2,25.0
152340339,1,1,50.0
152340340,2,2,15.0
152340340,1,1,30.0
152340341,1,1,30.0
152340341,2,2,15.0
152340342,1,1,27.0
152340343,1,1,27.0
152340344,1,1,27.0
152340345,1,1,25.0
152340345,2,2,12.5
152340345,3,3,7.5
152340346,2,2,12.5
152340346,3,3,7.5
152340346,1,1,25.0
152340347,2,2,7.5
152340347,1,1,15.0
152340348,2,2,7.5
152340348,1,1,15.0
152340349,2,2,7.5
152340349,1,1,15.0
152340350,1,1,13.5
152340351,1,1,13.5
152340352,1,1,13.5
152340353,4,4,3.6
152340353,2,2,10.8
152340353,3,3,7.2
152340353,1,1,14.4
152340354,1,1,14.4
152340354,2,2,10.8
152340354,3,3,7.2
152340354,4,4,3.6
152340355,1,1,10.0
152340355,2,2,5.0
152340355,3,3,3.0
152340356,1,1,10.0
152340356,2,2,5.0
152340356,3,3,3.0
152340357,2,2,5.0
152340357,1,1,10.0
152340357,3,3,3.0
152340358,2,2,3.0
152340358,1,1,6.0
152340359,2,2,3.0
152340359,1,1,6.0
152340360,1,1,6.0
152340360,2,2,3.0
152340361,1,1,5.4
152340362,1,1,5.4
152340363,1,1,5.4
152340364,3,3,1.5
152340364,2,2,2.5
152340364,1,1,5.0
152340365,1,1,3.0
152340365,2,2,1.5
152340366,1,1,2.7
152340367,1,1,2.7
152340368,1,3,200.0
152340369,1,1,40000.0
152340370,1,1,40000.0
152340371,1,1,40000.0
152340372,1,2,90.0
152340373,1,2,36.0
152340374,1,5,18.0
152340375,1,5,9.0
152340376,1,5,5.4
152340377,1,2,5.4
152340378,1,5,1.8
152340379,1,1,135.0
152340380,1,1,54.0
152340381,2,2,15.0
152340381,1,1,30.0
152340382,1,1,27.0
152340383,2,2,3.0
152340383,1,1,6.0
152340384,1,1,5.4
152340385,1,1,340.0
152340385,2,2,160.0
152340386,1,5,20.0
152340387,1,5,50.0
152340388,1,5,100.0
152340389,1,5,10.0
152340390,1,5,6.0
152340391,1,5,2.0
152340392,1,10,50.0
152340393,1,10,100.0
152340394,1,1,4000.0
152340395,1,1,1000.0
152340396,1,1,1500.0
152340397,1,1,19.98
152340398,1,1,19.98
152340399,1,1,19.98
152340400,1,1,25.0
152340400,2,2,11.0
152340507,1,10,10.0
152340508,1,10,20.0
152340509,1,1,110.0
152340510,1,10,2.0
152340511,1,10,6.0
152340512,1,1,10.0
152340513,1,1,10.0
152340514,1,1,10.0
152340515,1,1,10.0
152340531,2,2,1.6
152340531,1,1,3.8
152340532,1,1,3.8
152340532,2,2,1.6
152340533,2,2,8.0
152340533,1,1,19.0
152340534,1,1,19.0
152340534,2,2,8.0
152340535,2,2,16.0
152340535,1,1,38.0
152340536,2,2,16.0
152340536,1,1,38.0
152340537,1,1,76.0
152340537,2,2,32.0
152340538,2,2,80.0
152340538,1,1,190.0
152340540,1,1,190.0
152340540,2,2,80.0
152340541,2,2,200.0
152340541,1,1,400.0
152340542,2,2,1000.0
152340542,1,1,2000.0
152340544,1,1,2.7
152340545,1,1,2.7
152340546,1,1,13.5
152340547,1,1,13.5
152340548,1,1,27.0
152340549,1,1,27.0
152340550,1,1,54.0
152340551,1,1,135.0
152340552,1,1,135.0
152340553,1,1,300.0
152340554,1,1,1500.0
152340555,1,1,6000.0
152340556,1,1,3000.0
152340581,1,1,2.7
152340584,1,1,13.5
152340585,1,1,27.0
152340586,1,1,27.0
152340587,1,1,27.0
152340588,1,1,54.0
152340589,1,1,300.0
152340590,1,1,1500.0
152340591,1,1,3.6
152340592,1,1,18.0
152340594,1,1,36.0
152340595,1,1,72.0
152340596,1,1,180.0
152340597,1,1,400.0
152340598,1,1,2000.0
152340599,1,1,135.0
152340600,1,1,3000.0
152340601,1,1,6000.0
152354748,1,1,0.0
152357703,1,1,13.5
152364819,1,10,9.0
152367159,1,1,2.7
152367982,1,1,2.7
152372307,1,10,3.6
152375902,1,10,3.6
152377174,1,5,1.8
152378627,1,10,1.8
152382530,1,10,1.8
152382535,1,5,1.8
152383101,1,5,2.0
152383221,1,5,1.8
152385718,1,1,2.7
152385719,1,1,2.7
152385723,1,1,10.8
152387502,1,1,0.0
152387554,1,1,2.7
