contest_id,minPosition,maxPosition,payout
142524831,1,1,50.0
142524831,2,2,40.0
142524831,3,3,30.0
142524831,4,4,25.0
142524831,5,7,20.0
142524831,8,10,15.0
142524831,11,15,10.0
142524831,16,25,8.0
142524831,26,45,6.0
142524832,1,1,250.0
142524832,2,2,150.0
142524832,3,3,100.0
142524833,1,1,100.0
142524833,2,2,75.0
142524833,3,3,50.0
142524833,4,4,35.0
142524833,5,5,25.0
142524833,6,6,20.0
142524833,7,8,15.0
142524833,9,10,10.0
142524833,11,13,8.0
142524833,14,16,6.0
142524833,17,20,5.0
142524833,21,25,4.0
142524833,26,30,3.0
142524833,31,45,2.0
142524833,46,75,1.5
142524833,76,170,1.0
142524833,171,450,0.75
142524833,451,1286,0.5
142524834,1,1,165.0
142524834,2,2,90.0
142524834,3,3,50.0
142524835,1,1,2000.0
142524835,2,2,1000.0
142524835,3,3,500.0
142524835,4,4,250.0
142524835,5,5,100.0
142524835,6,6,75.0
142524835,7,8,60.0
142524835,9,10,50.0
142524835,11,15,40.0
142524835,16,22,30.0
142524835,23,30,20.0
142524835,31,61,15.0
142524835,62,175,10.0
142524835,176,399,7.5
142524836,1,1,250.0
142524836,2,2,125.0
142524836,3,3,80.0
142524836,4,4,60.0
142524836,5,5,50.0
142524836,6,6,40.0
142524836,7,8,30.0
142524836,9,10,25.0
142524836,11,13,20.0
142524836,14,16,15.0
142524836,17,20,10.0
142524836,21,25,8.0
142524836,26,35,6.0
142524836,36,60,5.0
142524836,61,105,4.0
142524836,106,200,3.0
142524836,201,396,2.0
142524836,397,768,1.5
142524837,1,1,200.0
142524837,2,2,100.0
142524837,3,3,60.0
142524837,4,4,45.0
142524837,5,5,35.0
142524837,6,7,25.0
142524837,8,10,20.0
142524837,11,15,15.0
142524837,16,20,10.0
142524837,21,25,8.0
142524837,26,35,6.0
142524837,36,55,5.0
142524837,56,95,4.0
142524837,96,165,3.0
142524837,166,322,2.0
142524837,323,616,1.5
142524838,1,1,50.0
142524838,2,2,40.0
142524838,3,3,30.0
142524838,4,4,25.0
142524838,5,7,20.0
142524838,8,10,15.0
142524838,11,15,10.0
142524838,16,25,8.0
142524838,26,45,6.0
142524839,1,1,50.0
142524839,2,2,25.0
142524839,3,3,15.0
142524839,4,4,10.0
142524839,5,5,8.0
142524839,6,6,6.0
142524839,7,8,5.0
142524839,9,10,4.0
142524839,11,15,3.0
142524839,16,25,2.0
142524839,26,45,1.5
142524839,46,95,1.0
142524839,96,225,0.75
142524839,226,536,0.5
142524840,1,1,80.0
142524840,2,2,60.0
142524840,3,3,40.0
142524840,4,4,20.0
142524841,1,1,250.0
142524841,2,2,150.0
142524841,3,3,100.0
142524842,1,1,1250.0
142524842,2,2,750.0
142524842,3,3,400.0
142524842,4,5,300.0
142524843,1,1,5000.0
142524843,2,2,2500.0
142524843,3,3,1000.0
142524843,4,4,750.0
142524843,5,5,500.0
142524843,6,6,250.0
142524843,7,8,200.0
142524843,9,10,150.0
142524843,11,15,100.0
142524843,16,30,50.0
142524843,31,70,30.0
142524843,71,186,20.0
142524843,187,488,15.0
142524844,1,1,75.0
142524844,2,2,55.0
142524844,3,3,45.0
142524844,4,4,31.0
142524844,5,5,25.0
142524844,6,6,20.0
142524844,7,7,16.0
142524844,8,8,14.0
142524844,9,9,12.0
142524844,10,11,10.0
142524844,12,13,9.0
142524844,14,16,8.0
142524844,17,22,7.5
142524845,1,1,200.0
142524845,2,2,100.0
142524845,3,3,60.0
142524845,4,4,45.0
142524845,5,5,35.0
142524845,6,7,25.0
142524845,8,10,20.0
142524845,11,15,15.0
142524845,16,20,10.0
142524845,21,25,8.0
142524845,26,35,6.0
142524845,36,55,5.0
142524845,56,95,4.0
142524845,96,165,3.0
142524845,166,322,2.0
142524845,323,616,1.5
142524846,1,1,2000.0
142524846,2,2,1000.0
142524846,3,3,500.0
142524846,4,4,250.0
142524846,5,5,150.0
142524846,6,7,100.0
142524846,8,9,75.0
142524846,10,14,50.0
142524846,15,24,40.0
142524846,25,44,30.0
142524846,45,94,20.0
142524846,95,194,15.0
142524847,1,1,50.0
142524847,2,2,40.0
142524847,3,3,30.0
142524847,4,4,25.0
142524847,5,7,20.0
142524847,8,10,15.0
142524847,11,15,10.0
142524847,16,25,8.0
142524847,26,45,6.0
142524848,1,1,50.0
142524848,2,2,25.0
142524848,3,3,15.0
142524848,4,4,10.0
142524848,5,5,8.0
142524848,6,6,6.0
142524848,7,8,5.0
142524848,9,10,4.0
142524848,11,15,3.0
142524848,16,25,2.0
142524848,26,45,1.5
142524848,46,95,1.0
142524848,96,225,0.75
142524848,226,536,0.5
142524849,1,1,750.0
142524849,2,2,450.0
142524849,3,3,300.0
142524850,1,1,80.0
142524850,2,2,60.0
142524850,3,3,40.0
142524850,4,4,20.0
142524851,1,1,250.0
142524851,2,2,150.0
142524851,3,3,100.0
142524852,1,1,75.0
142524852,2,2,55.0
142524852,3,3,45.0
142524852,4,4,31.0
142524852,5,5,25.0
142524852,6,6,20.0
142524852,7,7,16.0
142524852,8,8,14.0
142524852,9,9,12.0
142524852,10,11,10.0
142524852,12,13,9.0
142524852,14,16,8.0
142524852,17,22,7.5
142524853,1,1,500.0
142524853,2,2,400.0
142524853,3,3,300.0
142524853,4,4,250.0
142524853,5,6,200.0
142524853,7,9,150.0
142524853,10,16,100.0
142524854,1,1,500.0
142524854,2,2,200.0
142524854,3,3,150.0
142524854,4,4,125.0
142524854,5,5,100.0
142524854,6,6,75.0
142524854,7,8,60.0
142524854,9,10,50.0
142524854,11,12,40.0
142524854,13,15,30.0
142524854,16,20,25.0
142524854,21,30,20.0
142524854,31,50,15.0
142524854,51,75,12.0
142524854,76,100,10.0
142524854,101,150,8.0
142524854,151,285,6.0
142524854,286,500,5.0
142524855,1,1,2000.0
142524855,2,2,400.0
142524855,3,3,200.0
142524855,4,4,100.0
142524855,5,5,75.0
142524855,6,7,60.0
142524855,8,10,50.0
142524855,11,13,40.0
142524855,14,16,35.0
142524855,17,20,30.0
142524855,21,25,25.0
142524855,26,35,20.0
142524855,36,45,15.0
142524855,46,65,10.0
142524855,66,100,8.0
142524855,101,191,6.0
142524855,192,352,5.0
142524855,353,1053,4.0
142524856,1,1,1500.0
142524856,2,2,1000.0
142524856,3,3,800.0
142524856,4,4,700.0
142524856,5,5,600.0
142524856,6,6,500.0
142524856,7,8,400.0
142524856,9,10,350.0
142524856,11,12,300.0
142524856,13,15,250.0
142524856,16,20,200.0
142524856,21,27,150.0
142524857,1,1,1000.0
142524857,2,2,800.0
142524857,3,3,600.0
142524857,4,4,500.0
142524857,5,5,400.0
142524857,6,6,300.0
142524857,7,8,250.0
142524857,9,11,200.0
142524857,12,15,160.0
142524857,16,22,120.0
142524857,23,37,100.0
142524857,38,66,80.0
142524858,1,1,300.0
142524858,2,2,200.0
142524858,3,3,100.0
142524858,4,4,80.0
142524858,5,5,65.0
142524858,6,6,50.0
142524858,7,8,40.0
142524858,9,10,30.0
142524858,11,12,25.0
142524858,13,15,20.0
142524858,16,20,15.0
142524858,21,30,10.0
142524858,31,45,8.0
142524858,46,80,6.0
142524858,81,145,5.0
142524858,146,265,4.0
142524858,266,480,3.0
142524859,1,1,300.0
142524859,2,2,150.0
142524859,3,3,100.0
142524859,4,4,80.0
142524859,5,5,65.0
142524859,6,6,50.0
142524859,7,8,40.0
142524859,9,10,30.0
142524859,11,12,25.0
142524859,13,15,20.0
142524859,16,19,15.0
142524859,20,25,10.0
142524859,26,35,8.0
142524859,36,45,6.0
142524859,46,65,5.0
142524859,66,110,4.0
142524859,111,210,3.0
142524859,211,437,2.0
142524859,438,911,1.5
142524860,1,20,200.0
142524861,1,30,100.0
142524862,1,80,50.0
142524863,1,150,20.0
142524864,1,300,10.0
142524865,1,1,500.0
142524865,2,2,350.0
142524865,3,3,300.0
142524865,4,4,250.0
142524865,5,5,200.0
142524865,6,6,150.0
142524865,7,8,100.0
142524865,9,10,75.0
142524865,11,14,60.0
142524865,15,19,50.0
142524865,20,25,40.0
142524865,26,40,30.0
142524865,41,60,25.0
142524865,61,121,20.0
142524866,1,1,500.0
142524866,2,2,300.0
142524866,3,3,200.0
142524866,4,4,150.0
142524866,5,5,100.0
142524866,6,6,75.0
142524866,7,8,60.0
142524866,9,10,50.0
142524866,11,12,45.0
142524866,13,15,40.0
142524866,16,20,35.0
142524866,21,25,30.0
142524866,26,35,25.0
142524866,36,55,20.0
142524866,56,95,15.0
142524866,96,262,10.0
142524867,1,50,100.0
142524868,1,400,10.0
142524869,1,200,10.0
142524870,1,500,4.0
142524871,1,1,400.0
142524871,2,2,300.0
142524871,3,3,250.0
142524871,4,4,200.0
142524871,5,5,175.0
142524871,6,6,150.0
142524871,7,7,125.0
142524871,8,9,100.0
142524871,10,11,80.0
142524871,12,13,80.0
142524871,14,16,70.0
142524871,17,20,60.0
142524871,21,31,50.0
142524871,32,53,40.0
142524872,1,1,300.0
142524872,2,2,200.0
142524872,3,3,125.0
142524872,4,4,80.0
142524872,5,5,55.0
142524872,6,10,30.0
142524872,11,15,25.0
142524872,16,20,20.0
142524872,21,25,15.0
142524872,26,30,10.0
142524872,31,40,8.0
142524872,41,50,6.0
142524872,51,60,5.0
142524872,61,75,4.0
142524872,76,130,3.0
142524872,131,295,2.0
142524872,296,645,1.5
142524872,646,1560,1.0
142524872,1561,3800,0.75
142524872,3801,8550,0.5
142524873,1,1,500.0
142524873,2,2,250.0
142524873,3,3,100.0
142524873,4,4,50.0
142524873,5,5,40.0
142524873,6,7,30.0
142524873,8,10,25.0
142524873,11,14,20.0
142524873,15,20,15.0
142524873,21,30,10.0
142524873,31,40,8.0
142524873,41,55,6.0
142524873,56,70,5.0
142524873,71,105,4.0
142524873,106,190,3.0
142524873,191,420,2.0
142524873,421,906,1.5
142524873,907,2732,1.0
142524874,1,1,3000.0
142524874,2,2,1600.0
142524874,3,3,1000.0
142524874,4,5,750.0
142524874,6,7,500.0
142524875,1,1,5000.0
142524875,2,2,2500.0
142524875,3,3,1500.0
142524875,4,4,1000.0
142524875,5,5,800.0
142524875,6,7,600.0
142524875,8,10,500.0
142524875,11,15,400.0
142524875,16,26,300.0
142524875,27,57,200.0
142524876,1,1,2500.0
142524876,2,2,1500.0
142524876,3,3,800.0
142524876,4,4,600.0
142524876,5,5,450.0
142524876,6,7,350.0
142524876,8,10,250.0
142524876,11,15,200.0
142524876,16,28,100.0
142524876,29,49,80.0
142524876,50,73,70.0
142524876,74,107,60.0
142524877,1,1,700.0
142524877,2,2,600.0
142524877,3,3,500.0
142524877,4,4,400.0
142524877,5,5,300.0
142524877,6,6,200.0
142524877,7,7,150.0
142524877,8,9,125.0
142524877,10,14,100.0
142524877,15,24,75.0
142524877,25,57,50.0
142524878,1,1,900.0
142524878,2,2,650.0
142524878,3,3,450.0
142524878,4,4,250.0
142524878,5,5,200.0
142524878,6,6,150.0
142524878,7,7,125.0
142524878,8,8,100.0
142524878,9,10,80.0
142524878,11,13,70.0
142524878,14,16,60.0
142524878,17,21,50.0
142524878,22,31,40.0
142524878,32,51,35.0
142524878,52,91,30.0
142524878,92,174,25.0
142524879,1,1,750.0
142524879,2,2,300.0
142524879,3,3,200.0
142524879,4,4,150.0
142524879,5,5,125.0
142524879,6,7,100.0
142524879,8,10,75.0
142524879,11,13,60.0
142524879,14,16,55.0
142524879,17,19,50.0
142524879,20,22,45.0
142524879,23,25,40.0
142524879,26,30,35.0
142524879,31,40,30.0
142524879,41,55,25.0
142524879,56,90,20.0
142524879,91,156,15.0
142524879,157,432,10.0
142524880,1,8,500.0
142524881,1,10,200.0
142524882,1,80,50.0
142524883,1,150,20.0
142524884,1,1,300.0
142524884,2,2,250.0
142524884,3,3,200.0
142524884,4,4,150.0
142524884,5,5,100.0
142524885,1,1,5000.0
142524885,2,2,2000.0
142524885,3,3,1000.0
142524885,4,4,750.0
142524885,5,5,500.0
142524885,6,6,400.0
142524885,7,8,300.0
142524885,9,10,200.0
142524885,11,12,100.0
142524885,13,15,50.0
142524885,16,20,40.0
142524885,21,30,30.0
142524885,31,50,20.0
142524885,51,100,15.0
142524885,101,255,10.0
142524885,256,980,8.0
142524886,1,1,1000.0
142524886,2,2,600.0
142524886,3,3,300.0
142524887,1,1,100.0
142524887,2,2,75.0
142524887,3,3,50.0
142524887,4,4,35.0
142524887,5,5,25.0
142524887,6,6,20.0
142524887,7,8,15.0
142524887,9,10,10.0
142524887,11,13,8.0
142524887,14,16,6.0
142524887,17,20,5.0
142524887,21,25,4.0
142524887,26,40,3.0
142524887,41,80,2.0
142524887,81,165,1.5
142524887,166,395,1.0
142524887,396,975,0.75
142524887,976,2266,0.5
142524888,1,1,90.0
142524888,2,2,80.0
142524888,3,3,70.0
142524888,4,4,60.0
142524888,5,5,55.0
142524888,6,6,50.0
142524888,7,7,45.0
142524888,8,8,40.0
142524888,9,10,35.0
142524888,11,13,30.0
142524888,14,17,25.0
142524889,1,1,100.0
142524889,2,2,80.0
142524889,3,3,60.0
142524889,4,4,50.0
142524889,5,5,40.0
142524889,6,6,30.0
142524889,7,7,25.0
142524889,8,8,20.0
142524889,9,11,15.0
142524889,12,20,10.0
142524889,21,40,8.0
142524889,41,90,6.0
142524890,1,1,750.0
142524890,2,2,300.0
142524890,3,3,200.0
142524890,4,4,150.0
142524890,5,5,125.0
142524890,6,7,100.0
142524890,8,10,75.0
142524890,11,13,60.0
142524890,14,16,50.0
142524890,17,19,40.0
142524890,20,22,30.0
142524890,23,25,25.0
142524890,26,29,20.0
142524890,30,35,15.0
142524890,36,45,10.0
142524890,46,55,8.0
142524890,56,80,6.0
142524890,81,130,5.0
142524890,131,240,4.0
142524890,241,485,3.0
142524890,486,1045,2.0
142524890,1046,2305,1.5
142524891,1,1,225.0
142524891,2,2,165.0
142524891,3,3,135.0
142524891,4,4,105.0
142524891,5,5,75.0
142524891,6,6,45.0
142524892,1,1,200.0
142524892,2,2,150.0
142524892,3,3,100.0
142524892,4,4,75.0
142524892,5,5,50.0
142524892,6,7,40.0
142524892,8,10,30.0
142524892,11,15,25.0
142524892,16,25,20.0
142524892,26,47,15.0
142524892,48,107,10.0
142524893,1,1,200.0
142524893,2,2,100.0
142524893,3,3,60.0
142524893,4,4,45.0
142524893,5,5,35.0
142524893,6,7,25.0
142524893,8,10,20.0
142524893,11,15,15.0
142524893,16,20,10.0
142524893,21,25,8.0
142524893,26,35,6.0
142524893,36,55,5.0
142524893,56,95,4.0
142524893,96,165,3.0
142524893,166,322,2.0
142524893,323,616,1.5
142524894,1,1,100.0
142524894,2,2,60.0
142524894,3,3,40.0
142524894,4,5,30.0
142524894,6,7,20.0
142524895,1,1,250.0
142524895,2,2,150.0
142524895,3,3,100.0
142524896,1,1,35.0
142524896,2,2,28.0
142524896,3,3,23.0
142524896,4,4,20.0
142524896,5,5,18.0
142524896,6,7,16.0
142524896,8,9,14.0
142524896,10,12,12.0
142524896,13,16,10.0
142524896,17,21,8.0
142524897,1,1,2000.0
142524897,2,2,750.0
142524897,3,3,250.0
142524897,4,4,100.0
142524897,5,5,80.0
142524897,6,6,60.0
142524897,7,7,50.0
142524897,8,9,45.0
142524897,10,12,40.0
142524897,13,17,35.0
142524897,18,29,30.0
142524897,30,47,25.0
142524897,48,77,20.0
142524897,78,138,15.0
142524898,1,1,75.0
142524898,2,2,35.0
142524898,3,3,20.0
142524898,4,4,15.0
142524898,5,5,10.0
142524898,6,7,8.0
142524898,8,10,6.0
142524898,11,15,5.0
142524898,16,20,4.0
142524898,21,25,3.0
142524898,26,35,2.0
142524898,36,55,1.5
142524898,56,115,1.0
142524898,116,285,0.75
142524898,286,812,0.5
142524899,1,1,500.0
142524899,2,2,220.0
142524900,1,1,165.0
142524900,2,2,90.0
142524900,3,3,50.0
142524901,1,1,150.0
142524901,2,2,112.5
142524901,3,3,78.75
142524901,4,4,52.5
142524901,5,5,37.5
142524901,6,10,18.75
142524901,11,20,13.12
142524901,21,30,9.38
142524902,1,1,100.0
142524902,2,2,50.0
142524902,3,3,30.0
142524902,4,4,20.0
142524902,5,5,15.0
142524902,6,7,10.0
142524902,8,10,8.0
142524902,11,13,6.0
142524902,14,16,5.0
142524902,17,20,4.0
142524902,21,25,3.0
142524902,26,35,2.0
142524902,36,60,1.5
142524902,61,140,1.0
142524902,141,370,0.75
142524902,371,1104,0.5
142524903,1,1,150.0
142524903,2,2,100.0
142524903,3,3,70.0
142524903,4,4,45.0
142524903,5,5,30.0
142524903,6,7,25.0
142524903,8,10,20.0
142524903,11,15,15.0
142524903,16,25,12.0
142524903,26,55,10.0
142524904,1,1,2000.0
142524904,2,2,1000.0
142524904,3,3,500.0
142524904,4,4,250.0
142524904,5,5,150.0
142524904,6,7,100.0
142524904,8,9,75.0
142524904,10,14,50.0
142524904,15,24,40.0
142524904,25,44,30.0
142524904,45,94,20.0
142524904,95,194,15.0
142524905,1,1,100.0
142524905,2,2,60.0
142524905,3,3,40.0
142524905,4,5,30.0
142524905,6,7,20.0
142524906,1,1,750.0
142524906,2,2,450.0
142524906,3,3,300.0
142524907,1,1,250.0
142524907,2,2,150.0
142524907,3,3,100.0
142524908,1,1,250.0
142524908,2,2,125.0
142524908,3,3,80.0
142524908,4,4,60.0
142524908,5,5,50.0
142524908,6,6,40.0
142524908,7,8,30.0
142524908,9,10,25.0
142524908,11,13,20.0
142524908,14,16,15.0
142524908,17,20,10.0
142524908,21,25,8.0
142524908,26,35,6.0
142524908,36,60,5.0
142524908,61,105,4.0
142524908,106,200,3.0
142524908,201,396,2.0
142524908,397,768,1.5
142524909,1,1,200.0
142524909,2,2,125.0
142524909,3,3,75.0
142524910,1,1,46.0
142524910,2,2,40.0
142524910,3,3,35.0
142524910,4,4,30.0
142524910,5,5,25.0
142524910,6,7,20.0
142524910,8,9,15.0
142524910,10,11,12.0
142524910,12,16,10.0
142524910,17,26,8.0
142524911,1,1,390.0
142524911,2,2,150.0
142524912,1,1,100.0
142524912,2,2,75.0
142524912,3,3,50.0
142524912,4,4,35.0
142524912,5,5,25.0
142524912,6,6,20.0
142524912,7,8,15.0
142524912,9,10,10.0
142524912,11,13,8.0
142524912,14,16,6.0
142524912,17,20,5.0
142524912,21,25,4.0
142524912,26,40,3.0
142524912,41,80,2.0
142524912,81,165,1.5
142524912,166,395,1.0
142524912,396,975,0.75
142524912,976,2266,0.5
142524913,1,1,600.0
142524913,2,2,400.0
142524913,3,3,300.0
142524913,4,4,250.0
142524913,5,5,200.0
142524913,6,6,150.0
142524913,7,7,125.0
142524913,8,8,100.0
142524913,9,9,90.0
142524913,10,10,80.0
142524913,11,11,70.0
142524913,12,12,60.0
142524913,13,14,50.0
142524913,15,17,40.0
142524913,18,20,30.0
142524913,21,24,20.0
142524913,25,29,15.0
142524913,30,40,10.0
142524913,41,65,8.0
142524913,66,115,6.0
142524913,116,215,4.0
142524913,216,415,3.0
142524913,416,915,2.0
142524913,916,1915,1.5
142524914,1,1,400.0
142524914,2,2,200.0
142524914,3,3,100.0
142524914,4,4,80.0
142524914,5,5,70.0
142524914,6,6,60.0
142524914,7,7,50.0
142524914,8,8,40.0
142524914,9,10,35.0
142524914,11,13,30.0
142524914,14,18,25.0
142524914,19,27,20.0
142524914,28,60,15.0
142524914,61,164,10.0
142524915,1,1,400.0
142524915,2,2,275.0
142524915,3,3,200.0
142524915,4,4,150.0
142524915,5,5,125.0
142524915,6,7,100.0
142524915,8,9,80.0
142524915,10,13,60.0
142524915,14,18,50.0
142524916,1,1,200.0
142524916,2,2,150.0
142524916,3,3,100.0
142524916,4,4,80.0
142524916,5,5,60.0
142524916,6,7,50.0
142524916,8,10,40.0
142524916,11,13,30.0
142524916,14,16,25.0
142524916,17,21,20.0
142524916,22,28,15.0
142524916,29,38,12.0
142524916,39,50,10.0
142524916,51,68,8.0
142524916,69,96,7.0
142524916,97,136,6.0
142524917,1,1,500.0
142524917,2,2,300.0
142524917,3,3,200.0
142524917,4,5,100.0
142524917,6,9,75.0
142524918,1,1,120.0
142524918,2,2,103.0
142524918,3,3,90.0
142524918,4,4,80.0
142524918,5,6,70.0
142524918,7,8,50.0
142524918,9,10,40.0
142524918,11,12,30.0
142524918,13,15,25.0
142524918,16,19,20.0
142524918,20,23,18.0
142524919,1,1,700.0
142524919,2,2,500.0
142524919,3,3,350.0
142524919,4,4,250.0
142524919,5,5,200.0
142524920,1,1,300.0
142524920,2,2,250.0
142524920,3,3,200.0
142524920,4,4,150.0
142524920,5,5,100.0
142524921,1,1,100.0
142524921,2,2,85.0
142524921,3,3,75.0
142524921,4,4,60.0
142524921,5,5,50.0
142524921,6,6,40.0
142524921,7,7,35.0
142524921,8,8,30.0
142524921,9,9,25.0
142524922,1,1,275.0
142524922,2,2,175.0
142524922,3,3,125.0
142524922,4,5,100.0
142524922,6,8,75.0
142524923,1,1,100.0
142524923,2,2,75.0
142524923,3,3,50.0
142524923,4,4,35.0
142524923,5,5,25.0
142524923,6,6,20.0
142524923,7,8,15.0
142524923,9,10,10.0
142524923,11,13,8.0
142524923,14,16,6.0
142524923,17,20,5.0
142524923,21,25,4.0
142524923,26,30,3.0
142524923,31,45,2.0
142524923,46,85,1.5
142524923,86,205,1.0
142524923,206,555,0.75
142524923,556,1706,0.5
142524924,1,1,400.0
142524924,2,2,200.0
142524924,3,3,100.0
142524924,4,4,80.0
142524924,5,5,70.0
142524924,6,6,60.0
142524924,7,7,50.0
142524924,8,8,40.0
142524924,9,10,35.0
142524924,11,13,30.0
142524924,14,18,25.0
142524924,19,27,20.0
142524924,28,60,15.0
142524924,61,164,10.0
142524925,1,1,1080.0
142524925,2,2,540.0
142524926,1,1,750.0
142524926,2,2,300.0
142524926,3,3,200.0
142524926,4,4,150.0
142524926,5,5,120.0
142524926,6,7,100.0
142524926,8,10,80.0
142524926,11,15,60.0
142524926,16,23,40.0
142524926,24,35,30.0
142524926,36,50,20.0
142524926,51,75,10.0
142524926,76,125,7.5
142524926,126,225,5.0
142524926,226,550,2.5
142524926,551,1104,2.0
142524926,1105,2247,1.5
142524927,1,1,700.0
142524927,2,2,500.0
142524927,3,3,350.0
142524927,4,4,250.0
142524927,5,5,200.0
142524928,1,1,150.0
142524928,2,2,100.0
142524928,3,3,80.0
142524928,4,4,65.0
142524928,5,5,50.0
142524928,6,6,40.0
142524928,7,8,30.0
142524928,9,11,20.0
142524928,12,16,15.0
142524928,17,31,10.0
142524928,32,66,8.0
142524928,67,131,6.0
142524929,1,1,80.0
142524929,2,2,60.0
142524929,3,3,40.0
142524929,4,4,20.0
142524930,1,1,5.0
142524930,2,2,4.0
142524930,3,3,3.0
142524930,4,5,2.0
142524930,6,8,1.5
142524930,9,14,1.0
142524930,15,26,0.75
142524930,27,55,0.5
142524931,1,1,50.0
142524931,2,2,38.0
142524931,3,3,28.0
142524931,4,4,20.0
142524931,5,5,14.0
142524931,6,10,10.0
142524932,1,1,200.0
142524932,2,2,150.0
142524932,3,3,100.0
142524932,4,4,70.0
142524932,5,5,50.0
142524932,6,6,40.0
142524932,7,8,30.0
142524932,9,10,25.0
142524932,11,15,20.0
142524932,16,27,15.0
142524933,1,1,40.0
142524933,2,2,20.0
142524933,3,3,15.0
142524933,4,4,10.0
142524933,5,6,7.5
142524933,7,10,5.0
142524933,11,16,2.5
142524933,17,29,2.0
142524933,30,55,1.5
142524934,1,1,12.0
142524934,2,2,10.0
142524934,3,3,8.0
