contest_id,minPosition,maxPosition,payout
144304575,15,26,0.75
144304575,27,55,0.5
144304576,1,10,50.0
144304577,1,10,10.0
144304578,1,10,10.0
144304579,1,10,2.0
144304580,1,10,2.0
144304581,1,10,2.0
144304582,1,10,2.0
144304583,1,10,2.0
144304584,1,10,2.0
144304585,1,10,2.0
144304586,1,1,1000.0
144304587,1,1,100.0
144304588,1,1,500.0
144304589,1,5,50.0
144304590,1,10,2.0
144304591,1,10,2.0
144304592,1,10,2.0
144304593,1,10,2.0
144304594,1,10,6.0
144304595,1,10,6.0
144304596,1,10,10.0
144304597,1,9,3.0
144304598,1,9,15.0
144304599,1,9,30.0
144304600,1,9,75.0
144304601,1,18,15.0
144304602,1,18,3.0
144304603,1,30,3.0
144304604,1,1,1000.0
144304605,1,17,2.0
144304606,1,27,2.0
144304607,1,27,2.0
144304608,1,27,2.0
144304609,1,27,20.0
144304610,1,27,6.0
144304611,1,54,2.0
144304612,1,54,2.0
144304613,1,27,10.0
144304614,1,17,50.0
144304615,1,10,20.0
144304616,1,5,50.0
144304617,1,5,50.0
144304618,1,6,15.0
144304619,1,3,150.0
144304620,1,6,75.0
144304621,1,6,30.0
144304622,1,10,2.0
144304623,1,10,2.0
144304624,1,10,6.0
144304625,1,10,10.0
144304626,1,10,20.0
144304627,1,54,10.0
144304628,1,50,20.0
144304629,1,54,6.0
144304630,1,1,14.0
144304630,2,2,10.0
144304630,3,4,8.0
144304630,5,6,6.0
144304630,7,8,4.0
144304630,9,10,3.0
144304630,11,14,2.5
144304630,15,18,2.0
144304630,19,22,1.5
144304631,1,1,25.0
144304632,1,1,25.0
144304633,1,1,25.0
144304634,1,1,25.0
144304635,1,1,25.0
144304636,1,1,25.0
144304637,1,1,25.0
144304638,1,1,25.0
144304639,1,1,25.0
144304640,1,1,25.0
144304641,1,1,25.0
144304642,1,1,25.0
144304643,1,1,25.0
144304644,1,1,25.0
144304645,1,1,25.0
144304646,1,1,25.0
144304647,1,1,25.0
144304648,1,1,25.0
144304649,1,1,25.0
144304650,1,1,25.0
144304651,1,1,25.0
144304652,1,1,25.0
144304653,1,1,25.0
144304654,1,1,25.0
144304655,1,1,25.0
144304656,1,2,25.0
144304657,1,2,25.0
144304658,1,2,25.0
144304659,1,2,25.0
144304660,1,2,25.0
144304661,1,2,25.0
144304662,1,2,25.0
144304663,1,2,25.0
144304664,1,2,25.0
144304665,1,2,25.0
144304666,1,2,25.0
144304667,1,2,25.0
144304668,1,2,25.0
144304669,1,2,25.0
144304670,1,2,25.0
144304671,1,2,25.0
144304672,1,4,25.0
144304673,1,4,25.0
144304674,1,4,25.0
144304675,1,1,333.0
144304676,1,1,333.0
144304677,1,2,20.0
144304678,1,1,20.0
144304679,1,1,555.0
144304680,1,1,555.0
144304681,1,1,555.0
144304682,1,1,555.0
144304683,1,10,25.0
144304684,1,2,25.0
144304685,1,1,25.0
144304686,1,1,25.0
144304687,1,2,25.0
144304688,1,1,25.0
144304689,1,10,25.0
144304690,1,5,25.0
144304691,1,2,10.0
144304692,1,2,10.0
144304693,1,2,10.0
144304694,1,1,10.0
144304695,1,1,10.0
144304696,1,1,10.0
144304697,1,1,10.0
144304698,1,1,10.0
144304699,1,1,10.0
144304700,1,1,10.0
144304701,1,1,10.0
144304702,1,1,10.0
144304703,1,1,10.0
144304704,1,1,10.0
144304705,1,1,10.0
144304706,1,1,10.0
144304707,1,1,10.0
144304708,1,1,10.0
144304709,1,1,10.0
144304710,1,1,10.0
144304711,1,1,10.0
144304712,1,2,10.0
144304713,1,2,10.0
144304714,1,2,10.0
144304715,1,2,10.0
144304716,1,2,10.0
144304717,1,1,555.0
144304718,1,1,555.0
144304719,1,1,555.0
144304720,1,1,15.0
144304721,1,1,15.0
144304722,1,1,15.0
144304723,1,1,15.0
144304724,1,1,15.0
144304725,1,2,15.0
144304726,1,2,15.0
144304727,1,2,15.0
144304728,1,2,15.0
144304729,1,4,15.0
144304730,1,10,15.0
144304755,1,2,90.0
144304756,1,2,90.0
144304758,1,2,200.0
144304759,1,2,200.0
144304760,1,1,2.7
144304761,1,1,2.7
144304762,1,1,2.7
144304763,1,1,5.4
144304764,1,1,5.4
144304765,1,1,5.4
144304766,1,1,13.5
144304767,1,1,13.5
144304768,1,1,13.5
144304769,1,1,27.0
144304770,1,1,27.0
144304772,1,1,54.0
144304773,1,1,54.0
144304774,1,1,54.0
144304775,1,1,1500.0
144304776,1,1,300.0
144304777,1,1,300.0
144304778,1,1,300.0
144304779,1,1,3.0
144304779,2,2,1.5
144304780,1,1,3.0
144304780,2,2,1.5
144304781,1,1,3.0
144304781,2,2,1.5
144304782,1,1,6.0
144304782,2,2,3.0
144304783,1,1,6.0
144304783,2,2,3.0
144304784,1,1,6.0
144304784,2,2,3.0
144304785,1,1,15.0
144304785,2,2,7.5
144304786,1,1,15.0
144304786,2,2,7.5
144304787,1,1,15.0
144304787,2,2,7.5
144304788,1,1,30.0
144304788,2,2,15.0
144304789,1,1,30.0
144304789,2,2,15.0
144304790,1,1,30.0
144304790,2,2,15.0
144304791,1,1,60.0
144304791,2,2,30.0
144304792,1,1,60.0
144304792,2,2,30.0
144304793,1,1,60.0
144304793,2,2,30.0
144304794,1,1,340.0
144304794,2,2,160.0
144304795,1,1,5.0
144304795,2,2,2.5
144304795,3,3,1.5
144304796,1,1,5.0
144304796,2,2,2.5
144304796,3,3,1.5
144304797,1,1,5.0
144304797,2,2,2.5
144304797,3,3,1.5
144304798,1,1,10.0
144304798,2,2,5.0
144304798,3,3,3.0
144304799,1,1,10.0
144304799,2,2,5.0
144304799,3,3,3.0
144304800,1,1,10.0
144304800,2,2,5.0
144304800,3,3,3.0
144304801,1,1,25.0
144304801,2,2,12.5
144304801,3,3,7.5
144304802,1,1,25.0
144304802,2,2,12.5
144304802,3,3,7.5
144304803,1,1,25.0
144304803,2,2,12.5
144304803,3,3,7.5
144304804,1,5,9.0
144304805,1,5,9.0
144304806,1,5,9.0
144304807,1,1,50.0
144304807,2,2,25.0
144304807,3,3,15.0
144304808,1,1,50.0
144304808,2,2,25.0
144304808,3,3,15.0
144304809,1,5,18.0
144304810,1,5,18.0
144304811,1,5,18.0
144304812,1,5,36.0
144304813,1,5,36.0
144304814,1,1,135.0
144304815,1,1,135.0
144304816,1,1,150.0
144304816,2,2,75.0
144304817,1,1,150.0
144304817,2,2,75.0
144304818,1,1,20000.0
144304819,1,1,20000.0
144304820,1,1,20000.0
144304821,1,1,3000.0
144304822,1,2,1000.0
144304823,1,2,2000.0
144304824,1,1,90.0
144304824,2,2,55.0
144304824,3,3,35.0
144304825,1,1,90.0
144304825,2,2,55.0
144304825,3,3,35.0
144304826,1,1,7.2
144304826,2,2,5.4
144304826,3,3,3.6
144304826,4,4,1.8
144304828,1,1,7.2
144304828,2,2,5.4
144304828,3,3,3.6
144304828,4,4,1.8
144304829,1,1,7.2
144304829,2,2,5.4
144304829,3,3,3.6
144304829,4,4,1.8
144304830,1,1,14.4
144304830,2,2,10.8
144304830,3,3,7.2
144304830,4,4,3.6
144304831,1,1,14.4
144304831,2,2,10.8
144304831,3,3,7.2
144304831,4,4,3.6
144304832,1,25,1.8
144304833,1,25,1.8
144304834,1,25,1.8
144304835,1,1,135.0
144304836,1,1,135.0
144304837,1,1,3.0
144304837,2,2,1.5
144304838,1,1,3.0
144304838,2,2,1.5
144304839,1,1,3.0
144304839,2,2,1.5
144304840,1,5,90.0
144304841,1,5,90.0
144304842,1,1,292.5
144304842,2,2,157.5
144304843,1,2,10000.0
144304844,1,1,15000.0
144304845,1,10,9.0
144304846,1,10,9.0
144304847,1,10,9.0
144304848,1,1,36.0
144304848,2,2,27.0
144304848,3,3,18.0
144304848,4,4,9.0
144304849,1,10,36.0
144304850,1,1,150.0
144304850,2,2,100.0
144304850,3,3,70.0
144304850,4,4,40.0
144304851,1,5,3.6
144304852,1,5,3.6
144304853,1,5,3.6
144304854,1,10,3.6
144304855,1,10,3.6
144304856,1,10,3.6
144304857,1,1,20.0
144304857,2,2,12.0
144304857,3,4,10.0
144304857,5,6,6.0
144304857,7,8,4.0
144304858,1,1,20.0
144304858,2,2,12.0
144304858,3,4,10.0
144304858,5,6,6.0
144304858,7,8,4.0
144304859,1,2,300.0
144304860,1,1,500.0
144304860,2,2,250.0
144304862,1,1,450.0
144304863,1,1,30000.0
144304864,1,10,18.0
144304865,1,1,72.0
144304865,2,2,54.0
144304865,3,3,36.0
144304865,4,4,18.0
144304866,1,10,1.8
144304867,1,10,1.8
144304868,1,10,1.8
144304869,1,5,1.8
144304870,1,5,1.8
144304871,1,5,1.8
144304872,1,1,10.0
144304872,2,3,6.0
144304872,4,5,4.0
144304872,6,8,2.0
144304873,1,1,10.0
144304873,2,3,6.0
144304873,4,5,4.0
144304873,6,8,2.0
144304874,1,5,90.0
144304875,1,5,9.0
144304876,1,5,9.0
144304877,1,5,9.0
144304878,1,1,15.0
144304878,2,2,7.5
144304879,1,1,15.0
144304879,2,2,7.5
144304880,1,1,15.0
144304880,2,2,7.5
144304881,1,1,13.5
144304882,1,1,13.5
144304883,1,1,13.5
144304884,1,5,5.4
144304885,1,5,5.4
144304886,1,5,5.4
144304887,1,5,36.0
144304888,1,5,36.0
144304889,1,5,36.0
144304890,1,1,60.0
144304890,2,2,30.0
144304891,1,1,54.0
144304892,1,1,54.0
144304893,1,1,54.0
144304894,1,1,6.0
144304894,2,2,3.0
144304895,1,1,6.0
144304895,2,2,3.0
144304896,1,1,6.0
144304896,2,2,3.0
144304897,1,1,5.4
144304898,1,1,5.4
144304899,1,1,5.4
144304900,1,5,18.0
144304901,1,5,18.0
144304902,1,5,18.0
144304903,1,1,30.0
144304903,2,2,15.0
144304904,1,1,27.0
144304905,1,1,27.0
144304906,1,1,27.0
144304907,1,5,1.8
144304908,1,5,1.8
144304909,1,5,1.8
144304910,1,1,2.7
144304911,1,1,2.7
144304912,1,1,2.7
144304913,1,3,200.0
144304914,1,1,40000.0
144304915,1,1,40000.0
144304916,1,1,40000.0
144304917,1,1,6000.0
144304918,1,1,6000.0
144304919,1,1,6000.0
144304919,2,2,4000.0
144304920,1,1,6000.0
144304920,2,2,4000.0
144304921,1,2,4000.0
144304922,1,2,4000.0
144304923,1,2,90.0
144304924,1,2,36.0
144304925,1,5,18.0
144304926,1,5,9.0
144304927,1,5,5.4
144304928,1,2,5.4
144304929,1,5,1.8
144304930,1,1,135.0
144304931,1,1,54.0
144304932,1,1,30.0
144304932,2,2,15.0
144304933,1,1,27.0
144304934,1,1,6.0
144304934,2,2,3.0
144304935,1,1,5.4
144304936,1,1,340.0
144304936,2,2,160.0
144304937,1,5,20.0
144304938,1,5,50.0
144304939,1,5,100.0
144304940,1,5,10.0
144304941,1,5,6.0
144304942,1,5,2.0
144304943,1,10,50.0
144304944,1,10,100.0
144304945,1,1,4000.0
144304947,1,1,460.0
144304948,1,1,600.0
144304949,1,1,4444.0
144304950,1,1,10.0
144304951,1,1,555.0
144304952,1,1,44.0
144304953,1,1,2120.0
144304973,1,1,54.0
144304975,1,1,135.0
144304976,1,1,300.0
144304977,1,1,1500.0
144304981,1,1,72.0
144304982,1,1,180.0
144304983,1,1,400.0
144304984,1,1,2000.0
144304985,1,1,3000.0
144304986,1,1,6000.0
144305027,1,10,20.0
144305028,1,9,3.0
144305029,1,9,15.0
144305030,1,9,30.0
144305031,1,10,6.0
144305032,1,5,50.0
144305033,1,10,10.0
144305034,1,10,2.0
144305035,1,5,20.0
144305036,1,5,100.0
144305037,1,5,200.0
144305038,1,10,6.0
144305039,1,10,2.0
144305040,1,10,10.0
144305041,1,3,75.0
144305042,1,9,3.0
144305043,1,9,15.0
144305044,1,10,2.0
144305045,1,1,300.0
144305047,1,1,25.0
144305048,1,1,25.0
144305049,1,1,25.0
144305050,1,2,25.0
144305051,1,2,25.0
144305052,1,1,10.0
144305053,1,1,10.0
144305054,1,2,10.0
144305124,1,1,54.0
144305125,1,1,135.0
144305126,1,1,27.0
144305127,1,1,13.5
144305128,1,1,2.7
144305129,1,2,10000.0
144305130,1,2,2000.0
144305131,1,2,1000.0
144305132,1,2,300.0
144305133,1,2,200.0
144305134,1,2,90.0
144305135,1,10,36.0
144305136,1,5,36.0
144305137,1,2,36.0
144305138,1,2,36.0
144305139,1,10,18.0
144305140,1,5,18.0
144305141,1,5,18.0
144305142,1,2,18.0
144305143,1,2,18.0
144305144,1,2,18.0
144305145,1,10,9.0
144305146,1,10,9.0
144305147,1,5,9.0
144305148,1,5,9.0
144305149,1,5,9.0
144305150,1,10,3.6
144305151,1,10,3.6
144305152,1,5,3.6
144305153,1,5,3.6
144305154,1,5,3.6
144305155,1,10,1.8
144305156,1,10,1.8
144305157,1,5,1.8
144305158,1,5,1.8
144305159,1,5,1.8
144305160,1,2,90.0
144305161,1,2,36.0
144305162,1,5,18.0
144305163,1,5,9.0
144305164,1,5,5.4
144305165,1,5,1.8
144305166,1,1,30.0
144305166,2,2,15.0
144305167,1,1,15.0
144305167,2,2,7.5
144305168,1,1,13.5
144305169,1,1,6.0
144305169,2,2,3.0
144305170,1,1,5.4
144305171,1,1,3.0
144305171,2,2,1.5
144305172,1,1,30000.0
144305173,1,1,15000.0
144305174,1,1,3000.0
144305175,1,1,1500.0
144305176,1,1,450.0
144305177,1,1,300.0
144305178,1,1,300.0
144305179,1,1,150.0
144305179,2,2,75.0
144305180,1,1,135.0
144305181,1,1,60.0
144305181,2,2,30.0
144305182,1,1,60.0
144305182,2,2,30.0
144305183,1,1,54.0
144305184,1,1,54.0
144305185,1,1,54.0
144305186,1,1,50.0
144305186,2,2,25.0
144305186,3,3,15.0
144305187,1,1,30.0
144305187,2,2,15.0
144305188,1,1,30.0
144305188,2,2,15.0
144305191,1,1,27.0
144305192,1,1,25.0
144305192,2,2,12.5
144305192,3,3,7.5
144305193,1,1,25.0
144305193,2,2,12.5
144305193,3,3,7.5
144305194,1,1,15.0
144305194,2,2,7.5
144305195,1,1,15.0
144305195,2,2,7.5
144305196,1,1,15.0
144305196,2,2,7.5
144305199,1,1,13.5
144305200,1,1,14.4
144305200,2,2,10.8
144305200,3,3,7.2
144305200,4,4,3.6
144305201,1,1,14.4
144305201,2,2,10.8
144305201,3,3,7.2
144305201,4,4,3.6
144305202,1,1,10.0
144305202,2,2,5.0
144305202,3,3,3.0
144305203,1,1,10.0
144305203,2,2,5.0
144305203,3,3,3.0
144305204,1,1,10.0
144305204,2,2,5.0
144305204,3,3,3.0
144305205,1,1,6.0
144305205,2,2,3.0
144305206,1,1,6.0
144305206,2,2,3.0
144305207,1,1,6.0
144305207,2,2,3.0
144305208,1,1,5.4
144305209,1,1,5.4
144305210,1,1,5.4
144305211,1,1,5.0
144305211,2,2,2.5
144305211,3,3,1.5
144305212,1,1,3.0
144305212,2,2,1.5
144305214,1,1,2.7
144305215,1,3,200.0
144305216,1,1,40000.0
144305217,1,1,40000.0
144305218,1,1,40000.0
144305219,1,2,90.0
144305220,1,2,36.0
144305221,1,5,18.0
144305222,1,5,9.0
144305223,1,5,5.4
144305224,1,2,5.4
144305225,1,5,1.8
144305226,1,1,135.0
144305227,1,1,54.0
144305228,1,1,30.0
144305228,2,2,15.0
144305229,1,1,27.0
144305230,1,1,6.0
144305230,2,2,3.0
144305231,1,1,5.4
144305232,1,1,340.0
144305232,2,2,160.0
144305233,1,5,20.0
144305234,1,5,50.0
144305235,1,5,100.0
144305236,1,5,10.0
144305237,1,5,6.0
144305238,1,5,2.0
144305239,1,10,50.0
144305240,1,10,100.0
144305241,1,1,4000.0
144305242,1,1,1000.0
144305243,1,1,1500.0
144305244,1,1,600.0
144305246,1,1,555.0
144305248,1,1,2120.0
144305249,1,1,54.0
144305250,1,1,135.0
144305251,1,1,27.0
144305252,1,1,13.5
144305253,1,1,2.7
144305254,1,2,10000.0
144305255,1,2,2000.0
144305256,1,2,1000.0
144305257,1,2,300.0
144305258,1,2,200.0
144305259,1,2,90.0
144305260,1,10,36.0
144305261,1,5,36.0
144305262,1,2,36.0
144305263,1,2,36.0
144305264,1,10,18.0
144305265,1,5,18.0
144305266,1,5,18.0
144305267,1,2,18.0
144305268,1,2,18.0
144305269,1,2,18.0
144305270,1,10,9.0
144305271,1,10,9.0
144305272,1,5,9.0
144305273,1,5,9.0
144305274,1,5,9.0
144305275,1,10,3.6
144305276,1,10,3.6
144305277,1,5,3.6
144305278,1,5,3.6
144305279,1,5,3.6
144305280,1,10,1.8
144305281,1,10,1.8
144305282,1,5,1.8
144305283,1,5,1.8
144305284,1,5,1.8
144305285,1,2,90.0
144305286,1,2,36.0
144305287,1,5,18.0
144305288,1,5,9.0
144305289,1,5,5.4
144305290,1,5,1.8
144305291,1,1,30.0
144305291,2,2,15.0
144305292,1,1,15.0
144305292,2,2,7.5
144305293,1,1,13.5
144305294,1,1,6.0
144305294,2,2,3.0
144305295,1,1,5.4
144305296,1,1,3.0
144305296,2,2,1.5
144305297,1,1,30000.0
144305298,1,1,15000.0
144305299,1,1,3000.0
144305300,1,1,1500.0
144305301,1,1,450.0
144305302,1,1,300.0
144305303,1,1,300.0
144305304,1,1,150.0
144305304,2,2,75.0
144305305,1,1,135.0
144305306,1,1,60.0
144305306,2,2,30.0
144305307,1,1,60.0
144305307,2,2,30.0
144305308,1,1,54.0
144305309,1,1,54.0
144305310,1,1,54.0
144305311,1,1,50.0
144305311,2,2,25.0
144305311,3,3,15.0
144305312,1,1,30.0
144305312,2,2,15.0
144305313,1,1,30.0
144305313,2,2,15.0
144305314,1,1,27.0
144305315,1,1,27.0
144305316,1,1,27.0
144305317,1,1,25.0
144305317,2,2,12.5
144305317,3,3,7.5
144305318,1,1,25.0
144305318,2,2,12.5
144305318,3,3,7.5
144305319,1,1,15.0
144305319,2,2,7.5
144305320,1,1,15.0
144305320,2,2,7.5
144305321,1,1,15.0
144305321,2,2,7.5
144305322,1,1,13.5
144305323,1,1,13.5
144305324,1,1,13.5
144305325,1,1,14.4
144305325,2,2,10.8
144305325,3,3,7.2
144305325,4,4,3.6
144305326,1,1,14.4
144305326,2,2,10.8
144305326,3,3,7.2
144305326,4,4,3.6
144305327,1,1,10.0
144305327,2,2,5.0
144305327,3,3,3.0
144305328,1,1,10.0
144305328,2,2,5.0
144305328,3,3,3.0
144305329,1,1,10.0
144305329,2,2,5.0
144305329,3,3,3.0
144305330,1,1,6.0
144305330,2,2,3.0
144305331,1,1,6.0
144305331,2,2,3.0
144305332,1,1,6.0
144305332,2,2,3.0
144305333,1,1,5.4
144305334,1,1,5.4
144305335,1,1,5.4
144305336,1,1,5.0
144305336,2,2,2.5
144305336,3,3,1.5
144305337,1,1,3.0
144305337,2,2,1.5
144305338,1,1,2.7
144305339,1,1,2.7
144305340,1,3,200.0
144305341,1,1,40000.0
144305342,1,1,40000.0
144305343,1,1,40000.0
144305344,1,2,90.0
144305345,1,2,36.0
144305346,1,5,18.0
144305347,1,5,9.0
144305348,1,5,5.4
144305349,1,2,5.4
144305350,1,5,1.8
144305351,1,1,135.0
144305352,1,1,54.0
144305353,1,1,30.0
144305353,2,2,15.0
144305354,1,1,27.0
144305355,1,1,6.0
144305355,2,2,3.0
144305356,1,1,5.4
144305357,1,1,340.0
144305357,2,2,160.0
144305358,1,5,20.0
144305359,1,5,50.0
144305360,1,5,100.0
144305361,1,5,10.0
144305362,1,5,6.0
144305363,1,5,2.0
144305364,1,10,50.0
144305365,1,10,100.0
144305366,1,1,4000.0
144305367,1,1,1000.0
144305368,1,1,1500.0
144305369,1,1,600.0
144305370,1,1,10.0
144305371,1,1,555.0
144305372,1,1,44.0
144305373,1,1,2120.0
144305374,1,1,54.0
144305375,1,1,135.0
144305376,1,1,27.0
144305377,1,1,13.5
144305378,1,1,2.7
144305379,1,2,10000.0
144305380,1,2,2000.0
144305381,1,2,1000.0
144305382,1,2,300.0
144305383,1,2,200.0
144305384,1,2,90.0
144305385,1,10,36.0
144305386,1,5,36.0
144305387,1,2,36.0
144305388,1,2,36.0
144305389,1,10,18.0
144305390,1,5,18.0
144305391,1,5,18.0
144305392,1,2,18.0
144305393,1,2,18.0
144305394,1,2,18.0
144305395,1,10,9.0
144305396,1,10,9.0
144305397,1,5,9.0
144305398,1,5,9.0
144305399,1,5,9.0
144305400,1,10,3.6
144305401,1,10,3.6
144305402,1,5,3.6
144305403,1,5,3.6
144305404,1,5,3.6
144305405,1,10,1.8
144305406,1,10,1.8
144305407,1,5,1.8
144305408,1,5,1.8
144305409,1,5,1.8
144305410,1,2,90.0
144305411,1,2,36.0
144305412,1,5,18.0
144305413,1,5,9.0
144305414,1,5,5.4
144305415,1,5,1.8
144305416,1,1,30.0
144305416,2,2,15.0
144305417,1,1,15.0
144305417,2,2,7.5
144305418,1,1,13.5
144305419,1,1,6.0
144305419,2,2,3.0
144305420,1,1,5.4
144305422,1,1,3.0
144305422,2,2,1.5
144305423,1,1,30000.0
144305424,1,1,15000.0
144305425,1,1,3000.0
144305426,1,1,1500.0
144305427,1,1,450.0
144305428,1,1,300.0
144305429,1,1,300.0
144305430,1,1,150.0
144305430,2,2,75.0
144305431,1,1,135.0
144305432,1,1,60.0
144305432,2,2,30.0
144305433,1,1,60.0
144305433,2,2,30.0
144305434,1,1,54.0
144305435,1,1,54.0
144305436,1,1,54.0
144305437,1,1,50.0
144305437,2,2,25.0
144305437,3,3,15.0
144305438,1,1,30.0
144305438,2,2,15.0
144305439,1,1,30.0
144305439,2,2,15.0
144305443,1,1,25.0
144305443,2,2,12.5
144305443,3,3,7.5
144305444,1,1,25.0
144305444,2,2,12.5
144305444,3,3,7.5
144305445,1,1,15.0
144305445,2,2,7.5
144305446,1,1,15.0
144305446,2,2,7.5
144305447,1,1,15.0
144305447,2,2,7.5
144305451,1,1,14.4
144305451,2,2,10.8
144305451,3,3,7.2
144305451,4,4,3.6
144305452,1,1,14.4
144305452,2,2,10.8
144305452,3,3,7.2
144305452,4,4,3.6
144305453,1,1,10.0
144305453,2,2,5.0
144305453,3,3,3.0
144305454,1,1,10.0
144305454,2,2,5.0
144305454,3,3,3.0
144305455,1,1,10.0
144305455,2,2,5.0
144305455,3,3,3.0
144305456,1,1,6.0
144305456,2,2,3.0
144305457,1,1,6.0
144305457,2,2,3.0
144305458,1,1,6.0
144305458,2,2,3.0
144305459,1,1,5.4
144305460,1,1,5.4
144305461,1,1,5.4
144305462,1,1,5.0
144305462,2,2,2.5
144305462,3,3,1.5
144305463,1,1,3.0
144305463,2,2,1.5
144305465,1,1,2.7
144305466,1,3,200.0
144305467,1,1,40000.0
144305468,1,1,40000.0
144305469,1,1,40000.0
144305470,1,2,90.0
144305471,1,2,36.0
144305472,1,5,18.0
144305473,1,5,9.0
144305474,1,5,5.4
144305475,1,2,5.4
144305476,1,5,1.8
144305477,1,1,135.0
144305478,1,1,54.0
144305479,1,1,30.0
144305479,2,2,15.0
144305480,1,1,27.0
144305481,1,1,6.0
144305481,2,2,3.0
144305482,1,1,5.4
144305483,1,1,340.0
144305483,2,2,160.0
144305484,1,5,20.0
144305485,1,5,50.0
144305486,1,5,100.0
144305487,1,5,10.0
144305488,1,5,6.0
144305489,1,5,2.0
144305490,1,10,50.0
144305491,1,10,100.0
144305492,1,1,4000.0
144305493,1,1,1000.0
144305494,1,1,1500.0
144305495,1,1,600.0
144305496,1,1,10.0
144305497,1,1,555.0
144305498,1,1,44.0
144305499,1,1,2120.0
144305512,1,5,100.0
144305513,1,5,50.0
144305516,1,10,10.0
144305521,1,10,10.0
144305522,1,5,20.0
144305523,1,1,300.0
144305524,1,1,25.0
144305525,1,1,25.0
144305526,1,1,25.0
144305527,1,1,25.0
144305528,1,1,25.0
144305529,1,1,25.0
144305530,1,1,25.0
144305531,1,1,25.0
144305532,1,2,25.0
144305533,1,2,25.0
144305534,1,2,25.0
144305535,1,2,25.0
144305536,1,1,20.0
144305537,1,1,20.0
144305538,1,2,10.0
144305539,1,1,10.0
144305540,1,1,10.0
144305541,1,1,10.0
144305542,1,2,10.0
144305570,1,1,27.0
144305573,1,1,300.0
144305574,1,1,1500.0
144305575,1,1,3.6
144305576,1,1,18.0
144305577,1,1,36.0
144305578,1,1,72.0
144305579,1,1,180.0
144305580,1,1,400.0
144305581,1,1,2000.0
144305582,1,1,135.0
144305583,1,1,3000.0
144305584,1,1,6000.0
144305591,1,1,27.0
144305592,1,1,27.0
144305593,1,1,54.0
144305594,1,1,300.0
144305595,1,1,1500.0
144305596,1,1,3.6
144305597,1,1,18.0
144305598,1,1,36.0
144305599,1,1,72.0
144305600,1,1,180.0
144305601,1,1,400.0
144305602,1,1,2000.0
144305603,1,1,135.0
144305604,1,1,3000.0
144305605,1,1,6000.0
144305614,1,10,20.0
144305615,1,5,100.0
144305616,1,5,100.0
144305617,1,5,200.0
144305618,1,10,2.0
144305619,1,10,6.0
144305620,1,5,20.0
144305621,1,3,50.0
144305622,1,3,150.0
144305623,1,10,6.0
144305624,1,10,6.0
144305625,1,10,6.0
144305626,1,10,6.0
144305627,1,3,100.0
144305628,1,10,50.0
144305629,1,10,2.0
144305630,1,10,2.0
144305631,1,10,2.0
144305632,1,10,2.0
144305633,1,10,2.0
144305634,1,10,2.0
144305635,1,10,6.0
144305636,1,10,6.0
144305637,1,10,10.0
144305638,1,10,10.0
144305639,1,5,20.0
144305640,1,5,20.0
144305641,1,5,20.0
144305642,1,5,20.0
144305643,1,10,6.0
144305644,1,17,2.0
144305645,1,17,2.0
144305646,1,17,2.0
144305647,1,17,10.0
144305648,1,5,50.0
144305649,1,9,3.0
144305650,1,9,15.0
144305651,1,9,15.0
144305652,1,9,30.0
144305653,1,9,75.0
144305654,1,10,2.0
144305655,1,10,2.0
144305657,1,10,10.0
