contest_id,minPosition,maxPosition,payout
149744441,1,10,10.0
149744442,1,5,20.0
149744443,1,1,10.0
149744444,1,1,10.0
149744445,1,2,10.0
149744446,1,1,16.0
149744447,1,1,15.0
149744448,1,1,15.0
149744449,1,1,15.0
149744450,1,2,15.0
149744451,1,4,15.0
149744501,1,1,5.4
149744502,1,1,27.0
149744503,1,1,13.5
149744504,1,1,2.7
149744505,1,1,5.0
149744505,2,2,2.5
149744505,3,3,1.5
149744506,1,1,3.0
149744506,2,2,1.5
149744507,1,1,2.7
149744508,1,1,2.7
149744509,1,5,36.0
149744510,1,5,18.0
149744511,1,5,9.0
149744512,1,5,5.4
149744513,1,5,1.8
149744514,1,1,13.5
149744515,1,1,5.4
149744516,1,1,5.4
149744517,1,1,5.4
149744518,1,1,6.0
149744518,2,2,3.0
149744519,2,2,5.0
149744519,1,1,10.0
149744519,3,3,3.0
149744520,1,1,13.5
149744521,2,2,7.5
149744521,1,1,15.0
149744522,3,3,7.5
149744522,2,2,12.5
149744522,1,1,25.0
149744523,1,1,30.0
149744523,2,2,15.0
149744524,1,1,27.0
149744525,1,1,54.0
149744526,2,2,75.0
149744526,1,1,150.0
149744527,1,1,135.0
149744528,1,1,300.0
149744529,1,1,450.0
149744530,1,1,1500.0
149744531,1,1,3000.0
149744532,1,1,15000.0
149744533,1,1,30000.0
149744534,1,2,36.0
149744535,1,5,18.0
149744536,1,5,1.8
149744537,1,5,5.4
149744538,1,5,9.0
149744539,1,2,10000.0
149744540,1,2,2000.0
149744541,1,2,1000.0
149744542,1,2,200.0
149744543,1,2,90.0
149744544,1,2,36.0
149744545,1,2,18.0
149744546,1,5,90.0
149744547,1,5,1.8
149744548,1,5,9.0
149744549,1,3,200.0
149744550,1,5,3.6
149744551,1,5,36.0
149744552,1,5,18.0
149744553,1,10,9.0
149744554,1,10,18.0
149744555,1,10,36.0
149744556,1,10,3.6
149744557,1,10,1.8
149744558,1,1,4000.0
149744559,1,1,1000.0
149744560,1,1,10.0
149744561,1,1,19.98
149744562,1,1,19.98
149744563,1,1,19.98
149744564,1,1,19.99
149744565,1,1,19.99
149744566,1,1,19.99
149744567,1,1,19.99
149744568,1,1,19.99
149744569,1,1,19.99
149748234,1,10,10.0
149748235,1,10,20.0
149748237,1,10,2.0
149748238,1,10,6.0
149748253,1,1,5.4
149748254,1,1,27.0
149748255,1,1,13.5
149748256,1,1,2.7
149748257,2,2,2.5
149748257,1,1,5.0
149748257,3,3,1.5
149748258,1,1,3.0
149748258,2,2,1.5
149748259,1,1,2.7
149748260,1,1,2.7
149748261,1,5,36.0
149748262,1,5,18.0
149748263,1,5,9.0
149748264,1,5,5.4
149748265,1,5,1.8
149748266,1,1,13.5
149748267,1,1,5.4
149748268,1,1,5.4
149748269,1,1,5.4
149748270,1,1,6.0
149748270,2,2,3.0
149748271,3,3,3.0
149748271,2,2,5.0
149748271,1,1,10.0
149748272,1,1,13.5
149748273,1,1,15.0
149748273,2,2,7.5
149748274,1,1,25.0
149748274,3,3,7.5
149748274,2,2,12.5
149748275,1,1,30.0
149748275,2,2,15.0
149748276,1,1,27.0
149748277,1,1,54.0
149748278,1,1,150.0
149748278,2,2,75.0
149748279,1,1,135.0
149748280,1,1,300.0
149748281,1,1,450.0
149748282,1,1,1500.0
149748283,1,1,3000.0
149748284,1,1,15000.0
149748285,1,1,30000.0
149748286,1,2,36.0
149748287,1,5,18.0
149748288,1,5,1.8
149748289,1,5,5.4
149748290,1,5,9.0
149748291,1,2,10000.0
149748292,1,2,2000.0
149748293,1,2,1000.0
149748294,1,2,200.0
149748295,1,2,90.0
149748296,1,2,36.0
149748297,1,2,18.0
149748298,1,5,90.0
149748299,1,5,1.8
149748300,1,5,9.0
149748301,1,3,200.0
149748302,1,5,3.6
149748303,1,5,36.0
149748304,1,5,18.0
149748305,1,10,9.0
149748306,1,10,18.0
149748307,1,10,36.0
149748308,1,10,3.6
149748309,1,10,1.8
149748310,1,1,1000.0
149748311,1,1,10.0
149748312,1,1,19.98
149748313,1,1,19.98
149748314,1,1,19.98
149748315,1,1,19.99
149748316,1,1,19.99
149748317,1,1,19.99
149748318,1,1,19.99
149748319,1,1,19.99
149748320,1,1,19.99
149775825,1,1,0.0
149789319,1,2,36.0
149789320,1,2,18.0
149793970,1,1,13.5
149794861,1,1,0.0
149795521,1,1,110.0
149796792,1,1,2.7
149796795,1,1,0.0
