contest_id,minPosition,maxPosition,payout
144655459,24,37,250.0
144655460,6,6,300.0
144655460,38,66,80.0
144655460,23,37,100.0
144655460,16,22,120.0
144655460,1,1,1000.0
144655460,2,2,800.0
144655460,3,3,600.0
144655460,4,4,500.0
144655460,5,5,400.0
144655460,7,8,250.0
144655460,9,11,200.0
144655460,12,15,160.0
144655461,1,1,500.0
144655461,2,2,400.0
144655461,3,3,300.0
144655461,4,4,250.0
144655461,7,8,150.0
144655461,13,17,100.0
144655461,18,23,80.0
144655461,24,32,60.0
144655461,33,49,50.0
144655461,9,12,120.0
144655461,5,6,200.0
144655462,1,1,1000.0
144655462,2,2,500.0
144655462,116,161,25.0
144655462,4,4,250.0
144655462,5,5,200.0
144655462,6,7,150.0
144655462,8,10,125.0
144655462,11,14,100.0
144655462,15,20,75.0
144655462,21,27,60.0
144655462,28,36,50.0
144655462,37,47,45.0
144655462,48,62,40.0
144655462,63,84,35.0
144655462,85,115,30.0
144655462,162,229,20.0
144655462,3,3,350.0
144655463,95,244,12.0
144655463,245,544,10.0
144655463,8,8,150.0
144655463,31,50,20.0
144655463,21,30,30.0
144655463,16,20,40.0
144655463,13,15,60.0
144655463,11,12,80.0
144655463,10,10,100.0
144655463,9,9,125.0
144655463,7,7,175.0
144655463,6,6,200.0
144655463,5,5,250.0
144655463,4,4,300.0
144655463,3,3,400.0
144655463,1,1,1000.0
144655463,51,94,15.0
144655463,2,2,600.0
144655464,11,12,25.0
144655464,266,480,3.0
144655464,146,265,4.0
144655464,81,145,5.0
144655464,3,3,100.0
144655464,4,4,80.0
144655464,1,1,300.0
144655464,5,5,65.0
144655464,6,6,50.0
144655464,9,10,30.0
144655464,7,8,40.0
144655464,46,80,6.0
144655464,2,2,200.0
144655464,16,20,15.0
144655464,31,45,8.0
144655464,21,30,10.0
144655464,13,15,20.0
144655465,7,8,40.0
144655465,11,12,25.0
144655465,13,15,20.0
144655465,16,19,15.0
144655465,20,25,10.0
144655465,36,45,6.0
144655465,6,6,50.0
144655465,46,65,5.0
144655465,66,110,4.0
144655465,111,210,3.0
144655465,211,437,2.0
144655465,438,911,1.5
144655465,26,35,8.0
144655465,5,5,65.0
144655465,9,10,30.0
144655465,1,1,300.0
144655465,2,2,150.0
144655465,3,3,100.0
144655465,4,4,80.0
144655466,1,40,50.0
144655467,4,4,300.0
144655467,21,34,60.0
144655467,16,20,80.0
144655467,11,15,100.0
144655467,9,10,125.0
144655467,7,8,155.0
144655467,3,3,400.0
144655467,2,2,600.0
144655467,1,1,1000.0
144655467,5,6,200.0
144655468,2,2,500.0
144655468,8,8,90.0
144655468,7,7,100.0
144655468,6,6,125.0
144655468,5,5,150.0
144655468,11,11,60.0
144655468,382,651,5.0
144655468,222,381,6.0
144655468,122,221,8.0
144655468,12,12,50.0
144655468,1,1,750.0
144655468,58,121,10.0
144655468,27,37,15.0
144655468,22,26,20.0
144655468,13,14,40.0
144655468,15,17,30.0
144655468,18,21,25.0
144655468,10,10,70.0
144655468,4,4,200.0
144655468,3,3,300.0
144655468,38,57,12.0
144655468,9,9,80.0
144655469,2341,5705,0.5
144655469,941,2340,0.75
144655469,11,13,20.0
144655469,7,8,30.0
144655469,9,10,25.0
144655469,14,16,15.0
144655469,17,20,10.0
144655469,21,25,8.0
144655469,26,35,6.0
144655469,36,45,5.0
144655469,46,60,4.0
144655469,6,6,40.0
144655469,91,185,2.0
144655469,186,390,1.5
144655469,61,90,3.0
144655469,4,4,75.0
144655469,1,1,250.0
144655469,391,940,1.0
144655469,2,2,150.0
144655469,5,5,50.0
144655469,3,3,100.0
144655470,31,45,5.0
144655470,46,75,4.0
144655470,11,15,10.0
144655470,16,20,8.0
144655470,7,8,20.0
144655470,76,150,3.0
144655470,727,2172,1.0
144655470,6,6,25.0
144655470,5,5,30.0
144655470,21,30,6.0
144655470,9,10,15.0
144655470,151,340,2.0
144655470,3,3,100.0
144655470,2,2,250.0
144655470,1,1,500.0
144655470,341,726,1.5
144655470,4,4,50.0
144655471,1,1,2000.0
144655471,4,4,750.0
144655471,5,5,600.0
144655471,6,6,500.0
144655471,7,8,400.0
144655471,11,12,300.0
144655471,13,16,250.0
144655471,17,22,200.0
144655471,23,31,150.0
144655471,3,3,1000.0
144655471,9,10,350.0
144655471,2,2,1500.0
144655472,2,2,500.0
144655472,6,7,125.0
144655472,4,4,200.0
144655472,5,5,150.0
144655472,8,10,100.0
144655472,11,13,75.0
144655472,14,16,60.0
144655472,17,20,50.0
144655472,21,25,45.0
144655472,1,1,1000.0
144655472,3,3,250.0
144655472,31,35,35.0
144655472,36,50,30.0
144655472,51,80,25.0
144655472,81,135,20.0
144655472,136,266,15.0
144655472,267,654,10.0
144655472,26,30,40.0
144655473,1,60,50.0
144655474,1,50,20.0
144655475,1,50,20.0
144655476,1,200,10.0
144655477,1,250,4.0
144655478,56,100,25.0
144655478,2,2,750.0
144655478,101,175,20.0
144655478,3,3,350.0
144655478,4,4,200.0
144655478,5,5,150.0
144655478,6,7,100.0
144655478,1,1,2000.0
144655478,8,10,80.0
144655478,21,30,40.0
144655478,11,15,60.0
144655478,176,294,15.0
144655478,16,20,50.0
144655478,31,55,30.0
144655479,4,4,20.0
144655479,3,3,40.0
144655479,2,2,60.0
144655479,1,1,80.0
144655480,3,3,100.0
144655480,2,2,150.0
144655480,1,1,250.0
144655481,1,1,1350.0
144655482,2,2,300.0
144655482,1,1,500.0
144655482,3,3,200.0
144655483,1,1,165.0
144655483,2,2,90.0
144655483,3,3,50.0
144655484,3,3,35.0
144655484,17,26,8.0
144655484,4,4,30.0
144655484,10,11,12.0
144655484,12,16,10.0
144655484,5,5,25.0
144655484,2,2,40.0
144655484,8,9,15.0
144655484,6,7,20.0
144655484,1,1,46.0
144655485,52,102,2.0
144655485,103,204,1.5
144655485,8,11,10.0
144655485,27,51,2.5
144655485,12,16,7.5
144655485,4,5,25.0
144655485,3,3,50.0
144655485,2,2,75.0
144655485,1,1,100.0
144655485,17,26,5.0
144655485,6,7,15.0
144655486,3,3,7.5
144655486,2,2,10.0
144655486,4,4,5.0
144655486,5,5,4.0
144655486,6,7,3.0
144655486,13,22,1.5
144655486,43,92,0.75
144655486,93,222,0.5
144655486,1,1,20.0
144655486,8,12,2.0
144655486,23,42,1.0
144655487,9,9,12.0
144655487,17,22,7.5
144655487,14,16,8.0
144655487,12,13,9.0
144655487,10,11,10.0
144655487,8,8,14.0
144655487,7,7,16.0
144655487,5,5,25.0
144655487,4,4,31.0
144655487,6,6,20.0
144655487,2,2,55.0
144655487,1,1,75.0
144655487,3,3,45.0
144655488,1,1,500.0
144655488,2,2,220.0
144655489,3,3,48.0
144655489,1,1,120.0
144655489,2,2,72.0
144655490,2,2,5.0
144655490,3,3,4.0
144655490,4,4,3.0
144655490,1,1,7.5
144655490,7,9,1.5
144655490,5,6,2.0
144655490,40,83,0.5
144655490,10,19,1.0
144655490,20,39,0.75
144655491,1,1,85.0
144655491,3,3,20.0
144655491,2,2,50.0
144655492,3,3,28.0
144655492,2,2,38.0
144655492,1,1,50.0
144655492,6,10,10.0
144655492,5,5,14.0
144655492,4,4,20.0
144655493,11,15,20.0
144655493,6,6,40.0
144655493,2,2,150.0
144655493,16,27,15.0
144655493,1,1,200.0
144655493,7,8,30.0
144655493,9,10,25.0
144655493,4,4,70.0
144655493,3,3,100.0
144655493,5,5,50.0
144655494,5,6,7.5
144655494,2,2,20.0
144655494,30,55,1.5
144655494,3,3,15.0
144655494,7,10,5.0
144655494,17,29,2.0
144655494,11,16,2.5
144655494,4,4,10.0
144655494,1,1,40.0
144655591,1,5,100.0
144655592,1,5,50.0
144655593,1,10,2.0
144655594,1,10,6.0
144655595,1,10,10.0
144655596,1,5,20.0
144655597,1,9,3.0
144655598,1,10,2.0
144655599,1,10,6.0
144655600,1,10,10.0
144655601,1,5,20.0
144655603,1,1,25.0
144655604,1,1,25.0
144655605,1,1,25.0
144655606,1,1,25.0
144655607,1,1,25.0
144655608,1,1,25.0
144655609,1,1,25.0
144655610,1,1,25.0
144655611,1,1,25.0
144655612,1,1,25.0
144655613,1,1,25.0
144655614,1,1,25.0
144655615,1,2,25.0
144655616,1,2,25.0
144655617,1,2,25.0
144655618,1,2,25.0
144655619,1,1,20.0
144655620,1,1,20.0
144655621,1,1,25.0
144655622,1,2,10.0
144655623,1,1,10.0
144655624,1,1,10.0
144655625,1,1,10.0
144655626,1,2,10.0
144655634,1,10,2.0
144655635,1,10,2.0
144655636,1,10,2.0
144655637,1,1,300.0
144655638,1,1,110.0
144655639,1,5,50.0
144655640,1,5,20.0
144655641,1,10,10.0
144655642,1,10,10.0
144655643,1,10,6.0
144655644,1,10,6.0
144655645,1,1,25.0
144655646,1,1,25.0
144655647,1,1,25.0
144655648,1,1,25.0
144655649,1,1,25.0
144655650,1,1,25.0
144655651,1,10,2.0
144655652,1,10,2.0
144655653,1,10,2.0
144655654,1,1,300.0
144655655,1,1,110.0
144655656,1,5,50.0
144655657,1,5,20.0
144655658,1,10,10.0
144655659,1,10,10.0
144655660,1,10,6.0
144655661,1,10,6.0
144655662,1,1,25.0
144655663,1,1,25.0
144655664,1,1,25.0
144655665,1,1,25.0
144655666,1,1,25.0
144655667,1,1,25.0
144655675,1,1,100.0
144655676,1,1,100.0
144655677,1,1,40.0
144655677,2,2,20.0
144655677,3,3,10.0
144655677,4,4,6.0
144655677,5,5,5.0
144655677,8,10,3.0
144655677,21,30,0.75
144655677,14,16,1.5
144655677,466,1115,0.2
144655677,186,465,0.3
144655677,71,185,0.4
144655677,11,13,2.0
144655677,31,70,0.5
144655677,17,20,1.0
144655677,6,7,4.0
144655678,1,5,5.0
144655679,1,5,5.0
144655680,1,5,5.0
144655681,1,5,25.0
144655682,1,5,25.0
144655683,1,5,50.0
144655684,1,1,175.0
144655685,1,1,120.0
144655686,1,1,50.0
144655687,1,5,500.0
144655688,1,5,200.0
144655689,1,10,200.0
144655690,1,10,100.0
144655691,1,5,100.0
144655692,1,10,20.0
144655693,1,10,20.0
144655694,1,10,6.0
144655695,1,10,6.0
144655696,1,100,2.0
144655697,1,3,250.0
144655698,1,5,100.0
144655699,1,3,100.0
144655700,1,5,50.0
144655701,1,3,50.0
144655702,1,10,20.0
144655703,1,5,20.0
144655704,1,3,20.0
144655705,4,4,25.0
144655705,5,5,20.0
144655705,6,9,15.0
144655705,1,1,100.0
144655705,3,3,35.0
144655705,2,2,60.0
144655706,4,4,23.0
144655706,2,2,33.0
144655706,1,1,43.0
144655706,5,5,20.0
144655706,6,6,17.0
144655706,7,7,14.0
144655706,8,8,12.0
144655706,9,9,10.0
144655706,3,3,28.0
144655707,1,1,40.0
144655707,2,2,22.0
144655707,5,5,11.0
144655707,6,6,10.0
144655707,7,7,9.0
144655707,8,8,8.0
144655707,9,9,7.0
144655707,21,25,3.0
144655707,16,20,4.0
144655707,10,10,6.0
144655707,4,4,12.0
144655707,3,3,15.0
144655707,11,15,5.0
144655708,10,15,3.0
144655708,7,9,4.0
144655708,5,6,5.0
144655708,4,4,6.0
144655708,16,27,2.0
144655708,1,1,12.0
144655708,3,3,8.0
144655708,2,2,10.0
144655709,27,55,0.5
144655709,15,26,0.75
144655709,9,14,1.0
144655709,6,8,1.5
144655709,3,3,3.0
144655709,2,2,4.0
144655709,1,1,5.0
144655709,4,5,2.0
144655710,1,10,50.0
144655711,1,10,10.0
144655712,1,10,10.0
144655713,1,10,2.0
144655714,1,10,2.0
144655715,1,10,2.0
144655716,1,10,2.0
144655717,1,10,2.0
144655718,1,10,2.0
144655719,1,10,2.0
144655720,1,1,1000.0
144655721,1,1,100.0
144655722,1,1,500.0
144655723,1,5,50.0
144655724,1,10,2.0
144655725,1,10,2.0
144655726,1,10,2.0
144655727,1,10,2.0
144655728,1,10,6.0
144655729,1,10,6.0
144655730,1,10,10.0
144655731,1,9,3.0
144655732,1,9,15.0
144655733,1,9,30.0
144655734,1,9,75.0
144655735,1,18,15.0
144655736,1,18,3.0
144655737,1,30,3.0
144655738,1,1,1000.0
144655739,1,17,2.0
144655740,1,27,2.0
144655741,1,27,2.0
144655742,1,27,2.0
144655743,1,27,20.0
144655744,1,27,6.0
144655745,1,54,2.0
144655746,1,54,2.0
144655747,1,27,10.0
144655748,1,17,50.0
144655749,1,10,20.0
144655750,1,5,50.0
144655751,1,5,50.0
144655752,1,6,15.0
144655753,1,3,150.0
144655754,1,6,75.0
144655755,1,6,30.0
144655756,1,10,2.0
144655757,1,10,2.0
144655758,1,10,6.0
144655759,1,10,10.0
144655760,1,10,20.0
144655761,1,54,10.0
144655762,1,50,20.0
144655763,1,54,6.0
144655764,19,22,1.5
144655764,11,14,2.5
144655764,15,18,2.0
144655764,7,8,4.0
144655764,5,6,6.0
144655764,3,4,8.0
144655764,2,2,10.0
144655764,1,1,14.0
144655764,9,10,3.0
144655765,1,1,25.0
144655766,1,1,25.0
144655767,1,1,25.0
144655768,1,1,25.0
144655769,1,1,25.0
144655770,1,1,25.0
144655771,1,1,25.0
144655772,1,1,25.0
144655773,1,1,25.0
144655774,1,1,25.0
144655775,1,1,25.0
144655776,1,1,25.0
144655777,1,1,25.0
144655778,1,1,25.0
144655779,1,1,25.0
144655780,1,1,25.0
144655781,1,1,25.0
144655782,1,1,25.0
144655783,1,1,25.0
144655784,1,1,25.0
144655785,1,1,25.0
144655786,1,1,25.0
144655787,1,1,25.0
144655788,1,1,25.0
144655789,1,1,25.0
144655790,1,1,25.0
144655791,1,1,25.0
144655792,1,1,25.0
144655793,1,1,25.0
144655794,1,1,25.0
144655795,1,1,25.0
144655796,1,1,25.0
144655797,1,1,25.0
144655798,1,1,25.0
144655799,1,1,25.0
144655800,1,2,25.0
144655801,1,2,25.0
144655802,1,2,25.0
144655803,1,2,25.0
144655804,1,2,25.0
144655805,1,2,25.0
144655806,1,2,25.0
144655807,1,2,25.0
144655808,1,2,25.0
144655809,1,2,25.0
144655810,1,2,25.0
144655811,1,2,25.0
144655812,1,2,25.0
144655813,1,2,25.0
144655814,1,2,25.0
144655815,1,2,25.0
144655816,1,2,25.0
144655817,1,2,25.0
144655818,1,4,25.0
144655819,1,4,25.0
144655820,1,4,25.0
144655821,1,1,333.0
144655822,1,2,20.0
144655823,1,2,20.0
144655824,1,1,20.0
144655825,1,1,20.0
144655826,1,1,555.0
144655827,1,1,555.0
144655828,1,1,555.0
144655829,1,1,555.0
144655830,1,10,25.0
144655831,1,10,25.0
144655832,1,2,25.0
144655833,1,1,25.0
144655834,1,1,25.0
144655835,1,2,25.0
144655836,1,1,25.0
144655837,1,10,25.0
144655838,1,5,25.0
144655839,1,2,10.0
144655840,1,1,10.0
144655841,1,1,10.0
144655842,1,1,10.0
144655843,1,1,10.0
144655844,1,1,10.0
144655845,1,1,10.0
144655846,1,1,10.0
144655847,1,1,10.0
144655848,1,1,10.0
144655849,1,1,10.0
144655850,1,1,10.0
144655851,1,1,10.0
144655852,1,1,10.0
144655853,1,1,10.0
144655854,1,1,10.0
144655855,1,1,10.0
144655856,1,1,10.0
144655857,1,1,10.0
144655858,1,1,10.0
144655859,1,1,10.0
144655860,1,1,10.0
144655861,1,1,10.0
144655862,1,1,10.0
144655863,1,1,10.0
144655864,1,1,10.0
144655865,1,1,10.0
144655866,1,1,10.0
144655867,1,1,10.0
144655868,1,2,10.0
144655869,1,2,10.0
144655870,1,2,10.0
144655871,1,2,10.0
144655872,1,2,10.0
144655873,1,1,555.0
144655874,1,1,555.0
144655875,1,1,15.0
144655876,1,1,15.0
144655877,1,1,15.0
144655878,1,1,15.0
144655879,1,2,15.0
144655880,1,2,15.0
144655881,1,2,15.0
144655882,1,4,15.0
144655883,1,1,4444.0
144655884,1,1,4444.0
144655885,1,4,15.0
144655886,1,4,15.0
144655887,1,40,25.0
144655888,1,40,25.0
144655903,1,10,10.0
144655904,1,10,20.0
144655905,1,1,110.0
144655906,1,10,2.0
144655907,1,10,2.0
144655908,1,10,6.0
144655909,1,10,6.0
144655944,1,1,5.4
144655945,1,1,27.0
144655946,1,1,13.5
144655947,1,1,2.7
144655948,1,1,5.0
144655948,2,2,2.5
144655948,3,3,1.5
144655949,1,1,3.0
144655949,2,2,1.5
144655950,1,1,2.7
144655952,1,5,36.0
144655953,1,5,18.0
144655954,1,5,9.0
144655955,1,5,5.4
144655956,1,5,1.8
144655957,1,1,13.5
144655958,1,1,5.4
144655959,1,1,5.4
144655960,1,1,5.4
144655961,1,1,6.0
144655961,2,2,3.0
144655962,3,3,3.0
144655962,1,1,10.0
144655962,2,2,5.0
144655964,1,1,15.0
144655964,2,2,7.5
144655965,1,1,25.0
144655965,2,2,12.5
144655965,3,3,7.5
144655966,1,1,30.0
144655966,2,2,15.0
144655967,1,1,27.0
144655969,2,2,75.0
144655969,1,1,150.0
144655970,1,1,135.0
144655971,1,1,300.0
144655972,1,1,450.0
144655973,1,1,1500.0
144655974,1,1,3000.0
144655975,1,1,15000.0
144655976,1,1,30000.0
144655977,1,2,36.0
144655978,1,5,18.0
144655979,1,5,1.8
144655980,1,5,5.4
144655981,1,5,9.0
144655982,1,2,10000.0
144655983,1,2,2000.0
144655984,1,2,1000.0
144655985,1,2,200.0
144655986,1,2,90.0
144655987,1,2,36.0
144655988,1,2,18.0
144655989,1,5,90.0
144655990,1,5,1.8
144655991,1,5,9.0
144655992,1,3,200.0
144655993,1,5,3.6
144655994,1,5,36.0
144655995,1,5,18.0
144655996,1,10,9.0
144655997,1,10,18.0
144655998,1,10,36.0
144655999,1,10,3.6
144656000,1,10,1.8
144656001,1,1,4000.0
144656002,1,1,1000.0
144656004,1,1,555.0
144656005,1,1,44.0
144656006,1,1,2120.0
144656007,1,1,3333.0
144656008,1,1,3333.0
144656009,1,1,19.98
144656010,1,1,19.98
144656011,1,1,19.98
144656012,1,1,19.99
144656013,1,1,19.99
144656014,1,1,19.99
144656015,1,1,5.4
144656016,1,1,27.0
144656017,1,1,13.5
144656018,1,1,2.7
144656019,1,1,5.0
144656019,2,2,2.5
144656019,3,3,1.5
144656020,1,1,3.0
144656020,2,2,1.5
144656021,1,1,2.7
144656022,1,1,2.7
144656023,1,5,36.0
144656024,1,5,18.0
144656025,1,5,9.0
144656026,1,5,5.4
144656027,1,5,1.8
144656028,1,1,13.5
144656029,1,1,5.4
144656030,1,1,5.4
144656031,1,1,5.4
144656032,2,2,3.0
144656032,1,1,6.0
144656033,1,1,10.0
144656033,2,2,5.0
144656033,3,3,3.0
144656034,1,1,13.5
144656035,1,1,15.0
144656035,2,2,7.5
144656036,1,1,25.0
144656036,3,3,7.5
144656036,2,2,12.5
144656037,1,1,30.0
144656037,2,2,15.0
144656038,1,1,27.0
144656039,1,1,54.0
144656040,1,1,150.0
144656040,2,2,75.0
144656042,1,1,135.0
144656043,1,1,300.0
144656044,1,1,450.0
144656045,1,1,1500.0
144656046,1,1,3000.0
144656047,1,1,15000.0
144656048,1,1,30000.0
144656049,1,2,36.0
144656050,1,5,18.0
144656051,1,5,1.8
144656052,1,5,5.4
144656053,1,5,9.0
144656054,1,2,10000.0
144656055,1,2,2000.0
144656056,1,2,1000.0
144656057,1,2,200.0
144656058,1,2,90.0
144656059,1,2,36.0
144656060,1,2,18.0
144656061,1,5,90.0
144656062,1,5,1.8
144656063,1,5,9.0
144656064,1,3,200.0
144656065,1,5,3.6
144656066,1,5,36.0
144656067,1,5,18.0
144656068,1,10,9.0
144656069,1,10,18.0
144656070,1,10,36.0
144656071,1,10,3.6
144656072,1,10,1.8
144656073,1,1,4000.0
144656074,1,1,1000.0
144656075,1,1,10.0
144656076,1,1,555.0
144656077,1,1,44.0
144656078,1,1,2120.0
144656079,1,1,3333.0
144656080,1,1,3333.0
144656081,1,1,19.98
144656082,1,1,19.98
144656083,1,1,19.98
144656084,1,1,19.99
144656085,1,1,19.99
144656086,1,1,19.99
144656087,1,1,5.4
144656088,1,1,27.0
144656089,1,1,13.5
144656090,1,1,2.7
144656091,1,1,5.0
144656091,2,2,2.5
144656091,3,3,1.5
144656092,1,1,3.0
144656092,2,2,1.5
144656093,1,1,2.7
144656094,1,1,2.7
144656095,1,5,36.0
144656096,1,5,18.0
144656097,1,5,9.0
144656098,1,5,5.4
144656099,1,5,1.8
144656100,1,1,13.5
144656101,1,1,5.4
144656102,1,1,5.4
144656103,1,1,5.4
144656104,2,2,3.0
144656104,1,1,6.0
144656105,3,3,3.0
144656105,2,2,5.0
144656105,1,1,10.0
144656106,1,1,13.5
144656107,1,1,15.0
144656107,2,2,7.5
144656108,1,1,25.0
144656108,2,2,12.5
144656108,3,3,7.5
144656109,2,2,15.0
144656109,1,1,30.0
144656110,1,1,27.0
144656111,1,1,54.0
144656112,2,2,75.0
144656112,1,1,150.0
144656113,1,1,135.0
144656114,1,1,300.0
144656115,1,1,450.0
144656116,1,1,1500.0
144656117,1,1,3000.0
144656118,1,1,15000.0
144656119,1,1,30000.0
144656120,1,2,36.0
144656121,1,5,18.0
144656122,1,5,1.8
144656123,1,5,5.4
144656124,1,5,9.0
144656125,1,2,10000.0
144656126,1,2,2000.0
144656127,1,2,1000.0
144656128,1,2,200.0
144656129,1,2,90.0
144656130,1,2,36.0
144656131,1,2,18.0
144656132,1,5,90.0
144656133,1,5,1.8
144656134,1,5,9.0
144656135,1,3,200.0
144656136,1,5,3.6
144656137,1,5,36.0
144656138,1,5,18.0
144656139,1,10,9.0
144656140,1,10,18.0
144656141,1,10,36.0
144656142,1,10,3.6
144656143,1,10,1.8
144656144,1,1,4000.0
144656145,1,1,1000.0
144656146,1,1,10.0
144656147,1,1,555.0
144656148,1,1,44.0
144656149,1,1,2120.0
144656150,1,1,3333.0
144656151,1,1,3333.0
144656152,1,1,19.98
144656153,1,1,19.98
144656154,1,1,19.98
144656155,1,1,19.99
144656156,1,1,19.99
144656157,1,1,19.99
144656163,1,2,90.0
144656164,1,2,90.0
144656165,1,2,200.0
144656166,1,2,200.0
144656168,1,1,2.7
144656169,1,1,2.7
144656170,1,1,5.4
144656171,1,1,5.4
144656172,1,1,5.4
144656174,1,1,13.5
144656175,1,1,13.5
144656176,1,1,27.0
144656177,1,1,27.0
144656178,1,1,27.0
144656179,1,1,54.0
144656180,1,1,54.0
144656181,1,1,54.0
144656182,1,1,1500.0
144656183,1,1,300.0
144656184,1,1,300.0
144656185,1,1,300.0
144656186,1,1,3.0
144656186,2,2,1.5
144656187,2,2,1.5
144656187,1,1,3.0
144656188,1,1,3.0
144656188,2,2,1.5
144656189,2,2,3.0
144656189,1,1,6.0
144656190,2,2,3.0
144656190,1,1,6.0
144656191,2,2,3.0
144656191,1,1,6.0
144656192,2,2,7.5
