contest_id,minPosition,maxPosition,payout
141995156,15,20,75.0
141995156,21,27,60.0
141995156,28,36,50.0
141995156,37,47,45.0
141995156,48,62,40.0
141995156,63,84,35.0
141995156,85,115,30.0
141995156,116,161,25.0
141995156,162,229,20.0
142042086,1,1,165.0
142042086,2,2,140.0
142042086,3,3,120.0
142042086,4,4,100.0
142042086,5,5,80.0
142042086,6,6,60.0
142042086,7,7,50.0
142042086,8,10,40.0
142042086,11,14,35.0
142042086,15,19,30.0
142042086,20,34,25.0
142040041,1,1,1000.0
142040041,2,2,400.0
142040041,3,3,250.0
142040041,4,4,200.0
142040041,5,5,150.0
142040041,6,6,100.0
142040041,7,7,75.0
142040041,8,10,50.0
142040041,11,14,40.0
142040041,15,19,30.0
142040041,20,27,25.0
142040041,28,47,20.0
142040041,48,98,15.0
141995199,1,1,500.0
141995199,2,2,300.0
141995199,3,3,200.0
141995199,4,5,100.0
141995199,6,9,75.0
141995197,1,1,200.0
141995197,2,2,150.0
141995197,3,3,106.0
141995197,4,4,80.0
141995197,5,5,60.0
141995197,6,6,50.0
141995197,7,7,40.0
141995197,8,8,30.0
141995197,9,10,25.0
141995197,11,14,20.0
141995197,15,24,15.0
141995197,25,44,10.0
141995197,45,82,8.0
141995204,1,1,225.0
141995204,2,2,150.0
141995204,3,3,125.0
141995204,4,4,100.0
141995204,5,6,75.0
141995203,1,1,1250.0
141995203,2,2,750.0
141995203,3,3,400.0
141995203,4,5,300.0
142013131,1,1,25000.0
142013131,2,2,10000.0
142013131,3,3,5000.0
142013131,4,4,3000.0
142013131,5,5,2000.0
142013131,6,6,1000.0
142013131,7,8,700.0
142013131,9,10,500.0
142013131,11,13,350.0
142013131,14,21,250.0
142013131,22,31,150.0
142013131,32,45,100.0
142013131,46,75,75.0
142013131,76,135,50.0
142013131,136,235,40.0
142013131,236,460,30.0
142013131,461,910,25.0
142013131,911,1710,23.0
141995278,1,1,1000.0
141995278,2,2,500.0
141995278,3,3,300.0
141995278,4,4,200.0
141995278,5,5,150.0
141995278,6,7,125.0
141995278,8,10,100.0
141995278,11,13,75.0
141995278,14,16,60.0
141995278,17,20,50.0
141995278,21,25,40.0
141995278,26,30,30.0
141995278,31,40,25.0
141995278,41,50,20.0
141995278,51,65,15.0
141995278,66,85,10.0
141995278,86,110,8.0
141995278,111,160,6.0
141995278,161,260,5.0
141995278,261,455,4.0
141995278,456,870,3.0
141995278,871,1781,2.0
141995278,1782,3863,1.5
142013130,1,1,3000.0
142013130,2,2,1500.0
142013130,3,3,1000.0
142013130,4,5,750.0
142013130,6,8,500.0
142013130,9,16,300.0
141995276,1,1,1000.0
141995276,2,2,800.0
141995276,3,3,600.0
141995276,4,4,500.0
141995276,5,5,400.0
141995276,6,6,300.0
141995276,7,8,200.0
141995274,1,1,400.0
141995274,2,2,200.0
141995274,3,3,150.0
141995274,4,4,125.0
141995274,5,5,100.0
141995274,6,6,80.0
141995274,7,7,70.0
141995274,8,8,60.0
141995274,9,9,50.0
141995274,10,11,40.0
141995274,12,16,30.0
141995274,17,27,25.0
141995274,28,47,20.0
141995274,48,89,15.0
141995274,90,212,10.0
142013094,1,1,50000.0
142013094,2,2,10000.0
142013094,3,3,5000.0
142013094,4,4,3000.0
142013094,5,5,2000.0
142013094,6,6,1250.0
142013094,7,7,1000.0
142013094,8,8,750.0
142013094,9,10,500.0
142013094,11,15,300.0
142013094,16,20,200.0
142013094,21,25,150.0
142013094,26,36,100.0
142013094,37,51,80.0
142013094,52,75,70.0
142013094,76,125,60.0
142013094,126,225,50.0
142013094,226,449,40.0
142013094,450,926,30.0
142013094,927,2426,25.0
142013093,1,1,10000.0
142013093,2,2,5000.0
142013093,3,3,3000.0
142013093,4,4,2000.0
142013093,5,5,1500.0
142013093,6,7,1000.0
142013093,8,10,800.0
142013093,11,15,600.0
142013093,16,21,500.0
142013093,22,29,400.0
142013093,30,43,350.0
141995259,1,1,1000.0
141995259,2,2,500.0
141995259,3,3,300.0
141995259,4,4,200.0
141995259,5,5,150.0
141995259,6,7,125.0
141995259,8,10,100.0
141995259,11,14,75.0
141995259,15,19,60.0
141995259,20,25,50.0
141995259,26,35,40.0
141995259,36,45,30.0
141995259,46,55,25.0
141995259,56,70,20.0
141995259,71,90,15.0
141995259,91,120,10.0
141995259,121,160,8.0
141995259,161,245,6.0
141995259,246,415,5.0
141995259,416,745,4.0
141995259,746,1430,3.0
141995259,1431,2865,2.0
141995259,2866,5615,1.5
142013096,1,1,5000.0
142013096,2,2,3000.0
142013096,3,3,1500.0
142013096,4,4,1000.0
142013096,5,5,500.0
142013096,6,6,250.0
142013096,7,8,200.0
142013096,9,10,150.0
142013096,11,14,100.0
142013096,15,19,75.0
142013096,20,25,60.0
142013096,26,34,50.0
142013096,35,43,40.0
142013096,44,53,30.0
142013096,54,68,25.0
142013096,69,101,20.0
142013096,102,187,15.0
142013096,188,413,12.0
142013096,414,1165,9.0
142013095,1,1,10000.0
142013095,2,2,5800.0
142013095,3,3,2600.0
141995170,1,1,300.0
141995170,2,2,200.0
141995170,3,3,125.0
141995170,4,4,80.0
141995170,5,5,55.0
141995170,6,10,30.0
141995170,11,15,25.0
141995170,16,20,20.0
141995170,21,25,15.0
141995170,26,30,10.0
141995170,31,40,8.0
141995170,41,50,6.0
141995170,51,60,5.0
141995170,61,75,4.0
141995170,76,130,3.0
141995170,131,295,2.0
141995170,296,645,1.5
141995170,646,1560,1.0
141995170,1561,3800,0.75
141995170,3801,8550,0.5
141995158,1,30,100.0
141995185,1,1000,4.0
142026528,1,15,200.0
141995182,1,100,50.0
141995160,1,80,50.0
141995184,1,200,20.0
142042225,1,1,500.0
142042225,2,2,200.0
142042225,3,3,100.0
142042225,4,4,50.0
142042225,5,5,30.0
142042225,6,6,25.0
142042225,7,8,20.0
142042225,9,10,15.0
142042225,11,15,10.0
142042225,16,20,8.0
142042225,21,25,6.0
142042225,26,35,5.0
142042225,36,55,4.0
142042225,56,100,3.0
142042225,101,225,2.0
142042225,226,495,1.5
142042225,496,1480,1.0
141995169,1,1,750.0
141995169,2,2,400.0
141995169,3,3,250.0
141995169,4,4,150.0
141995169,5,5,100.0
141995169,6,7,90.0
141995169,8,10,80.0
141995169,11,12,70.0
141995169,13,14,60.0
141995169,15,16,50.0
141995169,17,20,40.0
141995169,21,26,30.0
141995169,27,38,20.0
141995169,39,68,15.0
141995169,69,157,10.0
141995169,158,357,7.0
141995169,358,707,5.0
142043451,1,1,35.0
142043451,2,2,28.0
142043451,3,3,23.0
142043451,4,4,20.0
142043451,5,5,18.0
142043451,6,7,16.0
142043451,8,9,14.0
142043451,10,12,12.0
142043451,13,16,10.0
142043451,17,21,8.0
141995236,1,1,2000.0
141995236,2,2,1000.0
141995236,3,3,500.0
141995236,4,4,250.0
141995236,5,5,150.0
141995236,6,7,100.0
141995236,8,9,75.0
141995236,10,14,50.0
141995236,15,24,40.0
141995236,25,44,30.0
141995236,45,94,20.0
141995236,95,194,15.0
141995240,1,1,200.0
141995240,2,2,150.0
141995240,3,3,100.0
141995240,4,4,75.0
141995240,5,5,50.0
141995240,6,7,40.0
141995240,8,10,30.0
141995240,11,15,25.0
141995240,16,25,20.0
141995240,26,47,15.0
141995240,48,107,10.0
141995238,1,1,300.0
141995238,2,2,150.0
141995238,3,3,100.0
141995238,4,4,80.0
141995238,5,5,65.0
141995238,6,6,50.0
141995238,7,8,40.0
141995238,9,10,30.0
141995238,11,12,25.0
141995238,13,15,20.0
141995238,16,19,15.0
141995238,20,25,10.0
141995238,26,35,8.0
141995238,36,45,6.0
141995238,46,65,5.0
141995238,66,110,4.0
141995238,111,210,3.0
141995238,211,437,2.0
141995238,438,911,1.5
141995235,1,1,1000.0
141995235,2,2,600.0
141995235,3,4,300.0
141995239,1,1,80.0
141995239,2,2,50.0
141995239,3,3,40.0
141995239,4,4,30.0
141995239,5,5,25.0
141995239,6,7,20.0
141995239,8,10,15.0
141995239,11,15,12.0
141995239,16,25,10.0
141995239,26,39,8.0
141995239,40,67,6.0
141995165,1,1,900.0
141995165,2,2,700.0
141995165,3,3,500.0
141995165,4,4,300.0
141995165,5,5,250.0
141995165,6,7,200.0
141995165,8,10,150.0
141995165,11,14,125.0
141995165,15,19,100.0
141995165,20,24,80.0
141995165,25,34,70.0
141995165,35,49,60.0
141995165,50,79,50.0
142044520,1,1,225.0
142044520,2,2,165.0
142044520,3,3,135.0
142044520,4,4,105.0
142044520,5,5,75.0
142044520,6,6,45.0
142010113,1,1,20000.0
142010113,2,2,10000.0
142043047,1,1,690.0
142043047,2,2,450.0
142043047,3,3,350.0
142043047,4,4,250.0
142043047,5,6,180.0
141995164,1,1,1500.0
141995164,2,2,750.0
141995164,3,3,500.0
141995164,4,5,400.0
141995164,6,7,300.0
141995164,8,10,225.0
141995164,11,13,200.0
141995164,14,18,175.0
141995164,19,26,150.0
141995206,1,1,2000.0
141995206,2,2,750.0
141995206,3,3,350.0
141995206,4,4,200.0
141995206,5,5,150.0
141995206,6,7,100.0
141995206,8,10,80.0
141995206,11,15,60.0
141995206,16,20,50.0
141995206,21,30,40.0
141995206,31,55,30.0
141995206,56,100,25.0
141995206,101,175,20.0
141995206,176,294,15.0
142044272,1,1,200.0
142044272,2,2,150.0
142044272,3,3,100.0
142044272,4,4,70.0
142044272,5,5,50.0
142044272,6,6,40.0
142044272,7,8,30.0
142044272,9,10,25.0
142044272,11,15,20.0
142044272,16,27,15.0
141995214,1,1,400.0
141995214,2,2,200.0
141995214,3,3,150.0
141995214,4,4,100.0
141995214,5,5,80.0
141995214,6,6,70.0
141995214,7,7,60.0
141995214,8,8,50.0
141995214,9,10,40.0
141995214,11,15,30.0
141995214,16,20,20.0
141995214,21,25,15.0
141995214,26,35,10.0
141995214,36,50,8.0
141995214,51,80,6.0
141995214,81,150,4.0
141995214,151,300,3.0
141995214,301,601,2.0
141995214,602,1103,1.5
141995212,1,1,200.0
141995212,2,2,150.0
141995212,3,3,100.0
141995212,4,4,75.0
141995212,5,5,50.0
141995212,6,7,40.0
141995212,8,10,30.0
141995212,11,15,25.0
141995212,16,25,20.0
141995212,26,47,15.0
141995212,48,107,10.0
141995211,1,1,275.0
141995211,2,2,175.0
141995211,3,3,125.0
141995211,4,5,100.0
141995211,6,8,75.0
141995215,1,1,2000.0
141995215,2,2,750.0
141995215,3,3,350.0
141995215,4,4,200.0
141995215,5,5,150.0
141995215,6,7,100.0
141995215,8,10,80.0
141995215,11,15,60.0
141995215,16,20,50.0
141995215,21,30,40.0
141995215,31,55,30.0
141995215,56,100,25.0
141995215,101,175,20.0
141995215,176,294,15.0
142043266,1,1,100.0
142043266,2,2,80.0
142043266,3,3,70.0
142043266,4,4,60.0
142043266,5,5,50.0
142043266,6,6,40.0
142043266,7,7,35.0
142043266,8,8,30.0
142043266,9,9,20.0
142043266,10,10,15.0
141995224,1,1,400.0
141995224,2,2,200.0
141995224,3,3,150.0
141995224,4,4,100.0
141995224,5,5,80.0
141995224,6,6,70.0
141995224,7,7,60.0
141995224,8,8,50.0
141995224,9,10,40.0
141995224,11,15,30.0
141995224,16,20,20.0
141995224,21,25,15.0
141995224,26,35,10.0
141995224,36,50,8.0
141995224,51,80,6.0
141995224,81,150,4.0
141995224,151,300,3.0
141995224,301,601,2.0
141995224,602,1103,1.5
141995222,1,1,200.0
141995222,2,2,150.0
141995222,3,3,100.0
141995222,4,4,75.0
141995222,5,5,50.0
141995222,6,7,40.0
141995222,8,10,30.0
141995222,11,15,25.0
141995222,16,25,20.0
141995222,26,47,15.0
141995222,48,107,10.0
142044632,1,1,60.0
142044632,2,2,39.0
142044632,3,3,27.0
142044632,4,4,21.0
142044632,5,5,18.0
142044632,6,10,15.0
142044632,11,15,12.0
141995221,1,1,1350.0
141995178,1,1,400.0
141995178,2,2,200.0
141995178,3,3,150.0
141995178,4,4,100.0
141995178,5,5,80.0
141995178,6,6,70.0
141995178,7,7,60.0
141995178,8,8,50.0
141995178,9,10,40.0
141995178,11,15,30.0
141995178,16,20,20.0
141995178,21,25,15.0
141995178,26,35,10.0
141995178,36,50,8.0
141995178,51,80,6.0
141995178,81,150,4.0
141995178,151,300,3.0
141995178,301,601,2.0
141995178,602,1103,1.5
142044597,1,1,10.0
142044597,2,2,8.0
142044597,3,3,6.0
142044597,4,4,4.5
142044597,5,5,3.0
142044597,6,7,2.5
142044597,8,10,2.0
142044597,11,15,1.5
141995157,1,1,300.0
141995157,2,2,200.0
141995157,3,3,100.0
141995157,4,4,80.0
141995157,5,5,65.0
141995157,6,6,50.0
141995157,7,8,40.0
141995157,9,10,30.0
141995157,11,12,25.0
141995157,13,15,20.0
141995157,16,20,15.0
141995157,21,30,10.0
141995157,31,45,8.0
141995157,46,80,6.0
141995157,81,145,5.0
141995157,146,265,4.0
141995157,266,480,3.0
142039805,1,1,888.0
142042981,1,1,888.0
142040209,1,1,888.0
142039676,1,1,888.0
141995227,1,1,2000.0
141995227,2,2,1000.0
141995227,3,3,500.0
141995227,4,4,250.0
141995227,5,5,150.0
141995227,6,7,100.0
141995227,8,9,75.0
141995227,10,14,50.0
141995227,15,24,40.0
141995227,25,44,30.0
141995227,45,94,20.0
141995227,95,194,15.0
141995231,1,1,200.0
141995231,2,2,150.0
141995231,3,3,100.0
141995231,4,4,75.0
141995231,5,5,50.0
141995231,6,7,40.0
141995231,8,10,30.0
141995231,11,15,25.0
141995231,16,25,20.0
141995231,26,47,15.0
141995231,48,107,10.0
141995229,1,1,300.0
141995229,2,2,150.0
141995229,3,3,100.0
141995229,4,4,80.0
141995229,5,5,65.0
141995229,6,6,50.0
141995229,7,8,40.0
141995229,9,10,30.0
141995229,11,12,25.0
141995229,13,15,20.0
141995229,16,19,15.0
141995229,20,25,10.0
141995229,26,35,8.0
141995229,36,45,6.0
141995229,46,65,5.0
141995229,66,110,4.0
141995229,111,210,3.0
141995229,211,437,2.0
141995229,438,911,1.5
141995226,1,1,1000.0
141995226,2,2,600.0
141995226,3,4,300.0
141995230,1,1,80.0
141995230,2,2,50.0
141995230,3,3,40.0
141995230,4,4,30.0
141995230,5,5,25.0
141995230,6,7,20.0
141995230,8,10,15.0
141995230,11,15,12.0
141995230,16,25,10.0
141995230,26,39,8.0
141995230,40,67,6.0
141995265,1,1,2000.0
141995265,2,2,1000.0
141995265,3,3,500.0
141995265,4,4,300.0
141995265,5,5,200.0
141995265,6,6,150.0
141995265,7,7,100.0
141995265,8,8,75.0
141995265,9,10,50.0
141995265,11,12,40.0
141995265,13,15,30.0
141995265,16,20,25.0
141995265,21,30,20.0
141995265,31,50,15.0
141995265,51,100,12.0
141995265,101,230,10.0
141995265,231,590,8.0
141995266,1,1,300.0
141995266,2,2,150.0
141995266,3,3,100.0
141995266,4,4,80.0
141995266,5,5,65.0
141995266,6,6,50.0
141995266,7,8,40.0
141995266,9,10,30.0
141995266,11,12,25.0
141995266,13,15,20.0
141995266,16,19,15.0
141995266,20,25,10.0
141995266,26,35,8.0
141995266,36,45,6.0
141995266,46,65,5.0
141995266,66,110,4.0
141995266,111,210,3.0
141995266,211,437,2.0
141995266,438,911,1.5
141995264,1,1,50.0
141995264,2,2,40.0
141995264,3,3,30.0
141995264,4,4,25.0
141995264,5,7,20.0
141995264,8,10,15.0
141995264,11,15,10.0
141995264,16,25,8.0
141995264,26,45,6.0
141995262,1,1,100.0
141995262,2,2,85.0
141995262,3,3,75.0
141995262,4,4,60.0
141995262,5,5,50.0
141995262,6,6,40.0
141995262,7,7,35.0
141995262,8,8,30.0
141995262,9,9,25.0
141995267,1,1,100.0
141995267,2,2,75.0
141995267,3,3,50.0
141995267,4,4,35.0
141995267,5,5,25.0
141995267,6,6,20.0
141995267,7,8,15.0
141995267,9,10,10.0
141995267,11,13,8.0
141995267,14,16,6.0
141995267,17,20,5.0
141995267,21,25,4.0
141995267,26,30,3.0
141995267,31,45,2.0
141995267,46,75,1.5
141995267,76,170,1.0
141995267,171,450,0.75
141995267,451,1286,0.5
141995193,1,1,225.0
141995193,2,2,165.0
141995193,3,3,135.0
141995193,4,4,105.0
141995193,5,5,75.0
141995193,6,6,45.0
141995189,1,1,500.0
141995189,2,2,300.0
141995189,3,3,200.0
141995189,4,5,100.0
141995189,6,9,75.0
141995191,1,1,80.0
141995191,2,2,50.0
141995191,3,3,40.0
141995191,4,4,30.0
141995191,5,5,25.0
141995191,6,7,20.0
141995191,8,10,15.0
141995191,11,15,12.0
141995191,16,25,10.0
141995191,26,39,8.0
141995191,40,67,6.0
142041049,1,1,390.0
142041049,2,2,150.0
141995188,1,1,90.0
141995188,2,2,80.0
141995188,3,3,70.0
141995188,4,4,60.0
141995188,5,5,55.0
141995188,6,6,50.0
141995188,7,7,45.0
141995188,8,8,40.0
141995188,9,10,35.0
141995188,11,13,30.0
141995188,14,17,25.0
142028132,1,1,2222.0
142042096,1,1,300.0
142042096,2,2,250.0
142042096,3,3,200.0
142042096,4,4,150.0
142042096,5,5,100.0
142043986,1,1,4000.0
141995200,1,1,300.0
141995200,2,2,150.0
141995200,3,3,100.0
141995200,4,4,80.0
141995200,5,5,65.0
141995200,6,6,50.0
141995200,7,8,40.0
141995200,9,10,30.0
141995200,11,12,25.0
141995200,13,15,20.0
141995200,16,19,15.0
141995200,20,25,10.0
141995200,26,35,8.0
141995200,36,45,6.0
141995200,46,65,5.0
141995200,66,110,4.0
141995200,111,210,3.0
141995200,211,437,2.0
141995200,438,911,1.5
142043300,1,1,7.5
142043300,2,2,6.0
142043300,3,4,5.0
142043300,5,7,4.0
142043300,8,10,3.0
142043300,11,15,2.5
142043300,16,24,2.0
141995202,1,1,80.0
141995202,2,2,50.0
141995202,3,3,40.0
141995202,4,4,30.0
141995202,5,5,25.0
141995202,6,7,20.0
141995202,8,10,15.0
141995202,11,15,12.0
141995202,16,25,10.0
141995202,26,39,8.0
141995202,40,67,6.0
141995195,1,1,100.0
141995195,2,2,50.0
141995195,3,3,30.0
141995195,4,4,20.0
141995195,5,5,15.0
141995195,6,7,10.0
141995195,8,10,8.0
141995195,11,13,6.0
141995195,14,16,5.0
141995195,17,20,4.0
141995195,21,25,3.0
141995195,26,35,2.0
141995195,36,60,1.5
141995195,61,140,1.0
141995195,141,370,0.75
141995195,371,1104,0.5
142042744,1,1,7.5
142042744,2,2,5.0
142042744,3,3,4.0
142042744,4,4,3.0
142042744,5,6,2.0
142042744,7,9,1.5
142042744,10,19,1.0
142042744,20,39,0.75
142042744,40,83,0.5
142041761,1,1,5.0
142041761,2,2,3.0
142041761,3,3,2.0
142041761,4,4,1.4
142041761,5,6,0.8
142041761,7,9,0.6
142041761,10,13,0.5
142041761,14,21,0.4
141996188,1,1,1500.0
141996186,1,1,4000.0
142040200,1,1,1000.0
141995220,1,1,275.0
141995220,2,2,175.0
141995220,3,3,125.0
141995220,4,5,100.0
141995220,6,8,75.0
142040101,1,1,50.0
142040101,2,2,40.0
142040101,3,3,30.0
142040101,4,4,25.0
142040101,5,7,20.0
142040101,8,10,15.0
142040101,11,15,10.0
142040101,16,25,8.0
142040101,26,45,6.0
142043040,1,1,500.0
142043040,2,2,220.0
141995217,1,1,100.0
141995217,2,2,85.0
141995217,3,3,75.0
141995217,4,4,60.0
141995217,5,5,50.0
141995217,6,6,40.0
141995217,7,7,35.0
141995217,8,8,30.0
141995217,9,9,25.0
141995209,1,1,1000.0
141995209,2,2,600.0
141995209,3,3,300.0
141995213,1,1,100.0
141995213,2,2,80.0
141995213,3,3,60.0
141995213,4,4,50.0
141995213,5,5,40.0
141995213,6,6,30.0
141995213,7,7,25.0
141995213,8,8,20.0
141995213,9,11,15.0
141995213,12,20,10.0
141995213,21,40,8.0
141995213,41,90,6.0
141995208,1,1,100.0
141995208,2,2,85.0
141995208,3,3,75.0
141995208,4,4,60.0
141995208,5,5,50.0
141995208,6,6,40.0
141995208,7,7,35.0
141995208,8,8,30.0
141995208,9,9,25.0
142025974,1,1,250.0
142025974,2,2,170.0
142025974,3,4,100.0
141995207,1,1,100.0
141995207,2,2,50.0
141995207,3,3,30.0
141995207,4,4,20.0
141995207,5,5,15.0
141995207,6,7,10.0
141995207,8,10,8.0
141995207,11,13,6.0
141995207,14,16,5.0
141995207,17,20,4.0
141995207,21,25,3.0
141995207,26,35,2.0
141995207,36,60,1.5
141995207,61,140,1.0
141995207,141,370,0.75
141995207,371,1104,0.5
142043835,1,1,12.5
142043835,2,2,9.0
142043835,3,3,6.0
142043835,4,4,4.0
142043835,5,7,2.0
142043835,8,15,1.5
142043835,16,45,1.0
142043835,46,136,0.5
141995257,1,1,1000.0
141995257,2,2,750.0
141995257,3,3,500.0
141995257,4,4,400.0
141995257,5,5,350.0
141995257,6,6,300.0
141995257,7,8,250.0
141995257,9,10,200.0
141995257,11,16,160.0
141995257,17,22,120.0
141995257,23,32,100.0
141995257,33,44,80.0
141995257,45,60,60.0
141995257,61,84,50.0
141995253,1,1,1500.0
141995253,2,2,1000.0
141995253,3,3,800.0
141995253,4,4,700.0
141995253,5,5,600.0
141995253,6,6,500.0
141995253,7,8,400.0
141995253,9,10,350.0
141995253,11,12,300.0
141995253,13,15,250.0
141995253,16,20,200.0
141995253,21,27,150.0
141995261,1,1,750.0
141995261,2,2,300.0
141995261,3,3,200.0
141995261,4,4,150.0
141995261,5,5,125.0
141995261,6,7,100.0
141995261,8,10,75.0
141995261,11,13,60.0
141995261,14,16,55.0
