contest_id,minPosition,maxPosition,payout
152186271,1,5,3.6
152186272,1,5,3.6
152186273,1,10,1.8
152186274,1,10,1.8
152186275,1,5,1.8
152186276,1,5,1.8
152186277,1,5,1.8
152186278,1,2,90.0
152186279,1,2,36.0
152186280,1,5,18.0
152186281,1,5,9.0
152186282,1,5,5.4
152186283,1,5,1.8
152186284,2,2,15.0
152186284,1,1,30.0
152186285,1,1,15.0
152186285,2,2,7.5
152186286,1,1,13.5
152186287,2,2,3.0
152186287,1,1,6.0
152186288,1,1,5.4
152186289,2,2,1.5
152186289,1,1,3.0
152186290,1,1,30000.0
152186291,1,1,15000.0
152186292,1,1,3000.0
152186293,1,1,1500.0
152186294,1,1,450.0
152186295,1,1,300.0
152186296,1,1,300.0
152186297,1,1,150.0
152186297,2,2,75.0
152186298,1,1,135.0
152186299,2,2,30.0
152186299,1,1,60.0
152186300,1,1,60.0
152186300,2,2,30.0
152186301,1,1,54.0
152186302,1,1,54.0
152186303,1,1,54.0
152186304,3,3,15.0
152186304,1,1,50.0
152186304,2,2,25.0
152186305,1,1,30.0
152186305,2,2,15.0
152186306,1,1,30.0
152186306,2,2,15.0
152186307,1,1,27.0
152186308,1,1,27.0
152186309,1,1,27.0
152186310,2,2,12.5
152186310,3,3,7.5
152186310,1,1,25.0
152186311,2,2,12.5
152186311,1,1,25.0
152186311,3,3,7.5
152186312,1,1,15.0
152186312,2,2,7.5
152186313,1,1,15.0
152186313,2,2,7.5
152186314,1,1,15.0
152186314,2,2,7.5
152186315,1,1,13.5
152186316,1,1,13.5
152186317,1,1,13.5
152186318,1,1,14.4
152186318,4,4,3.6
152186318,3,3,7.2
152186318,2,2,10.8
152186319,2,2,10.8
152186319,1,1,14.4
152186319,3,3,7.2
152186319,4,4,3.6
152186320,2,2,5.0
152186320,3,3,3.0
152186320,1,1,10.0
152186321,3,3,3.0
152186321,1,1,10.0
152186321,2,2,5.0
152186322,3,3,3.0
152186322,1,1,10.0
152186322,2,2,5.0
152186323,2,2,3.0
152186323,1,1,6.0
152186324,2,2,3.0
152186324,1,1,6.0
152186325,1,1,6.0
152186325,2,2,3.0
152186326,1,1,5.4
152186327,1,1,5.4
152186328,1,1,5.4
152186329,3,3,1.5
152186329,2,2,2.5
152186329,1,1,5.0
152186330,1,1,3.0
152186330,2,2,1.5
152186331,1,1,2.7
152186332,1,1,2.7
152186333,1,3,200.0
152186334,1,1,40000.0
152186335,1,1,40000.0
152186336,1,1,40000.0
152186337,1,2,90.0
152186338,1,2,36.0
152186339,1,5,18.0
152186340,1,5,9.0
152186341,1,5,5.4
152186342,1,2,5.4
152186343,1,5,1.8
152186344,1,1,135.0
152186345,1,1,54.0
152186346,1,1,30.0
152186346,2,2,15.0
152186347,1,1,27.0
152186348,2,2,3.0
152186348,1,1,6.0
152186349,1,1,5.4
152186350,1,1,340.0
152186350,2,2,160.0
152186351,1,5,20.0
152186352,1,5,50.0
152186353,1,5,100.0
152186354,1,5,10.0
152186355,1,5,6.0
152186356,1,5,2.0
152186357,1,10,50.0
152186358,1,10,100.0
152186359,1,1,4000.0
152186360,1,1,1000.0
152186361,1,1,1500.0
152186362,1,1,19.98
152186363,1,1,19.98
152186364,1,1,19.98
152186365,2,2,11.0
152186365,1,1,25.0
152186367,1,1,54.0
152186368,1,1,135.0
152186369,1,1,27.0
152186370,1,1,13.5
152186371,1,1,2.7
152186372,1,2,10000.0
152186373,1,2,2000.0
152186374,1,2,1000.0
152186375,1,2,300.0
152186376,1,2,200.0
152186377,1,2,90.0
152186378,1,10,36.0
152186379,1,5,36.0
152186380,1,2,36.0
152186381,1,2,36.0
152186382,1,10,18.0
152186383,1,5,18.0
152186384,1,5,18.0
152186385,1,2,18.0
152186386,1,2,18.0
152186387,1,2,18.0
152186388,1,10,9.0
152186389,1,10,9.0
152186390,1,5,9.0
152186391,1,5,9.0
152186392,1,5,9.0
152186393,1,10,3.6
152186394,1,10,3.6
152186395,1,5,3.6
152186396,1,5,3.6
152186397,1,5,3.6
152186398,1,10,1.8
152186399,1,10,1.8
152186400,1,5,1.8
152186401,1,5,1.8
152186402,1,5,1.8
152186403,1,2,90.0
152186404,1,2,36.0
152186405,1,5,18.0
152186406,1,5,9.0
152186407,1,5,5.4
152186408,1,5,1.8
152186409,2,2,15.0
152186409,1,1,30.0
152186410,1,1,15.0
152186410,2,2,7.5
152186411,1,1,13.5
152186412,1,1,6.0
152186412,2,2,3.0
152186413,1,1,5.4
152186414,1,1,3.0
152186414,2,2,1.5
152186415,1,1,30000.0
152186416,1,1,15000.0
152186417,1,1,3000.0
152186418,1,1,1500.0
152186419,1,1,450.0
152186420,1,1,300.0
152186421,1,1,300.0
152186422,2,2,75.0
152186422,1,1,150.0
152186423,1,1,135.0
152186424,1,1,60.0
152186424,2,2,30.0
152186425,2,2,30.0
152186425,1,1,60.0
152186426,1,1,54.0
152186427,1,1,54.0
152186428,1,1,54.0
152186429,3,3,15.0
152186429,2,2,25.0
152186429,1,1,50.0
152186430,1,1,30.0
152186430,2,2,15.0
152186431,2,2,15.0
152186431,1,1,30.0
152186432,1,1,27.0
152186433,1,1,27.0
152186434,1,1,27.0
152186435,3,3,7.5
152186435,1,1,25.0
152186435,2,2,12.5
152186436,3,3,7.5
152186436,1,1,25.0
152186436,2,2,12.5
152186437,1,1,15.0
152186437,2,2,7.5
152186438,1,1,15.0
152186438,2,2,7.5
152186439,1,1,15.0
152186439,2,2,7.5
152186440,1,1,13.5
152186441,1,1,13.5
152186442,1,1,13.5
152186443,1,1,14.4
152186443,2,2,10.8
152186443,3,3,7.2
152186443,4,4,3.6
152186444,1,1,14.4
152186444,2,2,10.8
152186444,3,3,7.2
152186444,4,4,3.6
152186446,1,1,10.0
152186446,2,2,5.0
152186446,3,3,3.0
152186448,1,1,10.0
152186448,2,2,5.0
152186448,3,3,3.0
152186449,1,1,10.0
152186449,3,3,3.0
152186449,2,2,5.0
152186451,1,1,6.0
152186451,2,2,3.0
152186452,1,1,6.0
152186452,2,2,3.0
152186454,1,1,6.0
152186454,2,2,3.0
152186455,1,1,5.4
152186457,1,1,5.4
152186459,1,1,5.4
152186460,2,2,2.5
152186460,3,3,1.5
152186460,1,1,5.0
152186462,1,1,3.0
152186462,2,2,1.5
152186463,1,1,2.7
152186464,1,1,2.7
152186466,1,3,200.0
152186468,1,1,40000.0
152186469,1,1,40000.0
152186471,1,1,40000.0
152186472,1,2,90.0
152186473,1,2,36.0
152186474,1,5,18.0
152186475,1,5,9.0
152186476,1,5,5.4
152186477,1,2,5.4
152186478,1,5,1.8
152186479,1,1,135.0
152186480,1,1,54.0
152186481,1,1,30.0
152186481,2,2,15.0
152186482,1,1,27.0
152186483,1,1,6.0
152186483,2,2,3.0
152186484,1,1,5.4
152186485,1,1,340.0
152186485,2,2,160.0
152186486,1,5,20.0
152186487,1,5,50.0
152186488,1,5,100.0
152186489,1,5,10.0
152186490,1,5,6.0
152186491,1,5,2.0
152186492,1,10,50.0
152186493,1,10,100.0
152186494,1,1,4000.0
152186495,1,1,1000.0
152186496,1,1,1500.0
152186497,1,1,19.98
152186498,1,1,19.98
152186499,1,1,19.98
152186500,2,2,11.0
152186500,1,1,25.0
152186552,1,5,100.0
152186553,1,5,50.0
152186554,1,10,2.0
152186555,1,10,6.0
152186556,1,10,10.0
152186557,1,5,20.0
152186558,1,9,3.0
152186559,1,10,2.0
152186560,1,10,6.0
152186561,1,10,10.0
152186562,1,5,20.0
152186564,1,2,10.0
152186565,1,1,10.0
152186566,1,1,10.0
152186567,1,1,10.0
152186572,1,10,10.0
152186573,1,10,20.0
152186574,1,1,110.0
152186575,1,10,2.0
152186576,1,10,6.0
152186577,1,1,10.0
152186578,1,1,10.0
152186579,1,1,10.0
152186580,1,1,10.0
152186585,3,3,1.8
152186585,2,2,3.4
152186585,1,1,5.6
152186586,1,1,5.6
152186586,3,3,1.8
152186586,2,2,3.4
152186587,3,3,9.0
152186587,1,1,28.0
152186587,2,2,17.0
152186588,1,1,56.0
152186588,2,2,34.0
152186588,3,3,18.0
152186589,3,3,36.0
152186589,2,2,68.0
152186589,1,1,112.0
152186590,2,2,170.0
152186590,3,3,90.0
152186590,1,1,280.0
152186591,1,1,135.0
152186592,1,1,135.0
152186593,2,2,1.6
152186593,1,1,3.8
152186594,2,2,1.6
152186594,1,1,3.8
152186595,1,1,19.0
152186595,2,2,8.0
152186596,1,1,38.0
152186596,2,2,16.0
152186597,2,2,32.0
152186597,1,1,76.0
152186598,2,2,80.0
152186598,1,1,190.0
152186599,2,2,200.0
152186599,1,1,400.0
152186600,2,2,1000.0
152186600,1,1,2000.0
152186601,1,1,2.7
152186602,1,1,2.7
152186603,1,1,2.7
152186604,1,1,13.5
152186605,1,1,13.5
152186606,1,1,27.0
152186607,1,1,27.0
152186608,1,1,27.0
152186609,1,1,54.0
152186610,1,1,54.0
152186611,1,1,300.0
152186612,1,1,300.0
152186613,1,1,1500.0
152186614,1,1,6000.0
152186615,1,1,3000.0
152186620,1,1,2.7
152186621,1,1,2.7
152186622,1,1,13.5
152186623,1,1,13.5
152186625,1,1,27.0
152186626,1,1,27.0
152186627,1,1,54.0
152186628,1,1,300.0
152186629,1,1,1500.0
152186630,1,1,3.6
152186631,1,1,18.0
152186632,1,1,36.0
152186633,1,1,72.0
152186634,1,1,180.0
152186635,1,1,400.0
152186636,1,1,2000.0
152186637,1,1,135.0
152186638,1,1,3000.0
152186639,1,1,6000.0
152197899,1,1,0.0
152198757,1,5,1.8
152201316,1,1,360.0
152203696,1,5,20.0
152209918,1,2,1000.0
152209919,1,2,300.0
152209920,1,2,200.0
152209921,1,2,90.0
152209922,1,2,36.0
152209923,1,2,36.0
152209924,1,2,18.0
152209925,1,2,18.0
152209926,1,2,18.0
152210711,1,1,2.7
152210987,1,1,27.0
152211748,1,1,5.4
152212065,1,1,0.0
152212068,1,1,0.0
152212071,1,1,300.0
152212134,1,1,0.0
152212168,1,1,0.0
152212597,1,1,18.0
