contest_id,minPosition,maxPosition,payout
149510166,1,1,15000.0
149510167,1,1,30000.0
149510168,1,2,36.0
149510169,1,5,18.0
149510170,1,5,1.8
149510171,1,5,5.4
149510172,1,5,9.0
149510173,1,2,10000.0
149510174,1,2,2000.0
149510175,1,2,1000.0
149510176,1,2,200.0
149510177,1,2,90.0
149510178,1,2,36.0
149510179,1,2,18.0
149510180,1,5,90.0
149510181,1,5,1.8
149510182,1,5,9.0
149510183,1,3,200.0
149510184,1,5,3.6
149510185,1,5,36.0
149510186,1,5,18.0
149510187,1,10,9.0
149510188,1,10,18.0
149510189,1,10,36.0
149510190,1,10,3.6
149510191,1,10,1.8
149510192,1,1,1000.0
149510193,1,1,10.0
149510194,1,1,19.98
149510195,1,1,19.98
149510196,1,1,19.98
149510197,1,1,19.99
149510198,1,1,19.99
149510199,1,1,19.99
149510200,1,1,19.99
149510201,1,1,19.99
149510202,1,1,19.99
149510219,1,10,2.0
149510220,1,10,2.0
149510221,1,10,2.0
149510222,1,1,300.0
149510224,1,5,50.0
149510225,1,5,20.0
149510226,1,10,10.0
149510227,1,10,10.0
149510228,1,10,6.0
149510229,1,10,6.0
149510245,1,1,54.0
149510246,1,1,135.0
149510247,1,1,27.0
149510248,1,1,13.5
149510249,1,1,2.7
149510250,1,2,10000.0
149510251,1,2,2000.0
149510252,1,2,1000.0
149510253,1,2,300.0
149510254,1,2,200.0
149510255,1,2,90.0
149510256,1,10,36.0
149510257,1,5,36.0
149510258,1,2,36.0
149510259,1,2,36.0
149510260,1,10,18.0
149510261,1,5,18.0
149510262,1,5,18.0
149510263,1,2,18.0
149510264,1,2,18.0
149510265,1,2,18.0
149510266,1,10,9.0
149510267,1,10,9.0
149510268,1,5,9.0
149510269,1,5,9.0
149510270,1,5,9.0
149510271,1,10,3.6
149510272,1,10,3.6
149510273,1,5,3.6
149510274,1,5,3.6
149510275,1,5,3.6
149510276,1,10,1.8
149510277,1,10,1.8
149510278,1,5,1.8
149510279,1,5,1.8
149510280,1,5,1.8
149510281,1,2,90.0
149510282,1,2,36.0
149510283,1,5,18.0
149510284,1,5,9.0
149510285,1,5,5.4
149510286,1,5,1.8
149510287,2,2,15.0
149510287,1,1,30.0
149510288,1,1,15.0
149510288,2,2,7.5
149510289,1,1,13.5
149510290,2,2,3.0
149510290,1,1,6.0
149510291,1,1,5.4
149510292,1,1,3.0
149510292,2,2,1.5
149510293,1,1,30000.0
149510294,1,1,15000.0
149510295,1,1,3000.0
149510296,1,1,1500.0
149510297,1,1,450.0
149510298,1,1,300.0
149510299,1,1,300.0
149510300,1,1,150.0
149510300,2,2,75.0
149510301,1,1,135.0
149510302,2,2,30.0
149510302,1,1,60.0
149510303,1,1,60.0
149510303,2,2,30.0
149510304,1,1,54.0
149510305,1,1,54.0
149510306,1,1,54.0
149510307,2,2,25.0
149510307,3,3,15.0
149510307,1,1,50.0
149510308,1,1,30.0
149510308,2,2,15.0
149510309,1,1,30.0
149510309,2,2,15.0
149510310,1,1,27.0
149510311,1,1,27.0
149510312,1,1,27.0
149510313,1,1,25.0
149510313,2,2,12.5
149510313,3,3,7.5
149510314,1,1,25.0
149510314,2,2,12.5
149510314,3,3,7.5
149510315,2,2,7.5
149510315,1,1,15.0
149510316,2,2,7.5
149510316,1,1,15.0
149510317,1,1,15.0
149510317,2,2,7.5
149510318,1,1,13.5
149510319,1,1,13.5
149510320,1,1,13.5
149510321,3,3,7.2
149510321,1,1,14.4
149510321,2,2,10.8
149510321,4,4,3.6
149510322,2,2,10.8
149510322,3,3,7.2
149510322,4,4,3.6
149510322,1,1,14.4
149510323,3,3,3.0
149510323,1,1,10.0
149510323,2,2,5.0
149510324,3,3,3.0
149510324,2,2,5.0
149510324,1,1,10.0
149510325,3,3,3.0
149510325,2,2,5.0
149510325,1,1,10.0
149510326,1,1,6.0
149510326,2,2,3.0
149510327,2,2,3.0
149510327,1,1,6.0
149510328,1,1,6.0
149510328,2,2,3.0
149510329,1,1,5.4
149510330,1,1,5.4
149510331,1,1,5.4
149510332,2,2,2.5
149510332,1,1,5.0
149510332,3,3,1.5
149510333,2,2,1.5
149510333,1,1,3.0
149510334,1,1,2.7
149510335,1,1,2.7
149510336,1,3,200.0
149510337,1,1,40000.0
149510338,1,1,40000.0
149510339,1,1,40000.0
149510340,1,2,90.0
149510341,1,2,36.0
149510342,1,5,18.0
149510343,1,5,9.0
149510344,1,5,5.4
149510345,1,2,5.4
149510346,1,5,1.8
149510347,1,1,135.0
149510348,1,1,54.0
149510349,1,1,30.0
149510349,2,2,15.0
149510350,1,1,27.0
149510351,1,1,6.0
149510351,2,2,3.0
149510352,1,1,5.4
149510353,2,2,160.0
149510353,1,1,340.0
149510354,1,5,20.0
149510355,1,5,50.0
149510356,1,5,100.0
149510357,1,5,10.0
149510358,1,5,6.0
149510359,1,5,2.0
149510360,1,10,50.0
149510361,1,10,100.0
149510362,1,1,1000.0
149510363,1,1,1500.0
149510364,1,1,10.0
149510365,1,1,19.98
149510366,1,1,19.98
149510367,1,1,19.98
149510368,1,1,19.99
149510369,1,1,19.99
149510370,1,1,19.99
149510371,1,1,19.99
149510372,1,1,19.99
149510373,1,1,19.99
149510374,2,2,11.0
149510374,1,1,25.0
149514028,1,1,135.0
149514057,1,1,54.0
149514073,1,10,18.0
149514074,1,1,54.0
149514075,1,1,54.0
149514510,1,1,135.0
149514511,1,1,300.0
149526807,1,1,5.4
149526808,1,1,27.0
149526809,1,1,13.5
149526810,1,1,2.7
149526811,3,3,1.5
149526811,2,2,2.5
149526811,1,1,5.0
149526812,2,2,1.5
149526812,1,1,3.0
149526813,1,1,2.7
149526814,1,1,2.7
149526815,1,5,36.0
149526816,1,5,18.0
149526817,1,5,9.0
149526818,1,5,5.4
149526819,1,5,1.8
149526820,1,1,13.5
149526821,1,1,5.4
149526822,1,1,5.4
149526823,1,1,5.4
149526824,1,1,6.0
149526824,2,2,3.0
149526825,2,2,5.0
149526825,3,3,3.0
149526825,1,1,10.0
149526826,1,1,13.5
149526827,1,1,15.0
149526827,2,2,7.5
149526828,2,2,12.5
149526828,1,1,25.0
149526828,3,3,7.5
149526829,2,2,15.0
149526829,1,1,30.0
149526830,1,1,27.0
149526831,1,1,54.0
149526832,2,2,75.0
149526832,1,1,150.0
149526833,1,1,135.0
149526834,1,1,300.0
149526835,1,1,450.0
149526836,1,1,1500.0
149526837,1,1,3000.0
149526838,1,1,15000.0
149526839,1,1,30000.0
149526840,1,2,36.0
149526841,1,5,18.0
149526842,1,5,1.8
149526843,1,5,5.4
149526844,1,5,9.0
149526845,1,2,10000.0
149526846,1,2,2000.0
149526847,1,2,1000.0
149526848,1,2,200.0
149526849,1,2,90.0
149526850,1,2,36.0
149526851,1,2,18.0
149526852,1,5,90.0
149526853,1,5,1.8
149526854,1,5,9.0
149526855,1,3,200.0
149526856,1,5,3.6
149526857,1,5,36.0
149526858,1,5,18.0
149526859,1,10,9.0
149526860,1,10,18.0
149526861,1,10,36.0
149526862,1,10,3.6
149526863,1,10,1.8
149526864,1,1,4000.0
149526865,1,1,1000.0
149526866,1,1,10.0
149526867,1,1,19.98
149526868,1,1,19.98
149526869,1,1,19.98
149526870,1,1,19.99
149526871,1,1,19.99
149526872,1,1,19.99
149526873,1,1,19.99
149526874,1,1,19.99
149526875,1,1,19.99
149526876,1,10,6.0
149526877,1,1,5.4
149526878,1,1,27.0
149526879,1,1,13.5
149526880,1,1,2.7
149526881,1,1,5.0
149526881,2,2,2.5
149526881,3,3,1.5
149526882,1,1,3.0
149526882,2,2,1.5
149526883,1,1,2.7
149526884,1,1,2.7
149526885,1,5,36.0
149526886,1,5,18.0
149526887,1,5,9.0
149526888,1,5,5.4
149526889,1,5,1.8
149526890,1,1,13.5
149526891,1,1,5.4
149526892,1,9,3.0
149526893,1,9,15.0
149526894,1,5,100.0
149526895,1,5,50.0
149526896,1,5,20.0
149526897,1,15,10.0
149526898,1,10,10.0
149526899,1,15,6.0
149526900,1,15,2.0
149526901,1,10,2.0
149526902,1,1,5.4
149526903,1,1,5.4
149526904,2,2,3.0
149526904,1,1,6.0
149526905,2,2,5.0
149526905,3,3,3.0
149526905,1,1,10.0
149526906,1,1,13.5
149526907,2,2,7.5
149526907,1,1,15.0
149526908,3,3,7.5
149526908,1,1,25.0
149526908,2,2,12.5
149526909,2,2,15.0
149526909,1,1,30.0
149526910,1,1,27.0
149526911,1,1,54.0
149526912,1,1,150.0
149526912,2,2,75.0
149526913,1,1,135.0
149526914,1,1,300.0
149526915,1,1,450.0
149526916,1,1,1500.0
149526917,1,1,3000.0
149526918,1,1,15000.0
149526919,1,1,30000.0
149526920,1,2,36.0
149526921,1,5,18.0
149526922,1,5,1.8
149526923,1,5,5.4
149526924,1,5,9.0
149526925,1,2,10000.0
149526926,1,2,2000.0
149526927,1,2,1000.0
149526928,1,2,200.0
149526929,1,2,90.0
149526930,1,2,36.0
149526931,1,2,18.0
149526932,1,5,90.0
149526933,1,5,1.8
149526934,1,5,9.0
149526935,1,3,200.0
149526936,1,5,3.6
149526937,1,5,36.0
149526938,1,5,18.0
149526939,1,10,9.0
149526940,1,10,18.0
149526941,1,10,36.0
149526942,1,10,3.6
149526943,1,10,1.8
149526944,1,1,4000.0
149526945,1,10,2.0
149526946,1,10,6.0
149526947,1,10,10.0
149526948,1,5,20.0
149526949,1,1,1000.0
149526950,1,1,10.0
149526951,1,1,10.0
149526952,1,2,10.0
149526953,1,1,10.0
149526954,1,1,19.98
149526955,1,1,19.98
149526956,1,1,19.98
149526957,1,1,19.99
149526958,1,1,19.99
149526959,1,1,19.99
149526960,1,1,19.99
149526961,1,1,19.99
149526962,1,1,19.99
149526963,1,1,16.0
149526964,1,1,15.0
149526965,1,1,15.0
149526966,1,1,15.0
149526967,1,2,15.0
149526968,1,4,15.0
149526969,1,1,5.4
149526970,1,1,27.0
149526971,1,1,13.5
149526972,1,1,2.7
149526973,2,2,2.5
149526973,1,1,5.0
149526973,3,3,1.5
149526974,1,1,3.0
149526974,2,2,1.5
149526975,1,1,2.7
149526976,1,1,2.7
149526977,1,5,36.0
149526978,1,5,18.0
149526979,1,5,9.0
149526980,1,5,5.4
149526981,1,5,1.8
149526982,1,1,13.5
149526983,1,1,5.4
149526984,1,1,5.4
149526985,1,1,5.4
149526986,2,2,3.0
149526986,1,1,6.0
149526987,3,3,3.0
149526987,2,2,5.0
149526987,1,1,10.0
149526988,1,1,13.5
149526989,1,1,15.0
149526989,2,2,7.5
149526990,3,3,7.5
149526990,2,2,12.5
149526990,1,1,25.0
149526991,2,2,15.0
149526991,1,1,30.0
149526992,1,1,27.0
149526993,1,1,54.0
149526994,2,2,75.0
149526994,1,1,150.0
149526995,1,1,135.0
149526996,1,1,300.0
149526997,1,1,450.0
149526998,1,1,1500.0
149526999,1,1,3000.0
149527000,1,1,15000.0
149527001,1,1,30000.0
149527002,1,2,36.0
149527003,1,5,18.0
149527004,1,5,1.8
149527005,1,5,5.4
149527006,1,5,9.0
149527007,1,2,10000.0
149527008,1,2,2000.0
149527009,1,2,1000.0
149527010,1,2,200.0
149527011,1,2,90.0
149527012,1,2,36.0
149527013,1,2,18.0
149527014,1,5,90.0
149527015,1,5,1.8
149527016,1,5,9.0
149527017,1,3,200.0
149527018,1,5,3.6
149527019,1,5,36.0
149527020,1,5,18.0
149527021,1,10,9.0
149527022,1,10,18.0
149527023,1,10,36.0
149527024,1,10,3.6
149527025,1,10,1.8
149527026,1,1,4000.0
149527027,1,1,1000.0
149527028,1,1,10.0
149527029,1,1,19.98
149527030,1,1,19.98
149527031,1,1,19.98
149527032,1,1,19.99
149527033,1,1,19.99
149527034,1,1,19.99
149527035,1,1,19.99
149527036,1,1,19.99
149527037,1,1,19.99
149527038,1,1,5.4
149527039,1,1,27.0
149527040,1,1,13.5
149527041,1,1,2.7
149527042,1,1,5.0
149527042,2,2,2.5
149527042,3,3,1.5
149527043,2,2,1.5
149527043,1,1,3.0
149527044,1,1,2.7
149527045,1,1,2.7
149527046,1,5,36.0
149527047,1,5,18.0
149527048,1,5,9.0
149527049,1,5,5.4
149527050,1,5,1.8
149527051,1,1,13.5
149527052,1,1,5.4
149527053,1,1,5.4
149527054,1,1,5.4
149527055,1,1,6.0
149527055,2,2,3.0
149527056,1,1,10.0
149527056,2,2,5.0
149527056,3,3,3.0
149527057,1,1,13.5
149527058,2,2,7.5
149527058,1,1,15.0
149527059,3,3,7.5
149527059,2,2,12.5
149527059,1,1,25.0
149527060,2,2,15.0
149527060,1,1,30.0
149527061,1,1,27.0
149527062,1,1,54.0
149527063,2,2,75.0
149527063,1,1,150.0
149527064,1,1,135.0
149527065,1,1,300.0
149527066,1,1,450.0
149527067,1,1,1500.0
149527068,1,1,3000.0
149527069,1,1,15000.0
149527070,1,1,30000.0
149527071,1,2,36.0
149527072,1,5,18.0
149527073,1,5,1.8
149527074,1,5,5.4
149527075,1,5,9.0
149527076,1,2,10000.0
149527077,1,2,2000.0
149527078,1,2,1000.0
149527079,1,2,200.0
149527080,1,2,90.0
149527081,1,2,36.0
149527082,1,2,18.0
149527083,1,5,90.0
149527084,1,5,1.8
149527085,1,5,9.0
149527086,1,3,200.0
149527087,1,5,3.6
149527088,1,5,36.0
149527089,1,5,18.0
149527090,1,10,9.0
149527091,1,10,18.0
149527092,1,10,36.0
149527093,1,10,3.6
149527094,1,10,1.8
149527095,1,1,4000.0
149527096,1,10,2.0
149527097,1,10,6.0
149527098,1,10,10.0
149527099,1,5,20.0
149527100,1,5,50.0
149527101,1,1,1000.0
149527102,1,1,110.0
149527103,1,1,10.0
149527104,1,1,19.98
149527105,1,1,19.98
149527106,1,1,19.98
149527107,1,1,19.99
149527108,1,1,19.99
149527109,1,1,19.99
149527110,1,1,19.99
149527111,1,1,19.99
149527112,1,1,19.99
149527113,1,1,16.0
149527143,1,10,2.0
149527144,1,10,6.0
149527145,1,10,10.0
149527146,1,5,20.0
149527147,1,5,50.0
149527148,1,1,110.0
149527149,1,1,16.0
149527150,1,10,2.0
149527151,1,10,6.0
149527152,1,10,10.0
149527153,1,5,20.0
149527154,1,5,50.0
149527155,1,1,110.0
149527156,1,1,16.0
149539337,3,3,1.5
149539337,1,1,5.0
149539337,2,2,2.5
149547346,1,5,2.0
149550445,1,10,1.8
149550747,1,10,1.8
149550945,1,10,1.8
149551373,1,10,1.8
149551812,1,10,1.8
149553217,1,1,5.4
149553278,1,5,18.0
149553593,1,1,2.7
149553594,1,1,2.7
149558032,1,1,2.7
149560115,2,2,100.0
149560115,3,4,50.0
149560115,1,1,200.0
149560619,3,3,1.5
149560619,2,2,2.5
149560619,1,1,5.0
149560620,3,3,3.0
149560620,1,1,10.0
149560620,2,2,5.0
149560776,1,1,0.0
149560913,1,1,0.0
149561703,1,1,110.0
149562273,1,1,85.0
149562273,3,3,20.0
149562273,2,2,50.0
149562326,1,5,2.0
