contest_id,minPosition,maxPosition,payout
143148407,4,4,12.5
143148407,3,3,17.5
143148407,2,2,25.0
143148407,1,1,35.0
143148408,3,3,25.0
143148408,4,5,20.0
143148408,2,2,35.0
143148408,1,1,100.0
143148409,3,3,20.0
143148409,2,2,50.0
143148409,1,1,85.0
143148575,1,1,5.4
143148576,1,1,27.0
143148577,1,1,13.5
143148578,1,1,2.7
143148579,3,3,1.5
143148579,2,2,2.5
143148579,1,1,5.0
143148580,1,1,3.0
143148580,2,2,1.5
143148581,1,1,2.7
143148582,1,1,2.7
143148583,1,5,36.0
143148584,1,5,18.0
143148585,1,5,9.0
143148586,1,5,5.4
143148587,1,5,1.8
143148588,1,1,13.5
143148589,1,1,5.4
143148590,1,1,5.4
143148591,1,1,5.4
143148592,1,1,6.0
143148592,2,2,3.0
143148593,1,1,10.0
143148593,2,2,5.0
143148593,3,3,3.0
143148594,1,1,13.5
143148595,2,2,7.5
143148595,1,1,15.0
143148596,2,2,12.5
143148596,1,1,25.0
143148596,3,3,7.5
143148597,2,2,15.0
143148597,1,1,30.0
143148598,1,1,27.0
143148599,1,1,54.0
143148600,1,1,150.0
143148600,2,2,75.0
143148601,1,1,135.0
143148602,1,1,300.0
143148603,1,1,450.0
143148604,1,1,1500.0
143148605,1,1,3000.0
143148606,1,1,15000.0
143148607,1,1,30000.0
143148608,1,2,36.0
143148609,1,5,18.0
143148610,1,5,1.8
143148611,1,5,5.4
143148612,1,5,9.0
143148613,1,2,10000.0
143148614,1,2,2000.0
143148615,1,2,1000.0
143148616,1,2,200.0
143148617,1,2,90.0
143148618,1,2,36.0
143148619,1,2,18.0
143148620,1,5,90.0
143148621,1,5,1.8
143148622,1,5,9.0
143148623,1,3,200.0
143148624,1,5,3.6
143148625,1,5,36.0
143148626,1,5,18.0
143148627,1,10,9.0
143148628,1,10,18.0
143148629,1,10,36.0
143148630,1,10,3.6
143148631,1,10,1.8
143148632,1,1,4000.0
143148633,1,1,1000.0
143148634,1,1,5.4
143148635,1,1,27.0
143148636,1,1,13.5
143148637,1,1,2.7
143148638,3,3,1.5
143148638,1,1,5.0
143148638,2,2,2.5
143148639,1,1,3.0
143148639,2,2,1.5
143148640,1,1,2.7
143148641,1,1,2.7
143148642,1,5,36.0
143148643,1,5,18.0
143148645,1,5,9.0
143148646,1,5,5.4
143148647,1,5,1.8
143148648,1,1,13.5
143148649,1,1,5.4
143148650,1,1,5.4
143148651,1,1,5.4
143148652,2,2,3.0
143148652,1,1,6.0
143148653,1,1,10.0
143148653,3,3,3.0
143148653,2,2,5.0
143148654,1,1,13.5
143148655,2,2,7.5
143148655,1,1,15.0
143148656,3,3,7.5
143148656,1,1,25.0
143148656,2,2,12.5
143148657,1,1,30.0
143148657,2,2,15.0
143148658,1,1,27.0
143148659,1,1,54.0
143148660,1,1,150.0
143148660,2,2,75.0
143148661,1,1,135.0
143148662,1,1,300.0
143148663,1,1,450.0
143148664,1,1,1500.0
143148665,1,1,3000.0
143148666,1,1,15000.0
143148667,1,1,30000.0
143148668,1,2,36.0
143148669,1,5,18.0
143148670,1,5,1.8
143148671,1,5,5.4
143148672,1,5,9.0
143148673,1,2,10000.0
143148674,1,2,2000.0
143148675,1,2,1000.0
143148676,1,2,200.0
143148677,1,2,90.0
143148678,1,2,36.0
143148679,1,2,18.0
143148680,1,5,90.0
143148681,1,5,1.8
143148682,1,5,9.0
143148683,1,3,200.0
143148684,1,5,3.6
143148685,1,5,36.0
143148686,1,5,18.0
143148687,1,10,9.0
143148688,1,10,18.0
143148689,1,10,36.0
143148690,1,10,3.6
143148691,1,10,1.8
143148692,1,1,4000.0
143148693,1,1,1000.0
143148699,1,10,10.0
143148700,1,10,20.0
143148701,1,1,110.0
143148702,1,10,2.0
143148703,1,10,2.0
143148704,1,10,6.0
143148705,1,10,6.0
143148711,1,10,20.0
143148712,1,5,100.0
143148713,1,5,100.0
143148714,1,5,200.0
143148715,1,10,2.0
143148716,1,10,6.0
143148717,1,5,20.0
143148718,1,3,50.0
143148719,1,3,150.0
143148720,1,10,6.0
143148721,1,10,6.0
143148722,1,10,6.0
143148723,1,10,6.0
143148724,1,3,100.0
143148725,1,10,50.0
143148726,1,10,2.0
143148727,1,10,2.0
143148728,1,10,2.0
143148729,1,10,2.0
143148731,1,10,2.0
143148732,1,10,2.0
143148733,1,10,6.0
143148734,1,10,6.0
143148735,1,10,10.0
143148736,1,10,10.0
143148737,1,5,20.0
143148738,1,5,20.0
143148739,1,5,20.0
143148740,1,5,20.0
143148741,1,10,6.0
143148742,1,17,2.0
143148743,1,17,2.0
143148744,1,17,2.0
143148745,1,17,10.0
143148746,1,5,50.0
143148747,1,9,3.0
143148748,1,9,15.0
143148749,1,9,15.0
143148750,1,9,30.0
143148751,1,9,75.0
143148752,1,10,2.0
143148753,1,10,2.0
143148754,1,10,6.0
143148755,1,10,10.0
143148756,1,5,20.0
143148757,1,5,50.0
143148758,1,17,2.0
143148759,1,5,500.0
143148760,1,9,3.0
143148761,1,9,3.0
143148762,1,10,2.0
143148763,1,5,200.0
143148764,1,10,100.0
143148765,1,5,100.0
143148766,1,1,25.0
143148767,1,1,25.0
143148768,1,1,25.0
143148769,1,1,25.0
143148770,1,1,25.0
143148771,1,1,25.0
143148772,1,1,25.0
143148773,1,1,25.0
143148774,1,2,25.0
143148775,1,2,25.0
143148776,1,2,25.0
143148777,1,2,25.0
143148778,1,10,20.0
143148779,1,5,100.0
143148780,1,5,100.0
143148781,1,5,200.0
143148782,1,10,2.0
143148783,1,10,6.0
143148784,1,5,20.0
143148785,1,3,50.0
143148786,1,3,150.0
143148787,1,10,6.0
143148788,1,10,6.0
143148789,1,10,6.0
143148790,1,10,6.0
143148791,1,3,100.0
143148792,1,10,50.0
143148793,1,10,2.0
