contest_id,minPosition,maxPosition,payout
142562583,1,17,50.0
142562584,1,10,20.0
142562585,1,5,50.0
142562586,1,5,50.0
142562587,1,6,15.0
142562588,1,3,150.0
142562589,1,6,75.0
142562590,1,6,30.0
142562591,1,10,2.0
142562592,1,10,2.0
142562593,1,10,6.0
142562594,1,10,10.0
142562595,1,10,20.0
142562596,1,54,10.0
142562597,1,50,20.0
142562598,1,54,6.0
142562599,1,1,14.0
142562599,2,2,10.0
142562599,3,4,8.0
142562599,5,6,6.0
142562599,7,8,4.0
142562599,9,10,3.0
142562599,11,14,2.5
142562599,15,18,2.0
142562599,19,22,1.5
142562600,1,1,25.0
142562601,1,1,25.0
142562602,1,1,25.0
142562603,1,1,25.0
142562604,1,1,25.0
142562605,1,1,25.0
142562606,1,1,25.0
142562607,1,1,25.0
142562608,1,1,25.0
142562609,1,2,25.0
142562610,1,2,25.0
142562611,1,2,25.0
142562612,1,2,25.0
142562613,1,2,25.0
142562614,1,2,25.0
142562615,1,2,25.0
142562616,1,2,25.0
142562617,1,2,25.0
142562618,1,4,25.0
142562619,1,4,25.0
142562620,1,1,3000.0
142562621,1,1,3000.0
142562622,1,1,3000.0
142562623,1,1,3000.0
142562624,1,1,3000.0
142562625,1,1,3000.0
142562643,1,10,20.0
142562644,1,9,3.0
142562645,1,9,15.0
142562646,1,9,30.0
142562647,1,10,6.0
142562648,1,5,50.0
142562649,1,10,10.0
142562650,1,10,2.0
142562651,1,5,20.0
142562652,1,5,100.0
142562653,1,5,200.0
142562654,1,10,6.0
142562655,1,10,2.0
142562656,1,10,10.0
142562657,1,3,75.0
142562658,1,9,3.0
142562659,1,9,15.0
142562660,1,10,2.0
142562661,1,1,300.0
142562662,1,1,110.0
142562663,1,1,25.0
142562664,1,1,25.0
142562665,1,1,25.0
142562666,1,2,25.0
142562667,1,2,25.0
142562668,1,1,15.0
142562669,1,1,15.0
142562695,1,10,2.0
142562696,1,10,2.0
142562697,1,10,2.0
142562698,1,1,300.0
142562699,1,1,110.0
142562700,1,5,50.0
142562701,1,5,20.0
142562702,1,10,10.0
142562703,1,10,10.0
142562704,1,10,6.0
142562705,1,10,6.0
142562706,1,1,25.0
142562707,1,1,25.0
142562708,1,1,25.0
142562709,1,1,25.0
142562730,1,10,10.0
142562731,1,10,20.0
142562732,1,1,110.0
142562733,1,10,2.0
142562734,1,10,2.0
142562735,1,10,6.0
142562736,1,10,6.0
142562798,1,1,54.0
142562799,1,1,135.0
142562800,1,1,27.0
142562801,1,1,13.5
142562802,1,1,2.7
142562803,1,2,10000.0
142562804,1,2,2000.0
142562805,1,2,1000.0
142562806,1,2,300.0
142562807,1,2,200.0
142562808,1,2,90.0
142562809,1,10,36.0
142562810,1,5,36.0
142562811,1,2,36.0
142562812,1,2,36.0
142562813,1,10,18.0
142562814,1,5,18.0
142562815,1,5,18.0
142562816,1,2,18.0
142562817,1,2,18.0
142562818,1,2,18.0
142562819,1,10,9.0
142562820,1,10,9.0
142562821,1,5,9.0
142562822,1,5,9.0
142562823,1,5,9.0
142562824,1,10,3.6
142562825,1,10,3.6
142562826,1,5,3.6
142562827,1,5,3.6
142562828,1,5,3.6
142562829,1,10,1.8
142562830,1,10,1.8
142562831,1,5,1.8
142562832,1,5,1.8
142562833,1,5,1.8
142562834,1,2,90.0
142562835,1,2,36.0
142562836,1,5,18.0
142562837,1,5,9.0
142562838,1,5,5.4
142562839,1,5,1.8
142562840,1,1,30.0
142562840,2,2,15.0
142562841,1,1,15.0
142562841,2,2,7.5
142562842,1,1,13.5
142562843,1,1,6.0
142562843,2,2,3.0
142562844,1,1,5.4
142562845,1,1,3.0
142562845,2,2,1.5
142562846,1,1,30000.0
142562847,1,1,15000.0
142562848,1,1,3000.0
142562849,1,1,1500.0
142562850,1,1,450.0
142562851,1,1,300.0
142562852,1,1,300.0
142562853,1,1,150.0
142562853,2,2,75.0
142562854,1,1,135.0
142562855,1,1,60.0
142562855,2,2,30.0
142562856,1,1,60.0
142562856,2,2,30.0
142562857,1,1,54.0
142562858,1,1,54.0
142562859,1,1,54.0
142562860,1,1,50.0
142562860,2,2,25.0
142562860,3,3,15.0
142562861,1,1,30.0
142562861,2,2,15.0
142562862,1,1,30.0
142562862,2,2,15.0
142562863,1,1,27.0
142562864,1,1,27.0
142562865,1,1,27.0
142562866,1,1,25.0
142562866,2,2,12.5
142562866,3,3,7.5
142562867,1,1,25.0
142562867,2,2,12.5
142562867,3,3,7.5
142562868,1,1,15.0
142562868,2,2,7.5
142562869,1,1,15.0
142562869,2,2,7.5
142562870,1,1,15.0
142562870,2,2,7.5
142562871,1,1,13.5
142562872,1,1,13.5
142562873,1,1,13.5
142562874,1,1,14.4
142562874,2,2,10.8
142562874,3,3,7.2
142562874,4,4,3.6
142562875,1,1,14.4
142562875,2,2,10.8
142562875,3,3,7.2
142562875,4,4,3.6
142562876,1,1,10.0
142562876,2,2,5.0
142562876,3,3,3.0
142562877,1,1,10.0
142562877,2,2,5.0
142562877,3,3,3.0
142562878,1,1,10.0
142562878,2,2,5.0
142562878,3,3,3.0
142562879,1,1,6.0
142562879,2,2,3.0
142562880,1,1,6.0
142562880,2,2,3.0
142562881,1,1,6.0
142562881,2,2,3.0
142562882,1,1,5.4
142562883,1,1,5.4
142562884,1,1,5.4
142562885,1,1,5.0
142562885,2,2,2.5
142562885,3,3,1.5
142562886,1,1,3.0
142562886,2,2,1.5
142562887,1,1,2.7
142562888,1,1,2.7
142562889,1,3,200.0
142562890,1,1,40000.0
142562891,1,1,40000.0
142562892,1,1,40000.0
142562893,1,2,90.0
142562894,1,2,36.0
142562895,1,5,18.0
142562896,1,5,9.0
142562897,1,5,5.4
142562898,1,2,5.4
142562899,1,5,1.8
142562900,1,1,135.0
142562901,1,1,54.0
142562902,1,1,30.0
142562902,2,2,15.0
142562903,1,1,27.0
142562904,1,1,6.0
142562904,2,2,3.0
142562905,1,1,5.4
142562906,1,1,340.0
142562906,2,2,160.0
142562907,1,5,20.0
142562908,1,5,50.0
142562909,1,5,100.0
142562910,1,5,10.0
142562911,1,5,6.0
142562912,1,5,2.0
142562913,1,10,50.0
142562914,1,10,100.0
142562915,1,1,4000.0
142562916,1,1,1000.0
142562917,1,1,1500.0
142562918,1,1,0.0
142562919,1,1,0.0
142562920,1,1,0.0
142562921,1,1,0.0
142562922,1,1,0.0
142562923,1,1,15.0
142562924,1,1,54.0
142562925,1,1,135.0
142562926,1,1,27.0
142562927,1,1,13.5
142562928,1,1,2.7
142562929,1,2,10000.0
142562930,1,2,2000.0
142562931,1,2,1000.0
142562932,1,2,300.0
142562933,1,2,200.0
142562934,1,2,90.0
142562935,1,10,36.0
142562936,1,5,36.0
142562937,1,2,36.0
142562938,1,2,36.0
142562939,1,10,18.0
142562940,1,5,18.0
142562941,1,5,18.0
142562942,1,2,18.0
142562943,1,2,18.0
142562944,1,2,18.0
142562945,1,10,9.0
142562946,1,10,9.0
142562947,1,5,9.0
142562948,1,5,9.0
142562949,1,5,9.0
142562950,1,10,3.6
142562951,1,10,3.6
142562952,1,5,3.6
142562953,1,5,3.6
142562954,1,5,3.6
142562955,1,10,1.8
142562956,1,10,1.8
142562957,1,5,1.8
142562958,1,5,1.8
142562959,1,5,1.8
142562960,1,2,90.0
142562961,1,2,36.0
142562962,1,5,18.0
142562963,1,5,9.0
142562964,1,5,5.4
142562965,1,5,1.8
142562966,1,1,30.0
142562966,2,2,15.0
142562967,1,1,15.0
142562967,2,2,7.5
142562968,1,1,13.5
142562969,1,1,6.0
142562969,2,2,3.0
142562970,1,1,5.4
142562971,1,1,3.0
142562971,2,2,1.5
142562972,1,1,30000.0
142562973,1,1,15000.0
142562974,1,1,3000.0
142562975,1,1,1500.0
142562976,1,1,450.0
142562977,1,1,300.0
142562978,1,1,300.0
142562979,1,1,150.0
142562979,2,2,75.0
142562980,1,1,135.0
142562981,1,1,60.0
142562981,2,2,30.0
142562982,1,1,60.0
142562982,2,2,30.0
142562983,1,1,54.0
142562984,1,1,54.0
142562985,1,1,54.0
142562986,1,1,50.0
142562986,2,2,25.0
142562986,3,3,15.0
142562987,1,1,30.0
142562987,2,2,15.0
142562988,1,1,30.0
142562988,2,2,15.0
142562989,1,1,27.0
142562990,1,1,27.0
142562991,1,1,27.0
142562992,1,1,25.0
142562992,2,2,12.5
142562992,3,3,7.5
142562993,1,1,25.0
142562993,2,2,12.5
142562993,3,3,7.5
142562995,1,1,15.0
142562995,2,2,7.5
142562996,1,1,15.0
142562996,2,2,7.5
142562997,1,1,15.0
142562997,2,2,7.5
142562998,1,1,13.5
142562999,1,1,13.5
142563000,1,1,13.5
142563001,1,1,14.4
142563001,2,2,10.8
142563001,3,3,7.2
142563001,4,4,3.6
142563002,1,1,14.4
142563002,2,2,10.8
142563002,3,3,7.2
142563002,4,4,3.6
142563003,1,1,10.0
142563003,2,2,5.0
142563003,3,3,3.0
142563004,1,1,10.0
142563004,2,2,5.0
142563004,3,3,3.0
142563005,1,1,10.0
142563005,2,2,5.0
142563005,3,3,3.0
142563006,1,1,6.0
142563006,2,2,3.0
142563007,1,1,6.0
142563007,2,2,3.0
142563008,1,1,6.0
142563008,2,2,3.0
142563009,1,1,5.4
142563010,1,1,5.4
142563011,1,1,5.4
142563012,1,1,5.0
142563012,2,2,2.5
142563012,3,3,1.5
142563013,1,1,3.0
142563013,2,2,1.5
142563014,1,1,2.7
142563015,1,1,2.7
142563016,1,3,200.0
142563017,1,1,40000.0
142563018,1,1,40000.0
142563019,1,1,40000.0
142563020,1,2,90.0
142563021,1,2,36.0
142563022,1,5,18.0
142563023,1,5,9.0
142563024,1,5,5.4
142563025,1,2,5.4
142563026,1,5,1.8
142563027,1,1,135.0
142563028,1,1,54.0
142563029,1,1,30.0
142563029,2,2,15.0
142563030,1,1,27.0
142563031,1,1,6.0
142563031,2,2,3.0
142563032,1,1,5.4
142563033,1,1,340.0
142563033,2,2,160.0
142563034,1,5,20.0
142563035,1,5,50.0
142563036,1,5,100.0
142563037,1,5,10.0
142563038,1,5,6.0
142563039,1,5,2.0
142563040,1,10,50.0
142563041,1,10,100.0
142563042,1,1,4000.0
142563043,1,1,1000.0
142563044,1,1,1500.0
142563045,1,1,0.0
142563046,1,1,0.0
142563047,1,1,0.0
142563048,1,1,0.0
142563049,1,1,0.0
142563050,1,1,15.0
142563051,1,1,54.0
142563052,1,1,135.0
142563053,1,1,27.0
142563054,1,1,13.5
142563055,1,1,2.7
142563056,1,2,10000.0
142563057,1,2,2000.0
142563058,1,2,1000.0
142563059,1,2,300.0
142563060,1,2,200.0
142563061,1,2,90.0
142563062,1,10,36.0
142563063,1,5,36.0
142563064,1,2,36.0
142563065,1,2,36.0
142563066,1,10,18.0
142563067,1,5,18.0
142563068,1,5,18.0
142563069,1,2,18.0
142563070,1,2,18.0
142563071,1,2,18.0
142563072,1,10,9.0
142563073,1,10,9.0
142563074,1,5,9.0
142563075,1,5,9.0
142563076,1,5,9.0
142563077,1,10,3.6
142563078,1,10,3.6
142563079,1,5,3.6
142563080,1,5,3.6
142563081,1,5,3.6
142563082,1,10,1.8
142563083,1,10,1.8
142563084,1,5,1.8
142563085,1,5,1.8
142563086,1,5,1.8
142563087,1,2,90.0
142563088,1,2,36.0
142563089,1,5,18.0
142563090,1,5,9.0
142563091,1,5,5.4
142563092,1,5,1.8
142563093,1,1,30.0
142563093,2,2,15.0
142563094,1,1,15.0
142563094,2,2,7.5
142563095,1,1,13.5
142563096,1,1,6.0
142563096,2,2,3.0
142563097,1,1,5.4
142563098,1,1,3.0
142563098,2,2,1.5
142563099,1,1,30000.0
142563100,1,1,15000.0
142563101,1,1,3000.0
142563102,1,1,1500.0
142563103,1,1,450.0
142563104,1,1,300.0
142563105,1,1,300.0
142563106,1,1,150.0
142563106,2,2,75.0
142563107,1,1,135.0
142563108,1,1,60.0
142563108,2,2,30.0
142563109,1,1,60.0
142563109,2,2,30.0
142563110,1,1,54.0
142563111,1,1,54.0
142563112,1,1,54.0
142563113,1,1,50.0
142563113,2,2,25.0
142563113,3,3,15.0
142563114,1,1,30.0
142563114,2,2,15.0
142563115,1,1,30.0
142563115,2,2,15.0
142563116,1,1,27.0
142563117,1,1,27.0
142563118,1,1,27.0
142563119,1,1,25.0
142563119,2,2,12.5
142563119,3,3,7.5
142563120,1,1,25.0
142563120,2,2,12.5
142563120,3,3,7.5
142563121,1,1,15.0
142563121,2,2,7.5
142563122,1,1,15.0
142563122,2,2,7.5
142563123,1,1,15.0
142563123,2,2,7.5
142563124,1,1,13.5
142563125,1,1,13.5
142563126,1,1,13.5
142563127,1,1,14.4
142563127,2,2,10.8
142563127,3,3,7.2
142563127,4,4,3.6
142563128,1,1,14.4
142563128,2,2,10.8
142563128,3,3,7.2
142563128,4,4,3.6
142563129,1,1,10.0
142563129,2,2,5.0
142563129,3,3,3.0
142563130,1,1,10.0
142563130,2,2,5.0
142563130,3,3,3.0
142563131,1,1,10.0
142563131,2,2,5.0
142563131,3,3,3.0
142563132,1,1,6.0
142563132,2,2,3.0
142563133,1,1,6.0
142563133,2,2,3.0
142563134,1,1,6.0
142563134,2,2,3.0
142563135,1,1,5.4
142563136,1,1,5.4
142563137,1,1,5.4
142563138,1,1,5.0
142563138,2,2,2.5
142563138,3,3,1.5
142563139,1,1,3.0
142563139,2,2,1.5
142563140,1,1,2.7
142563141,1,1,2.7
142563142,1,3,200.0
142563143,1,1,40000.0
142563144,1,1,40000.0
142563145,1,1,40000.0
142563146,1,2,90.0
142563147,1,2,36.0
142563148,1,5,18.0
142563149,1,5,9.0
142563150,1,5,5.4
142563151,1,2,5.4
142563152,1,5,1.8
142563153,1,1,135.0
142563154,1,1,54.0
142563155,1,1,30.0
142563155,2,2,15.0
142563156,1,1,27.0
142563157,1,1,6.0
142563157,2,2,3.0
142563158,1,1,5.4
142563159,1,1,340.0
142563159,2,2,160.0
142563160,1,5,20.0
142563161,1,5,50.0
142563162,1,5,100.0
142563163,1,5,10.0
142563164,1,5,6.0
142563165,1,5,2.0
142563166,1,10,50.0
142563167,1,10,100.0
142563168,1,1,4000.0
142563169,1,1,1000.0
142563170,1,1,1500.0
142563171,1,1,0.0
142563172,1,1,0.0
142563173,1,1,0.0
142563174,1,1,0.0
142563175,1,1,0.0
142563176,1,1,15.0
142563177,1,1,54.0
142563178,1,1,135.0
142563179,1,1,27.0
142563180,1,1,13.5
142563181,1,1,2.7
142563182,1,2,10000.0
142563183,1,2,2000.0
142563184,1,2,1000.0
142563185,1,2,300.0
142563186,1,2,200.0
142563187,1,2,90.0
142563188,1,10,36.0
142563189,1,5,36.0
142563190,1,2,36.0
142563191,1,2,36.0
142563192,1,10,18.0
142563193,1,5,18.0
142563194,1,5,18.0
142563195,1,2,18.0
142563196,1,2,18.0
142563197,1,2,18.0
142563198,1,10,9.0
142563199,1,10,9.0
142563200,1,5,9.0
142563201,1,5,9.0
142563202,1,5,9.0
142563203,1,10,3.6
142563204,1,10,3.6
142563205,1,5,3.6
142563206,1,5,3.6
142563207,1,5,3.6
142563208,1,10,1.8
142563209,1,10,1.8
142563210,1,5,1.8
142563211,1,5,1.8
142563212,1,5,1.8
142563213,1,2,90.0
142563214,1,2,36.0
142563215,1,5,18.0
142563216,1,5,9.0
142563217,1,5,5.4
142563218,1,5,1.8
142563219,1,1,30.0
142563219,2,2,15.0
142563220,1,1,15.0
142563220,2,2,7.5
142563221,1,1,13.5
142563222,1,1,6.0
142563222,2,2,3.0
142563223,1,1,5.4
142563224,1,1,3.0
142563224,2,2,1.5
142563225,1,1,30000.0
142563226,1,1,15000.0
142563227,1,1,3000.0
142563228,1,1,1500.0
142563229,1,1,450.0
142563230,1,1,300.0
142563231,1,1,300.0
142563232,1,1,150.0
142563232,2,2,75.0
142563233,1,1,135.0
142563234,1,1,60.0
142563234,2,2,30.0
142563235,1,1,60.0
142563235,2,2,30.0
142563236,1,1,54.0
142563237,1,1,54.0
142563238,1,1,54.0
142563239,1,1,50.0
142563239,2,2,25.0
142563239,3,3,15.0
142563240,1,1,30.0
142563240,2,2,15.0
