contest_id,minPosition,maxPosition,payout
146843179,6,6,200.0
146843179,219,514,25.0
146843179,127,218,30.0
146843179,76,126,35.0
146843179,20,25,55.0
146843179,15,19,60.0
146843179,51,75,40.0
146843179,11,14,75.0
146843180,1,20,10.0
146843181,2,2,400.0
146843181,1,1,2000.0
146843182,1,1,333.0
146843183,1,1,333.0
146843218,1,1,5.4
146843219,1,1,27.0
146843220,1,1,13.5
146843221,1,1,2.7
146843222,1,1,5.0
146843222,3,3,1.5
146843222,2,2,2.5
146843223,1,1,3.0
146843223,2,2,1.5
146843224,1,1,2.7
146843225,1,1,2.7
146843226,1,5,36.0
146843227,1,5,18.0
146843228,1,5,9.0
146843229,1,5,5.4
146843230,1,5,1.8
146843231,1,1,13.5
146843232,1,1,5.4
146843233,1,1,5.4
146843234,1,1,5.4
146843235,2,2,3.0
146843235,1,1,6.0
146843236,2,2,5.0
146843236,3,3,3.0
146843236,1,1,10.0
146843237,1,1,13.5
146843238,1,1,15.0
146843238,2,2,7.5
146843239,2,2,12.5
146843239,1,1,25.0
146843239,3,3,7.5
146843240,1,1,30.0
146843240,2,2,15.0
146843241,1,1,27.0
146843242,1,1,54.0
146843243,2,2,75.0
146843243,1,1,150.0
146843244,1,1,135.0
146843245,1,1,300.0
146843246,1,1,450.0
146843247,1,1,1500.0
146843248,1,1,3000.0
146843249,1,1,15000.0
146843250,1,1,30000.0
146843251,1,2,36.0
146843252,1,5,18.0
146843253,1,5,1.8
146843254,1,5,5.4
146843255,1,5,9.0
146843256,1,2,10000.0
146843257,1,2,2000.0
146843258,1,2,1000.0
146843259,1,2,200.0
146843260,1,2,90.0
146843261,1,2,36.0
146843262,1,2,18.0
146843263,1,5,90.0
146843264,1,5,1.8
146843265,1,5,9.0
146843266,1,3,200.0
146843267,1,5,3.6
146843268,1,5,36.0
146843269,1,5,18.0
146843270,1,10,9.0
146843271,1,10,18.0
146843272,1,10,36.0
146843273,1,10,3.6
146843274,1,10,1.8
146843275,1,1,4000.0
146843276,1,1,1000.0
146843277,1,1,10.0
146843278,1,1,555.0
146843279,1,1,44.0
146843280,1,1,2120.0
146843281,1,1,19.98
146843282,1,1,19.98
146843283,1,1,19.98
146843284,1,1,19.99
146843285,1,1,19.99
146843286,1,1,19.99
146843287,1,1,19.99
146843288,1,1,19.99
146843289,1,1,19.99
146843290,1,1,275.0
146843291,1,1,275.0
146843292,1,1,333.0
146843293,1,1,5.4
146843294,1,1,27.0
146843295,1,1,13.5
146843296,1,1,2.7
146843297,1,1,5.0
146843297,3,3,1.5
146843297,2,2,2.5
146843298,1,1,3.0
146843298,2,2,1.5
146843299,1,1,2.7
146843300,1,1,2.7
146843301,1,5,36.0
146843302,1,5,18.0
146843303,1,5,9.0
146843304,1,5,5.4
146843305,1,5,1.8
146843306,1,1,13.5
146843307,1,1,5.4
146843308,1,1,5.4
146843309,1,1,5.4
146843310,2,2,3.0
146843310,1,1,6.0
146843311,3,3,3.0
146843311,1,1,10.0
146843311,2,2,5.0
146843312,1,1,13.5
146843313,1,1,15.0
146843313,2,2,7.5
146843314,3,3,7.5
146843314,2,2,12.5
146843314,1,1,25.0
146843315,2,2,15.0
146843315,1,1,30.0
146843316,1,1,27.0
146843317,1,1,54.0
146843318,2,2,75.0
146843318,1,1,150.0
146843319,1,1,135.0
146843320,1,1,300.0
146843321,1,1,450.0
146843322,1,1,1500.0
146843323,1,1,3000.0
146843324,1,1,15000.0
146843325,1,1,30000.0
146843326,1,2,36.0
146843327,1,5,18.0
146843328,1,5,1.8
146843329,1,5,5.4
146843330,1,5,9.0
146843331,1,2,10000.0
146843332,1,2,2000.0
146843333,1,2,1000.0
146843334,1,2,200.0
146843335,1,2,90.0
146843336,1,2,36.0
146843337,1,2,18.0
146843338,1,5,90.0
146843339,1,5,1.8
146843340,1,5,9.0
146843341,1,3,200.0
146843342,1,5,3.6
146843343,1,5,36.0
146843344,1,5,18.0
146843345,1,10,9.0
146843346,1,10,18.0
146843347,1,10,36.0
146843348,1,10,3.6
146843349,1,10,1.8
146843350,1,1,4000.0
146843351,1,1,1000.0
146843352,1,1,10.0
146843353,1,1,555.0
146843354,1,1,44.0
146843355,1,1,2120.0
146843356,1,1,19.98
146843357,1,1,19.98
146843358,1,1,19.98
146843359,1,1,19.99
146843360,1,1,19.99
146843361,1,1,19.99
146843362,1,1,19.99
146843363,1,1,19.99
146843364,1,1,19.99
146843365,1,1,275.0
146843366,1,1,275.0
146843367,1,1,333.0
146843368,1,1,5.4
146843369,1,1,27.0
146843370,1,1,13.5
146843371,1,1,2.7
146843372,3,3,1.5
146843372,2,2,2.5
146843372,1,1,5.0
146843373,2,2,1.5
146843373,1,1,3.0
146843374,1,1,2.7
146843375,1,1,2.7
146843376,1,5,36.0
146843377,1,5,18.0
146843378,1,5,9.0
146843379,1,5,5.4
146843380,1,5,1.8
146843381,1,1,13.5
146843382,1,1,5.4
146843383,1,1,5.4
146843384,1,1,5.4
146843385,1,1,6.0
146843385,2,2,3.0
146843386,3,3,3.0
146843386,1,1,10.0
146843386,2,2,5.0
146843387,1,1,13.5
146843388,1,1,15.0
146843388,2,2,7.5
146843389,3,3,7.5
146843389,2,2,12.5
146843389,1,1,25.0
146843390,1,1,30.0
146843390,2,2,15.0
146843391,1,1,27.0
146843392,1,1,54.0
146843393,1,1,150.0
146843393,2,2,75.0
146843394,1,1,135.0
146843395,1,1,300.0
146843396,1,1,450.0
146843397,1,1,1500.0
146843398,1,1,3000.0
146843399,1,1,15000.0
146843400,1,1,30000.0
146843401,1,2,36.0
146843402,1,5,18.0
146843403,1,5,1.8
146843404,1,5,5.4
146843405,1,5,9.0
146843406,1,2,10000.0
146843407,1,2,2000.0
146843408,1,2,1000.0
146843409,1,2,200.0
146843410,1,2,90.0
146843411,1,2,36.0
146843412,1,2,18.0
146843413,1,5,90.0
146843414,1,5,1.8
146843415,1,5,9.0
146843416,1,3,200.0
146843417,1,5,3.6
146843418,1,5,36.0
146843419,1,5,18.0
146843420,1,10,9.0
146843421,1,10,18.0
146843422,1,10,36.0
146843423,1,10,3.6
146843424,1,10,1.8
146843425,1,1,4000.0
146843426,1,1,1000.0
146843427,1,1,10.0
146843428,1,1,555.0
146843429,1,1,44.0
146843430,1,1,2120.0
146843431,1,1,19.98
146843432,1,1,19.98
146843433,1,1,19.98
146843434,1,1,19.99
146843435,1,1,19.99
146843436,1,1,19.99
146843437,1,1,19.99
146843438,1,1,19.99
146843439,1,1,19.99
146843440,1,1,275.0
146843441,1,1,275.0
146843442,1,1,333.0
146843445,1,10,6.0
146843446,1,9,3.0
146843447,1,9,15.0
146843448,1,5,100.0
146843449,1,5,50.0
146843450,1,5,20.0
146843451,1,15,10.0
146843452,1,10,10.0
146843453,1,15,6.0
146843454,1,15,2.0
146843455,1,10,2.0
146843456,1,10,2.0
146843457,1,10,6.0
146843458,1,10,10.0
146843459,1,5,20.0
146843460,1,1,10.0
146843461,1,1,10.0
146843462,1,2,10.0
146843463,1,1,44.0
146843464,1,1,46.0
146843465,1,1,12.0
146843466,1,1,12.0
146843467,1,1,12.0
146843468,1,2,12.0
146843469,1,2,12.0
146843470,1,4,12.0
146843471,1,5,12.0
146843472,1,1,15.0
146843473,1,1,15.0
146843474,1,1,15.0
146843475,1,1,15.0
146843476,1,1,15.0
146843477,1,1,15.0
146843478,1,1,15.0
146843479,1,2,15.0
146843480,1,2,15.0
146843481,1,4,15.0
146843482,1,4,15.0
146843483,1,10,15.0
146843484,1,1,25.0
146843485,1,2,25.0
146843486,1,1,25.0
146843487,1,1,25.0
146844287,11,15,12.0
146844287,6,10,15.0
146844287,4,4,21.0
146844287,1,1,60.0
146844287,5,5,18.0
146844287,3,3,27.0
146844287,2,2,39.0
146844288,1,1,85.0
146844288,2,2,50.0
146844288,3,3,20.0
146844289,11,15,5.0
146844289,5,5,11.0
146844289,3,3,20.0
146844289,48,109,2.0
146844289,26,47,2.5
146844289,16,25,3.5
146844289,8,10,6.0
146844289,4,4,16.0
146844289,6,7,8.0
146844289,1,1,50.0
146844289,2,2,30.0
146844290,2,2,7.5
146844290,5,6,3.0
146844290,4,4,4.0
146844290,3,3,5.0
146844290,17,31,1.0
146844290,1,1,15.0
146844290,32,71,0.75
146844290,7,11,2.0
146844290,12,16,1.5
146844290,72,171,0.5
146844291,11,15,40.0
146844291,9,10,50.0
146844291,7,8,60.0
146844291,6,6,80.0
146844291,5,5,100.0
146844291,4,4,250.0
146844291,3,3,400.0
146844291,2,2,600.0
146844291,1,1,2000.0
146844291,31,98,25.0
146844291,16,30,30.0
146844504,2,2,39.0
146844504,11,15,12.0
146844504,6,10,15.0
146844504,1,1,60.0
146844504,4,4,21.0
146844504,3,3,27.0
146844504,5,5,18.0
146844505,8,12,2.0
146844505,13,22,1.5
146844505,6,7,3.0
146844505,93,222,0.5
146844505,5,5,4.0
146844505,43,92,0.75
146844505,23,42,1.0
146844505,3,3,7.5
146844505,2,2,10.0
146844505,1,1,20.0
146844505,4,4,5.0
146844506,4,4,20.0
146844506,3,3,40.0
146844506,2,2,60.0
146844506,1,1,80.0
146844507,3,3,60.0
146844507,2,2,90.0
146844507,1,1,135.0
146844508,1,1,60.0
146844508,47,90,2.0
146844508,91,176,1.5
146844508,2,2,50.0
146844508,3,3,40.0
146844508,4,4,30.0
146844508,5,5,20.0
146844508,8,10,10.0
146844508,6,7,15.0
146844508,11,15,7.0
146844508,16,25,5.0
146844508,26,46,3.0
146844509,2,2,220.0
146844509,1,1,500.0
146844510,3,3,750.0
146844510,1,1,3000.0
146844510,8,8,100.0
146844510,4,4,500.0
146844510,5,5,300.0
146844510,6,6,200.0
146844510,2,2,1500.0
146844510,9,10,75.0
146844510,7,7,150.0
146844510,46,85,30.0
146844510,11,15,50.0
146844510,16,25,40.0
146844510,86,197,25.0
146844510,26,45,35.0
146845698,1,1,13.5
146845699,1,1,15.0
146845699,2,2,7.5
146845700,3,3,7.5
146845700,2,2,12.5
146845700,1,1,25.0
146845701,1,1,30.0
146845701,2,2,15.0
146845702,1,1,27.0
146845703,1,1,54.0
146845704,1,1,150.0
146845704,2,2,75.0
146845705,1,1,135.0
146845706,1,2,90.0
146845707,1,2,36.0
146845708,1,2,18.0
146845709,1,5,90.0
146845710,1,5,9.0
146845711,1,5,36.0
146845712,1,5,18.0
146845713,1,10,9.0
146845714,1,10,18.0
146845715,1,10,36.0
146848235,1,1,0.0
146849928,1,1,13.5
146849929,1,1,15.0
146849929,2,2,7.5
146849930,1,1,30.0
146849930,2,2,15.0
146849931,1,1,27.0
146849932,1,1,54.0
146849933,1,2,36.0
146849934,1,2,18.0
146849978,1,1,150.0
146849978,2,2,75.0
146849979,1,1,135.0
146849980,1,1,300.0
146849981,1,2,90.0
146849983,1,1,450.0
146849984,1,1,1500.0
146849985,1,1,3000.0
146849986,1,2,1000.0
146850414,1,5,1.8
146850637,2,2,7.5
146850637,1,1,15.0
146853187,1,1,6.3
146853218,1,1,9.9
146855947,1,10,1.8
146857935,1,10,3.6
146864410,1,10,1.8
146865199,1,1,135.0
146867574,1,1,5.4
146869653,2,16,5.0
146869653,1,1,15.0
146869653,17,74,2.0
146869685,1,32,2.0
146876461,1,5,9.0
146877396,1,1,0.0
146877462,1,1,0.0
146880675,1,1,2.7
146880676,1,1,2.7
146880680,1,1,2.7
