contest_id,minPosition,maxPosition,payout
148918426,1,10,18.0
148918427,1,5,18.0
148918428,1,5,18.0
148918429,1,2,18.0
148918430,1,2,18.0
148918431,1,2,18.0
148918432,1,10,9.0
148918433,1,10,9.0
148918434,1,5,9.0
148918435,1,5,9.0
148918436,1,5,9.0
148918437,1,10,3.6
148918438,1,10,3.6
148918439,1,5,3.6
148918440,1,5,3.6
148918441,1,5,3.6
148918442,1,10,1.8
148918443,1,10,1.8
148918444,1,5,1.8
148918445,1,5,1.8
148918446,1,5,1.8
148918447,1,2,90.0
148918448,1,2,36.0
148918449,1,5,18.0
148918450,1,5,9.0
148918451,1,5,5.4
148918452,1,5,1.8
148918453,1,1,30.0
148918453,2,2,15.0
148918454,1,1,15.0
148918454,2,2,7.5
148918455,1,1,13.5
148918456,1,1,6.0
148918456,2,2,3.0
148918457,1,1,5.4
148918458,1,1,3.0
148918458,2,2,1.5
148918459,1,1,30000.0
148918460,1,1,15000.0
148918461,1,1,3000.0
148918462,1,1,1500.0
148918463,1,1,450.0
148918464,1,1,300.0
148918465,1,1,300.0
148918466,2,2,75.0
148918466,1,1,150.0
148918467,1,1,135.0
148918468,2,2,30.0
148918468,1,1,60.0
148918469,1,1,60.0
148918469,2,2,30.0
148918470,1,1,54.0
148918471,1,1,54.0
148918472,1,1,54.0
148918473,2,2,25.0
148918473,1,1,50.0
148918473,3,3,15.0
148918474,2,2,15.0
148918474,1,1,30.0
148918475,1,1,30.0
148918475,2,2,15.0
148918476,1,1,27.0
148918477,1,1,27.0
148918478,1,1,27.0
148918479,1,1,25.0
148918479,2,2,12.5
148918479,3,3,7.5
148918480,3,3,7.5
148918480,2,2,12.5
148918480,1,1,25.0
148918481,2,2,7.5
148918481,1,1,15.0
148918482,1,1,15.0
148918482,2,2,7.5
148918483,2,2,7.5
148918483,1,1,15.0
148918486,1,1,13.5
148918487,4,4,3.6
148918487,3,3,7.2
148918487,1,1,14.4
148918487,2,2,10.8
148918488,1,1,14.4
148918488,2,2,10.8
148918488,3,3,7.2
148918488,4,4,3.6
148918489,1,1,10.0
148918489,2,2,5.0
148918489,3,3,3.0
148918490,1,1,10.0
148918490,2,2,5.0
148918490,3,3,3.0
148918491,3,3,3.0
148918491,1,1,10.0
148918491,2,2,5.0
148918492,1,1,6.0
148918492,2,2,3.0
148918493,1,1,6.0
148918493,2,2,3.0
148918494,1,1,6.0
148918494,2,2,3.0
148918495,1,1,5.4
148918496,1,1,5.4
148918497,1,1,5.4
148918498,1,1,5.0
148918498,3,3,1.5
148918498,2,2,2.5
148918499,2,2,1.5
148918499,1,1,3.0
148918500,1,1,2.7
148918501,1,1,2.7
148918502,1,3,200.0
148918503,1,1,40000.0
148918504,1,1,40000.0
148918505,1,1,40000.0
148918506,1,2,90.0
148918507,1,2,36.0
148918508,1,5,18.0
148918509,1,5,9.0
148918510,1,5,5.4
148918511,1,2,5.4
148918512,1,5,1.8
148918513,1,1,135.0
148918514,1,1,54.0
148918515,1,1,30.0
148918515,2,2,15.0
148918516,1,1,27.0
148918517,1,1,6.0
148918517,2,2,3.0
148918518,1,1,5.4
148918519,2,2,160.0
148918519,1,1,340.0
148918520,1,5,20.0
148918521,1,5,50.0
148918522,1,5,100.0
148918523,1,5,10.0
148918524,1,5,6.0
148918525,1,5,2.0
148918526,1,10,50.0
148918527,1,10,100.0
148918528,1,1,1000.0
148918529,1,1,1500.0
148918530,1,1,10.0
148918531,1,1,555.0
148918532,1,1,44.0
148918533,1,1,2120.0
148918534,1,1,19.98
148918535,1,1,19.98
148918536,1,1,19.98
148918537,1,1,19.99
148918538,1,1,19.99
148918539,1,1,19.99
148918540,1,1,19.99
148918541,1,1,19.99
148918542,1,1,19.99
148918543,2,2,11.0
148918543,1,1,25.0
148918606,1,10,10.0
148918607,1,10,20.0
148918608,1,1,110.0
148918609,1,10,2.0
148918610,1,10,6.0
148918732,1,1,5.4
148918733,1,1,27.0
148918734,1,1,13.5
148918735,1,1,2.7
148918736,2,2,2.5
148918736,3,3,1.5
148918736,1,1,5.0
148918737,1,1,3.0
148918737,2,2,1.5
148918738,1,1,2.7
148918739,1,1,2.7
148918740,1,5,36.0
148918741,1,5,18.0
148918742,1,5,9.0
148918743,1,5,5.4
148918744,1,5,1.8
148918745,1,1,13.5
148918746,1,1,5.4
148918747,1,1,5.4
148918748,1,1,5.4
148918749,2,2,3.0
148918749,1,1,6.0
148918750,3,3,3.0
148918750,2,2,5.0
148918750,1,1,10.0
148918751,1,1,13.5
148918752,2,2,7.5
148918752,1,1,15.0
148918753,2,2,12.5
148918753,1,1,25.0
148918753,3,3,7.5
148918754,1,1,30.0
148918754,2,2,15.0
148918755,1,1,27.0
148918756,1,1,54.0
148918757,2,2,75.0
148918757,1,1,150.0
148918758,1,1,135.0
148918759,1,1,300.0
148918760,1,1,450.0
148918761,1,1,1500.0
148918762,1,1,3000.0
148918763,1,1,15000.0
148918764,1,1,30000.0
148918765,1,2,36.0
148918766,1,5,18.0
148918767,1,5,1.8
148918768,1,5,5.4
148918769,1,5,9.0
148918770,1,2,10000.0
148918771,1,2,2000.0
148918772,1,2,1000.0
148918773,1,2,200.0
148918774,1,2,90.0
148918775,1,2,36.0
148918776,1,2,18.0
148918777,1,5,90.0
148918778,1,5,1.8
148918779,1,5,9.0
148918780,1,3,200.0
148918781,1,5,3.6
148918782,1,5,36.0
148918783,1,5,18.0
148918784,1,10,9.0
148918785,1,10,18.0
148918786,1,10,36.0
148918787,1,10,3.6
148918788,1,10,1.8
148918789,1,1,1000.0
148918790,1,1,10.0
148918791,1,1,555.0
148918792,1,1,44.0
148918793,1,1,2120.0
148918794,1,1,19.98
148918795,1,1,19.98
148918796,1,1,19.98
148918797,1,1,19.99
148918798,1,1,19.99
148918799,1,1,19.99
148918800,1,1,19.99
148918801,1,1,19.99
148918802,1,1,19.99
148918803,1,1,25.0
148918803,2,2,11.0
148919133,1,2,90.0
148919134,1,10,36.0
148919135,1,5,36.0
148919136,1,2,36.0
148919137,1,2,36.0
148919138,1,10,18.0
148919139,1,5,18.0
148919140,1,5,18.0
148919141,1,2,18.0
148919142,1,2,18.0
148919143,1,2,18.0
148919144,1,10,9.0
148919145,1,10,9.0
148919146,1,5,9.0
148919147,1,5,9.0
148919148,1,5,9.0
148919149,1,1,450.0
148919150,1,1,300.0
148919151,1,1,300.0
148919152,1,1,150.0
148919152,2,2,75.0
148919153,1,1,135.0
148919154,2,2,30.0
148919154,1,1,60.0
148919155,2,2,30.0
148919155,1,1,60.0
148919156,1,1,54.0
148919157,1,1,54.0
148919158,1,1,54.0
148919159,1,1,50.0
148919159,2,2,25.0
148919159,3,3,15.0
148919160,2,2,15.0
148919160,1,1,30.0
148919161,1,1,30.0
148919161,2,2,15.0
148919162,1,1,27.0
148919163,1,1,27.0
148919164,1,1,27.0
148919165,1,1,25.0
148919165,2,2,12.5
148919165,3,3,7.5
148919166,3,3,7.5
148919166,2,2,12.5
148919166,1,1,25.0
148919167,2,2,7.5
148919167,1,1,15.0
148919168,1,1,15.0
148919168,2,2,7.5
148919169,2,2,7.5
148919169,1,1,15.0
148919170,1,1,13.5
148919171,1,1,13.5
148919172,1,1,13.5
148919173,1,5,20.0
148919174,1,5,50.0
148919175,1,5,10.0
148919176,1,10,50.0
148921202,1,1,3.0
148921202,2,2,1.5
148921210,1,1,2.7
148921722,1,1,0.0
148927390,1,10,1.8
148932074,4,4,30.0
148932074,5,5,20.0
148932074,6,6,18.0
148932074,12,16,10.0
148932074,17,28,8.0
148932074,9,11,12.0
148932074,2,2,70.0
148932074,1,1,100.0
148932074,7,7,16.0
148932074,3,3,50.0
148932074,8,8,14.0
148932075,11,15,12.0
148932075,6,10,15.0
148932075,4,4,21.0
148932075,2,2,39.0
148932075,1,1,60.0
148932075,5,5,18.0
148932075,3,3,27.0
148932076,1,1,100.0
148932076,103,204,1.5
148932076,52,102,2.0
148932076,27,51,2.5
148932076,17,26,5.0
148932076,8,11,10.0
148932076,6,7,15.0
148932076,4,5,25.0
148932076,3,3,50.0
148932076,2,2,75.0
148932076,12,16,7.5
148932077,8,10,3.0
148932077,111,273,0.5
148932077,51,110,0.75
148932077,26,50,1.0
148932077,16,25,1.5
148932077,2,2,12.5
148932077,3,3,8.0
148932077,4,4,6.0
148932077,5,5,5.0
148932077,1,1,25.0
148932077,11,15,2.0
148932077,6,7,4.0
148932078,3,3,60.0
148932078,1,1,135.0
148932078,2,2,90.0
148932079,1,1,500.0
148932079,2,2,220.0
148932080,1,1,1500.0
148932081,81,238,25.0
148932081,5,5,250.0
148932081,41,80,30.0
148932081,26,40,35.0
148932081,16,25,40.0
148932081,11,15,45.0
148932081,1,1,5000.0
148932081,2,2,1500.0
148932081,3,3,1000.0
148932081,4,4,500.0
148932081,9,10,50.0
148932081,6,6,150.0
148932081,7,8,100.0
148932082,8,10,2.0
148932082,11,15,1.5
148932082,1,1,10.0
148932082,2,2,8.0
148932082,4,4,4.5
148932082,6,7,2.5
148932082,5,5,3.0
148932082,3,3,6.0
148932230,1,1,5.0
148932230,27,55,0.5
148932230,2,2,4.0
148932230,3,3,3.0
148932230,4,5,2.0
148932230,15,26,0.75
148932230,9,14,1.0
148932230,6,8,1.5
148932231,4,4,10.0
148932231,8,12,5.0
148932231,13,22,2.5
148932231,3,3,15.0
148932231,5,7,7.5
148932231,23,39,2.0
148932231,40,68,1.5
148932231,1,1,50.0
148932231,2,2,25.0
148932232,1,1,85.0
148932232,2,2,50.0
148932232,3,3,20.0
148932233,1,1,52.5
148932233,5,5,15.0
148932233,4,4,18.75
148932233,2,2,37.5
148932233,3,3,26.25
148932234,27,55,0.5
148932234,15,26,0.75
148932234,9,14,1.0
148932234,1,1,5.0
148932234,4,5,2.0
148932234,3,3,3.0
148932234,2,2,4.0
148932234,6,8,1.5
148932235,8,12,5.0
148932235,40,68,1.5
148932235,5,7,7.5
148932235,23,39,2.0
148932235,13,22,2.5
148932235,1,1,50.0
148932235,2,2,25.0
148932235,3,3,15.0
148932235,4,4,10.0
148932236,3,3,20.0
148932236,2,2,50.0
148932236,1,1,85.0
148932237,1,1,52.5
148932237,2,2,37.5
148932237,3,3,26.25
148932237,4,4,18.75
148932237,5,5,15.0
148932335,22,47,20.0
148932335,15,21,25.0
148932335,12,14,40.0
148932335,10,11,50.0
148932335,9,9,60.0
148932335,8,8,70.0
148932335,1,1,1000.0
148932335,4,4,150.0
148932335,2,2,300.0
148932335,7,7,80.0
148932335,6,6,100.0
148932335,3,3,200.0
148932335,5,5,125.0
148932396,6,8,25.0
148932396,4,4,75.0
148932396,5,5,50.0
148932396,17,37,15.0
148932396,9,16,20.0
148932396,1,1,500.0
148932396,2,2,200.0
148932396,3,3,125.0
148932763,1,10,6.0
148932764,1,9,3.0
148932765,1,9,15.0
148932766,1,5,100.0
148932767,1,5,50.0
148932768,1,5,20.0
148932769,1,15,10.0
148932770,1,10,10.0
148932771,1,15,6.0
148932772,1,15,2.0
148932773,1,10,2.0
148932774,1,10,2.0
148932775,1,10,6.0
148932776,1,10,10.0
148932777,1,5,20.0
148932778,1,1,10.0
148932779,1,1,10.0
148932780,1,2,10.0
148932781,1,1,16.0
148932782,1,1,15.0
148932783,1,1,15.0
148932784,1,1,15.0
148932785,1,2,15.0
148932786,1,4,15.0
148932819,1,10,2.0
148932820,1,10,6.0
148932821,1,10,10.0
148932822,1,5,20.0
148932823,1,5,50.0
148932824,1,1,110.0
148932825,1,1,16.0
148932826,1,10,2.0
148932827,1,10,6.0
148932828,1,10,10.0
148932829,1,5,20.0
148932830,1,5,50.0
148932831,1,1,110.0
148932832,1,1,16.0
148932849,1,1,5.4
148932850,1,1,27.0
148932851,1,1,13.5
148932852,1,1,2.7
148932853,2,2,2.5
148932853,3,3,1.5
148932853,1,1,5.0
148932854,2,2,1.5
148932854,1,1,3.0
148932855,1,1,2.7
148932856,1,1,2.7
148932857,1,5,36.0
148932858,1,5,18.0
148932859,1,5,9.0
148932860,1,5,5.4
148932861,1,5,1.8
148932862,1,1,13.5
148932863,1,1,5.4
148932864,1,1,5.4
148932865,1,1,5.4
148932866,2,2,3.0
148932866,1,1,6.0
148932867,3,3,3.0
148932867,1,1,10.0
148932867,2,2,5.0
148932868,1,1,13.5
148932869,2,2,7.5
148932869,1,1,15.0
148932870,1,1,25.0
148932870,3,3,7.5
148932870,2,2,12.5
148932871,2,2,15.0
148932871,1,1,30.0
148932872,1,1,27.0
148932873,1,1,54.0
148932875,1,1,150.0
148932875,2,2,75.0
148932876,1,1,135.0
148932878,1,1,300.0
148932881,1,1,450.0
148932882,1,1,1500.0
148932884,1,1,3000.0
148932886,1,1,15000.0
148932889,1,1,30000.0
148932890,1,2,36.0
148932892,1,5,18.0
148932894,1,5,1.8
148932897,1,5,5.4
148932899,1,5,9.0
148932900,1,2,10000.0
148932901,1,2,2000.0
148932902,1,2,1000.0
148932903,1,2,200.0
148932904,1,2,90.0
148932905,1,2,36.0
148932906,1,2,18.0
148932907,1,5,90.0
148932908,1,5,1.8
148932909,1,5,9.0
148932910,1,3,200.0
148932911,1,5,3.6
148932912,1,5,36.0
148932913,1,5,18.0
148932914,1,10,9.0
148932915,1,10,18.0
148932916,1,10,36.0
148932917,1,10,3.6
148932918,1,10,1.8
148932919,1,1,4000.0
148932921,1,1,1000.0
148932922,1,1,10.0
148932923,1,1,555.0
148932924,1,1,44.0
148932925,1,1,2120.0
148932926,1,1,19.98
148932927,1,1,19.98
148932928,1,1,19.98
148932929,1,1,19.99
148932930,1,1,19.99
148932931,1,1,19.99
148932932,1,1,19.99
148932933,1,1,19.99
148932934,1,1,19.99
148932935,1,1,25.0
148932935,2,2,11.0
148932936,1,1,5.4
148932937,1,1,27.0
148932938,1,1,13.5
148932939,1,1,2.7
148932940,3,3,1.5
148932940,1,1,5.0
148932940,2,2,2.5
148932941,2,2,1.5
148932941,1,1,3.0
148932943,1,1,2.7
148932944,1,5,36.0
148932945,1,5,18.0
148932946,1,5,9.0
148932947,1,5,5.4
148932948,1,5,1.8
148932949,1,1,13.5
148932950,1,1,5.4
148932951,1,1,5.4
148932952,1,1,5.4
148932953,2,2,3.0
148932953,1,1,6.0
148932954,2,2,5.0
148932954,3,3,3.0
148932954,1,1,10.0
148932955,1,1,13.5
148932956,1,1,15.0
148932956,2,2,7.5
148932957,1,1,25.0
148932957,2,2,12.5
148932957,3,3,7.5
148932958,1,1,30.0
148932958,2,2,15.0
148932959,1,1,27.0
148932960,1,1,54.0
148932961,2,2,75.0
148932961,1,1,150.0
148932962,1,1,135.0
148932963,1,1,300.0
148932964,1,1,450.0
148932965,1,1,1500.0
148932966,1,1,3000.0
148932967,1,1,15000.0
148932968,1,1,30000.0
148932969,1,2,36.0
148932970,1,5,18.0
148932971,1,5,1.8
148932972,1,5,5.4
148932973,1,5,9.0
148932974,1,2,10000.0
148932975,1,2,2000.0
148932976,1,2,1000.0
148932977,1,2,200.0
148932978,1,2,90.0
148932979,1,2,36.0
148932980,1,2,18.0
148932981,1,5,90.0
148932982,1,5,1.8
148932983,1,5,9.0
148932984,1,3,200.0
148932985,1,5,3.6
148932986,1,5,36.0
148932987,1,5,18.0
148932988,1,10,9.0
148932989,1,10,18.0
148932990,1,10,36.0
148932991,1,10,3.6
148932992,1,10,1.8
148932993,1,1,4000.0
148932994,1,1,1000.0
148932995,1,1,10.0
148932996,1,1,555.0
148932997,1,1,44.0
148932998,1,1,2120.0
148932999,1,1,19.98
148933000,1,1,19.98
148933001,1,1,19.98
148933002,1,1,19.99
148933003,1,1,19.99
148933004,1,1,19.99
148933005,1,1,19.99
148933006,1,1,19.99
148933007,1,1,19.99
148933008,1,1,25.0
148933008,2,2,11.0
148933009,1,1,5.4
148933010,1,1,27.0
148933011,1,1,13.5
148933012,1,1,2.7
148933013,1,1,5.0
148933013,3,3,1.5
148933013,2,2,2.5
148933014,1,1,3.0
148933014,2,2,1.5
148933015,1,1,2.7
148933016,1,1,2.7
148933017,1,5,36.0
148933018,1,5,18.0
148933019,1,5,9.0
148933020,1,5,5.4
148933021,1,5,1.8
148933022,1,1,13.5
148933023,1,1,5.4
148933024,1,1,5.4
148933025,1,1,5.4
148933026,1,1,6.0
148933026,2,2,3.0
148933027,1,1,10.0
148933027,2,2,5.0
148933027,3,3,3.0
148933028,1,1,13.5
148933029,1,1,15.0
148933029,2,2,7.5
148933030,1,1,25.0
148933030,3,3,7.5
148933030,2,2,12.5
148933031,1,1,30.0
148933031,2,2,15.0
148933033,1,1,54.0
148933034,1,1,150.0
148933034,2,2,75.0
148933038,1,1,1500.0
148933040,1,1,15000.0
148933042,1,2,36.0
148933043,1,5,18.0
148933044,1,5,1.8
148933045,1,5,5.4
148933047,1,2,10000.0
148933048,1,2,2000.0
148933050,1,2,200.0
148933052,1,2,36.0
148933053,1,2,18.0
148933054,1,5,90.0
148933056,1,5,9.0
148933057,1,3,200.0
148933060,1,5,18.0
148933061,1,10,9.0
148933062,1,10,18.0
148933066,1,1,4000.0
148933068,1,1,10.0
148933069,1,1,555.0
148933070,1,1,44.0
148933071,1,1,2120.0
148933073,1,1,19.98
148933074,1,1,19.98
148933077,1,1,19.99
148933078,1,1,19.99
148933079,1,1,19.99
148933081,1,1,25.0
148933081,2,2,11.0
148972278,1,1,13.5
148975780,1,10,1.8
148976078,2,2,1.5
148976078,1,1,3.0
148976079,2,2,2.5
148976079,1,1,5.0
148976079,3,3,1.5
148976401,3,3,1.5
148976401,2,2,2.5
148976401,1,1,5.0
148976402,1,1,3.0
148976402,2,2,1.5
148976405,1,1,5.4
148976407,1,1,6.0
148976407,2,2,3.0
148976408,1,1,10.0
148976408,3,3,3.0
148976408,2,2,5.0
148976464,1,5,1.8
148976909,1,1,54.0
148976911,1,1,300.0
148976912,1,2,18.0
148978980,1,1,300.0
148978981,1,1,54.0
148981601,1,5,9.0
