contest_id,minPosition,maxPosition,payout
143438662,21,25,8.0
143438662,1,1,250.0
143438662,2,2,150.0
143438662,3,3,100.0
143438662,4,4,75.0
143438662,391,940,1.0
143438662,6,6,40.0
143438662,46,60,4.0
143438662,9,10,25.0
143438662,26,35,6.0
143438662,14,16,15.0
143438662,61,90,3.0
143438662,91,185,2.0
143438662,11,13,20.0
143438662,5,5,50.0
143438663,27,57,200.0
143438663,16,26,300.0
143438663,8,10,500.0
143438663,6,7,600.0
143438663,5,5,800.0
143438663,4,4,1000.0
143438663,1,1,5000.0
143438663,2,2,2500.0
143438663,11,15,400.0
143438663,3,3,1500.0
143438664,50,73,70.0
143438664,1,1,2500.0
143438664,2,2,1500.0
143438664,3,3,800.0
143438664,4,4,600.0
143438664,5,5,450.0
143438664,74,107,60.0
143438664,8,10,250.0
143438664,11,15,200.0
143438664,16,28,100.0
143438664,29,49,80.0
143438664,6,7,350.0
143438665,26,35,6.0
143438665,21,25,8.0
143438665,16,20,10.0
143438665,11,15,15.0
143438665,8,10,20.0
143438665,6,7,25.0
143438665,5,5,35.0
143438665,4,4,45.0
143438665,3,3,60.0
143438665,2,2,100.0
143438665,166,322,2.0
143438665,36,55,5.0
143438665,323,616,1.5
143438665,1,1,200.0
143438665,96,165,3.0
143438665,56,95,4.0
143438666,1,300,10.0
143438693,1,1,5000.0
143438693,2,2,3000.0
143438694,4,4,800.0
143438694,3,3,1000.0
143438694,5,5,650.0
143438694,6,6,500.0
143438694,7,8,350.0
143438694,9,10,250.0
143438694,11,12,150.0
143438694,13,15,100.0
143438694,1,1,5000.0
143438694,21,30,40.0
143438694,51,75,25.0
143438694,76,125,20.0
143438694,126,230,15.0
143438694,231,530,10.0
143438694,531,1255,8.0
143438694,2,2,2000.0
143438694,16,20,50.0
143438694,31,50,30.0
143438695,1636,4630,6.0
143438695,391,825,10.0
143438695,826,1635,8.0
143438695,1,1,6000.0
143438695,2,2,3000.0
143438695,3,3,2000.0
143438695,4,4,1500.0
143438695,5,5,1000.0
143438695,6,7,750.0
143438695,8,10,600.0
143438695,11,13,500.0
143438695,14,16,400.0
143438695,17,19,300.0
143438695,36,45,75.0
143438695,23,25,200.0
143438695,20,22,250.0
143438695,146,225,20.0
143438695,101,145,25.0
143438695,81,100,30.0
143438695,226,390,15.0
143438695,56,65,50.0
143438695,46,55,60.0
143438695,30,35,100.0
143438695,26,29,150.0
143438695,66,80,40.0
143438696,141,180,15.0
143438696,11,14,150.0
143438696,111,140,20.0
143438696,86,110,25.0
143438696,66,85,30.0
143438696,51,65,40.0
143438696,41,50,50.0
143438696,31,40,60.0
143438696,21,30,75.0
143438696,15,20,100.0
143438696,8,10,200.0
143438696,2,2,750.0
143438696,5,5,300.0
143438696,4,4,400.0
143438696,3,3,500.0
143438696,1,1,1500.0
143438696,316,450,6.0
143438696,451,740,5.0
143438696,741,1375,4.0
143438696,1376,2755,3.0
143438696,2756,5800,2.0
143438696,181,240,10.0
143438696,6,7,250.0
143438696,5801,11230,1.5
143438696,241,315,8.0
143438697,2,2,10000.0
143438697,1,1,20000.0
143438698,2,2,2500.0
143438698,8,10,600.0
143438698,11,14,500.0
143438698,6,7,700.0
143438698,4,5,1000.0
143438698,3,3,1500.0
143438698,21,28,300.0
143438698,1,1,4000.0
143438698,15,20,400.0
143438699,2,2,6000.0
143438699,3,3,4000.0
143438699,1,1,10000.0
143438700,7,8,2500.0
143438700,6,6,3000.0
143438700,5,5,4000.0
143438700,4,4,6000.0
143438700,3,3,10000.0
143438700,9,10,2000.0
143438700,11,14,1500.0
143438700,20,40,1000.0
143438700,2,2,15000.0
143438700,1,1,20000.0
143438700,15,19,1200.0
143438701,7,8,300.0
143438701,3,3,800.0
143438701,2,2,1050.0
143438701,9,10,250.0
143438701,6,6,400.0
143438701,5,5,500.0
143438701,4,4,600.0
143438701,16,30,170.0
143438701,11,15,200.0
143438701,1,1,2000.0
143438702,501,1000,50.0
143438702,301,500,60.0
143438702,11,15,1000.0
143438702,201,300,70.0
143438702,151,200,100.0
143438702,101,150,150.0
143438702,51,100,200.0
143438702,21,25,500.0
143438702,1001,2100,40.0
143438702,16,20,750.0
143438702,9,10,2000.0
143438702,26,50,300.0
143438702,7,7,4000.0
143438702,6,6,6000.0
143438702,5,5,8000.0
143438702,4,4,10000.0
143438702,3,3,20000.0
143438702,2,2,40000.0
143438702,1,1,100000.0
143438702,8,8,3000.0
143438702,2101,4625,30.0
143449872,1,1,1000.0
143449872,2,2,600.0
143449872,3,4,300.0
143449873,4,4,150.0
143449873,5,5,100.0
143449873,3,3,200.0
143449873,1,1,300.0
143449873,2,2,250.0
143449874,4,4,62.5
143449874,1,1,175.0
143449874,2,2,125.0
143449874,3,3,87.5
143449874,5,5,50.0
143449875,17,20,5.0
143449875,31,45,2.0
143449875,14,16,6.0
143449875,11,13,8.0
143449875,9,10,10.0
143449875,86,205,1.0
143449875,7,8,15.0
143449875,206,555,0.75
143449875,21,25,4.0
143449875,6,6,20.0
143449875,5,5,25.0
143449875,556,1706,0.5
143449875,1,1,100.0
143449875,2,2,75.0
143449875,3,3,50.0
143449875,4,4,35.0
143449875,46,85,1.5
143449875,26,30,3.0
143449876,1,1,90.0
143449876,14,17,25.0
143449876,11,13,30.0
143449876,2,2,80.0
143449876,8,8,40.0
143449876,4,4,60.0
143449876,5,5,55.0
143449876,9,10,35.0
143449876,3,3,70.0
143449876,6,6,50.0
143449876,7,7,45.0
143449877,25,44,10.0
143449877,11,14,20.0
143449877,15,24,15.0
143449877,1,1,200.0
143449877,2,2,150.0
143449877,8,8,30.0
143449877,9,10,25.0
143449877,7,7,40.0
143449877,3,3,106.0
143449877,6,6,50.0
143449877,5,5,60.0
143449877,4,4,80.0
143449877,45,82,8.0
143449878,11,12,150.0
143449878,9,10,250.0
143449878,531,1255,8.0
143449878,5,5,650.0
143449878,6,6,500.0
143449878,1,1,5000.0
143449878,4,4,800.0
143449878,3,3,1000.0
143449878,2,2,2000.0
143449878,7,8,350.0
143449878,13,15,100.0
143449878,16,20,50.0
143449878,21,30,40.0
143449878,76,125,20.0
143449878,51,75,25.0
143449878,31,50,30.0
143449878,231,530,10.0
143449878,126,230,15.0
143449879,8,8,20.0
143449879,21,40,8.0
143449879,6,6,30.0
143449879,5,5,40.0
143449879,7,7,25.0
143449879,41,90,6.0
143449879,3,3,60.0
143449879,2,2,80.0
143449879,12,20,10.0
143449879,9,11,15.0
143449879,1,1,100.0
143449879,4,4,50.0
143449880,1046,2305,1.5
143449880,486,1045,2.0
143449880,241,485,3.0
143449880,131,240,4.0
143449880,81,130,5.0
143449880,56,80,6.0
143449880,46,55,8.0
143449880,36,45,10.0
143449880,30,35,15.0
143449880,26,29,20.0
143449880,5,5,125.0
143449880,20,22,30.0
143449880,17,19,40.0
143449880,14,16,50.0
143449880,11,13,60.0
143449880,8,10,75.0
143449880,6,7,100.0
143449880,4,4,150.0
143449880,3,3,200.0
143449880,2,2,300.0
143449880,1,1,750.0
143449880,23,25,25.0
143449881,1,1,300.0
143449881,2,2,250.0
143449881,5,5,100.0
143449881,4,4,150.0
143449881,3,3,200.0
143449882,976,2266,0.5
143449882,396,975,0.75
143449882,26,40,3.0
143449882,166,395,1.0
143449882,81,165,1.5
143449882,41,80,2.0
143449882,17,20,5.0
143449882,21,25,4.0
143449882,4,4,35.0
143449882,2,2,75.0
143449882,3,3,50.0
143449882,5,5,25.0
143449882,6,6,20.0
143449882,7,8,15.0
143449882,1,1,100.0
143449882,11,13,8.0
143449882,14,16,6.0
143449882,9,10,10.0
143449883,2,2,140.0
143449883,15,19,30.0
143449883,7,7,50.0
143449883,8,10,40.0
143449883,11,14,35.0
143449883,4,4,100.0
143449883,6,6,60.0
143449883,3,3,120.0
143449883,1,1,165.0
143449883,20,34,25.0
143449883,5,5,80.0
143449884,1,1,1200.0
143449884,2,2,700.0
143449885,28,60,15.0
143449885,9,10,35.0
143449885,14,18,25.0
143449885,19,27,20.0
143449885,61,164,10.0
143449885,11,13,30.0
143449885,1,1,400.0
143449885,7,7,50.0
143449885,3,3,100.0
143449885,4,4,80.0
143449885,2,2,200.0
143449885,5,5,70.0
143449885,8,8,40.0
143449885,6,6,60.0
143449886,17,19,40.0
143449886,14,16,50.0
143449886,4,4,150.0
143449886,30,35,15.0
143449886,20,22,30.0
143449886,6,7,100.0
143449886,8,10,75.0
143449886,486,1045,2.0
143449886,11,13,60.0
143449886,5,5,125.0
143449886,3,3,200.0
143449886,23,25,25.0
143449886,1,1,750.0
143449886,26,29,20.0
143449886,36,45,10.0
143449886,46,55,8.0
143449886,56,80,6.0
143449886,81,130,5.0
143449886,131,240,4.0
143449886,241,485,3.0
143449886,1046,2305,1.5
143449886,2,2,300.0
143449887,6,6,400.0
143449887,7,8,350.0
143449887,1,1,2000.0
143449887,2,2,1000.0
143449887,3,3,800.0
143449887,4,4,600.0
143449887,5,5,500.0
143449888,2,2,250.0
143449888,5,6,100.0
143449888,3,3,200.0
143449888,4,4,150.0
143449888,9,13,50.0
143449888,7,8,75.0
143449888,1,1,300.0
143449889,11,15,100.0
143449889,9,10,150.0
143449889,26,45,50.0
143449889,7,8,200.0
143449889,46,90,40.0
143449889,91,160,35.0
143449889,161,285,30.0
143449889,286,485,25.0
143449889,486,935,20.0
143449889,936,1655,15.0
143449889,16,25,70.0
143449889,5,5,500.0
143449889,4,4,1000.0
143449889,6,6,300.0
143449889,3,3,2500.0
143449889,2,2,5000.0
143449889,1,1,15000.0
143449890,21,25,20.0
143449890,2,2,250.0
143449890,13,15,30.0
143449890,11,12,35.0
143449890,9,10,40.0
143449890,6,6,60.0
143449890,5,5,75.0
143449890,4,4,100.0
143449890,3,3,150.0
143449890,201,412,5.0
143449890,111,200,6.0
143449890,61,110,8.0
143449890,1,1,400.0
143449890,36,60,10.0
143449890,16,20,25.0
143449890,26,35,15.0
143449890,7,8,50.0
143449891,10,16,100.0
143449891,2,2,400.0
143449891,3,3,300.0
143449891,4,4,250.0
143449891,5,6,200.0
143449891,7,9,150.0
143449891,1,1,500.0
143449892,3,3,800.0
143449892,13,15,250.0
143449892,16,20,200.0
143449892,7,8,400.0
143449892,21,27,150.0
143449892,11,12,300.0
143449892,6,6,500.0
143449892,9,10,350.0
143449892,2,2,1000.0
143449892,5,5,600.0
143449892,4,4,700.0
143449892,1,1,1500.0
143449893,1491,3419,0.5
143449893,611,1490,0.75
143449893,256,610,1.0
143449893,56,120,2.0
143449893,36,55,3.0
143449893,26,35,4.0
143449893,17,20,6.0
143449893,14,16,8.0
143449893,9,10,15.0
143449893,1,1,150.0
143449893,2,2,100.0
143449893,121,255,1.5
143449893,11,13,10.0
143449893,21,25,5.0
143449893,6,6,25.0
143449893,4,4,45.0
143449893,5,5,35.0
143449893,7,8,20.0
143449893,3,3,60.0
143449894,1,1,750.0
143449894,41,55,25.0
143449894,56,85,20.0
143449894,86,145,15.0
143449894,146,390,10.0
143449894,23,25,40.0
143449894,17,19,50.0
143449894,3,3,200.0
143449894,14,16,55.0
143449894,20,22,45.0
143449894,11,13,60.0
143449894,31,40,30.0
143449894,8,10,75.0
143449894,6,7,100.0
143449894,2,2,300.0
143449894,26,30,35.0
143449894,5,5,125.0
143449894,4,4,150.0
143449895,1,1,1500.0
143449895,2,2,1000.0
143449895,3,3,700.0
143449895,4,4,600.0
143449896,11,15,100.0
143449896,8,10,150.0
143449896,5,5,250.0
143449896,4,4,300.0
143449896,3,3,400.0
143449896,27,48,60.0
143449896,2,2,500.0
143449896,16,26,80.0
143449896,6,7,200.0
143449896,1,1,1000.0
143449897,3,3,300.0
143449897,4,4,200.0
143449897,8,10,100.0
143449897,2,2,500.0
143449897,241,475,6.0
143449897,476,1018,5.0
143449897,11,13,75.0
143449897,14,16,60.0
143449897,5,5,150.0
143449897,17,20,50.0
143449897,126,240,8.0
143449897,1,1,1000.0
143449897,26,30,30.0
143449897,31,40,25.0
143449897,41,50,20.0
143449897,51,70,15.0
143449897,71,125,10.0
143449897,21,25,40.0
143449897,6,7,125.0
143449898,11,14,75.0
143449898,3,3,300.0
143449898,15,19,60.0
143449898,20,25,50.0
143449898,56,70,20.0
143449898,6,7,125.0
143449898,36,45,30.0
143449898,26,35,40.0
143449898,1,1,1000.0
143449898,2866,5615,1.5
143449898,2,2,500.0
143449898,46,55,25.0
143449898,1431,2865,2.0
143449898,8,10,100.0
143449898,416,745,4.0
143449898,5,5,150.0
143449898,71,90,15.0
143449898,746,1430,3.0
143449898,4,4,200.0
143449898,121,160,8.0
143449898,91,120,10.0
143449898,246,415,5.0
143449898,161,245,6.0
143449899,2,2,317.0
143449899,8,8,80.0
143449899,7,7,100.0
143449899,3,3,250.0
143449899,6,6,125.0
143449899,5,5,150.0
143449899,26,45,30.0
143449899,1,1,400.0
143449899,46,87,24.0
143449899,11,15,50.0
143449899,16,25,40.0
143449899,4,4,200.0
143449899,9,10,60.0
143449900,2,2,150.0
143449900,3,3,100.0
143449900,1,1,250.0
143449901,3,3,250.0
143449901,2,2,750.0
143449901,30,47,25.0
143449901,10,12,40.0
143449901,48,77,20.0
143449901,6,6,60.0
143449901,18,29,30.0
143449901,4,4,100.0
143449901,7,7,50.0
143449901,1,1,2000.0
143449901,8,9,45.0
143449901,78,138,15.0
143449901,5,5,80.0
143449901,13,17,35.0
143449902,6,8,7.5
143449902,3,3,25.0
143449902,5,5,15.0
143449902,1,1,40.0
143449902,9,18,4.5
143449902,4,4,20.0
143449902,2,2,32.5
143449903,10,17,5.0
143449903,49,83,1.5
143449903,29,48,2.0
143449903,1,1,50.0
143449903,18,28,2.5
143449903,6,9,7.5
143449903,4,5,10.0
143449903,3,3,15.0
143449903,2,2,25.0
143449904,1,1,1350.0
143449905,1,1,85.0
143449905,2,2,50.0
143449905,3,3,20.0
143449906,1,1,60.0
143449906,11,15,12.0
143449906,2,2,39.0
143449906,3,3,27.0
143449906,6,10,15.0
143449906,4,4,21.0
143449906,5,5,18.0
143449907,9,11,1.5
143449907,22,45,0.75
143449907,12,21,1.0
143449907,1,1,10.0
143449907,2,2,6.0
143449907,3,3,5.0
143449907,4,4,4.0
143449907,5,6,3.0
143449907,7,8,2.0
143449907,46,110,0.5
143449908,2,2,150.0
143449908,1,1,390.0
143449909,3,3,48.0
143449909,2,2,72.0
143449909,1,1,120.0
143449910,7,9,4.0
143449910,10,15,3.0
143449910,4,4,6.0
143449910,3,3,8.0
143449910,16,27,2.0
143449910,2,2,10.0
143449910,1,1,12.0
143449910,5,6,5.0
143449911,6,8,1.5
143449911,1,1,5.0
143449911,2,2,4.0
143449911,15,26,0.75
143449911,4,5,2.0
143449911,3,3,3.0
143449911,27,55,0.5
143449911,9,14,1.0
143449912,5,5,10.0
143449912,4,4,12.5
143449912,3,3,17.5
143449912,2,2,25.0
143449912,1,1,35.0
143449913,3,3,25.0
143449913,4,5,20.0
143449913,1,1,100.0
143449913,2,2,35.0
143449914,1,1,85.0
143449914,2,2,50.0
143449914,3,3,20.0
143449996,9,10,3.6
143449996,16,20,1.8
143449996,7,8,4.5
143449996,6,6,5.4
143449996,5,5,6.3
143449996,4,4,7.2
143449996,3,3,8.1
143449996,2,2,10.8
143449996,1,1,13.5
143449996,11,15,2.7
143450002,1,1,100.0
143450003,1,1,100.0
143450005,1,5,5.0
143450006,1,5,5.0
143450008,1,5,25.0
143450009,1,5,25.0
143450010,1,5,50.0
143450011,1,1,175.0
143450012,1,1,120.0
143450014,1,5,500.0
143450015,1,5,200.0
143450016,1,10,200.0
143450017,1,10,100.0
143450018,1,5,100.0
143450019,1,10,20.0
143450020,1,10,20.0
143450021,1,10,6.0
143450022,1,10,6.0
143450023,1,100,2.0
143450024,1,3,250.0
143450025,1,5,100.0
143450026,1,3,100.0
143450027,1,5,50.0
143450028,1,3,50.0
143450029,1,10,20.0
143450030,1,5,20.0
143450031,1,3,20.0
143450032,4,4,25.0
143450032,5,5,20.0
143450032,6,9,15.0
143450032,1,1,100.0
143450032,3,3,35.0
143450032,2,2,60.0
143450033,4,4,23.0
143450033,3,3,28.0
143450033,6,6,17.0
143450033,7,7,14.0
143450033,8,8,12.0
143450033,9,9,10.0
143450033,2,2,33.0
143450033,5,5,20.0
143450033,1,1,43.0
143450034,10,10,6.0
143450034,5,5,11.0
143450034,4,4,12.0
143450034,7,7,9.0
143450034,3,3,15.0
143450034,9,9,7.0
143450034,6,6,10.0
143450034,11,15,5.0
143450034,8,8,8.0
143450034,16,20,4.0
143450034,21,25,3.0
143450034,1,1,40.0
143450034,2,2,22.0
143450035,4,4,6.0
143450035,5,6,5.0
143450035,7,9,4.0
143450035,10,15,3.0
143450035,3,3,8.0
143450035,16,27,2.0
143450035,1,1,12.0
143450035,2,2,10.0
143450036,27,55,0.5
143450036,1,1,5.0
143450036,2,2,4.0
143450036,15,26,0.75
143450036,9,14,1.0
143450036,6,8,1.5
143450036,4,5,2.0
143450036,3,3,3.0
143450037,1,10,50.0
143450038,1,10,10.0
143450039,1,10,10.0
143450040,1,10,2.0
143450041,1,10,2.0
143450042,1,10,2.0
143450043,1,10,2.0
143450044,1,10,2.0
143450045,1,10,2.0
143450046,1,10,2.0
143450047,1,1,1000.0
143450048,1,1,100.0
143450049,1,1,500.0
143450050,1,5,50.0
143450051,1,10,2.0
143450052,1,10,2.0
143450053,1,10,2.0
143450054,1,10,2.0
143450055,1,10,6.0
143450056,1,10,6.0
143450057,1,10,10.0
143450058,1,9,3.0
143450059,1,9,15.0
143450060,1,9,30.0
143450061,1,9,75.0
143450062,1,18,15.0
143450063,1,18,3.0
143450064,1,30,3.0
143450065,1,1,1000.0
143450066,1,17,2.0
143450067,1,27,2.0
143450068,1,27,2.0
143450069,1,27,2.0
143450070,1,27,20.0
143450071,1,27,6.0
143450072,1,54,2.0
143450073,1,54,2.0
143450074,1,27,10.0
143450075,1,17,50.0
143450076,1,10,20.0
143450077,1,5,50.0
143450078,1,5,50.0
143450079,1,6,15.0
143450080,1,3,150.0
143450081,1,6,75.0
143450082,1,6,30.0
143450083,1,10,2.0
143450084,1,10,2.0
143450085,1,10,6.0
143450086,1,10,10.0
143450088,1,10,20.0
143450089,1,54,10.0
143450090,1,50,20.0
143450091,1,54,6.0
143450092,2,2,10.0
143450092,19,22,1.5
143450092,1,1,14.0
143450092,15,18,2.0
143450092,7,8,4.0
143450092,5,6,6.0
143450092,3,4,8.0
143450092,11,14,2.5
143450092,9,10,3.0
143450093,1,1,25.0
143450094,1,1,25.0
143450095,1,1,25.0
143450096,1,1,25.0
143450097,1,1,25.0
143450098,1,1,25.0
143450099,1,1,25.0
143450100,1,1,25.0
143450101,1,1,25.0
143450102,1,2,25.0
143450103,1,2,25.0
143450104,1,2,25.0
143450105,1,2,25.0
143450106,1,2,25.0
143450107,1,2,25.0
143450108,1,2,25.0
143450109,1,2,25.0
143450110,1,2,25.0
143450111,1,4,25.0
143450112,1,4,25.0
143450115,1,2,90.0
143450116,1,2,90.0
143450117,1,2,200.0
143450118,1,2,200.0
143450125,1,1,13.5
143450126,1,1,13.5
143450127,1,1,13.5
143450130,1,1,27.0
143450131,1,1,54.0
143450132,1,1,54.0
143450133,1,1,54.0
143450134,1,1,1500.0
143450135,1,1,300.0
143450136,1,1,300.0
143450137,1,1,300.0
143450139,2,2,1.5
143450139,1,1,3.0
143450140,2,2,1.5
143450140,1,1,3.0
143450141,2,2,3.0
143450141,1,1,6.0
143450142,1,1,6.0
143450142,2,2,3.0
143450143,1,1,6.0
143450143,2,2,3.0
143450144,2,2,7.5
143450144,1,1,15.0
143450145,1,1,15.0
143450145,2,2,7.5
143450146,2,2,7.5
143450146,1,1,15.0
143450147,2,2,15.0
143450147,1,1,30.0
143450148,2,2,15.0
143450148,1,1,30.0
143450149,2,2,15.0
143450149,1,1,30.0
143450150,1,1,60.0
143450150,2,2,30.0
143450151,2,2,30.0
143450151,1,1,60.0
143450152,2,2,30.0
143450152,1,1,60.0
143450153,2,2,160.0
143450153,1,1,340.0
143450154,3,3,1.5
143450154,2,2,2.5
143450154,1,1,5.0
143450155,2,2,2.5
143450155,3,3,1.5
143450155,1,1,5.0
143450156,3,3,1.5
143450156,1,1,5.0
143450156,2,2,2.5
143450157,3,3,3.0
143450157,2,2,5.0
143450157,1,1,10.0
143450158,2,2,5.0
143450158,1,1,10.0
143450158,3,3,3.0
143450159,3,3,3.0
143450159,1,1,10.0
143450159,2,2,5.0
143450160,2,2,12.5
143450160,3,3,7.5
143450160,1,1,25.0
143450161,3,3,7.5
143450161,2,2,12.5
143450161,1,1,25.0
143450162,2,2,12.5
143450162,1,1,25.0
143450162,3,3,7.5
143450163,1,5,9.0
143450164,1,5,9.0
143450165,1,5,9.0
143450166,3,3,15.0
143450166,1,1,50.0
143450166,2,2,25.0
143450167,3,3,15.0
143450167,2,2,25.0
143450167,1,1,50.0
143450168,1,5,18.0
143450169,1,5,18.0
143450170,1,5,18.0
143450171,1,5,36.0
143450172,1,5,36.0
143450173,1,1,135.0
143450174,1,1,135.0
143450175,2,2,75.0
143450175,1,1,150.0
143450176,1,1,150.0
143450176,2,2,75.0
143450177,1,1,20000.0
143450178,1,1,20000.0
143450179,1,1,20000.0
143450180,1,1,3000.0
143450181,1,2,1000.0
143450182,1,2,2000.0
143450183,3,3,35.0
143450183,2,2,55.0
143450183,1,1,90.0
143450184,3,3,35.0
143450184,2,2,55.0
143450184,1,1,90.0
143450185,1,1,7.2
143450185,2,2,5.4
143450185,3,3,3.6
143450185,4,4,1.8
143450186,2,2,5.4
143450186,1,1,7.2
143450186,4,4,1.8
143450186,3,3,3.6
143450187,4,4,1.8
143450187,3,3,3.6
143450187,1,1,7.2
143450187,2,2,5.4
143450188,1,1,14.4
143450188,2,2,10.8
143450188,3,3,7.2
143450188,4,4,3.6
143450189,2,2,10.8
143450189,4,4,3.6
143450189,1,1,14.4
143450189,3,3,7.2
143450190,1,25,1.8
143450191,1,25,1.8
143450192,1,25,1.8
143450193,1,1,135.0
143450194,1,1,135.0
143450195,2,2,1.5
143450195,1,1,3.0
143450196,1,1,3.0
143450196,2,2,1.5
143450197,2,2,1.5
143450197,1,1,3.0
143450198,1,5,90.0
143450199,1,5,90.0
143450200,1,1,292.5
143450200,2,2,157.5
143450201,1,2,10000.0
143450202,1,1,15000.0
143450203,1,10,9.0
143450204,1,10,9.0
143450205,1,10,9.0
143450206,3,3,18.0
143450206,2,2,27.0
143450206,4,4,9.0
143450206,1,1,36.0
143450207,1,10,36.0
143450208,4,4,40.0
143450208,1,1,150.0
143450208,3,3,70.0
143450208,2,2,100.0
143450209,1,5,3.6
143450210,1,5,3.6
143450211,1,5,3.6
143450212,1,10,3.6
143450213,1,10,3.6
143450214,1,10,3.6
143450215,3,4,10.0
143450215,5,6,6.0
143450215,1,1,20.0
143450215,2,2,12.0
143450215,7,8,4.0
143450216,2,2,12.0
143450216,5,6,6.0
143450216,7,8,4.0
143450216,1,1,20.0
143450216,3,4,10.0
143450218,1,1,500.0
143450218,2,2,250.0
143450219,1,1,450.0
143450220,1,1,450.0
143450221,1,1,30000.0
143450222,1,10,18.0
143450223,3,3,36.0
143450223,2,2,54.0
143450223,1,1,72.0
143450223,4,4,18.0
143450224,1,10,1.8
143450225,1,10,1.8
143450226,1,10,1.8
143450227,1,5,1.8
143450228,1,5,1.8
143450229,1,5,1.8
143450230,4,5,4.0
143450230,2,3,6.0
143450230,1,1,10.0
143450230,6,8,2.0
143450231,2,3,6.0
143450231,6,8,2.0
143450231,4,5,4.0
143450231,1,1,10.0
143450232,1,5,90.0
143450233,1,5,9.0
143450234,1,5,9.0
143450235,1,5,9.0
143450236,2,2,7.5
143450236,1,1,15.0
143450237,1,1,15.0
143450237,2,2,7.5
143450238,2,2,7.5
143450238,1,1,15.0
143450239,1,1,13.5
143450240,1,1,13.5
143450241,1,1,13.5
143450242,1,5,5.4
143450243,1,5,5.4
143450244,1,5,5.4
143450245,1,5,36.0
143450246,1,5,36.0
143450247,1,5,36.0
143450248,1,1,60.0
143450248,2,2,30.0
143450249,1,1,54.0
143450250,1,1,54.0
143450251,1,1,54.0
143450252,1,1,6.0
143450252,2,2,3.0
143450253,2,2,3.0
143450253,1,1,6.0
143450254,1,1,6.0
143450254,2,2,3.0
143450255,1,1,5.4
143450256,1,1,5.4
143450257,1,1,5.4
143450258,1,5,18.0
143450259,1,5,18.0
