contest_id,minPosition,maxPosition,payout
152456582,1,5,9.0
152456583,1,5,9.0
152456584,1,5,9.0
152456585,1,10,3.6
152456586,1,10,3.6
152456587,1,5,3.6
152456588,1,5,3.6
152456589,1,5,3.6
152456590,1,10,1.8
152456591,1,10,1.8
152456592,1,5,1.8
152456593,1,5,1.8
152456594,1,5,1.8
152456595,1,2,90.0
152456596,1,2,36.0
152456597,1,5,18.0
152456598,1,5,9.0
152456599,1,5,5.4
152456600,1,5,1.8
152456601,2,2,15.0
152456601,1,1,30.0
152456602,2,2,7.5
152456602,1,1,15.0
152456603,1,1,13.5
152456604,1,1,6.0
152456604,2,2,3.0
152456605,1,1,5.4
152456606,2,2,1.5
152456606,1,1,3.0
152456607,1,1,30000.0
152456608,1,1,15000.0
152456609,1,1,3000.0
152456610,1,1,1500.0
152456611,1,1,450.0
152456612,1,1,300.0
152456613,1,1,300.0
152456614,1,1,150.0
152456614,2,2,75.0
152456615,1,1,135.0
152456616,2,2,30.0
152456616,1,1,60.0
152456617,2,2,30.0
152456617,1,1,60.0
152456618,1,1,54.0
152456619,1,1,54.0
152456620,1,1,54.0
152456621,3,3,15.0
152456621,2,2,25.0
152456621,1,1,50.0
152456622,1,1,30.0
152456622,2,2,15.0
152456623,1,1,30.0
152456623,2,2,15.0
152456624,1,1,27.0
152456625,1,1,27.0
152456626,1,1,27.0
152456627,2,2,12.5
152456627,1,1,25.0
152456627,3,3,7.5
152456628,3,3,7.5
152456628,1,1,25.0
152456628,2,2,12.5
152456629,1,1,15.0
152456629,2,2,7.5
152456630,2,2,7.5
152456630,1,1,15.0
152456631,2,2,7.5
152456631,1,1,15.0
152456632,1,1,13.5
152456633,1,1,13.5
152456634,1,1,13.5
152456635,2,2,10.8
152456635,1,1,14.4
152456635,3,3,7.2
152456635,4,4,3.6
152456636,2,2,10.8
152456636,1,1,14.4
152456636,3,3,7.2
152456636,4,4,3.6
152456637,3,3,3.0
152456637,2,2,5.0
152456637,1,1,10.0
152456638,3,3,3.0
152456638,1,1,10.0
152456638,2,2,5.0
152456639,1,1,10.0
152456639,3,3,3.0
152456639,2,2,5.0
152456640,1,1,6.0
152456640,2,2,3.0
152456641,2,2,3.0
152456641,1,1,6.0
152456642,2,2,3.0
152456642,1,1,6.0
152456643,1,1,5.4
152456644,1,1,5.4
152456645,1,1,5.4
152456646,2,2,2.5
152456646,3,3,1.5
152456646,1,1,5.0
152456647,2,2,1.5
152456647,1,1,3.0
152456648,1,1,2.7
152456649,1,1,2.7
152456650,1,3,200.0
152456651,1,1,40000.0
152456652,1,1,40000.0
152456653,1,1,40000.0
152456654,1,2,90.0
152456655,1,2,36.0
152456656,1,5,18.0
152456657,1,5,9.0
152456658,1,5,5.4
152456659,1,2,5.4
152456660,1,5,1.8
152456661,1,1,135.0
152456662,1,1,54.0
152456663,2,2,15.0
152456663,1,1,30.0
152456664,1,1,27.0
152456665,2,2,3.0
152456665,1,1,6.0
152456666,1,1,5.4
152456667,1,1,340.0
152456667,2,2,160.0
152456668,1,5,20.0
152456669,1,5,50.0
152456670,1,5,100.0
152456671,1,5,10.0
152456672,1,5,6.0
152456673,1,5,2.0
152456674,1,10,50.0
152456675,1,10,100.0
152456676,1,1,4000.0
152456677,1,1,1000.0
152456678,1,1,1500.0
152456679,1,1,19.98
152456680,1,1,19.98
152456681,1,1,19.98
152456682,1,1,25.0
152456682,2,2,11.0
152456683,1,1,54.0
152456684,1,1,135.0
152456685,1,1,27.0
152456686,1,1,13.5
152456687,1,1,2.7
152456688,1,2,10000.0
152456689,1,2,2000.0
152456690,1,2,1000.0
152456691,1,2,300.0
152456692,1,2,200.0
152456693,1,2,90.0
152456694,1,10,36.0
152456695,1,5,36.0
152456696,1,2,36.0
152456697,1,2,36.0
152456698,1,10,18.0
152456699,1,5,18.0
152456700,1,5,18.0
152456701,1,2,18.0
152456702,1,2,18.0
152456703,1,2,18.0
152456704,1,10,9.0
152456705,1,10,9.0
152456706,1,5,9.0
152456707,1,5,9.0
152456708,1,5,9.0
152456709,1,10,3.6
152456710,1,10,3.6
152456711,1,5,3.6
152456712,1,5,3.6
152456713,1,5,3.6
152456714,1,10,1.8
152456715,1,10,1.8
152456716,1,5,1.8
152456717,1,5,1.8
152456718,1,5,1.8
152456719,1,2,90.0
152456720,1,2,36.0
152456721,1,5,18.0
152456722,1,5,9.0
152456723,1,5,5.4
152456724,1,5,1.8
152456725,2,2,15.0
152456725,1,1,30.0
152456726,2,2,7.5
152456726,1,1,15.0
152456727,1,1,13.5
152456728,2,2,3.0
152456728,1,1,6.0
152456729,1,1,5.4
152456730,1,1,3.0
152456730,2,2,1.5
152456731,1,1,30000.0
152456732,1,1,15000.0
152456733,1,1,3000.0
152456734,1,1,1500.0
152456735,1,1,450.0
152456736,1,1,300.0
152456737,1,1,300.0
152456738,2,2,75.0
152456738,1,1,150.0
152456739,1,1,135.0
152456740,2,2,30.0
152456740,1,1,60.0
152456741,2,2,30.0
152456741,1,1,60.0
152456742,1,1,54.0
152456743,1,1,54.0
152456744,1,1,54.0
152456745,1,1,50.0
152456745,3,3,15.0
152456745,2,2,25.0
152456746,1,1,30.0
152456746,2,2,15.0
152456747,2,2,15.0
152456747,1,1,30.0
152456748,1,1,27.0
152456749,1,1,27.0
152456750,1,1,27.0
152456751,1,1,25.0
152456751,2,2,12.5
152456751,3,3,7.5
152456752,2,2,12.5
152456752,3,3,7.5
152456752,1,1,25.0
152456753,2,2,7.5
152456753,1,1,15.0
152456754,1,1,15.0
152456754,2,2,7.5
152456755,2,2,7.5
152456755,1,1,15.0
152456756,1,1,13.5
152456757,1,1,13.5
152456758,1,1,13.5
152456759,3,3,7.2
152456759,2,2,10.8
152456759,1,1,14.4
152456759,4,4,3.6
152456760,1,1,14.4
152456760,4,4,3.6
152456760,2,2,10.8
152456760,3,3,7.2
152456761,2,2,5.0
152456761,3,3,3.0
152456761,1,1,10.0
152456762,3,3,3.0
152456762,2,2,5.0
152456762,1,1,10.0
152456763,1,1,10.0
152456763,2,2,5.0
152456763,3,3,3.0
152456764,1,1,6.0
152456764,2,2,3.0
152456765,2,2,3.0
152456765,1,1,6.0
152456766,2,2,3.0
152456766,1,1,6.0
152456767,1,1,5.4
152456768,1,1,5.4
152456769,1,1,5.4
152456770,3,3,1.5
152456770,2,2,2.5
152456770,1,1,5.0
152456771,1,1,3.0
152456771,2,2,1.5
152456772,1,1,2.7
152456773,1,1,2.7
152456774,1,3,200.0
152456775,1,1,40000.0
152456776,1,1,40000.0
152456777,1,1,40000.0
152456778,1,2,90.0
152456779,1,2,36.0
152456780,1,5,18.0
152456781,1,5,9.0
152456782,1,5,5.4
152456783,1,2,5.4
152456784,1,5,1.8
152456785,1,1,135.0
152456786,1,1,54.0
152456787,1,1,30.0
152456787,2,2,15.0
152456788,1,1,27.0
152456789,1,1,6.0
152456789,2,2,3.0
152456790,1,1,5.4
152456791,2,2,160.0
152456791,1,1,340.0
152456792,1,5,20.0
152456793,1,5,50.0
152456794,1,5,100.0
152456795,1,5,10.0
152456796,1,5,6.0
152456797,1,5,2.0
152456798,1,10,50.0
152456799,1,10,100.0
152456800,1,1,4000.0
152456801,1,1,1000.0
152456802,1,1,1500.0
152456803,1,1,19.98
152456804,1,1,19.98
152456805,1,1,19.98
152456806,2,2,11.0
152456806,1,1,25.0
152456832,1,10,10.0
152456833,1,10,20.0
152456834,1,1,110.0
152456836,1,10,2.0
152456837,1,10,6.0
152456838,1,1,10.0
152456839,1,1,10.0
152456840,1,1,10.0
152456841,1,1,10.0
152456865,1,1,3.8
152456865,2,2,1.6
152456866,2,2,1.6
152456866,1,1,3.8
152456867,1,1,19.0
152456867,2,2,8.0
152456868,2,2,8.0
152456868,1,1,19.0
152456869,1,1,38.0
152456869,2,2,16.0
152456870,2,2,16.0
152456870,1,1,38.0
152456871,2,2,32.0
152456871,1,1,76.0
152456872,1,1,190.0
152456872,2,2,80.0
152456873,2,2,80.0
152456873,1,1,190.0
152456874,1,1,400.0
152456874,2,2,200.0
152456875,2,2,1000.0
152456875,1,1,2000.0
152456877,1,1,2.7
152456878,1,1,2.7
152456879,1,1,13.5
152456880,1,1,13.5
152456881,1,1,27.0
152456882,1,1,27.0
152456883,1,1,54.0
152456884,1,1,135.0
152456885,1,1,135.0
152456886,1,1,300.0
152456887,1,1,1500.0
152456888,1,1,6000.0
152456889,1,1,3000.0
152456899,1,1,2.7
152456900,1,1,2.7
152456901,1,1,13.5
152456902,1,1,13.5
152456903,1,1,27.0
152456904,1,1,27.0
152456905,1,1,27.0
152456906,1,1,54.0
152456907,1,1,300.0
152456908,1,1,1500.0
152456909,1,1,3.6
152456910,1,1,18.0
152456911,1,1,36.0
152456912,1,1,72.0
152456913,1,1,180.0
152456914,1,1,400.0
152456915,1,1,2000.0
152456916,1,1,135.0
152456917,1,1,3000.0
152456918,1,1,6000.0
152470734,1,1,0.0
152476341,1,1,2.7
152476846,1,1,2.7
152477516,1,1,13.5
152477517,1,1,13.5
152477518,1,1,13.5
152477522,1,1,2.7
152477523,1,1,2.7
152478170,1,10,9.0
152478171,1,10,9.0
152478172,1,5,9.0
152478173,1,5,9.0
152478174,1,5,9.0
152478175,1,5,10.0
