contest_id,minPosition,maxPosition,payout
143995172,2716,8185,1.0
143995173,1,1,2500.0
143995173,2,2,1500.0
143995173,3,3,1000.0
143995173,4,4,750.0
143995173,5,6,600.0
143995173,7,8,500.0
143995173,9,10,400.0
143995173,11,12,350.0
143995173,13,15,300.0
143995173,16,20,250.0
143995173,21,28,200.0
143995173,29,40,150.0
143995174,1,1,800.0
143995174,2,2,600.0
143995174,3,3,420.0
143995174,4,4,280.0
143995174,5,5,200.0
143995174,6,10,100.0
143995174,11,20,70.0
143995174,21,30,50.0
143995175,1,1,1000.0
143995175,2,2,500.0
143995175,3,3,250.0
143995175,4,4,200.0
143995175,5,5,150.0
143995175,6,7,125.0
143995175,8,10,100.0
143995175,11,13,75.0
143995175,14,16,60.0
143995175,17,20,50.0
143995175,21,25,45.0
143995175,26,30,40.0
143995175,31,35,35.0
143995175,36,50,30.0
143995175,51,80,25.0
143995175,81,135,20.0
143995175,136,266,15.0
143995175,267,654,10.0
143995176,1,1,600.0
143995176,2,2,300.0
143995176,3,3,200.0
143995176,4,4,150.0
143995176,5,5,100.0
143995176,6,7,75.0
143995176,8,10,60.0
143995176,11,13,55.0
143995176,14,16,50.0
143995176,17,19,45.0
143995176,20,25,40.0
143995176,26,30,35.0
143995176,31,35,30.0
143995176,36,45,25.0
143995176,46,70,20.0
143995176,71,121,15.0
143995176,122,300,10.0
143995177,1,60,50.0
143995178,1,50,20.0
143995179,1,50,20.0
143995180,1,200,10.0
143995181,1,250,4.0
143995182,1,1,2000.0
143995182,2,2,1000.0
143995182,3,3,500.0
143995182,4,4,250.0
143995182,5,5,150.0
143995182,6,7,100.0
143995182,8,9,75.0
143995182,10,14,50.0
143995182,15,24,40.0
143995182,25,44,30.0
143995182,45,94,20.0
143995182,95,194,15.0
143995183,1,1,250.0
143995183,2,2,150.0
143995183,3,3,100.0
143995184,1,1,40.0
143995184,2,2,32.5
143995184,3,3,25.0
143995184,4,4,20.0
143995184,5,5,15.0
143995184,6,8,7.5
143995184,9,18,4.5
143995185,1,1,120.0
143995185,2,2,72.0
143995185,3,3,48.0
143995186,1,1,1350.0
143995187,1,1,500.0
143995187,2,2,300.0
143995187,3,3,200.0
143995188,1,1,85.0
143995188,2,2,50.0
143995188,3,3,20.0
143995189,1,1,50.0
143995189,2,2,30.0
143995189,3,3,20.0
143995189,4,4,16.0
143995189,5,5,11.0
143995189,6,7,8.0
143995189,8,10,6.0
143995189,11,15,5.0
143995189,16,25,3.5
143995189,26,47,2.5
143995189,48,109,2.0
143995190,1,1,15.0
143995190,2,2,7.5
143995190,3,3,5.0
143995190,4,4,4.0
143995190,5,6,3.0
143995190,7,11,2.0
143995190,12,16,1.5
143995190,17,31,1.0
143995190,32,71,0.75
143995190,72,171,0.5
143995191,1,1,75.0
143995191,2,2,55.0
143995191,3,3,45.0
143995191,4,4,31.0
143995191,5,5,25.0
143995191,6,6,20.0
143995191,7,7,16.0
143995191,8,8,14.0
143995191,9,9,12.0
143995191,10,11,10.0
143995191,12,13,9.0
143995191,14,16,8.0
143995191,17,22,7.5
143995192,1,1,120.0
143995192,2,2,72.0
143995192,3,3,48.0
143995193,1,1,5.0
143995193,2,2,4.0
143995193,3,3,3.0
143995193,4,5,2.0
143995193,6,8,1.5
143995193,9,14,1.0
143995193,15,26,0.75
143995193,27,55,0.5
143995194,1,1,85.0
143995194,2,2,50.0
143995194,3,3,20.0
143995195,1,1,100.0
143995195,2,2,80.0
143995195,3,3,70.0
143995195,4,4,60.0
143995195,5,5,50.0
143995195,6,6,40.0
143995195,7,7,35.0
143995195,8,8,30.0
143995195,9,9,20.0
143995195,10,10,15.0
143995196,1,1,50.0
143995196,2,2,38.0
143995196,3,3,28.0
143995196,4,4,20.0
143995196,5,5,14.0
143995196,6,10,10.0
143995197,1,1,40.0
143995197,2,2,20.0
143995197,3,3,15.0
143995197,4,4,10.0
143995197,5,6,7.5
143995197,7,10,5.0
143995197,11,16,2.5
143995197,17,29,2.0
143995197,30,55,1.5
143995301,1,1,100.0
143995302,1,1,100.0
143995303,1,1,40.0
143995303,2,2,20.0
143995303,3,3,10.0
143995303,4,4,6.0
143995303,5,5,5.0
143995303,6,7,4.0
143995303,8,10,3.0
143995303,11,13,2.0
143995303,14,16,1.5
143995303,17,20,1.0
143995303,21,30,0.75
143995303,31,70,0.5
143995303,71,185,0.4
143995303,186,465,0.3
143995303,466,1115,0.2
143995304,1,5,5.0
143995305,1,5,5.0
143995306,1,5,5.0
143995307,1,5,25.0
143995308,1,5,25.0
143995309,1,5,50.0
143995310,1,1,175.0
143995311,1,1,120.0
143995312,1,1,50.0
143995313,1,5,500.0
143995314,1,5,200.0
143995315,1,10,200.0
143995316,1,10,100.0
143995317,1,5,100.0
143995318,1,10,20.0
143995319,1,10,20.0
143995320,1,10,6.0
143995321,1,10,6.0
143995322,1,100,2.0
143995323,1,3,250.0
143995324,1,5,100.0
143995325,1,3,100.0
143995326,1,5,50.0
143995327,1,3,50.0
143995328,1,10,20.0
143995329,1,5,20.0
143995330,1,3,20.0
143995331,1,1,100.0
143995331,2,2,60.0
143995331,3,3,35.0
143995331,4,4,25.0
143995331,5,5,20.0
143995331,6,9,15.0
143995332,1,1,43.0
143995332,2,2,33.0
143995332,3,3,28.0
143995332,4,4,23.0
143995332,5,5,20.0
143995332,6,6,17.0
143995332,7,7,14.0
143995332,8,8,12.0
143995332,9,9,10.0
143995333,1,1,40.0
143995333,2,2,22.0
143995333,3,3,15.0
143995333,4,4,12.0
143995333,5,5,11.0
143995333,6,6,10.0
143995333,7,7,9.0
143995333,8,8,8.0
143995333,9,9,7.0
143995333,10,10,6.0
143995333,11,15,5.0
143995333,16,20,4.0
143995333,21,25,3.0
143995334,1,1,12.0
143995334,2,2,10.0
143995334,3,3,8.0
143995334,4,4,6.0
143995334,5,6,5.0
143995334,7,9,4.0
143995334,10,15,3.0
143995334,16,27,2.0
143995335,1,1,5.0
143995335,2,2,4.0
143995335,3,3,3.0
143995335,4,5,2.0
143995335,6,8,1.5
143995335,9,14,1.0
143995335,15,26,0.75
143995335,27,55,0.5
143995336,1,10,50.0
143995337,1,10,10.0
143995338,1,10,10.0
143995339,1,10,2.0
143995340,1,10,2.0
143995341,1,10,2.0
143995342,1,10,2.0
143995343,1,10,2.0
143995344,1,10,2.0
143995345,1,10,2.0
143995346,1,1,1000.0
143995347,1,1,100.0
143995348,1,1,500.0
143995349,1,5,50.0
143995350,1,10,2.0
143995351,1,10,2.0
143995352,1,10,2.0
143995353,1,10,2.0
143995354,1,10,6.0
143995355,1,10,6.0
143995356,1,10,10.0
143995357,1,9,3.0
143995358,1,9,15.0
143995359,1,9,30.0
143995360,1,9,75.0
143995361,1,18,15.0
143995362,1,18,3.0
143995363,1,30,3.0
143995364,1,1,1000.0
143995365,1,17,2.0
143995366,1,27,2.0
143995367,1,27,2.0
143995368,1,27,2.0
143995369,1,27,20.0
143995370,1,27,6.0
143995371,1,54,2.0
143995372,1,54,2.0
143995373,1,27,10.0
143995374,1,17,50.0
143995375,1,10,20.0
143995376,1,5,50.0
143995377,1,5,50.0
143995378,1,6,15.0
143995379,1,3,150.0
143995380,1,6,75.0
143995381,1,6,30.0
143995382,1,10,2.0
143995383,1,10,2.0
143995384,1,10,6.0
143995385,1,10,10.0
143995386,1,10,20.0
143995388,1,54,10.0
143995389,1,50,20.0
143995390,1,54,6.0
143995391,1,1,14.0
143995391,2,2,10.0
143995391,3,4,8.0
143995391,5,6,6.0
143995391,7,8,4.0
143995391,9,10,3.0
143995391,11,14,2.5
143995391,15,18,2.0
143995391,19,22,1.5
143995392,1,1,25.0
143995393,1,1,25.0
143995394,1,1,25.0
143995395,1,1,25.0
143995396,1,1,25.0
143995397,1,1,25.0
143995398,1,1,25.0
143995399,1,1,25.0
143995400,1,1,25.0
143995401,1,1,25.0
143995402,1,1,25.0
143995403,1,1,25.0
143995404,1,1,25.0
143995405,1,1,25.0
143995406,1,1,25.0
143995407,1,1,25.0
143995408,1,1,25.0
143995409,1,1,25.0
143995410,1,1,25.0
143995411,1,1,25.0
143995412,1,1,25.0
143995413,1,1,25.0
143995414,1,1,25.0
143995415,1,1,25.0
143995416,1,1,25.0
143995417,1,2,25.0
143995418,1,2,25.0
143995419,1,2,25.0
143995420,1,2,25.0
143995421,1,2,25.0
143995422,1,2,25.0
143995423,1,2,25.0
143995424,1,2,25.0
143995425,1,2,25.0
143995426,1,2,25.0
143995427,1,2,25.0
143995428,1,2,25.0
143995429,1,2,25.0
143995430,1,2,25.0
143995431,1,2,25.0
143995432,1,2,25.0
143995433,1,4,25.0
143995434,1,4,25.0
143995435,1,1,555.0
143995436,1,1,555.0
143995437,1,1,555.0
143995438,1,1,555.0
143995439,1,10,25.0
143995440,1,2,25.0
143995441,1,1,25.0
143995442,1,10,25.0
143995443,1,5,25.0
143995444,1,2,10.0
143995445,1,2,10.0
143995446,1,2,10.0
143995447,1,1,10.0
143995448,1,1,10.0
143995449,1,1,10.0
143995525,1,1,300.0
143995526,1,1,1500.0
143995530,1,1,72.0
143995531,1,1,180.0
143995532,1,1,400.0
143995533,1,1,2000.0
143995535,1,1,3000.0
143995536,1,1,6000.0
143995538,1,2,90.0
143995539,1,2,90.0
143995540,1,2,200.0
143995541,1,2,200.0
143995544,1,1,2.7
143995545,1,1,5.4
143995546,1,1,5.4
143995547,1,1,5.4
143995550,1,1,13.5
143995551,1,1,27.0
143995552,1,1,27.0
143995553,1,1,27.0
143995554,1,1,54.0
143995555,1,1,54.0
143995556,1,1,54.0
143995557,1,1,1500.0
143995558,1,1,300.0
143995559,1,1,300.0
143995560,1,1,300.0
143995562,1,1,3.0
143995562,2,2,1.5
143995563,1,1,3.0
143995563,2,2,1.5
143995564,1,1,6.0
143995564,2,2,3.0
143995565,1,1,6.0
143995565,2,2,3.0
143995566,1,1,6.0
143995566,2,2,3.0
143995567,1,1,15.0
143995567,2,2,7.5
143995568,1,1,15.0
143995568,2,2,7.5
143995569,1,1,15.0
143995569,2,2,7.5
143995570,1,1,30.0
143995570,2,2,15.0
143995571,1,1,30.0
143995571,2,2,15.0
143995572,1,1,30.0
143995572,2,2,15.0
143995573,1,1,60.0
143995573,2,2,30.0
143995574,1,1,60.0
143995574,2,2,30.0
143995575,1,1,60.0
143995575,2,2,30.0
143995576,1,1,340.0
143995576,2,2,160.0
143995577,1,1,5.0
143995577,2,2,2.5
143995577,3,3,1.5
143995578,1,1,5.0
143995578,2,2,2.5
143995578,3,3,1.5
143995579,1,1,5.0
143995579,2,2,2.5
143995579,3,3,1.5
143995580,1,1,10.0
143995580,2,2,5.0
143995580,3,3,3.0
143995581,1,1,10.0
143995581,2,2,5.0
143995581,3,3,3.0
143995582,1,1,10.0
143995582,2,2,5.0
143995582,3,3,3.0
143995583,1,1,25.0
143995583,2,2,12.5
143995583,3,3,7.5
143995584,1,1,25.0
143995584,2,2,12.5
143995584,3,3,7.5
143995585,1,1,25.0
143995585,2,2,12.5
143995585,3,3,7.5
143995586,1,5,9.0
143995587,1,5,9.0
143995588,1,5,9.0
143995589,1,1,50.0
143995589,2,2,25.0
143995589,3,3,15.0
143995590,1,1,50.0
143995590,2,2,25.0
143995590,3,3,15.0
143995591,1,5,18.0
143995592,1,5,18.0
143995593,1,5,18.0
143995594,1,5,36.0
143995595,1,5,36.0
143995596,1,1,135.0
143995597,1,1,135.0
143995598,1,1,150.0
143995598,2,2,75.0
143995599,1,1,150.0
143995599,2,2,75.0
143995600,1,1,20000.0
143995601,1,1,20000.0
143995602,1,1,20000.0
143995603,1,1,3000.0
143995604,1,2,1000.0
143995605,1,2,2000.0
143995606,1,1,90.0
143995606,2,2,55.0
143995606,3,3,35.0
143995607,1,1,90.0
143995607,2,2,55.0
143995607,3,3,35.0
143995608,1,1,7.2
143995608,2,2,5.4
143995608,3,3,3.6
143995608,4,4,1.8
143995609,1,1,7.2
143995609,2,2,5.4
143995609,3,3,3.6
143995609,4,4,1.8
143995610,1,1,7.2
143995610,2,2,5.4
143995610,3,3,3.6
143995610,4,4,1.8
143995611,1,1,14.4
143995611,2,2,10.8
143995611,3,3,7.2
143995611,4,4,3.6
143995612,1,1,14.4
143995612,2,2,10.8
143995612,3,3,7.2
143995612,4,4,3.6
143995613,1,25,1.8
143995614,1,25,1.8
143995615,1,25,1.8
143995616,1,1,135.0
143995617,1,1,135.0
143995618,1,1,3.0
143995618,2,2,1.5
143995619,1,1,3.0
143995619,2,2,1.5
143995620,1,1,3.0
143995620,2,2,1.5
143995621,1,5,90.0
143995622,1,5,90.0
143995623,1,1,292.5
143995623,2,2,157.5
143995624,1,2,10000.0
143995625,1,1,15000.0
143995626,1,10,9.0
143995627,1,10,9.0
143995628,1,10,9.0
143995629,1,1,36.0
143995629,2,2,27.0
143995629,3,3,18.0
143995629,4,4,9.0
143995630,1,10,36.0
143995631,1,1,150.0
143995631,2,2,100.0
143995631,3,3,70.0
143995631,4,4,40.0
143995632,1,5,3.6
143995633,1,5,3.6
143995634,1,5,3.6
143995635,1,10,3.6
143995636,1,10,3.6
143995637,1,10,3.6
143995638,1,1,20.0
143995638,2,2,12.0
143995638,3,4,10.0
143995638,5,6,6.0
143995638,7,8,4.0
143995639,1,1,20.0
143995639,2,2,12.0
143995639,3,4,10.0
143995639,5,6,6.0
143995639,7,8,4.0
143995640,1,2,300.0
143995641,1,1,500.0
143995641,2,2,250.0
143995642,1,1,450.0
143995643,1,1,450.0
143995644,1,1,30000.0
143995645,1,10,18.0
143995646,1,1,72.0
143995646,2,2,54.0
143995646,3,3,36.0
143995646,4,4,18.0
143995647,1,10,1.8
143995648,1,10,1.8
143995649,1,10,1.8
143995650,1,5,1.8
143995651,1,5,1.8
143995652,1,5,1.8
143995653,1,1,10.0
143995653,2,3,6.0
143995653,4,5,4.0
143995653,6,8,2.0
143995654,1,1,10.0
143995654,2,3,6.0
143995654,4,5,4.0
143995654,6,8,2.0
143995655,1,5,90.0
143995656,1,5,9.0
143995657,1,5,9.0
143995658,1,5,9.0
143995659,1,1,15.0
143995659,2,2,7.5
143995660,1,1,15.0
143995660,2,2,7.5
143995661,1,1,15.0
143995661,2,2,7.5
143995662,1,1,13.5
143995663,1,1,13.5
143995664,1,1,13.5
143995665,1,5,5.4
143995666,1,5,5.4
143995667,1,5,5.4
143995668,1,5,36.0
143995669,1,5,36.0
143995670,1,5,36.0
143995671,1,1,60.0
143995671,2,2,30.0
143995672,1,1,54.0
143995673,1,1,54.0
143995674,1,1,54.0
143995675,1,1,6.0
143995675,2,2,3.0
143995676,1,1,6.0
143995676,2,2,3.0
143995677,1,1,6.0
143995677,2,2,3.0
143995678,1,1,5.4
143995679,1,1,5.4
143995680,1,1,5.4
143995681,1,5,18.0
143995682,1,5,18.0
143995683,1,5,18.0
143995684,1,1,30.0
143995684,2,2,15.0
143995685,1,1,27.0
143995686,1,1,27.0
143995687,1,1,27.0
143995688,1,5,1.8
143995689,1,5,1.8
143995690,1,5,1.8
143995691,1,1,2.7
143995692,1,1,2.7
143995693,1,1,2.7
143995694,1,3,200.0
143995695,1,1,40000.0
143995696,1,1,40000.0
143995697,1,1,40000.0
143995698,1,1,6000.0
143995699,1,1,6000.0
143995700,1,1,6000.0
143995700,2,2,4000.0
143995701,1,1,6000.0
143995701,2,2,4000.0
143995702,1,2,4000.0
143995703,1,2,4000.0
143995704,1,2,90.0
143995705,1,2,36.0
143995706,1,5,18.0
143995707,1,5,9.0
143995708,1,5,5.4
143995709,1,2,5.4
143995710,1,5,1.8
143995711,1,1,135.0
143995712,1,1,54.0
143995713,1,1,30.0
143995713,2,2,15.0
143995714,1,1,27.0
143995715,1,1,6.0
143995715,2,2,3.0
143995716,1,1,5.4
143995717,1,1,340.0
143995717,2,2,160.0
143995718,1,5,20.0
143995719,1,5,50.0
143995720,1,5,100.0
143995721,1,5,10.0
143995722,1,5,6.0
143995723,1,5,2.0
143995724,1,10,50.0
143995725,1,10,100.0
143995726,1,1,4000.0
143995727,1,1,1000.0
143995728,1,1,460.0
143995729,1,1,5.4
143995730,1,1,27.0
143995731,1,1,13.5
143995732,1,1,2.7
143995733,1,1,5.0
143995733,2,2,2.5
143995733,3,3,1.5
143995734,1,1,3.0
143995734,2,2,1.5
143995735,1,1,2.7
143995736,1,1,2.7
143995737,1,5,36.0
143995738,1,5,18.0
143995739,1,5,9.0
143995740,1,5,5.4
143995741,1,5,1.8
143995742,1,1,13.5
143995743,1,1,5.4
143995744,1,1,5.4
143995745,1,1,5.4
143995746,1,1,6.0
143995746,2,2,3.0
143995747,1,1,10.0
143995747,2,2,5.0
143995747,3,3,3.0
143995748,1,1,13.5
143995749,1,1,15.0
143995749,2,2,7.5
143995750,1,1,25.0
143995750,2,2,12.5
143995750,3,3,7.5
143995751,1,1,30.0
143995751,2,2,15.0
143995752,1,1,27.0
143995753,1,1,54.0
143995754,1,1,150.0
143995754,2,2,75.0
143995755,1,1,135.0
143995756,1,1,300.0
143995757,1,1,450.0
143995758,1,1,1500.0
143995759,1,1,3000.0
143995760,1,1,15000.0
143995761,1,1,30000.0
143995762,1,2,36.0
143995763,1,5,18.0
143995764,1,5,1.8
143995765,1,5,5.4
143995766,1,5,9.0
143995767,1,2,10000.0
143995768,1,2,2000.0
143995769,1,2,1000.0
143995770,1,2,200.0
143995771,1,2,90.0
143995772,1,2,36.0
143995773,1,2,18.0
143995774,1,5,90.0
143995775,1,5,1.8
143995776,1,5,9.0
143995777,1,3,200.0
143995778,1,5,3.6
143995779,1,5,36.0
143995780,1,5,18.0
143995781,1,10,9.0
143995782,1,10,18.0
143995783,1,10,36.0
143995784,1,10,3.6
143995785,1,10,1.8
143995786,1,1,4000.0
143995787,1,1,1000.0
143995788,1,1,5.4
143995789,1,1,27.0
143995790,1,1,13.5
143995791,1,1,2.7
143995792,1,1,5.0
143995792,2,2,2.5
143995792,3,3,1.5
143995793,1,1,3.0
143995793,2,2,1.5
143995794,1,1,2.7
143995795,1,1,2.7
143995796,1,5,36.0
143995797,1,5,18.0
143995798,1,5,9.0
143995799,1,5,5.4
143995800,1,5,1.8
143995801,1,1,13.5
143995802,1,1,5.4
143995803,1,1,5.4
143995804,1,1,5.4
143995805,1,1,6.0
143995805,2,2,3.0
143995806,1,1,10.0
143995806,2,2,5.0
143995806,3,3,3.0
143995807,1,1,13.5
143995808,1,1,15.0
143995808,2,2,7.5
143995809,1,1,25.0
143995809,2,2,12.5
143995809,3,3,7.5
143995810,1,1,30.0
143995810,2,2,15.0
143995811,1,1,27.0
143995812,1,1,54.0
143995813,1,1,150.0
143995813,2,2,75.0
143995814,1,1,135.0
143995815,1,1,300.0
143995816,1,1,450.0
143995817,1,1,1500.0
143995818,1,1,3000.0
143995819,1,1,15000.0
143995820,1,1,30000.0
143995821,1,2,36.0
143995822,1,5,18.0
143995823,1,5,1.8
143995824,1,5,5.4
143995825,1,5,9.0
143995826,1,2,10000.0
143995827,1,2,2000.0
143995828,1,2,1000.0
143995829,1,2,200.0
143995830,1,2,90.0
143995831,1,2,36.0
143995832,1,2,18.0
143995833,1,5,90.0
143995834,1,5,1.8
143995835,1,5,9.0
143995836,1,3,200.0
143995837,1,5,3.6
143995838,1,5,36.0
143995839,1,5,18.0
143995840,1,10,9.0
143995841,1,10,18.0
143995842,1,10,36.0
143995843,1,10,3.6
143995844,1,10,1.8
143995845,1,1,4000.0
143995846,1,1,1000.0
143995848,1,10,2.0
143995849,1,10,2.0
143995850,1,10,2.0
143995851,1,1,300.0
143995852,1,1,110.0
143995853,1,5,50.0
143995854,1,5,20.0
143995855,1,10,10.0
143995856,1,10,10.0
143995857,1,10,6.0
143995858,1,10,6.0
143995859,1,1,25.0
143995860,1,1,25.0
143995861,1,1,25.0
143995862,1,1,25.0
143995863,1,10,10.0
143995864,1,10,20.0
143995865,1,1,110.0
143995866,1,10,2.0
143995867,1,10,2.0
143995868,1,10,6.0
143995869,1,10,6.0
144001257,1,10,3.6
144001382,1,1,0.0
144002809,1,5,18.0
144002810,1,5,18.0
144002811,1,5,18.0
144002812,1,5,36.0
144002813,1,5,36.0
144002814,1,5,90.0
144002815,1,5,90.0
144002816,1,10,36.0
144002817,1,10,18.0
144002818,1,5,20.0
144002819,1,5,50.0
144002820,1,5,100.0
144002821,1,10,50.0
144002822,1,10,100.0
144004393,1,1,3.24
144004393,2,2,2.7
144004393,3,3,2.16
144004393,4,4,1.62
144004393,5,5,1.08
144008839,1,1,0.0
144010540,1,1,3.0
144010540,2,2,1.5
144010543,1,1,6000.0
144010543,2,2,4000.0
144010543,3,3,2000.0
144010544,1,1,5000.0
144010544,2,2,2000.0
144010544,3,3,1000.0
144010544,4,4,800.0
144010544,5,5,650.0
144010544,6,6,500.0
144010544,7,8,350.0
144010544,9,10,250.0
144010544,11,12,150.0
144010544,13,15,100.0
144010544,16,20,50.0
144010544,21,30,40.0
144010544,31,50,30.0
144010544,51,75,25.0
144010544,76,125,20.0
144010544,126,230,15.0
144010544,231,530,10.0
144010544,531,1255,8.0
144010545,1,1,2000.0
144010545,2,2,1250.0
144010545,3,3,600.0
144010545,4,4,400.0
144010545,5,5,300.0
144010545,6,7,250.0
144010545,8,10,200.0
144010545,11,14,150.0
144010545,15,20,100.0
144010545,21,30,75.0
144010545,31,40,60.0
144010545,41,50,50.0
144010545,51,65,40.0
144010545,66,85,30.0
144010545,86,110,25.0
144010545,111,140,20.0
144010545,141,180,15.0
144010545,181,240,10.0
144010545,241,315,8.0
144010545,316,515,6.0
144010545,516,915,5.0
144010545,916,1690,4.0
144010545,1691,3285,3.0
144010545,3286,6630,2.0
144010545,6631,12830,1.5
144010546,1,1,10000.0
144010546,2,2,4000.0
144010546,3,3,2000.0
144010546,4,4,1000.0
144010546,5,5,700.0
144010546,6,6,500.0
144010546,7,8,400.0
144010546,9,10,300.0
144010546,11,15,200.0
144010546,16,20,150.0
144010546,21,25,100.0
144010546,26,30,75.0
144010546,31,40,50.0
144010546,41,50,40.0
144010546,51,75,30.0
144010546,76,100,25.0
144010546,101,150,20.0
144010546,151,250,15.0
144010546,251,450,12.0
144010546,451,850,10.0
144010546,851,1650,8.0
144010546,1651,3350,6.0
144010547,1,1,20000.0
144010547,2,2,10000.0
144010548,1,1,4000.0
144010548,2,2,2500.0
144010548,3,3,1500.0
144010548,4,5,1000.0
144010548,6,7,700.0
144010548,8,10,600.0
144010548,11,14,500.0
144010548,15,20,400.0
144010548,21,28,300.0
144010549,1,1,10000.0
144010549,2,2,6000.0
144010549,3,3,4000.0
144010550,1,1,10000.0
144010550,2,2,6000.0
144010550,3,3,3000.0
144010550,4,4,2000.0
144010550,5,5,1000.0
144010550,6,6,500.0
144010550,7,8,250.0
144010550,9,10,200.0
144010550,11,15,150.0
144010550,16,20,100.0
144010550,21,25,75.0
144010550,26,35,60.0
144010550,36,45,50.0
144010550,46,60,40.0
144010550,61,75,30.0
144010550,76,115,25.0
144010550,116,217,20.0
144010550,218,467,15.0
144010550,468,1067,10.0
144010550,1068,2182,9.0
144010551,1,1,20000.0
144010551,2,2,15000.0
144010551,3,3,10000.0
144010551,4,4,6000.0
144010551,5,5,4000.0
144010551,6,6,3000.0
144010551,7,8,2500.0
144010551,9,10,2000.0
144010551,11,14,1500.0
144010551,15,19,1200.0
144010551,20,40,1000.0
144010552,1,1,10000.0
144010552,2,2,2500.0
144010552,3,3,1000.0
144010552,4,4,500.0
144010552,5,5,250.0
144010552,6,6,200.0
144010552,7,8,150.0
144010552,9,10,100.0
144010552,11,14,75.0
144010552,15,19,60.0
144010552,20,25,50.0
144010552,26,35,40.0
144010552,36,50,35.0
144010552,51,70,30.0
144010552,71,113,25.0
144010552,114,212,20.0
144010552,213,402,15.0
144010552,403,962,12.0
144010553,1,1,3000.0
144010553,2,2,1500.0
144010553,3,3,1000.0
144010553,4,4,750.0
144010553,5,5,600.0
144010553,6,6,500.0
144010553,7,7,400.0
144010553,8,9,300.0
144010553,10,14,250.0
144010553,15,24,200.0
144010553,25,44,170.0
144010554,1,1,100000.0
144010554,2,2,40000.0
144010554,3,3,20000.0
144010554,4,4,10000.0
144010554,5,5,8000.0
144010554,6,6,6000.0
144010554,7,7,4000.0
144010554,8,8,3000.0
144010554,9,10,2000.0
144010554,11,15,1000.0
144010554,16,20,750.0
144010554,21,25,500.0
