contest_id,minPosition,maxPosition,payout
151716513,1,1,300.0
151716514,1,1,135.0
151716515,1,2,300.0
151716516,1,2,36.0
151716517,2,2,30.0
151716517,1,1,60.0
151716518,2,2,30.0
151716518,1,1,60.0
151716519,1,1,54.0
151716520,1,1,54.0
151716521,1,1,54.0
151716522,2,2,25.0
151716522,1,1,50.0
151716522,3,3,15.0
151716523,1,1,30.0
151716523,2,2,15.0
151716524,1,1,27.0
151716525,1,1,27.0
151716526,1,1,15.0
151716526,2,2,7.5
151716527,1,1,15.0
151716527,2,2,7.5
151723444,1,10,36.0
151723445,1,5,36.0
151723446,1,10,18.0
151723447,1,5,18.0
151723448,1,5,18.0
151723449,1,10,9.0
151723451,1,10,9.0
151723453,1,5,9.0
151723455,1,5,9.0
151723458,1,5,9.0
151723460,1,5,20.0
151723463,1,5,50.0
151723466,1,5,10.0
151723469,1,10,50.0
151723470,1,10,100.0
151755372,1,5,5.4
151757069,1,1,10.0
151759926,1,1,5.4
151765623,3,3,300.0
151765623,2,2,500.0
151765623,1,1,800.0
151765623,4,4,200.0
151765624,1,1,25.0
151765624,2,2,12.5
151765624,3,3,7.5
151765625,1,1,15.0
151765625,2,2,7.5
151768644,1,1,10.0
151770837,1,1,2.7
151772982,1,1,2.7
151777497,1,2,10.0
151777503,1,1,36.0
151779080,1,5,1.8
151779747,1,5,1.8
151779748,1,5,5.4
151779749,1,2,5.4
151779750,1,5,1.8
151780604,1,1,165.0
151780604,2,2,100.0
151781017,1,1,3.6
