contest_id,minPosition,maxPosition,payout
144384438,4,4,60.0
144384438,5,5,50.0
144384438,6,6,40.0
144384438,7,7,30.0
144384438,8,9,25.0
144384438,10,13,20.0
144384438,14,21,15.0
144384438,22,33,10.0
144384438,34,49,8.0
144384438,50,73,6.0
144384438,74,107,5.0
144384438,108,176,4.0
144384438,177,285,3.0
144384439,1,100,20.0
144384440,1,200,10.0
144384441,1,500,4.0
144384442,1,1,720.0
144384442,2,2,600.0
144384442,3,3,500.0
144384442,4,4,400.0
144384442,5,6,300.0
144384442,7,9,200.0
144384442,10,12,150.0
144384442,13,16,100.0
144384442,17,22,85.0
144384442,23,30,70.0
144384442,31,41,60.0
144384443,1,1,350.0
144384443,2,2,300.0
144384443,3,3,250.0
144384443,4,4,200.0
144384443,5,5,150.0
144384443,6,6,120.0
144384443,7,7,100.0
144384443,8,8,80.0
144384443,9,10,70.0
144384443,11,13,60.0
144384443,14,22,50.0
144384443,23,39,40.0
144384444,1,1,250.0
144384444,2,2,150.0
144384444,3,3,100.0
144384444,4,4,75.0
144384444,5,5,50.0
144384444,6,6,40.0
144384444,7,8,30.0
144384444,9,10,25.0
144384444,11,13,20.0
144384444,14,16,15.0
144384444,17,20,10.0
144384444,21,25,8.0
144384444,26,35,6.0
144384444,36,45,5.0
144384444,46,60,4.0
144384444,61,90,3.0
144384444,91,185,2.0
144384444,186,390,1.5
144384444,391,940,1.0
144384444,941,2340,0.75
144384444,2341,5705,0.5
144384445,1,1,1500.0
144384445,2,2,600.0
144384445,3,3,300.0
144384445,4,4,150.0
144384445,5,5,100.0
144384445,6,6,75.0
144384445,7,8,60.0
144384445,9,10,50.0
144384445,11,14,40.0
144384445,15,19,30.0
144384445,20,25,25.0
144384445,26,35,20.0
144384445,36,45,15.0
144384445,46,60,10.0
144384445,61,80,8.0
144384445,81,105,6.0
144384445,106,145,5.0
144384445,146,245,4.0
144384445,246,465,3.0
144384445,466,955,2.0
144384445,956,1981,1.5
144384445,1982,5987,1.0
144384446,1,200,10.0
144384447,1,1,300.0
144384447,2,2,250.0
144384447,3,3,200.0
144384447,4,4,150.0
144384447,5,5,100.0
144384448,1,1,100.0
144384448,2,2,85.0
144384448,3,3,75.0
144384448,4,4,60.0
144384448,5,5,50.0
144384448,6,6,40.0
144384448,7,7,35.0
144384448,8,8,30.0
144384448,9,9,25.0
144384449,1,1,750.0
144384449,2,2,450.0
144384449,3,3,300.0
144384450,1,1,100.0
144384450,2,2,75.0
144384450,3,3,50.0
144384450,4,4,35.0
144384450,5,5,25.0
144384450,6,6,20.0
144384450,7,8,15.0
144384450,9,10,10.0
144384450,11,13,8.0
144384450,14,16,6.0
144384450,17,20,5.0
144384450,21,25,4.0
144384450,26,40,3.0
144384450,41,80,2.0
144384450,81,165,1.5
144384450,166,395,1.0
144384450,396,975,0.75
144384450,976,2266,0.5
144384451,1,1,600.0
144384451,2,2,300.0
144384451,3,3,200.0
144384451,4,4,150.0
144384451,5,5,100.0
144384451,6,7,75.0
144384451,8,10,60.0
144384451,11,13,50.0
144384451,14,16,40.0
144384451,17,20,30.0
144384451,21,25,25.0
144384451,26,30,20.0
144384451,31,40,15.0
144384451,41,50,10.0
144384451,51,65,8.0
144384451,66,80,6.0
144384451,81,105,5.0
144384451,106,165,4.0
144384451,166,315,3.0
144384451,316,675,2.0
144384451,676,1815,1.5
144384452,1,1,200.0
144384452,2,2,150.0
144384452,3,3,106.0
144384452,4,4,80.0
144384452,5,5,60.0
144384452,6,6,50.0
144384452,7,7,40.0
144384452,8,8,30.0
144384452,9,10,25.0
144384452,11,14,20.0
144384452,15,24,15.0
144384452,25,44,10.0
144384452,45,82,8.0
144384453,1,1,100.0
144384453,2,2,80.0
144384453,3,3,60.0
144384453,4,4,50.0
144384453,5,5,40.0
144384453,6,6,30.0
144384453,7,7,25.0
144384453,8,8,20.0
144384453,9,11,15.0
144384453,12,20,10.0
144384453,21,40,8.0
144384453,41,90,6.0
144384454,1,1,225.0
144384454,2,2,165.0
144384454,3,3,135.0
144384454,4,4,105.0
144384454,5,5,75.0
144384454,6,6,45.0
144384455,1,1,500.0
144384455,2,2,400.0
144384455,3,3,300.0
144384455,4,4,250.0
144384455,5,6,200.0
144384455,7,9,150.0
144384455,10,16,100.0
144384456,1,1,1200.0
144384456,2,2,700.0
144384457,1,1,150.0
144384457,2,2,100.0
144384457,3,3,60.0
144384457,4,4,45.0
144384457,5,5,35.0
144384457,6,6,25.0
144384457,7,8,20.0
144384457,9,10,15.0
144384457,11,13,10.0
144384457,14,16,8.0
144384457,17,20,6.0
144384457,21,25,5.0
144384457,26,35,4.0
144384457,36,55,3.0
144384457,56,120,2.0
144384457,121,255,1.5
144384457,256,610,1.0
144384457,611,1490,0.75
144384457,1491,3419,0.5
144384458,1,1,5000.0
144384458,2,2,3000.0
144384458,3,3,2000.0
144384458,4,4,1000.0
144384458,5,6,750.0
144384458,7,8,500.0
144384458,9,12,400.0
144384458,13,26,350.0
144384459,1,1,1000.0
144384459,2,2,500.0
144384459,3,3,350.0
144384459,4,4,250.0
144384459,5,5,200.0
144384459,6,7,150.0
144384459,8,10,100.0
144384459,11,16,75.0
144384459,17,29,50.0
144384460,1,1,30000.0
144384460,2,2,10000.0
144384460,3,3,5000.0
144384460,4,4,3000.0
144384460,5,5,2000.0
144384460,6,6,1500.0
144384460,7,7,1000.0
144384460,8,8,700.0
144384460,9,10,500.0
144384460,11,15,350.0
144384460,16,20,250.0
144384460,21,28,200.0
144384460,29,38,150.0
144384460,39,58,100.0
144384460,59,93,70.0
144384460,94,153,60.0
144384460,154,243,50.0
144384460,244,453,40.0
144384460,454,913,30.0
144384460,914,1911,25.0
144384461,1,1,750.0
144384461,2,2,500.0
144384461,3,3,300.0
144384461,4,4,200.0
144384461,5,5,150.0
144384461,6,7,100.0
144384461,8,10,75.0
144384461,11,13,60.0
144384461,14,16,50.0
144384461,17,20,40.0
144384461,21,25,30.0
144384461,26,30,25.0
144384461,31,35,20.0
144384461,36,50,15.0
144384461,51,95,10.0
144384461,96,190,8.0
144384461,191,395,6.0
144384461,396,824,5.0
144384462,1,1,1000.0
144384462,2,2,500.0
144384462,3,3,300.0
144384462,4,4,200.0
144384462,5,5,150.0
144384462,6,7,125.0
144384462,8,10,100.0
144384462,11,13,75.0
144384462,14,16,60.0
144384462,17,20,50.0
144384462,21,25,40.0
144384462,26,30,30.0
144384462,31,40,25.0
144384462,41,50,20.0
144384462,51,65,15.0
144384462,66,85,10.0
144384462,86,110,8.0
144384462,111,145,6.0
144384462,146,220,5.0
144384462,221,390,4.0
144384462,391,780,3.0
144384462,781,1672,2.0
144384462,1673,3706,1.5
144384463,1,1,200.0
144384463,2,2,150.0
144384463,3,3,125.0
144384463,4,4,100.0
144384463,5,5,80.0
144384463,6,6,70.0
144384463,7,7,60.0
144384463,8,9,50.0
144384463,10,13,40.0
144384463,14,18,35.0
144384463,19,29,30.0
144384463,30,47,25.0
144384464,1,1,600.0
144384464,2,2,300.0
144384464,3,3,200.0
144384464,4,4,150.0
144384464,5,5,100.0
144384464,6,7,75.0
144384464,8,10,60.0
144384464,11,13,55.0
144384464,14,16,50.0
144384464,17,19,45.0
144384464,20,25,40.0
144384464,26,30,35.0
144384464,31,35,30.0
144384464,36,45,25.0
144384464,46,70,20.0
144384464,71,121,15.0
144384464,122,300,10.0
144384465,1,1,1000.0
144384465,2,2,600.0
144384465,3,3,400.0
144384465,4,4,300.0
144384465,5,5,250.0
144384465,6,6,200.0
144384465,7,7,175.0
144384465,8,8,150.0
144384465,9,9,125.0
144384465,10,10,100.0
144384465,11,12,80.0
144384465,13,15,60.0
144384465,16,20,40.0
144384465,21,30,30.0
144384465,31,50,20.0
144384465,51,94,15.0
144384465,95,244,12.0
144384465,245,544,10.0
144384466,1,1,500.0
144384466,2,2,300.0
144384466,3,3,200.0
144384466,4,4,150.0
144384466,5,5,100.0
144384466,6,6,75.0
144384466,7,8,60.0
144384466,9,10,50.0
144384466,11,12,45.0
144384466,13,15,40.0
144384466,16,20,35.0
144384466,21,25,30.0
144384466,26,35,25.0
144384466,36,55,20.0
144384466,56,95,15.0
144384466,96,262,10.0
144384467,1,1,2000.0
144384467,2,2,1200.0
144384467,3,3,900.0
144384467,4,4,700.0
144384467,5,5,600.0
144384468,1,1,500.0
144384468,2,2,450.0
144384468,3,3,400.0
144384468,4,4,350.0
144384468,5,5,300.0
144384468,6,6,250.0
144384468,7,7,200.0
144384468,8,10,150.0
144384468,11,14,125.0
144384468,15,20,100.0
144384469,1,1,1000.0
144384469,2,2,500.0
144384469,3,3,400.0
144384469,4,4,300.0
144384469,5,5,250.0
144384469,6,7,200.0
144384469,8,10,150.0
144384469,11,15,100.0
144384469,16,26,80.0
144384469,27,48,60.0
144384470,1,1,1000.0
144384470,2,2,600.0
144384470,3,3,400.0
144384470,4,4,300.0
144384470,5,5,250.0
144384470,6,6,200.0
144384470,7,8,150.0
144384470,9,10,100.0
144384470,11,13,75.0
144384470,14,16,60.0
144384470,17,20,50.0
144384470,21,25,40.0
144384470,26,30,30.0
144384470,31,40,25.0
144384470,41,55,20.0
144384470,56,85,15.0
144384470,86,155,10.0
144384470,156,295,8.0
144384470,296,565,6.0
144384470,566,1236,5.0
144384471,1,1,200.0
144384471,2,2,150.0
144384471,3,3,100.0
144384471,4,4,75.0
144384471,5,5,50.0
144384471,6,6,40.0
144384471,7,7,30.0
144384471,8,8,25.0
144384471,9,10,20.0
144384471,11,13,15.0
144384471,14,16,10.0
144384471,17,20,8.0
144384471,21,25,6.0
144384471,26,35,5.0
144384471,36,45,4.0
144384471,46,70,3.0
144384471,71,140,2.0
144384471,141,295,1.5
144384471,296,720,1.0
144384471,721,1810,0.75
144384471,1811,4556,0.5
144384472,1,1,2500.0
144384472,2,2,1500.0
144384472,3,3,1000.0
144384472,4,4,750.0
144384472,5,6,600.0
144384472,7,8,500.0
144384472,9,10,400.0
144384472,11,12,350.0
144384472,13,15,300.0
144384472,16,20,250.0
144384472,21,28,200.0
144384472,29,40,150.0
144384473,1,1,400.0
144384473,2,2,317.0
144384473,3,3,250.0
144384473,4,4,200.0
144384473,5,5,150.0
144384473,6,6,125.0
144384473,7,7,100.0
144384473,8,8,80.0
144384473,9,10,60.0
144384473,11,15,50.0
144384473,16,25,40.0
144384473,26,45,30.0
144384473,46,87,24.0
144384474,1,1,250.0
144384474,2,2,150.0
144384474,3,3,100.0
144384475,1,1,40.0
144384475,2,2,32.5
144384475,3,3,25.0
144384475,4,4,20.0
144384475,5,5,15.0
144384475,6,8,7.5
144384475,9,18,4.5
144384476,1,1,120.0
144384476,2,2,72.0
144384476,3,3,48.0
144384477,1,1,1350.0
144384478,1,1,500.0
144384478,2,2,300.0
144384478,3,3,200.0
144384479,1,1,85.0
144384479,2,2,50.0
144384479,3,3,20.0
144384480,1,1,2000.0
144384480,2,2,1000.0
144384480,3,3,500.0
144384480,4,4,300.0
144384480,5,5,200.0
144384480,6,6,125.0
144384480,7,7,100.0
144384480,8,8,80.0
144384480,9,10,60.0
144384480,11,15,50.0
144384480,16,25,40.0
144384480,26,55,30.0
144384480,56,136,25.0
144384481,1,1,50.0
144384481,2,2,30.0
144384481,3,3,20.0
144384481,4,4,16.0
144384481,5,5,11.0
144384481,6,7,8.0
144384481,8,10,6.0
144384481,11,15,5.0
144384481,16,25,3.5
144384481,26,47,2.5
144384481,48,109,2.0
144384482,1,1,15.0
144384482,2,2,7.5
144384482,3,3,5.0
144384482,4,4,4.0
144384482,5,6,3.0
144384482,7,11,2.0
144384482,12,16,1.5
144384482,17,31,1.0
144384482,32,71,0.75
144384482,72,171,0.5
144384483,1,1,75.0
144384483,2,2,55.0
144384483,3,3,45.0
144384483,4,4,31.0
144384483,5,5,25.0
144384483,6,6,20.0
144384483,7,7,16.0
144384483,8,8,14.0
144384483,9,9,12.0
144384483,10,11,10.0
144384483,12,13,9.0
144384483,14,16,8.0
144384483,17,22,7.5
144384484,1,1,5.0
144384484,2,2,4.0
144384484,3,3,3.0
144384484,4,5,2.0
144384484,6,8,1.5
144384484,9,14,1.0
144384484,15,26,0.75
144384484,27,55,0.5
144384485,1,1,35.0
144384485,2,2,25.0
144384485,3,3,17.5
144384485,4,4,12.5
144384485,5,5,10.0
144384486,1,1,85.0
144384486,2,2,50.0
144384486,3,3,20.0
144384487,1,1,100.0
144384487,2,2,80.0
144384487,3,3,70.0
144384487,4,4,60.0
144384487,5,5,50.0
144384487,6,6,40.0
144384487,7,7,35.0
144384487,8,8,30.0
144384487,9,9,20.0
144384487,10,10,15.0
144384488,1,1,40.0
144384488,2,2,20.0
144384488,3,3,15.0
144384488,4,4,10.0
144384488,5,6,7.5
144384488,7,10,5.0
144384488,11,16,2.5
144384488,17,29,2.0
144384488,30,55,1.5
144384604,1,1,100.0
144384605,1,1,100.0
144384606,1,1,40.0
144384606,2,2,20.0
144384606,3,3,10.0
144384606,4,4,6.0
144384606,5,5,5.0
144384606,6,7,4.0
144384606,8,10,3.0
144384606,11,13,2.0
144384606,14,16,1.5
144384606,17,20,1.0
144384606,21,30,0.75
144384606,31,70,0.5
144384606,71,185,0.4
144384606,186,465,0.3
144384606,466,1115,0.2
144384607,1,5,5.0
144384608,1,5,5.0
144384609,1,5,5.0
144384610,1,5,25.0
144384611,1,5,25.0
144384612,1,5,50.0
144384613,1,1,175.0
144384614,1,1,120.0
144384615,1,1,50.0
144384616,1,5,500.0
144384617,1,5,200.0
144384618,1,10,200.0
144384619,1,10,100.0
144384620,1,5,100.0
144384621,1,10,20.0
144384622,1,10,20.0
144384623,1,10,6.0
144384624,1,10,6.0
144384625,1,100,2.0
144384626,1,3,250.0
144384627,1,5,100.0
144384628,1,3,100.0
144384629,1,5,50.0
144384630,1,3,50.0
144384631,1,10,20.0
144384632,1,5,20.0
144384633,1,3,20.0
144384634,1,1,100.0
144384634,2,2,60.0
144384634,3,3,35.0
144384634,4,4,25.0
144384634,5,5,20.0
144384634,6,9,15.0
144384635,1,1,43.0
144384635,2,2,33.0
144384635,3,3,28.0
144384635,4,4,23.0
144384635,5,5,20.0
144384635,6,6,17.0
144384635,7,7,14.0
144384635,8,8,12.0
144384635,9,9,10.0
144384636,1,1,40.0
144384636,2,2,22.0
144384636,3,3,15.0
144384636,4,4,12.0
144384636,5,5,11.0
144384636,6,6,10.0
144384636,7,7,9.0
144384636,8,8,8.0
144384636,9,9,7.0
144384636,10,10,6.0
144384636,11,15,5.0
144384636,16,20,4.0
144384636,21,25,3.0
144384637,1,1,12.0
144384637,2,2,10.0
144384637,3,3,8.0
144384637,4,4,6.0
144384637,5,6,5.0
144384637,7,9,4.0
144384637,10,15,3.0
144384637,16,27,2.0
144384638,1,1,5.0
144384638,2,2,4.0
144384638,3,3,3.0
144384638,4,5,2.0
144384638,6,8,1.5
144384638,9,14,1.0
144384638,15,26,0.75
144384638,27,55,0.5
144384639,1,10,50.0
144384640,1,10,10.0
144384641,1,10,10.0
144384642,1,10,2.0
144384643,1,10,2.0
144384644,1,10,2.0
144384645,1,10,2.0
144384646,1,10,2.0
144384647,1,10,2.0
144384648,1,10,2.0
144384649,1,1,1000.0
144384650,1,1,100.0
144384651,1,1,500.0
144384652,1,5,50.0
144384653,1,10,2.0
144384654,1,10,2.0
144384655,1,10,2.0
144384656,1,10,2.0
144384657,1,10,6.0
144384658,1,10,6.0
144384659,1,10,10.0
144384660,1,9,3.0
144384661,1,9,15.0
144384662,1,9,30.0
144384663,1,9,75.0
144384664,1,18,15.0
144384665,1,18,3.0
144384666,1,30,3.0
144384667,1,1,1000.0
144384668,1,17,2.0
144384669,1,27,2.0
144384670,1,27,2.0
144384671,1,27,2.0
144384672,1,27,20.0
144384673,1,27,6.0
144384674,1,54,2.0
144384675,1,54,2.0
144384676,1,27,10.0
144384677,1,17,50.0
144384678,1,10,20.0
144384679,1,5,50.0
144384680,1,5,50.0
144384681,1,6,15.0
144384682,1,3,150.0
144384683,1,6,75.0
144384684,1,6,30.0
144384685,1,10,2.0
144384686,1,10,2.0
144384687,1,10,6.0
144384688,1,10,10.0
144384689,1,10,20.0
144384690,1,54,10.0
144384691,1,50,20.0
144384692,1,54,6.0
144384693,1,1,14.0
144384693,2,2,10.0
144384693,3,4,8.0
144384693,5,6,6.0
144384693,7,8,4.0
144384693,9,10,3.0
144384693,11,14,2.5
144384693,15,18,2.0
144384693,19,22,1.5
144384694,1,1,25.0
144384695,1,1,25.0
144384696,1,1,25.0
144384697,1,1,25.0
144384698,1,1,25.0
144384699,1,1,25.0
144384700,1,1,25.0
144384701,1,1,25.0
144384702,1,1,25.0
144384703,1,1,25.0
144384704,1,1,25.0
144384705,1,1,25.0
144384706,1,1,25.0
144384707,1,1,25.0
144384708,1,1,25.0
144384709,1,1,25.0
144384710,1,1,25.0
144384711,1,1,25.0
144384712,1,1,25.0
144384713,1,1,25.0
144384714,1,1,25.0
144384715,1,1,25.0
144384716,1,1,25.0
144384717,1,1,25.0
144384718,1,1,25.0
144384719,1,2,25.0
144384720,1,2,25.0
144384721,1,2,25.0
144384722,1,2,25.0
144384723,1,2,25.0
144384724,1,2,25.0
144384725,1,2,25.0
144384726,1,2,25.0
144384727,1,2,25.0
144384728,1,2,25.0
144384729,1,2,25.0
144384730,1,2,25.0
144384731,1,2,25.0
144384732,1,2,25.0
144384733,1,2,25.0
144384734,1,2,25.0
144384735,1,4,25.0
144384736,1,4,25.0
144384737,1,4,25.0
144384738,1,1,333.0
144384739,1,1,20.0
144384740,1,1,555.0
144384741,1,1,555.0
144384742,1,1,555.0
144384743,1,1,555.0
144384744,1,10,25.0
144384745,1,2,25.0
144384746,1,1,25.0
144384747,1,1,25.0
144384748,1,2,25.0
144384749,1,1,25.0
144384750,1,10,25.0
144384751,1,5,25.0
144384752,1,2,10.0
144384753,1,1,10.0
144384754,1,1,10.0
144384755,1,1,10.0
144384756,1,1,10.0
144384757,1,1,10.0
144384758,1,1,10.0
144384759,1,1,10.0
144384760,1,1,10.0
144384761,1,1,10.0
144384762,1,1,10.0
144384763,1,1,10.0
144384764,1,1,10.0
144384765,1,1,10.0
144384766,1,1,10.0
144384767,1,1,10.0
144384768,1,1,10.0
144384769,1,1,10.0
144384770,1,1,10.0
144384771,1,1,10.0
144384772,1,1,10.0
144384773,1,1,10.0
144384774,1,1,10.0
144384775,1,1,10.0
144384776,1,1,10.0
144384777,1,1,10.0
144384778,1,1,10.0
144384779,1,1,10.0
144384780,1,1,10.0
144384781,1,2,10.0
144384782,1,2,10.0
144384783,1,2,10.0
144384784,1,2,10.0
144384785,1,2,10.0
144384786,1,1,555.0
144384787,1,1,555.0
144384788,1,1,555.0
144384789,1,1,15.0
144384790,1,1,15.0
144384791,1,1,15.0
144384792,1,1,15.0
144384793,1,2,15.0
144384794,1,2,15.0
144384795,1,2,15.0
144384796,1,4,15.0
144384797,1,1,4444.0
144384798,1,1,4444.0
144384799,1,4,15.0
144384805,1,10,20.0
144384806,1,9,3.0
144384807,1,9,15.0
144384808,1,9,30.0
144384809,1,10,6.0
144384810,1,5,50.0
144384811,1,10,10.0
144384812,1,10,2.0
144384813,1,5,20.0
144384814,1,5,100.0
144384815,1,5,200.0
144384816,1,10,6.0
144384817,1,10,2.0
144384818,1,10,10.0
144384819,1,3,75.0
144384820,1,9,3.0
144384821,1,9,15.0
144384822,1,10,2.0
144384823,1,1,300.0
144384824,1,1,110.0
144384825,1,1,25.0
144384826,1,1,25.0
144384827,1,1,25.0
144384828,1,2,25.0
144384829,1,2,25.0
144384830,1,1,10.0
144384831,1,1,10.0
144384832,1,2,10.0
144384837,1,5,100.0
144384838,1,5,50.0
144384839,1,10,2.0
144384841,1,10,10.0
144384842,1,5,20.0
144384843,1,9,3.0
144384844,1,10,2.0
144384846,1,10,10.0
144384847,1,5,20.0
144384848,1,1,300.0
144384849,1,1,25.0
144384850,1,1,25.0
144384851,1,1,25.0
144384852,1,1,25.0
144384853,1,1,25.0
144384854,1,1,25.0
144384855,1,1,25.0
144384856,1,1,25.0
144384857,1,2,25.0
144384858,1,2,25.0
144384859,1,2,25.0
144384860,1,2,25.0
144384861,1,1,20.0
144384862,1,1,20.0
144384863,1,1,25.0
144384864,1,2,10.0
144384865,1,1,10.0
144384866,1,1,10.0
144384867,1,1,10.0
144384868,1,2,10.0
144384873,1,10,20.0
144384874,1,5,100.0
144384875,1,5,100.0
144384876,1,5,200.0
144384877,1,10,2.0
144384878,1,10,6.0
144384879,1,5,20.0
144384880,1,3,50.0
144384881,1,3,150.0
144384882,1,10,6.0
144384883,1,10,6.0
144384884,1,10,6.0
144384885,1,10,6.0
144384886,1,3,100.0
144384887,1,10,50.0
144384888,1,10,2.0
144384889,1,10,2.0
144384890,1,10,2.0
144384891,1,10,2.0
144384892,1,10,2.0
144384893,1,10,2.0
144384894,1,10,6.0
144384895,1,10,6.0
144384896,1,10,10.0
144384897,1,10,10.0
144384898,1,5,20.0
144384899,1,5,20.0
144384900,1,5,20.0
144384901,1,5,20.0
144384902,1,10,6.0
144384903,1,17,2.0
144384904,1,17,2.0
144384905,1,17,2.0
144384906,1,17,10.0
144384907,1,5,50.0
144384908,1,9,3.0
144384909,1,9,15.0
144384910,1,9,15.0
144384911,1,9,30.0
144384912,1,9,75.0
144384913,1,10,2.0
144384914,1,10,2.0
144384916,1,10,10.0
144384917,1,5,20.0
144384918,1,5,50.0
144384919,1,17,2.0
144384920,1,5,500.0
144384921,1,9,3.0
144384922,1,9,3.0
144384923,1,10,2.0
144384924,1,5,200.0
144384925,1,10,100.0
144384926,1,5,100.0
144384927,1,1,25.0
144384928,1,1,25.0
144384929,1,1,25.0
144384930,1,1,25.0
144384931,1,1,25.0
144384932,1,1,25.0
144384933,1,1,25.0
144384934,1,1,25.0
144384935,1,1,25.0
144384936,1,1,25.0
144384937,1,1,25.0
144384938,1,1,25.0
144384939,1,2,25.0
144384940,1,2,25.0
144384941,1,2,25.0
144384942,1,2,25.0
144384943,1,2,25.0
144384944,1,2,25.0
144384945,1,4,25.0
144384946,1,4,25.0
144384947,1,4,25.0
144384948,1,4,25.0
144384949,1,1,333.0
144384950,1,2,20.0
144384951,1,1,20.0
144384952,1,1,20.0
144384953,1,10,25.0
144384954,1,1,25.0
144384955,1,2,10.0
144384956,1,1,10.0
144384957,1,1,10.0
144384958,1,1,10.0
144384959,1,1,10.0
144384960,1,2,10.0
144384961,1,1,15.0
144384962,1,1,15.0
144384963,1,2,15.0
144384964,1,2,15.0
144384965,1,4,15.0
144384984,1,10,2.0
144384985,1,10,2.0
144384986,1,10,2.0
144384987,1,1,300.0
144384988,1,1,110.0
144384989,1,5,50.0
144384990,1,5,20.0
144384991,1,10,10.0
144384992,1,10,10.0
144384993,1,10,6.0
144384994,1,10,6.0
144384995,1,1,25.0
144384996,1,1,25.0
144384997,1,1,25.0
144384998,1,1,25.0
144385005,1,10,10.0
144385006,1,10,20.0
144385007,1,1,110.0
144385008,1,10,2.0
144385009,1,10,2.0
144385010,1,10,6.0
144385011,1,10,6.0
144385012,1,1,5.4
144385013,1,1,27.0
144385014,1,1,13.5
144385015,1,1,2.7
144385016,1,1,5.0
144385016,2,2,2.5
144385016,3,3,1.5
144385017,1,1,3.0
144385017,2,2,1.5
144385018,1,1,2.7
144385019,1,1,2.7
144385020,1,5,36.0
144385021,1,5,18.0
144385022,1,5,9.0
144385023,1,5,5.4
144385024,1,5,1.8
144385025,1,1,13.5
