contest_id,minPosition,maxPosition,payout
142148541,6,7,90.0
142148541,8,10,80.0
142148541,11,12,70.0
142148541,13,14,60.0
142148541,15,16,50.0
142148541,17,20,40.0
142148541,21,26,30.0
142148541,27,38,20.0
142148541,39,68,15.0
142148541,69,157,10.0
142148541,158,357,7.0
142148541,358,707,5.0
142148542,1,1,1000.0
142148542,2,2,500.0
142148542,3,3,300.0
142148542,4,4,200.0
142148542,5,5,150.0
142148542,6,7,125.0
142148542,8,10,100.0
142148542,11,13,75.0
142148542,14,16,60.0
142148542,17,20,50.0
142148542,21,25,40.0
142148542,26,30,30.0
142148542,31,40,25.0
142148542,41,50,20.0
142148542,51,70,15.0
142148542,71,125,10.0
142148542,126,240,8.0
142148542,241,475,6.0
142148542,476,1018,5.0
142148543,1,1,2000.0
142148543,2,2,600.0
142148543,3,3,300.0
142148543,4,4,150.0
142148543,5,5,100.0
142148543,6,7,75.0
142148543,8,10,60.0
142148543,11,14,50.0
142148543,15,19,40.0
142148543,20,24,30.0
142148543,25,30,25.0
142148543,31,40,20.0
142148543,41,50,15.0
142148543,51,70,10.0
142148543,71,120,8.0
142148543,121,245,6.0
142148543,246,485,5.0
142148543,486,1215,4.0
142148544,1,1,300.0
142148544,2,2,200.0
142148544,3,3,125.0
142148544,4,4,80.0
142148544,5,5,55.0
142148544,6,10,30.0
142148544,11,15,25.0
142148544,16,20,20.0
142148544,21,25,15.0
142148544,26,30,10.0
142148544,31,40,8.0
142148544,41,50,6.0
142148544,51,60,5.0
142148544,61,75,4.0
142148544,76,130,3.0
142148544,131,295,2.0
142148544,296,645,1.5
142148544,646,1560,1.0
142148544,1561,3800,0.75
142148544,3801,8550,0.5
142148545,1,1,3000.0
142148545,2,2,2000.0
142148545,3,3,1200.0
142148545,4,4,1000.0
142148545,5,5,800.0
142148546,1,1,3000.0
142148546,2,2,1600.0
142148546,3,3,1000.0
142148546,4,5,750.0
142148546,6,7,500.0
142148547,1,1,5000.0
142148547,2,2,3000.0
142148547,3,3,2000.0
142148547,4,4,1500.0
142148547,5,5,1000.0
142148547,6,7,750.0
142148547,8,10,600.0
142148547,11,15,500.0
142148547,16,25,400.0
142148547,26,50,300.0
142148547,51,101,200.0
142148548,1,1,2500.0
142148548,2,2,1500.0
142148548,3,3,1000.0
142148548,4,4,750.0
142148548,5,6,600.0
142148548,7,8,500.0
142148548,9,10,400.0
142148548,11,12,350.0
142148548,13,15,300.0
142148548,16,20,250.0
142148548,21,28,200.0
142148548,29,40,150.0
142148549,1,1,5000.0
142148549,2,2,2000.0
142148549,3,3,1000.0
142148549,4,4,750.0
142148549,5,5,500.0
142148549,6,7,400.0
142148549,8,10,300.0
142148549,11,15,250.0
142148549,16,25,200.0
142148549,26,45,150.0
142148549,46,75,100.0
142148549,76,124,80.0
142148549,125,222,60.0
142148550,1,1,2500.0
142148550,2,2,1500.0
142148550,3,3,800.0
142148550,4,4,600.0
142148550,5,5,450.0
142148550,6,7,350.0
142148550,8,10,250.0
142148550,11,15,200.0
142148550,16,28,100.0
142148550,29,49,80.0
142148550,50,73,70.0
142148550,74,107,60.0
142148551,1,1,1000.0
142148551,2,2,750.0
142148551,3,3,600.0
142148551,4,4,500.0
142148551,5,5,400.0
142148551,6,6,300.0
142148551,7,8,200.0
142148551,9,10,150.0
142148551,11,14,120.0
142148551,15,20,100.0
142148551,21,30,80.0
142148551,31,57,60.0
142148551,58,107,45.0
142148552,1,1,2000.0
142148552,2,2,1500.0
142148552,3,3,1000.0
142148552,4,4,750.0
142148552,5,5,500.0
142148552,6,6,400.0
142148552,7,8,300.0
142148552,9,10,200.0
142148552,11,15,150.0
142148552,16,20,100.0
142148552,21,25,75.0
142148552,26,35,50.0
142148552,36,60,40.0
142148552,61,110,35.0
142148552,111,210,30.0
142148552,211,409,25.0
142148553,1,1,1500.0
142148553,2,2,750.0
142148553,3,3,500.0
142148553,4,4,300.0
142148553,5,5,250.0
142148553,6,7,200.0
142148553,8,10,150.0
142148553,11,13,100.0
142148553,14,16,75.0
142148553,17,20,60.0
142148553,21,25,50.0
142148553,26,30,40.0
142148553,31,35,35.0
142148553,36,55,30.0
142148553,56,90,25.0
142148553,91,155,20.0
142148553,156,306,15.0
142148553,307,748,10.0
142148554,1,1,400.0
142148554,2,2,300.0
142148554,3,3,200.0
142148554,4,4,150.0
142148554,5,5,100.0
142148554,6,6,75.0
142148554,7,8,50.0
142148554,9,10,40.0
142148554,11,13,30.0
142148554,14,16,25.0
142148554,17,20,20.0
142148554,21,25,15.0
142148554,26,30,10.0
142148554,31,45,8.0
142148554,46,80,6.0
142148554,81,145,5.0
142148554,146,302,4.0
142148554,303,616,3.0
142148555,1,1,400.0
142148555,2,2,200.0
142148555,3,3,150.0
142148555,4,4,100.0
142148555,5,5,80.0
142148555,6,6,70.0
142148555,7,7,60.0
142148555,8,8,50.0
142148555,9,10,40.0
142148555,11,15,30.0
142148555,16,20,20.0
142148555,21,25,15.0
142148555,26,35,10.0
142148555,36,50,8.0
142148555,51,80,6.0
142148555,81,150,4.0
142148555,151,300,3.0
142148555,301,601,2.0
142148555,602,1103,1.5
142148556,1,8,500.0
142148557,1,25,200.0
142148558,1,25,200.0
142148559,1,120,50.0
142148560,1,1000,4.0
142148561,1,1,1000.0
142148561,2,2,600.0
142148561,3,4,300.0
142148562,1,1,100.0
142148562,2,2,75.0
142148562,3,3,50.0
142148562,4,4,35.0
142148562,5,5,25.0
142148562,6,6,20.0
142148562,7,8,15.0
142148562,9,10,10.0
142148562,11,13,8.0
142148562,14,16,6.0
142148562,17,20,5.0
142148562,21,25,4.0
142148562,26,40,3.0
142148562,41,80,2.0
142148562,81,165,1.5
142148562,166,395,1.0
142148562,396,975,0.75
142148562,976,2266,0.5
142148563,1,1,500.0
142148563,2,2,300.0
142148563,3,3,200.0
142148563,4,5,100.0
142148563,6,9,75.0
142148564,1,1,120.0
142148564,2,2,103.0
142148564,3,3,90.0
142148564,4,4,80.0
142148564,5,6,70.0
142148564,7,8,50.0
142148564,9,10,40.0
142148564,11,12,30.0
142148564,13,15,25.0
142148564,16,19,20.0
142148564,20,23,18.0
142148565,1,1,250.0
142148565,2,2,200.0
142148565,3,3,150.0
142148565,4,4,100.0
142148565,5,5,75.0
142148565,6,6,50.0
142148565,7,7,40.0
142148565,8,8,35.0
142148565,9,10,30.0
142148565,11,14,25.0
142148565,15,20,20.0
142148565,21,29,16.0
142148565,30,45,14.0
142148565,46,71,12.0
142148565,72,135,10.0
142148566,1,1,5000.0
142148566,2,2,2500.0
142148566,3,3,1000.0
142148566,4,4,700.0
142148566,5,5,500.0
142148566,6,6,300.0
142148566,7,7,250.0
142148566,8,8,200.0
142148566,9,10,150.0
142148566,11,15,100.0
142148566,16,25,70.0
142148566,26,40,50.0
142148566,41,65,40.0
142148566,66,95,30.0
142148566,96,145,20.0
142148566,146,225,15.0
142148566,226,345,12.0
142148566,346,565,10.0
142148566,566,965,9.0
142148566,966,1710,8.0
142148567,1,1,150.0
142148567,2,2,100.0
142148567,3,3,80.0
142148567,4,4,65.0
142148567,5,5,50.0
142148567,6,6,40.0
142148567,7,8,30.0
142148567,9,11,20.0
142148567,12,16,15.0
142148567,17,31,10.0
142148567,32,66,8.0
142148567,67,131,6.0
142148568,1,1,750.0
142148568,2,2,300.0
142148568,3,3,200.0
142148568,4,4,150.0
142148568,5,5,125.0
142148568,6,7,100.0
142148568,8,10,75.0
142148568,11,13,60.0
142148568,14,16,50.0
142148568,17,19,40.0
142148568,20,22,30.0
142148568,23,25,25.0
142148568,26,29,20.0
142148568,30,35,15.0
142148568,36,45,10.0
142148568,46,55,8.0
142148568,56,80,6.0
142148568,81,130,5.0
142148568,131,240,4.0
142148568,241,485,3.0
142148568,486,1045,2.0
142148568,1046,2305,1.5
142148569,1,1,225.0
142148569,2,2,165.0
142148569,3,3,135.0
142148569,4,4,105.0
142148569,5,5,75.0
142148569,6,6,45.0
142148570,1,1,100.0
142148570,2,2,50.0
142148570,3,3,30.0
142148570,4,4,20.0
142148570,5,5,15.0
142148570,6,7,10.0
142148570,8,10,8.0
142148570,11,13,6.0
142148570,14,16,5.0
142148570,17,20,4.0
142148570,21,25,3.0
142148570,26,35,2.0
142148570,36,60,1.5
142148570,61,140,1.0
142148570,141,370,0.75
142148570,371,1104,0.5
142148571,1,1,200.0
142148571,2,2,150.0
142148571,3,3,106.0
142148571,4,4,80.0
142148571,5,5,60.0
142148571,6,6,50.0
142148571,7,7,40.0
142148571,8,8,30.0
142148571,9,10,25.0
142148571,11,14,20.0
142148571,15,24,15.0
142148571,25,44,10.0
142148571,45,82,8.0
142148572,1,1,500.0
142148572,2,2,300.0
142148572,3,3,200.0
142148572,4,5,100.0
142148572,6,9,75.0
142148573,1,1,300.0
142148573,2,2,150.0
142148573,3,3,100.0
142148573,4,4,80.0
142148573,5,5,65.0
142148573,6,6,50.0
142148573,7,8,40.0
142148573,9,10,30.0
142148573,11,12,25.0
142148573,13,15,20.0
142148573,16,19,15.0
142148573,20,25,10.0
142148573,26,35,8.0
142148573,36,45,6.0
142148573,46,65,5.0
142148573,66,110,4.0
142148573,111,210,3.0
142148573,211,437,2.0
142148573,438,911,1.5
142148574,1,1,1250.0
142148574,2,2,750.0
142148574,3,3,400.0
142148574,4,5,300.0
142148575,1,1,225.0
142148575,2,2,150.0
142148575,3,3,100.0
142148575,4,4,75.0
142148575,5,5,50.0
142148576,1,1,5000.0
142148576,2,2,2500.0
142148576,3,3,1000.0
142148576,4,4,750.0
142148576,5,5,500.0
142148576,6,6,250.0
142148576,7,8,200.0
142148576,9,10,150.0
142148576,11,15,100.0
142148576,16,30,50.0
142148576,31,70,30.0
142148576,71,186,20.0
142148576,187,488,15.0
142148577,1,1,80.0
142148577,2,2,50.0
142148577,3,3,40.0
142148577,4,4,30.0
142148577,5,5,25.0
142148577,6,7,20.0
142148577,8,10,15.0
142148577,11,15,12.0
142148577,16,25,10.0
142148577,26,39,8.0
142148577,40,67,6.0
142148578,1,1,100.0
142148578,2,2,80.0
142148578,3,3,60.0
142148578,4,4,40.0
142148578,5,6,30.0
142148578,7,9,20.0
142148579,1,1,100.0
142148579,2,2,50.0
142148579,3,3,30.0
142148579,4,4,20.0
142148579,5,5,15.0
142148579,6,7,10.0
142148579,8,10,8.0
142148579,11,13,6.0
142148579,14,16,5.0
142148579,17,20,4.0
142148579,21,25,3.0
142148579,26,35,2.0
142148579,36,60,1.5
142148579,61,140,1.0
142148579,141,370,0.75
142148579,371,1104,0.5
142148580,1,1,1000.0
142148580,2,2,600.0
142148580,3,4,300.0
142148581,1,1,300.0
142148581,2,2,200.0
142148581,3,3,150.0
142148581,4,4,100.0
142148582,1,1,275.0
142148582,2,2,175.0
142148582,3,3,125.0
142148582,4,5,100.0
142148582,6,8,75.0
142148583,1,1,90.0
142148583,2,2,80.0
142148583,3,3,70.0
142148583,4,4,60.0
142148583,5,5,55.0
142148583,6,6,50.0
142148583,7,7,45.0
142148583,8,8,40.0
142148583,9,10,35.0
142148583,11,13,30.0
142148583,14,17,25.0
142148584,1,1,5000.0
142148584,2,2,1500.0
142148584,3,3,1000.0
142148584,4,4,500.0
142148584,5,5,250.0
142148584,6,6,150.0
142148584,7,8,100.0
142148584,9,10,50.0
142148584,11,20,40.0
142148584,21,35,30.0
142148584,36,70,25.0
142148584,71,130,20.0
142148584,131,355,15.0
142148585,1,1,100.0
142148585,2,2,80.0
142148585,3,3,60.0
142148585,4,4,50.0
142148585,5,5,40.0
142148585,6,6,30.0
142148585,7,7,25.0
142148585,8,8,20.0
142148585,9,11,15.0
142148585,12,20,10.0
142148585,21,40,8.0
142148585,41,90,6.0
142148586,1,1,400.0
142148586,2,2,200.0
142148586,3,3,150.0
142148586,4,4,100.0
142148586,5,5,80.0
142148586,6,6,70.0
142148586,7,7,60.0
142148586,8,8,50.0
142148586,9,10,40.0
142148586,11,15,30.0
142148586,16,20,20.0
142148586,21,25,15.0
142148586,26,35,10.0
142148586,36,50,8.0
142148586,51,80,6.0
142148586,81,150,4.0
142148586,151,300,3.0
142148586,301,601,2.0
142148586,602,1103,1.5
142148587,1,1,200.0
142148587,2,2,150.0
142148587,3,3,100.0
142148587,4,4,75.0
142148587,5,5,50.0
142148587,6,7,40.0
142148587,8,10,30.0
142148587,11,15,25.0
142148587,16,25,20.0
142148587,26,47,15.0
142148587,48,107,10.0
142148588,1,1,100.0
142148588,2,2,50.0
142148588,3,3,30.0
142148588,4,4,20.0
142148588,5,5,15.0
142148588,6,7,10.0
142148588,8,10,8.0
142148588,11,13,6.0
142148588,14,16,5.0
142148588,17,20,4.0
142148588,21,25,3.0
142148588,26,35,2.0
142148588,36,60,1.5
142148588,61,140,1.0
142148588,141,370,0.75
142148588,371,1104,0.5
142148589,1,1,100.0
142148589,2,2,85.0
142148589,3,3,75.0
142148589,4,4,60.0
142148589,5,5,50.0
142148589,6,6,40.0
142148589,7,7,35.0
142148589,8,8,30.0
142148589,9,9,25.0
142148590,1,1,300.0
142148590,2,2,200.0
142148590,3,3,150.0
142148590,4,4,100.0
142148591,1,1,5000.0
142148591,2,2,1500.0
142148591,3,3,1000.0
142148591,4,4,500.0
142148591,5,5,250.0
142148591,6,6,150.0
142148591,7,8,100.0
142148591,9,10,50.0
142148591,11,20,40.0
142148591,21,35,30.0
142148591,36,70,25.0
142148591,71,130,20.0
142148591,131,355,15.0
142148592,1,1,300.0
142148592,2,2,150.0
142148592,3,3,100.0
142148592,4,4,80.0
142148592,5,5,65.0
142148592,6,6,50.0
142148592,7,8,40.0
142148592,9,10,30.0
142148592,11,12,25.0
142148592,13,15,20.0
142148592,16,19,15.0
142148592,20,25,10.0
142148592,26,35,8.0
142148592,36,45,6.0
142148592,46,65,5.0
142148592,66,110,4.0
142148592,111,210,3.0
142148592,211,437,2.0
142148592,438,911,1.5
142148593,1,1,1250.0
142148593,2,2,750.0
142148593,3,3,400.0
142148593,4,5,300.0
142148594,1,1,80.0
142148594,2,2,50.0
142148594,3,3,40.0
142148594,4,4,30.0
142148594,5,5,25.0
142148594,6,7,20.0
142148594,8,10,15.0
142148594,11,15,12.0
142148594,16,25,10.0
142148594,26,39,8.0
142148594,40,67,6.0
142148595,1,1,200.0
142148595,2,2,150.0
142148595,3,3,100.0
142148595,4,4,75.0
142148595,5,5,50.0
142148595,6,7,40.0
142148595,8,10,30.0
142148595,11,15,25.0
142148595,16,25,20.0
142148595,26,47,15.0
142148595,48,107,10.0
142148596,1,1,225.0
142148596,2,2,150.0
142148596,3,3,125.0
142148596,4,4,100.0
142148596,5,6,75.0
142148597,1,1,2000.0
142148597,2,2,750.0
142148597,3,3,350.0
142148597,4,4,200.0
142148597,5,5,150.0
142148597,6,7,100.0
142148597,8,10,80.0
142148597,11,15,60.0
142148597,16,20,50.0
142148597,21,30,40.0
142148597,31,55,30.0
142148597,56,100,25.0
142148597,101,175,20.0
142148597,176,294,15.0
142148598,1,1,100.0
142148598,2,2,50.0
142148598,3,3,30.0
142148598,4,4,20.0
142148598,5,5,15.0
142148598,6,7,10.0
142148598,8,10,8.0
142148598,11,13,6.0
142148598,14,16,5.0
142148598,17,20,4.0
142148598,21,25,3.0
142148598,26,35,2.0
142148598,36,60,1.5
142148598,61,140,1.0
142148598,141,370,0.75
142148598,371,1104,0.5
142148599,1,1,1000.0
142148599,2,2,600.0
142148599,3,4,300.0
142148600,1,1,100.0
142148600,2,2,85.0
142148600,3,3,75.0
142148600,4,4,60.0
142148600,5,5,50.0
142148600,6,6,40.0
142148600,7,7,35.0
142148600,8,8,30.0
142148600,9,9,25.0
142148601,1,1,300.0
142148601,2,2,200.0
142148601,3,3,150.0
142148601,4,4,100.0
142148602,1,1,300.0
142148602,2,2,150.0
142148602,3,3,100.0
142148602,4,4,80.0
142148602,5,5,65.0
142148602,6,6,50.0
142148602,7,8,40.0
142148602,9,10,30.0
142148602,11,12,25.0
142148602,13,15,20.0
142148602,16,19,15.0
142148602,20,25,10.0
142148602,26,35,8.0
142148602,36,45,6.0
142148602,46,65,5.0
142148602,66,110,4.0
142148602,111,210,3.0
142148602,211,437,2.0
142148602,438,911,1.5
142148603,1,1,80.0
142148603,2,2,50.0
142148603,3,3,40.0
142148603,4,4,30.0
142148603,5,5,25.0
142148603,6,7,20.0
142148603,8,10,15.0
142148603,11,15,12.0
142148603,16,25,10.0
142148603,26,39,8.0
142148603,40,67,6.0
142148604,1,1,200.0
142148604,2,2,150.0
142148604,3,3,100.0
142148604,4,4,75.0
142148604,5,5,50.0
142148604,6,7,40.0
142148604,8,10,30.0
142148604,11,15,25.0
142148604,16,25,20.0
142148604,26,47,15.0
142148604,48,107,10.0
142148605,1,1,225.0
142148605,2,2,150.0
142148605,3,3,125.0
142148605,4,4,100.0
142148605,5,6,75.0
142148606,1,1,100.0
142148606,2,2,50.0
142148606,3,3,30.0
142148606,4,4,20.0
142148606,5,5,15.0
142148606,6,7,10.0
142148606,8,10,8.0
142148606,11,13,6.0
142148606,14,16,5.0
142148606,17,20,4.0
142148606,21,25,3.0
142148606,26,35,2.0
142148606,36,60,1.5
142148606,61,140,1.0
142148606,141,370,0.75
142148606,371,1104,0.5
142148607,1,1,1000.0
142148607,2,2,600.0
142148607,3,4,300.0
142148608,1,1,100.0
142148608,2,2,85.0
142148608,3,3,75.0
142148608,4,4,60.0
142148608,5,5,50.0
142148608,6,6,40.0
142148608,7,7,35.0
142148608,8,8,30.0
142148608,9,9,25.0
142148609,1,1,300.0
142148609,2,2,200.0
142148609,3,3,150.0
142148609,4,4,100.0
142148610,1,1,2000.0
142148610,2,2,1000.0
142148610,3,3,500.0
142148610,4,4,250.0
142148610,5,5,150.0
142148610,6,7,100.0
142148610,8,9,75.0
142148610,10,14,50.0
142148610,15,24,40.0
142148610,25,44,30.0
142148610,45,94,20.0
142148610,95,194,15.0
142148611,1,1,300.0
142148611,2,2,150.0
142148611,3,3,100.0
142148611,4,4,80.0
142148611,5,5,65.0
142148611,6,6,50.0
142148611,7,8,40.0
142148611,9,10,30.0
142148611,11,12,25.0
142148611,13,15,20.0
142148611,16,19,15.0
142148611,20,25,10.0
142148611,26,35,8.0
142148611,36,45,6.0
142148611,46,65,5.0
142148611,66,110,4.0
142148611,111,210,3.0
142148611,211,437,2.0
142148611,438,911,1.5
142148612,1,1,80.0
142148612,2,2,50.0
142148612,3,3,40.0
142148612,4,4,30.0
142148612,5,5,25.0
142148612,6,7,20.0
142148612,8,10,15.0
142148612,11,15,12.0
142148612,16,25,10.0
142148612,26,39,8.0
142148612,40,67,6.0
142148613,1,1,200.0
142148613,2,2,150.0
142148613,3,3,100.0
142148613,4,4,75.0
142148613,5,5,50.0
142148613,6,7,40.0
142148613,8,10,30.0
142148613,11,15,25.0
142148613,16,25,20.0
142148613,26,47,15.0
142148613,48,107,10.0
142148614,1,1,225.0
142148614,2,2,150.0
142148614,3,3,125.0
142148614,4,4,100.0
142148614,5,6,75.0
142148615,1,1,100.0
142148615,2,2,75.0
142148615,3,3,50.0
142148615,4,4,35.0
142148615,5,5,25.0
142148615,6,6,20.0
142148615,7,8,15.0
142148615,9,10,10.0
142148615,11,13,8.0
142148615,14,16,6.0
142148615,17,20,5.0
142148615,21,25,4.0
142148615,26,40,3.0
142148615,41,80,2.0
142148615,81,165,1.5
142148615,166,395,1.0
142148615,396,975,0.75
142148615,976,2266,0.5
142148616,1,1,1100.0
142148616,2,2,850.0
142148616,3,3,700.0
142148616,4,4,550.0
142148616,5,5,400.0
142148616,6,6,300.0
142148616,7,8,250.0
142148616,9,11,200.0
142148617,1,1,1200.0
142148617,2,2,700.0
142148618,1,1,500.0
142148618,2,2,350.0
142148618,3,3,250.0
142148618,4,4,200.0
142148618,5,6,150.0
142148618,7,10,100.0
142148619,1,1,600.0
142148619,2,2,500.0
142148619,3,3,400.0
142148619,4,4,300.0
142148619,5,5,260.0
142148619,6,6,200.0
142148619,7,9,150.0
142148619,10,14,100.0
142148619,15,24,80.0
142148619,25,39,66.0
142148620,1,1,500.0
142148620,2,2,300.0
142148620,3,3,200.0
142148620,4,4,150.0
142148620,5,5,100.0
142148620,6,6,75.0
142148620,7,8,60.0
142148620,9,10,50.0
142148620,11,12,45.0
142148620,13,17,40.0
142148620,18,22,35.0
142148620,23,27,30.0
142148620,28,32,25.0
142148620,33,42,20.0
142148620,43,57,15.0
142148620,58,102,10.0
142148620,103,182,8.0
142148620,183,382,6.0
142148621,1,1,1000.0
142148621,2,2,500.0
142148621,3,3,300.0
142148621,4,4,200.0
142148621,5,5,150.0
142148621,6,7,125.0
142148621,8,10,100.0
142148621,11,13,75.0
142148621,14,16,60.0
142148621,17,20,50.0
142148621,21,25,40.0
142148621,26,30,30.0
142148621,31,40,25.0
142148621,41,50,20.0
142148621,51,65,15.0
142148621,66,85,10.0
142148621,86,110,8.0
142148621,111,160,6.0
142148621,161,260,5.0
142148621,261,455,4.0
142148621,456,870,3.0
142148621,871,1781,2.0
142148621,1782,3863,1.5
142148622,1,1,300.0
142148622,2,2,200.0
142148622,3,3,150.0
142148622,4,4,125.0
142148622,5,5,100.0
142148622,6,6,80.0
142148622,7,7,70.0
142148622,8,9,60.0
142148622,10,11,50.0
142148622,12,14,40.0
142148622,15,19,35.0
142148622,20,31,30.0
142148622,32,55,25.0
142148623,1,1,600.0
142148623,2,2,300.0
142148623,3,3,200.0
142148623,4,4,150.0
142148623,5,5,100.0
142148623,6,7,75.0
142148623,8,10,60.0
142148623,11,13,55.0
142148623,14,16,50.0
142148623,17,19,45.0
142148623,20,25,40.0
142148623,26,30,35.0
142148623,31,35,30.0
142148623,36,45,25.0
142148623,46,70,20.0
142148623,71,121,15.0
142148623,122,300,10.0
142148624,1,1,500.0
142148624,2,2,400.0
142148624,3,3,300.0
142148624,4,4,250.0
142148624,5,6,200.0
142148624,7,9,150.0
142148624,10,16,100.0
142148625,1,1,5000.0
142148625,2,2,2000.0
142148625,3,3,1000.0
142148625,4,4,750.0
142148625,5,5,500.0
142148625,6,6,250.0
142148625,7,8,200.0
142148625,9,10,150.0
142148625,11,14,100.0
142148625,15,19,75.0
142148625,20,25,60.0
142148625,26,35,50.0
142148625,36,45,40.0
142148625,46,55,30.0
142148625,56,70,25.0
142148625,71,100,20.0
142148625,101,176,15.0
142148625,177,351,10.0
142148625,352,1051,8.0
142148626,1,1,500.0
142148626,2,2,250.0
142148626,3,3,150.0
142148626,4,4,100.0
142148626,5,5,75.0
142148626,6,7,60.0
142148626,8,10,50.0
142148626,11,13,45.0
142148626,14,16,40.0
142148626,17,20,35.0
142148626,21,25,30.0
142148626,26,30,25.0
142148626,31,35,20.0
142148626,36,45,15.0
142148626,46,70,10.0
142148626,71,125,8.0
142148626,126,240,6.0
142148626,241,511,5.0
142148627,1,1,150.0
142148627,2,2,100.0
142148627,3,3,60.0
142148627,4,4,45.0
142148627,5,5,35.0
142148627,6,6,25.0
142148627,7,8,20.0
142148627,9,10,15.0
142148627,11,13,10.0
142148627,14,16,8.0
142148627,17,20,6.0
142148627,21,25,5.0
142148627,26,35,4.0
142148627,36,55,3.0
142148627,56,120,2.0
142148627,121,255,1.5
142148627,256,610,1.0
142148627,611,1490,0.75
142148627,1491,3419,0.5
142148628,1,1,600.0
142148628,2,2,500.0
142148628,3,3,400.0
142148628,4,4,300.0
142148628,5,5,260.0
142148628,6,6,200.0
142148628,7,9,150.0
142148628,10,14,100.0
142148628,15,24,80.0
142148628,25,39,66.0
142148629,1,1,1000.0
142148629,2,2,500.0
142148629,3,3,300.0
142148629,4,4,200.0
142148629,5,5,150.0
142148629,6,7,125.0
142148629,8,10,100.0
142148629,11,13,75.0
142148629,14,16,60.0
142148629,17,20,50.0
142148629,21,25,40.0
142148629,26,30,30.0
142148629,31,40,25.0
142148629,41,50,20.0
142148629,51,65,15.0
142148629,66,85,10.0
142148629,86,110,8.0
142148629,111,160,6.0
142148629,161,260,5.0
142148629,261,455,4.0
142148629,456,870,3.0
142148629,871,1781,2.0
142148629,1782,3863,1.5
142148630,1,1,600.0
142148630,2,2,300.0
142148630,3,3,200.0
142148630,4,4,150.0
142148630,5,5,100.0
142148630,6,7,75.0
142148630,8,10,60.0
142148630,11,13,55.0
142148630,14,16,50.0
142148630,17,19,45.0
