contest_id,minPosition,maxPosition,payout
142489217,1,1,3000.0
142489224,1,1,2222.0
142503740,1,1,10000.0
142503740,2,2,2500.0
142503740,3,3,1000.0
142503740,4,4,500.0
142503740,5,5,250.0
142503740,6,6,200.0
142503740,7,8,150.0
142503740,9,10,100.0
142503740,11,14,75.0
142503740,15,19,60.0
142503740,20,25,50.0
142503740,26,35,40.0
142503740,36,50,35.0
142503740,51,70,30.0
142503740,71,113,25.0
142503740,114,212,20.0
142503740,213,402,15.0
142503740,403,962,12.0
142503731,1,1,5000.0
142503731,2,2,2000.0
142503731,3,3,1000.0
142503731,4,4,800.0
142503731,5,5,650.0
142503731,6,6,500.0
142503731,7,8,350.0
142503731,9,10,250.0
142503731,11,12,150.0
142503731,13,15,100.0
142503731,16,20,50.0
142503731,21,30,40.0
142503731,31,50,30.0
142503731,51,75,25.0
142503731,76,125,20.0
142503731,126,230,15.0
142503731,231,530,10.0
142503731,531,1255,8.0
142503734,1,1,20000.0
142503734,2,2,10000.0
142488535,1,1,1000.0
142488535,2,2,500.0
142488535,3,3,350.0
142488535,4,4,250.0
142488535,5,5,200.0
142488535,6,7,150.0
142488535,8,10,125.0
142488535,11,14,100.0
142488535,15,20,75.0
142488535,21,27,60.0
142488535,28,36,50.0
142488535,37,47,45.0
142488535,48,62,40.0
142488535,63,84,35.0
142488535,85,115,30.0
142488535,116,161,25.0
142488535,162,229,20.0
142488547,1,1,500.0
142488547,2,2,350.0
142488547,3,3,300.0
142488547,4,4,250.0
142488547,5,5,200.0
142488547,6,6,150.0
142488547,7,8,100.0
142488547,9,10,75.0
142488547,11,14,60.0
142488547,15,19,50.0
142488547,20,25,40.0
142488547,26,40,30.0
142488547,41,60,25.0
142488547,61,121,20.0
142488536,1,1,1000.0
142488536,2,2,600.0
142488536,3,3,400.0
142488536,4,4,300.0
142488536,5,5,250.0
142488536,6,6,200.0
142488536,7,7,175.0
142488536,8,8,150.0
142488536,9,9,125.0
142488536,10,10,100.0
142488536,11,12,80.0
142488536,13,15,60.0
142488536,16,20,40.0
142488536,21,30,30.0
142488536,31,50,20.0
142488536,51,94,15.0
142488536,95,244,12.0
142488536,245,544,10.0
142488548,1,1,500.0
142488548,2,2,300.0
142488548,3,3,200.0
142488548,4,4,150.0
142488548,5,5,100.0
142488548,6,6,75.0
142488548,7,8,60.0
142488548,9,10,50.0
142488548,11,12,45.0
142488548,13,15,40.0
142488548,16,20,35.0
142488548,21,25,30.0
142488548,26,35,25.0
142488548,36,55,20.0
142488548,56,95,15.0
142488548,96,262,10.0
142488553,1,1,300.0
142488553,2,2,200.0
142488553,3,3,125.0
142488553,4,4,80.0
142488553,5,5,55.0
142488553,6,10,30.0
142488553,11,15,25.0
142488553,16,20,20.0
142488553,21,25,15.0
142488553,26,30,10.0
142488553,31,40,8.0
142488553,41,50,6.0
142488553,51,60,5.0
142488553,61,75,4.0
142488553,76,130,3.0
142488553,131,295,2.0
142488553,296,645,1.5
142488553,646,1560,1.0
142488553,1561,3800,0.75
142488553,3801,8550,0.5
142488530,1,1,1000.0
142488530,2,2,500.0
142488530,3,3,250.0
142488530,4,4,150.0
142488530,5,5,100.0
142488530,6,6,75.0
142488530,7,8,50.0
142488530,9,10,30.0
142488530,11,14,25.0
142488530,15,19,20.0
142488530,20,25,15.0
142488530,26,35,10.0
142488530,36,45,8.0
142488530,46,60,6.0
142488530,61,100,5.0
142488530,101,195,4.0
142488530,196,405,3.0
142488530,406,865,2.0
142488530,866,1811,1.5
142488530,1812,5467,1.0
142488529,1,1,2000.0
142488529,2,2,400.0
142488529,3,3,200.0
142488529,4,4,100.0
142488529,5,5,75.0
142488529,6,7,60.0
142488529,8,10,50.0
142488529,11,13,40.0
142488529,14,16,35.0
142488529,17,20,30.0
142488529,21,25,25.0
142488529,26,35,20.0
142488529,36,45,15.0
142488529,46,65,10.0
142488529,66,100,8.0
142488529,101,191,6.0
142488529,192,352,5.0
142488529,353,1053,4.0
142503730,1,1,5000.0
142503730,2,2,3000.0
142503730,3,3,2000.0
142488554,1,1,3000.0
142488554,2,2,1600.0
142488554,3,3,1000.0
142488554,4,5,750.0
142488554,6,7,500.0
142488555,1,1,800.0
142488555,2,2,600.0
142488555,3,3,500.0
142488555,4,4,400.0
142488555,5,5,300.0
142488555,6,6,250.0
142488555,7,7,200.0
142488555,8,9,150.0
142488555,10,12,100.0
142488555,13,16,80.0
142488555,17,21,70.0
142488555,22,31,60.0
142488555,32,47,55.0
142488555,48,71,50.0
142488552,1,1,600.0
142488552,2,2,300.0
142488552,3,3,200.0
142488552,4,4,150.0
142488552,5,5,100.0
142488552,6,7,75.0
142488552,8,10,60.0
142488552,11,13,50.0
142488552,14,16,40.0
142488552,17,20,35.0
142488552,21,25,30.0
142488552,26,30,25.0
142488552,31,35,20.0
142488552,36,45,15.0
142488552,46,75,10.0
142488552,76,145,8.0
142488552,146,305,6.0
142488552,306,618,5.0
142488528,1,1,600.0
142488528,2,2,400.0
142488528,3,3,300.0
142488528,4,4,200.0
142488528,5,5,150.0
142488528,6,6,100.0
142488528,7,8,90.0
142488528,9,12,80.0
142488528,13,16,70.0
142488528,17,24,60.0
142488528,25,39,50.0
142488528,40,70,40.0
142488526,1,1,750.0
142488526,2,2,600.0
142488526,3,3,500.0
142488526,4,4,400.0
142488526,5,5,300.0
142488526,6,8,250.0
142488526,9,12,200.0
142488526,13,18,150.0
142488565,1,1,750.0
142488565,2,2,300.0
142488565,3,3,200.0
142488565,4,4,150.0
142488565,5,5,125.0
142488565,6,7,100.0
142488565,8,10,75.0
142488565,11,13,60.0
142488565,14,16,50.0
142488565,17,19,40.0
142488565,20,22,30.0
142488565,23,25,25.0
142488565,26,29,20.0
142488565,30,35,15.0
142488565,36,45,10.0
142488565,46,55,8.0
142488565,56,80,6.0
142488565,81,130,5.0
142488565,131,240,4.0
142488565,241,485,3.0
142488565,486,1045,2.0
142488565,1046,2305,1.5
142488567,1,1,200.0
142488567,2,2,150.0
142488567,3,3,100.0
142488567,4,4,75.0
142488567,5,5,50.0
142488567,6,7,40.0
142488567,8,10,30.0
142488567,11,15,25.0
142488567,16,25,20.0
142488567,26,47,15.0
142488567,48,107,10.0
142488560,1,1,1000.0
142488560,2,2,600.0
142488560,3,3,300.0
142488564,1,1,100.0
142488564,2,2,80.0
142488564,3,3,60.0
142488564,4,4,50.0
142488564,5,5,40.0
142488564,6,6,30.0
142488564,7,7,25.0
142488564,8,8,20.0
142488564,9,11,15.0
142488564,12,20,10.0
142488564,21,40,8.0
142488564,41,90,6.0
142488561,1,1,100.0
142488561,2,2,75.0
142488561,3,3,50.0
142488561,4,4,35.0
142488561,5,5,25.0
142488561,6,6,20.0
142488561,7,8,15.0
142488561,9,10,10.0
142488561,11,13,8.0
142488561,14,16,6.0
142488561,17,20,5.0
142488561,21,25,4.0
142488561,26,40,3.0
142488561,41,80,2.0
142488561,81,165,1.5
142488561,166,395,1.0
142488561,396,975,0.75
142488561,976,2266,0.5
142488591,1,1,2000.0
142488591,2,2,1000.0
142488591,3,3,500.0
142488591,4,4,250.0
142488591,5,5,150.0
142488591,6,7,100.0
142488591,8,9,75.0
142488591,10,14,50.0
142488591,15,24,40.0
142488591,25,44,30.0
142488591,45,94,20.0
142488591,95,194,15.0
142488597,1,1,200.0
142488597,2,2,150.0
142488597,3,3,100.0
142488597,4,4,75.0
142488597,5,5,50.0
142488597,6,7,40.0
142488597,8,10,30.0
142488597,11,15,25.0
142488597,16,25,20.0
142488597,26,47,15.0
142488597,48,107,10.0
142488589,1,1,1000.0
142488589,2,2,600.0
142488589,3,4,300.0
142488595,1,1,300.0
142488595,2,2,150.0
142488595,3,3,100.0
142488595,4,4,80.0
142488595,5,5,65.0
142488595,6,6,50.0
142488595,7,8,40.0
142488595,9,10,30.0
142488595,11,12,25.0
142488595,13,15,20.0
142488595,16,19,15.0
142488595,20,25,10.0
142488595,26,35,8.0
142488595,36,45,6.0
142488595,46,65,5.0
142488595,66,110,4.0
142488595,111,210,3.0
142488595,211,437,2.0
142488595,438,911,1.5
142488594,1,1,1350.0
142488582,1,1,2000.0
142488582,2,2,1000.0
142488582,3,3,500.0
142488582,4,4,250.0
142488582,5,5,150.0
142488582,6,7,100.0
142488582,8,9,75.0
142488582,10,14,50.0
142488582,15,24,40.0
142488582,25,44,30.0
142488582,45,94,20.0
142488582,95,194,15.0
142488586,1,1,200.0
142488586,2,2,150.0
142488586,3,3,100.0
142488586,4,4,75.0
142488586,5,5,50.0
142488586,6,7,40.0
142488586,8,10,30.0
142488586,11,15,25.0
142488586,16,25,20.0
142488586,26,47,15.0
142488586,48,107,10.0
142488587,1,1,400.0
142488587,2,2,200.0
142488587,3,3,150.0
142488587,4,4,100.0
142488587,5,5,80.0
142488587,6,6,70.0
142488587,7,7,60.0
142488587,8,8,50.0
142488587,9,10,40.0
142488587,11,15,30.0
142488587,16,20,20.0
142488587,21,25,15.0
142488587,26,35,10.0
142488587,36,50,8.0
142488587,51,80,6.0
142488587,81,150,4.0
142488587,151,300,3.0
142488587,301,601,2.0
142488587,602,1103,1.5
142488580,1,1,1000.0
142488580,2,2,600.0
142488580,3,4,300.0
142488585,1,1,100.0
142488585,2,2,80.0
142488585,3,3,60.0
142488585,4,4,50.0
142488585,5,5,40.0
142488585,6,6,30.0
142488585,7,7,25.0
142488585,8,8,20.0
142488585,9,11,15.0
142488585,12,20,10.0
142488585,21,40,8.0
142488585,41,90,6.0
142488636,1,1,1000.0
142488636,2,2,500.0
142488636,3,3,300.0
142488636,4,4,200.0
142488636,5,5,150.0
142488636,6,7,125.0
142488636,8,10,100.0
142488636,11,13,75.0
142488636,14,16,60.0
142488636,17,19,50.0
142488636,20,22,40.0
142488636,23,25,30.0
142488636,26,29,25.0
142488636,30,34,20.0
142488636,35,40,15.0
142488636,41,50,10.0
142488636,51,65,8.0
142488636,66,95,6.0
142488636,96,165,5.0
142488636,166,310,4.0
142488636,311,595,3.0
142488636,596,1260,2.0
142488636,1261,3080,1.5
142488640,1,1,400.0
142488640,2,2,200.0
142488640,3,3,150.0
142488640,4,4,125.0
142488640,5,5,100.0
142488640,6,6,80.0
142488640,7,7,70.0
142488640,8,8,60.0
142488640,9,9,50.0
142488640,10,11,40.0
142488640,12,16,30.0
142488640,17,27,25.0
142488640,28,47,20.0
142488640,48,89,15.0
142488640,90,212,10.0
142488638,1,1,1100.0
142488638,2,2,850.0
142488638,3,3,700.0
142488638,4,4,550.0
142488638,5,5,400.0
142488638,6,6,300.0
142488638,7,8,250.0
142488638,9,11,200.0
142507582,1,1,4000.0
142507582,2,2,2000.0
142488633,1,1,300.0
142488633,2,2,200.0
142488633,3,3,100.0
142488633,4,4,80.0
142488633,5,5,65.0
142488633,6,6,50.0
142488633,7,8,40.0
142488633,9,10,30.0
142488633,11,15,25.0
142488633,16,20,20.0
142488633,21,30,15.0
142488633,31,50,10.0
142488633,51,95,8.0
142488633,96,175,6.0
142488633,176,305,5.0
142488631,1,1,2000.0
142488631,2,2,1000.0
142488631,3,3,500.0
142488631,4,4,250.0
142488631,5,5,100.0
142488631,6,6,75.0
142488631,7,8,60.0
142488631,9,10,50.0
142488631,11,15,40.0
142488631,16,22,30.0
142488631,23,30,20.0
142488631,31,61,15.0
142488631,62,175,10.0
142488631,176,399,7.5
142488630,1,1,300.0
142488630,2,2,150.0
142488630,3,3,100.0
142488630,4,4,80.0
142488630,5,5,65.0
142488630,6,6,50.0
142488630,7,8,40.0
142488630,9,10,30.0
142488630,11,12,25.0
142488630,13,15,20.0
142488630,16,19,15.0
142488630,20,25,10.0
142488630,26,35,8.0
142488630,36,45,6.0
142488630,46,65,5.0
142488630,66,110,4.0
142488630,111,210,3.0
142488630,211,437,2.0
142488630,438,911,1.5
142488626,1,1,100.0
142488626,2,2,85.0
142488626,3,3,75.0
142488626,4,4,60.0
142488626,5,5,50.0
142488626,6,6,40.0
142488626,7,7,35.0
142488626,8,8,30.0
142488626,9,9,25.0
142488628,1,1,50.0
142488628,2,2,40.0
142488628,3,3,30.0
142488628,4,4,25.0
142488628,5,7,20.0
142488628,8,10,15.0
142488628,11,15,10.0
142488628,16,25,8.0
142488628,26,45,6.0
142488627,1,1,300.0
142488627,2,2,200.0
142488627,3,3,150.0
142488627,4,4,100.0
142488537,1,1,300.0
142488537,2,2,200.0
142488537,3,3,100.0
142488537,4,4,80.0
142488537,5,5,65.0
142488537,6,6,50.0
142488537,7,8,40.0
142488537,9,10,30.0
142488537,11,12,25.0
142488537,13,15,20.0
142488537,16,20,15.0
142488537,21,30,10.0
142488537,31,45,8.0
142488537,46,80,6.0
142488537,81,145,5.0
142488537,146,265,4.0
142488537,266,480,3.0
142488538,1,1,300.0
142488538,2,2,150.0
142488538,3,3,100.0
142488538,4,4,80.0
142488538,5,5,65.0
142488538,6,6,50.0
142488538,7,8,40.0
142488538,9,10,30.0
142488538,11,12,25.0
142488538,13,15,20.0
142488538,16,19,15.0
142488538,20,25,10.0
142488538,26,35,8.0
142488538,36,45,6.0
142488538,46,65,5.0
142488538,66,110,4.0
142488538,111,210,3.0
142488538,211,437,2.0
142488538,438,911,1.5
142488540,1,30,100.0
142488556,1,8,500.0
142488546,1,750,4.0
142488624,1,1,600.0
142488624,2,2,300.0
142488624,3,3,200.0
142488624,4,4,150.0
142488624,5,5,100.0
142488624,6,7,75.0
142488624,8,10,60.0
142488624,11,13,55.0
142488624,14,16,50.0
142488624,17,19,45.0
142488624,20,25,40.0
142488624,26,30,35.0
142488624,31,35,30.0
142488624,36,45,25.0
142488624,46,70,20.0
142488624,71,121,15.0
142488624,122,300,10.0
142488622,1,1,600.0
142488622,2,2,400.0
142488622,3,3,300.0
142488622,4,4,200.0
142488622,5,5,150.0
142488622,6,6,100.0
142488622,7,8,75.0
142488622,9,10,60.0
142488622,11,12,50.0
142488622,13,17,40.0
142488622,18,22,35.0
142488622,23,27,30.0
142488622,28,37,25.0
142488622,38,57,20.0
142488622,58,92,15.0
142488622,93,162,10.0
142488622,163,289,8.0
142488622,290,533,6.0
142488621,1,1,300.0
142488621,2,2,200.0
142488621,3,3,150.0
142488621,4,4,125.0
142488621,5,5,100.0
142488621,6,6,80.0
142488621,7,7,70.0
142488621,8,9,60.0
142488621,10,11,50.0
142488621,12,14,45.0
142488621,15,19,40.0
142488621,20,27,35.0
142488621,28,40,30.0
142488621,41,70,25.0
142490883,1,1,3000.0
142490884,1,1,3000.0
142488602,1,1,2000.0
142488602,2,2,750.0
142488602,3,3,250.0
142488602,4,4,100.0
142488602,5,5,80.0
142488602,6,6,60.0
142488602,7,7,50.0
142488602,8,9,45.0
142488602,10,12,40.0
142488602,13,17,35.0
142488602,18,29,30.0
142488602,30,47,25.0
142488602,48,77,20.0
142488602,78,138,15.0
142488604,1,1,200.0
142488604,2,2,150.0
142488604,3,3,106.0
142488604,4,4,80.0
142488604,5,5,60.0
142488604,6,6,50.0
142488604,7,7,40.0
142488604,8,8,30.0
142488604,9,10,25.0
142488604,11,14,20.0
142488604,15,24,15.0
142488604,25,44,10.0
142488604,45,82,8.0
142488599,1,1,1000.0
142488599,2,2,600.0
142488599,3,3,300.0
142488598,1,1,200.0
142488598,2,2,100.0
142488598,3,3,60.0
142488598,4,4,45.0
142488598,5,5,35.0
142488598,6,7,25.0
142488598,8,10,20.0
142488598,11,15,15.0
142488598,16,20,10.0
142488598,21,25,8.0
142488598,26,35,6.0
142488598,36,55,5.0
142488598,56,95,4.0
142488598,96,165,3.0
142488598,166,322,2.0
142488598,323,616,1.5
142488605,1,1,80.0
142488605,2,2,50.0
142488605,3,3,40.0
142488605,4,4,30.0
142488605,5,5,25.0
142488605,6,7,20.0
142488605,8,10,15.0
142488605,11,15,12.0
142488605,16,25,10.0
142488605,26,39,8.0
142488605,40,67,6.0
142488611,1,1,2000.0
142488611,2,2,750.0
142488611,3,3,250.0
142488611,4,4,100.0
142488611,5,5,80.0
142488611,6,6,60.0
142488611,7,7,50.0
142488611,8,9,45.0
142488611,10,12,40.0
142488611,13,17,35.0
142488611,18,29,30.0
142488611,30,47,25.0
142488611,48,77,20.0
142488611,78,138,15.0
142488613,1,1,200.0
142488613,2,2,150.0
142488613,3,3,106.0
142488613,4,4,80.0
142488613,5,5,60.0
142488613,6,6,50.0
142488613,7,7,40.0
142488613,8,8,30.0
142488613,9,10,25.0
142488613,11,14,20.0
142488613,15,24,15.0
142488613,25,44,10.0
142488613,45,82,8.0
142488608,1,1,1000.0
142488608,2,2,600.0
142488608,3,3,300.0
142488607,1,1,200.0
142488607,2,2,100.0
142488607,3,3,60.0
142488607,4,4,45.0
142488607,5,5,35.0
142488607,6,7,25.0
142488607,8,10,20.0
142488607,11,15,15.0
142488607,16,20,10.0
142488607,21,25,8.0
142488607,26,35,6.0
142488607,36,55,5.0
142488607,56,95,4.0
142488607,96,165,3.0
142488607,166,322,2.0
142488607,323,616,1.5
142488614,1,1,80.0
142488614,2,2,50.0
142488614,3,3,40.0
142488614,4,4,30.0
142488614,5,5,25.0
142488614,6,7,20.0
142488614,8,10,15.0
142488614,11,15,12.0
142488614,16,25,10.0
142488614,26,39,8.0
142488614,40,67,6.0
142488539,1,15,200.0
142488541,1,30,100.0
142489218,1,1,3000.0
142489214,1,1,3000.0
142489215,1,1,3000.0
142488562,1,1,90.0
142488562,2,2,80.0
142488562,3,3,70.0
142488562,4,4,60.0
142488562,5,5,55.0
142488562,6,6,50.0
142488562,7,7,45.0
142488562,8,8,40.0
142488562,9,10,35.0
142488562,11,13,30.0
142488562,14,17,25.0
142488559,1,1,300.0
142488559,2,2,250.0
142488559,3,3,200.0
142488559,4,4,150.0
142488559,5,5,100.0
142488566,1,1,225.0
142488566,2,2,165.0
142488566,3,3,135.0
142488566,4,4,105.0
142488566,5,5,75.0
142488566,6,6,45.0
142489956,1,1,1500.0
142489962,1,1,15.0
142489225,1,1,2222.0
142489219,1,2,100.0
142488543,1,150,20.0
142488557,1,10,200.0
142488527,1,1,500.0
142488527,2,2,400.0
142488527,3,3,300.0
142488527,4,4,250.0
142488527,5,6,200.0
142488527,7,9,150.0
142488527,10,16,100.0
142489120,1,1,4000.0
142514068,1,1,1000.0
142489147,1,1,460.0
142489122,1,1,40.0
142489122,2,2,20.0
142489122,3,3,10.0
142489122,4,4,6.0
142489122,5,5,5.0
142489122,6,7,4.0
142489122,8,10,3.0
142489122,11,13,2.0
142489122,14,16,1.5
142489122,17,20,1.0
142489122,21,30,0.75
142489122,31,70,0.5
142489122,71,185,0.4
142489122,186,465,0.3
142489122,466,1115,0.2
142490637,1,1,250.0
142488616,1,1,500.0
142488616,2,2,400.0
142488616,3,3,300.0
142488616,4,4,250.0
