contest_id,minPosition,maxPosition,payout
143392185,14,16,55.0
143392185,17,19,50.0
143392185,20,22,45.0
143392185,23,25,40.0
143392185,26,30,35.0
143392185,31,40,30.0
143392185,41,55,25.0
143392185,56,85,20.0
143392185,86,145,15.0
143392185,146,390,10.0
143392186,1,1,1500.0
143392186,2,2,1000.0
143392186,3,3,700.0
143392186,4,4,600.0
143392187,1,1,1000.0
143392187,2,2,500.0
143392187,3,3,400.0
143392187,4,4,300.0
143392187,5,5,250.0
143392187,6,7,200.0
143392187,8,10,150.0
143392187,11,15,100.0
143392187,16,26,80.0
143392187,27,48,60.0
143392188,1,1,1000.0
143392188,2,2,500.0
143392188,3,3,300.0
143392188,4,4,200.0
143392188,5,5,150.0
143392188,6,7,125.0
143392188,8,10,100.0
143392188,11,13,75.0
143392188,14,16,60.0
143392188,17,20,50.0
143392188,21,25,40.0
143392188,26,30,30.0
143392188,31,40,25.0
143392188,41,50,20.0
143392188,51,70,15.0
143392188,71,125,10.0
143392188,126,240,8.0
143392188,241,475,6.0
143392188,476,1018,5.0
143392189,1,1,1000.0
143392189,2,2,500.0
143392189,3,3,300.0
143392189,4,4,200.0
143392189,5,5,150.0
143392189,6,7,125.0
143392189,8,10,100.0
143392189,11,14,75.0
143392189,15,19,60.0
143392189,20,25,50.0
143392189,26,35,40.0
143392189,36,45,30.0
143392189,46,55,25.0
143392189,56,70,20.0
143392189,71,90,15.0
143392189,91,120,10.0
143392189,121,160,8.0
143392189,161,245,6.0
143392189,246,415,5.0
143392189,416,745,4.0
143392189,746,1430,3.0
143392189,1431,2865,2.0
143392189,2866,5615,1.5
143392190,1,1,400.0
143392190,2,2,317.0
143392190,3,3,250.0
143392190,4,4,200.0
143392190,5,5,150.0
143392190,6,6,125.0
143392190,7,7,100.0
143392190,8,8,80.0
143392190,9,10,60.0
143392190,11,15,50.0
143392190,16,25,40.0
143392190,26,45,30.0
143392190,46,87,24.0
143392191,1,1,250.0
143392191,2,2,150.0
143392191,3,3,100.0
143392192,1,1,2000.0
143392192,2,2,750.0
143392192,3,3,250.0
143392192,4,4,100.0
143392192,5,5,80.0
143392192,6,6,60.0
143392192,7,7,50.0
143392192,8,9,45.0
143392192,10,12,40.0
143392192,13,17,35.0
143392192,18,29,30.0
143392192,30,47,25.0
143392192,48,77,20.0
143392192,78,138,15.0
143392193,1,1,40.0
143392193,2,2,32.5
143392193,3,3,25.0
143392193,4,4,20.0
143392193,5,5,15.0
143392193,6,8,7.5
143392193,9,18,4.5
143392194,1,1,50.0
143392194,2,2,25.0
143392194,3,3,15.0
143392194,4,5,10.0
143392194,6,9,7.5
143392194,10,17,5.0
143392194,18,28,2.5
143392194,29,48,2.0
143392194,49,83,1.5
143392195,1,1,1350.0
143392196,1,1,85.0
143392196,2,2,50.0
143392196,3,3,20.0
143392197,1,1,60.0
143392197,2,2,39.0
143392197,3,3,27.0
143392197,4,4,21.0
143392197,5,5,18.0
143392197,6,10,15.0
143392197,11,15,12.0
143392198,1,1,10.0
143392198,2,2,6.0
143392198,3,3,5.0
143392198,4,4,4.0
143392198,5,6,3.0
143392198,7,8,2.0
143392198,9,11,1.5
143392198,12,21,1.0
143392198,22,45,0.75
143392198,46,110,0.5
143392199,1,1,390.0
143392199,2,2,150.0
143392200,1,1,120.0
143392200,2,2,72.0
143392200,3,3,48.0
143392201,1,1,12.0
143392201,2,2,10.0
143392201,3,3,8.0
143392201,4,4,6.0
143392201,5,6,5.0
143392201,7,9,4.0
143392201,10,15,3.0
143392201,16,27,2.0
143392202,1,1,5.0
143392202,2,2,4.0
143392202,3,3,3.0
143392202,4,5,2.0
143392202,6,8,1.5
143392202,9,14,1.0
143392202,15,26,0.75
143392202,27,55,0.5
143392203,1,1,35.0
143392203,2,2,25.0
143392203,3,3,17.5
143392203,4,4,12.5
143392203,5,5,10.0
143392204,1,1,100.0
143392204,2,2,35.0
143392204,3,3,25.0
143392204,4,5,20.0
143392205,1,1,85.0
143392205,2,2,50.0
143392205,3,3,20.0
143392377,1,1,100.0
143392378,1,1,100.0
143392379,1,1,40.0
143392379,2,2,20.0
143392379,3,3,10.0
143392379,4,4,6.0
143392379,5,5,5.0
143392379,6,7,4.0
143392379,8,10,3.0
143392379,11,13,2.0
143392379,14,16,1.5
143392379,17,20,1.0
143392379,21,30,0.75
143392379,31,70,0.5
143392379,71,185,0.4
143392379,186,465,0.3
143392379,466,1115,0.2
143392380,1,5,5.0
143392381,1,5,5.0
143392382,1,5,5.0
143392383,1,5,25.0
143392384,1,5,25.0
143392385,1,5,50.0
143392386,1,1,175.0
143392387,1,1,120.0
143392388,1,1,50.0
143392389,1,5,500.0
143392390,1,5,200.0
143392391,1,10,200.0
143392392,1,10,100.0
143392393,1,5,100.0
143392394,1,10,20.0
143392395,1,10,20.0
143392396,1,10,6.0
143392397,1,10,6.0
143392398,1,100,2.0
143392399,1,3,250.0
143392400,1,5,100.0
143392401,1,3,100.0
143392402,1,5,50.0
143392403,1,3,50.0
143392404,1,10,20.0
143392405,1,5,20.0
143392406,1,3,20.0
143392407,1,1,100.0
143392407,2,2,60.0
143392407,3,3,35.0
143392407,4,4,25.0
143392407,5,5,20.0
143392407,6,9,15.0
143392408,1,1,43.0
143392408,2,2,33.0
143392408,3,3,28.0
143392408,4,4,23.0
143392408,5,5,20.0
143392408,6,6,17.0
143392408,7,7,14.0
143392408,8,8,12.0
143392408,9,9,10.0
143392409,1,1,40.0
143392409,2,2,22.0
143392409,3,3,15.0
143392409,4,4,12.0
143392409,5,5,11.0
143392409,6,6,10.0
143392409,7,7,9.0
143392409,8,8,8.0
143392409,9,9,7.0
143392409,10,10,6.0
143392409,11,15,5.0
143392409,16,20,4.0
143392409,21,25,3.0
143392410,1,1,12.0
143392410,2,2,10.0
143392410,3,3,8.0
143392410,4,4,6.0
143392410,5,6,5.0
143392410,7,9,4.0
143392410,10,15,3.0
143392410,16,27,2.0
143392411,1,1,5.0
143392411,2,2,4.0
143392411,3,3,3.0
143392411,4,5,2.0
143392411,6,8,1.5
143392411,9,14,1.0
143392411,15,26,0.75
143392411,27,55,0.5
143392412,1,10,50.0
143392413,1,10,10.0
143392414,1,10,10.0
143392415,1,10,2.0
143392416,1,10,2.0
143392417,1,10,2.0
143392418,1,10,2.0
143392419,1,10,2.0
143392420,1,10,2.0
143392421,1,10,2.0
143392422,1,1,1000.0
143392423,1,1,100.0
143392424,1,1,500.0
143392425,1,5,50.0
143392426,1,10,2.0
143392427,1,10,2.0
143392428,1,10,2.0
143392429,1,10,2.0
143392430,1,10,6.0
143392431,1,10,6.0
143392432,1,10,10.0
143392433,1,9,3.0
143392434,1,9,15.0
143392435,1,9,30.0
143392436,1,9,75.0
143392437,1,18,15.0
143392438,1,18,3.0
143392439,1,30,3.0
143392440,1,1,1000.0
143392441,1,17,2.0
143392442,1,27,2.0
143392443,1,27,2.0
143392444,1,27,2.0
143392445,1,27,20.0
143392446,1,27,6.0
143392447,1,54,2.0
143392448,1,54,2.0
143392449,1,27,10.0
143392450,1,17,50.0
143392451,1,10,20.0
143392452,1,5,50.0
143392453,1,5,50.0
143392454,1,6,15.0
143392455,1,3,150.0
143392456,1,6,75.0
143392457,1,6,30.0
143392458,1,10,2.0
143392459,1,10,2.0
143392460,1,10,6.0
143392461,1,10,10.0
143392462,1,10,20.0
143392463,1,54,10.0
143392464,1,50,20.0
143392465,1,54,6.0
143392466,1,1,14.0
143392466,2,2,10.0
143392466,3,4,8.0
143392466,5,6,6.0
143392466,7,8,4.0
143392466,9,10,3.0
143392466,11,14,2.5
143392466,15,18,2.0
143392466,19,22,1.5
143392467,1,1,25.0
143392468,1,1,25.0
143392469,1,1,25.0
143392470,1,1,25.0
143392471,1,1,25.0
143392472,1,1,25.0
143392473,1,1,25.0
143392474,1,1,25.0
143392475,1,1,25.0
143392476,1,2,25.0
143392477,1,2,25.0
143392478,1,2,25.0
143392479,1,2,25.0
143392480,1,2,25.0
143392481,1,2,25.0
143392482,1,2,25.0
143392483,1,2,25.0
143392484,1,2,25.0
143392485,1,4,25.0
143392486,1,4,25.0
143392490,1,2,90.0
143392491,1,2,90.0
143392492,1,2,200.0
143392493,1,2,200.0
143392497,1,1,5.4
143392498,1,1,5.4
143392499,1,1,5.4
143392500,1,1,13.5
143392501,1,1,13.5
143392502,1,1,13.5
143392503,1,1,27.0
143392504,1,1,27.0
143392505,1,1,27.0
143392506,1,1,54.0
143392507,1,1,54.0
143392508,1,1,54.0
143392509,1,1,1500.0
143392510,1,1,300.0
143392511,1,1,300.0
143392512,1,1,300.0
143392514,1,1,3.0
143392514,2,2,1.5
143392515,1,1,3.0
143392515,2,2,1.5
143392516,1,1,6.0
143392516,2,2,3.0
143392517,1,1,6.0
143392517,2,2,3.0
143392518,1,1,6.0
143392518,2,2,3.0
143392519,1,1,15.0
143392519,2,2,7.5
143392520,1,1,15.0
143392520,2,2,7.5
143392521,1,1,15.0
143392521,2,2,7.5
143392522,1,1,30.0
143392522,2,2,15.0
143392523,1,1,30.0
143392523,2,2,15.0
143392524,1,1,30.0
143392524,2,2,15.0
143392525,1,1,60.0
143392525,2,2,30.0
143392526,1,1,60.0
143392526,2,2,30.0
143392527,1,1,60.0
143392527,2,2,30.0
143392528,1,1,340.0
143392528,2,2,160.0
143392529,1,1,5.0
143392529,2,2,2.5
143392529,3,3,1.5
143392530,1,1,5.0
143392530,2,2,2.5
143392530,3,3,1.5
143392531,1,1,5.0
143392531,2,2,2.5
143392531,3,3,1.5
143392532,1,1,10.0
143392532,2,2,5.0
143392532,3,3,3.0
143392533,1,1,10.0
143392533,2,2,5.0
143392533,3,3,3.0
143392534,1,1,10.0
143392534,2,2,5.0
143392534,3,3,3.0
143392535,1,1,25.0
143392535,2,2,12.5
143392535,3,3,7.5
143392536,1,1,25.0
143392536,2,2,12.5
143392536,3,3,7.5
143392537,1,1,25.0
143392537,2,2,12.5
143392537,3,3,7.5
143392538,1,5,9.0
143392539,1,5,9.0
143392540,1,5,9.0
143392541,1,1,50.0
143392541,2,2,25.0
143392541,3,3,15.0
143392542,1,1,50.0
143392542,2,2,25.0
143392542,3,3,15.0
143392543,1,5,18.0
143392544,1,5,18.0
143392545,1,5,18.0
143392546,1,5,36.0
143392547,1,5,36.0
143392548,1,1,135.0
143392549,1,1,135.0
143392550,1,1,150.0
143392550,2,2,75.0
143392551,1,1,150.0
143392551,2,2,75.0
143392552,1,1,20000.0
143392553,1,1,20000.0
143392554,1,1,20000.0
143392555,1,1,3000.0
143392556,1,2,1000.0
143392557,1,2,2000.0
143392558,1,1,90.0
143392558,2,2,55.0
143392558,3,3,35.0
143392559,1,1,90.0
143392559,2,2,55.0
143392559,3,3,35.0
143392560,1,1,7.2
143392560,2,2,5.4
143392560,3,3,3.6
143392560,4,4,1.8
143392561,1,1,7.2
143392561,2,2,5.4
143392561,3,3,3.6
143392561,4,4,1.8
143392562,1,1,7.2
143392562,2,2,5.4
143392562,3,3,3.6
143392562,4,4,1.8
143392563,1,1,14.4
143392563,2,2,10.8
143392563,3,3,7.2
143392563,4,4,3.6
143392564,1,1,14.4
143392564,2,2,10.8
143392564,3,3,7.2
143392564,4,4,3.6
143392565,1,25,1.8
143392566,1,25,1.8
143392567,1,25,1.8
143392568,1,1,135.0
143392569,1,1,135.0
143392570,1,1,3.0
143392570,2,2,1.5
143392571,1,1,3.0
143392571,2,2,1.5
143392572,1,1,3.0
143392572,2,2,1.5
143392573,1,5,90.0
143392574,1,5,90.0
143392575,1,1,292.5
143392575,2,2,157.5
143392576,1,2,10000.0
143392577,1,1,15000.0
143392578,1,10,9.0
143392579,1,10,9.0
143392580,1,10,9.0
143392581,1,1,36.0
143392581,2,2,27.0
143392581,3,3,18.0
143392581,4,4,9.0
143392582,1,10,36.0
143392583,1,1,150.0
143392583,2,2,100.0
143392583,3,3,70.0
143392583,4,4,40.0
143392584,1,5,3.6
143392585,1,5,3.6
143392586,1,5,3.6
143392587,1,10,3.6
143392588,1,10,3.6
143392589,1,10,3.6
143392590,1,1,20.0
143392590,2,2,12.0
143392590,3,4,10.0
143392590,5,6,6.0
143392590,7,8,4.0
143392591,1,1,20.0
143392591,2,2,12.0
143392591,3,4,10.0
143392591,5,6,6.0
143392591,7,8,4.0
143392592,1,2,300.0
143392593,1,1,500.0
143392593,2,2,250.0
143392594,1,1,450.0
143392595,1,1,450.0
143392596,1,1,30000.0
143392597,1,10,18.0
143392598,1,1,72.0
143392598,2,2,54.0
143392598,3,3,36.0
143392598,4,4,18.0
143392599,1,10,1.8
143392600,1,10,1.8
143392601,1,10,1.8
143392602,1,5,1.8
143392603,1,5,1.8
143392604,1,5,1.8
143392605,1,1,10.0
143392605,2,3,6.0
143392605,4,5,4.0
143392605,6,8,2.0
143392606,1,1,10.0
143392606,2,3,6.0
143392606,4,5,4.0
143392606,6,8,2.0
143392607,1,5,90.0
143392608,1,5,9.0
143392609,1,5,9.0
143392610,1,5,9.0
143392611,1,1,15.0
143392611,2,2,7.5
143392612,1,1,15.0
143392612,2,2,7.5
143392613,1,1,15.0
143392613,2,2,7.5
143392614,1,1,13.5
143392615,1,1,13.5
143392616,1,1,13.5
143392617,1,5,5.4
143392618,1,5,5.4
143392619,1,5,5.4
143392620,1,5,36.0
143392621,1,5,36.0
143392622,1,5,36.0
143392623,1,1,60.0
143392623,2,2,30.0
143392624,1,1,54.0
143392625,1,1,54.0
143392626,1,1,54.0
143392627,1,1,6.0
143392627,2,2,3.0
143392628,1,1,6.0
143392628,2,2,3.0
143392629,1,1,6.0
143392629,2,2,3.0
143392630,1,1,5.4
143392631,1,1,5.4
143392632,1,1,5.4
143392633,1,5,18.0
143392634,1,5,18.0
143392635,1,5,18.0
143392636,1,1,30.0
143392636,2,2,15.0
143392637,1,1,27.0
143392638,1,1,27.0
143392639,1,1,27.0
143392640,1,5,1.8
143392641,1,5,1.8
143392642,1,5,1.8
143392643,1,1,2.7
143392644,1,1,2.7
143392645,1,1,2.7
143392646,1,3,200.0
143392647,1,1,40000.0
143392648,1,1,40000.0
143392649,1,1,40000.0
143392650,1,1,6000.0
143392651,1,1,6000.0
143392652,1,1,6000.0
143392652,2,2,4000.0
143392653,1,1,6000.0
143392653,2,2,4000.0
143392654,1,2,4000.0
143392655,1,2,4000.0
143392656,1,2,90.0
143392657,1,2,36.0
143392658,1,5,18.0
143392659,1,5,9.0
143392660,1,5,5.4
143392661,1,2,5.4
143392662,1,5,1.8
143392663,1,1,135.0
143392664,1,1,54.0
143392665,1,1,30.0
143392665,2,2,15.0
143392667,1,1,6.0
143392667,2,2,3.0
143392668,1,1,5.4
143392669,1,1,340.0
143392669,2,2,160.0
143392670,1,5,20.0
143392671,1,5,50.0
143392672,1,5,100.0
143392673,1,5,10.0
143392674,1,5,6.0
143392675,1,5,2.0
143392676,1,10,50.0
143392677,1,10,100.0
143392678,1,1,4000.0
143392679,1,1,1000.0
143392680,1,1,460.0
143392688,1,1,135.0
143392689,1,1,300.0
143392690,1,1,1500.0
143392694,1,1,72.0
143392695,1,1,180.0
143392696,1,1,400.0
143392697,1,1,2000.0
143392698,1,1,3000.0
143392699,1,1,6000.0
143392700,1,10,20.0
143392701,1,9,3.0
143392702,1,9,15.0
143392703,1,9,30.0
143392704,1,10,6.0
143392705,1,5,50.0
143392706,1,10,10.0
143392707,1,10,2.0
143392708,1,5,20.0
143392709,1,5,100.0
143392710,1,5,200.0
143392711,1,10,6.0
143392712,1,10,2.0
143392713,1,10,10.0
143392714,1,3,75.0
143392715,1,9,3.0
143392716,1,9,15.0
143392717,1,10,2.0
143392718,1,1,300.0
143392720,1,1,25.0
143392721,1,1,25.0
143392722,1,1,25.0
143392723,1,2,25.0
143392724,1,2,25.0
143392735,1,1,54.0
143392736,1,1,135.0
143392737,1,1,27.0
143392738,1,1,13.5
143392739,1,1,2.7
143392740,1,2,10000.0
143392741,1,2,2000.0
143392742,1,2,1000.0
143392743,1,2,300.0
143392744,1,2,200.0
143392745,1,2,90.0
143392746,1,10,36.0
143392747,1,5,36.0
143392748,1,2,36.0
143392749,1,2,36.0
143392750,1,10,18.0
143392751,1,5,18.0
143392752,1,5,18.0
143392753,1,2,18.0
143392754,1,2,18.0
143392755,1,2,18.0
143392756,1,10,9.0
143392757,1,10,9.0
143392758,1,5,9.0
143392759,1,5,9.0
143392760,1,5,9.0
143392761,1,10,3.6
143392762,1,10,3.6
143392763,1,5,3.6
143392764,1,5,3.6
143392765,1,5,3.6
143392766,1,10,1.8
143392767,1,10,1.8
143392768,1,5,1.8
143392769,1,5,1.8
143392770,1,5,1.8
143392771,1,2,90.0
143392772,1,2,36.0
143392773,1,5,18.0
143392774,1,5,9.0
143392775,1,5,5.4
143392776,1,5,1.8
143392777,1,1,30.0
143392777,2,2,15.0
143392778,1,1,15.0
143392778,2,2,7.5
143392779,1,1,13.5
143392780,1,1,6.0
143392780,2,2,3.0
143392781,1,1,5.4
143392782,1,1,3.0
143392782,2,2,1.5
143392783,1,1,30000.0
143392784,1,1,15000.0
143392785,1,1,3000.0
143392786,1,1,1500.0
143392788,1,1,300.0
143392789,1,1,300.0
143392790,1,1,150.0
143392790,2,2,75.0
143392791,1,1,135.0
143392792,1,1,60.0
143392792,2,2,30.0
143392793,1,1,60.0
143392793,2,2,30.0
143392794,1,1,54.0
143392795,1,1,54.0
143392796,1,1,54.0
143392797,1,1,50.0
143392797,2,2,25.0
143392797,3,3,15.0
143392798,1,1,30.0
143392798,2,2,15.0
143392799,1,1,30.0
143392799,2,2,15.0
143392800,1,1,27.0
143392801,1,1,27.0
143392802,1,1,27.0
143392803,1,1,25.0
143392803,2,2,12.5
143392803,3,3,7.5
143392804,1,1,25.0
143392804,2,2,12.5
143392804,3,3,7.5
143392805,1,1,15.0
143392805,2,2,7.5
143392806,1,1,15.0
143392806,2,2,7.5
143392807,1,1,15.0
143392807,2,2,7.5
143392808,1,1,13.5
143392809,1,1,13.5
143392810,1,1,13.5
143392811,1,1,14.4
143392811,2,2,10.8
143392811,3,3,7.2
143392811,4,4,3.6
143392812,1,1,14.4
143392812,2,2,10.8
143392812,3,3,7.2
143392812,4,4,3.6
143392813,1,1,10.0
143392813,2,2,5.0
143392813,3,3,3.0
143392814,1,1,10.0
143392814,2,2,5.0
143392814,3,3,3.0
143392815,1,1,10.0
143392815,2,2,5.0
143392815,3,3,3.0
143392816,1,1,6.0
143392816,2,2,3.0
143392817,1,1,6.0
143392817,2,2,3.0
143392818,1,1,6.0
143392818,2,2,3.0
143392819,1,1,5.4
143392821,1,1,5.4
143392822,1,1,5.0
143392822,2,2,2.5
