contest_id,minPosition,maxPosition,payout
142694244,3,3,350.0
142694244,4,4,250.0
142694244,5,5,200.0
142694244,6,7,150.0
142694244,8,10,125.0
142694244,11,14,100.0
142694244,15,20,75.0
142694244,21,27,60.0
142694244,28,36,50.0
142694244,37,47,45.0
142694244,48,62,40.0
142694244,63,84,35.0
142694244,85,115,30.0
142694244,116,161,25.0
142694244,162,229,20.0
142694245,1,1,1000.0
142694245,2,2,600.0
142694245,3,3,400.0
142694245,4,4,300.0
142694245,5,5,250.0
142694245,6,6,200.0
142694245,7,7,175.0
142694245,8,8,150.0
142694245,9,9,125.0
142694245,10,10,100.0
142694245,11,12,80.0
142694245,13,15,60.0
142694245,16,20,40.0
142694245,21,30,30.0
142694245,31,50,20.0
142694245,51,94,15.0
142694245,95,244,12.0
142694245,245,544,10.0
142694246,1,1,300.0
142694246,2,2,150.0
142694246,3,3,100.0
142694246,4,4,80.0
142694246,5,5,65.0
142694246,6,6,50.0
142694246,7,8,40.0
142694246,9,10,30.0
142694246,11,12,25.0
142694246,13,15,20.0
142694246,16,19,15.0
142694246,20,25,10.0
142694246,26,35,8.0
142694246,36,45,6.0
142694246,46,65,5.0
142694246,66,110,4.0
142694246,111,210,3.0
142694246,211,437,2.0
142694246,438,911,1.5
142694247,1,15,200.0
142694248,1,30,100.0
142694249,1,60,50.0
142694250,1,300,10.0
142694251,1,1,500.0
142694251,2,2,350.0
142694251,3,3,300.0
142694251,4,4,250.0
142694251,5,5,200.0
142694251,6,6,150.0
142694251,7,8,100.0
142694251,9,10,75.0
142694251,11,14,60.0
142694251,15,19,50.0
142694251,20,25,40.0
142694251,26,40,30.0
142694251,41,60,25.0
142694251,61,121,20.0
142694252,1,1,500.0
142694252,2,2,300.0
142694252,3,3,200.0
142694252,4,4,150.0
142694252,5,5,100.0
142694252,6,6,75.0
142694252,7,8,60.0
142694252,9,10,50.0
142694252,11,12,45.0
142694252,13,15,40.0
142694252,16,20,35.0
142694252,21,25,30.0
142694252,26,35,25.0
142694252,36,55,20.0
142694252,56,95,15.0
142694252,96,262,10.0
142694253,1,1,200.0
142694253,2,2,125.0
142694253,3,3,80.0
142694253,4,4,60.0
142694253,5,5,50.0
142694253,6,6,40.0
142694253,7,7,30.0
142694253,8,9,25.0
142694253,10,13,20.0
142694253,14,21,15.0
142694253,22,33,10.0
142694253,34,49,8.0
142694253,50,73,6.0
142694253,74,107,5.0
142694253,108,176,4.0
142694253,177,285,3.0
142694254,1,40,100.0
142694255,1,100,20.0
142694256,1,500,4.0
142694257,1,1,600.0
142694257,2,2,300.0
142694257,3,3,200.0
142694257,4,4,150.0
142694257,5,5,100.0
142694257,6,7,75.0
142694257,8,10,60.0
142694257,11,13,50.0
142694257,14,16,40.0
142694257,17,20,35.0
142694257,21,25,30.0
142694257,26,30,25.0
142694257,31,35,20.0
142694257,36,45,15.0
142694257,46,75,10.0
142694257,76,145,8.0
142694257,146,305,6.0
142694257,306,618,5.0
142694258,1,1,300.0
142694258,2,2,200.0
142694258,3,3,125.0
142694258,4,4,80.0
142694258,5,5,55.0
142694258,6,10,30.0
142694258,11,15,25.0
142694258,16,20,20.0
142694258,21,25,15.0
142694258,26,30,10.0
142694258,31,40,8.0
142694258,41,50,6.0
142694258,51,60,5.0
142694258,61,75,4.0
142694258,76,130,3.0
142694258,131,295,2.0
142694258,296,645,1.5
142694258,646,1560,1.0
142694258,1561,3800,0.75
142694258,3801,8550,0.5
142694259,1,1,800.0
142694259,2,2,600.0
142694259,3,3,500.0
142694259,4,4,400.0
142694259,5,5,300.0
142694259,6,6,250.0
142694259,7,7,200.0
142694259,8,9,150.0
142694259,10,12,100.0
142694259,13,16,80.0
142694259,17,21,70.0
142694259,22,31,60.0
142694259,32,47,55.0
142694259,48,71,50.0
142694260,1,8,500.0
142694261,1,20,200.0
142694262,1,80,50.0
142694263,1,100,20.0
142694264,1,300,10.0
142694265,1,1,300.0
142694265,2,2,250.0
142694265,3,3,200.0
142694265,4,4,150.0
142694265,5,5,100.0
142694266,1,1,5000.0
142694266,2,2,2000.0
142694266,3,3,1000.0
142694266,4,4,750.0
142694266,5,5,500.0
142694266,6,6,400.0
142694266,7,8,300.0
142694266,9,10,200.0
142694266,11,12,100.0
142694266,13,15,50.0
142694266,16,20,40.0
142694266,21,30,30.0
142694266,31,50,20.0
142694266,51,100,15.0
142694266,101,255,10.0
142694266,256,980,8.0
142694267,1,1,175.0
142694267,2,2,125.0
142694267,3,3,87.5
142694267,4,4,62.5
142694267,5,5,50.0
142694268,1,1,100.0
142694268,2,2,85.0
142694268,3,3,75.0
142694268,4,4,60.0
142694268,5,5,50.0
142694268,6,6,40.0
142694268,7,7,35.0
142694268,8,8,30.0
142694268,9,9,25.0
142694269,1,1,750.0
142694269,2,2,450.0
142694269,3,3,300.0
142694270,1,1,100.0
142694270,2,2,75.0
142694270,3,3,50.0
142694270,4,4,35.0
142694270,5,5,25.0
142694270,6,6,20.0
142694270,7,8,15.0
142694270,9,10,10.0
142694270,11,13,8.0
142694270,14,16,6.0
142694270,17,20,5.0
142694270,21,25,4.0
142694270,26,30,3.0
142694270,31,45,2.0
142694270,46,85,1.5
142694270,86,205,1.0
142694270,206,555,0.75
142694270,556,1706,0.5
142694271,1,1,100.0
142694271,2,2,80.0
142694271,3,3,60.0
142694271,4,4,50.0
142694271,5,5,40.0
142694271,6,6,30.0
142694271,7,7,25.0
142694271,8,8,20.0
142694271,9,11,15.0
142694271,12,20,10.0
142694271,21,40,8.0
142694271,41,90,6.0
142694272,1,1,750.0
142694272,2,2,300.0
142694272,3,3,200.0
142694272,4,4,150.0
142694272,5,5,125.0
142694272,6,7,100.0
142694272,8,10,75.0
142694272,11,13,60.0
142694272,14,16,50.0
142694272,17,19,40.0
142694272,20,22,30.0
142694272,23,25,25.0
142694272,26,29,20.0
142694272,30,35,15.0
142694272,36,45,10.0
142694272,46,55,8.0
142694272,56,80,6.0
142694272,81,130,5.0
142694272,131,240,4.0
142694272,241,485,3.0
142694272,486,1045,2.0
142694272,1046,2305,1.5
142694273,1,1,200.0
142694273,2,2,150.0
142694273,3,3,100.0
142694273,4,4,75.0
142694273,5,5,50.0
142694273,6,7,40.0
142694273,8,10,30.0
142694273,11,15,25.0
142694273,16,25,20.0
142694273,26,47,15.0
142694273,48,107,10.0
142694274,1,1,100.0
142694274,2,2,50.0
142694274,3,3,30.0
142694274,4,4,20.0
142694274,5,5,15.0
142694274,6,7,10.0
142694274,8,10,8.0
142694274,11,13,6.0
142694274,14,16,5.0
142694274,17,20,4.0
142694274,21,25,3.0
142694274,26,35,2.0
142694274,36,60,1.5
142694274,61,140,1.0
142694274,141,370,0.75
142694274,371,1104,0.5
142694275,1,1,150.0
142694275,2,2,100.0
142694275,3,3,70.0
142694275,4,4,45.0
142694275,5,5,30.0
142694275,6,7,25.0
142694275,8,10,20.0
142694275,11,15,15.0
142694275,16,25,12.0
142694275,26,55,10.0
142694276,1,1,1000.0
142694276,2,2,600.0
142694276,3,3,300.0
142694277,1,1,100.0
142694277,2,2,60.0
142694277,3,3,40.0
142694277,4,5,30.0
142694277,6,7,20.0
142694278,1,1,250.0
142694278,2,2,150.0
142694278,3,3,100.0
142694279,1,1,275.0
142694279,2,2,175.0
142694279,3,3,125.0
142694279,4,5,100.0
142694279,6,8,75.0
142694280,1,1,5000.0
142694280,2,2,1500.0
142694280,3,3,1000.0
142694280,4,4,500.0
142694280,5,5,250.0
142694280,6,6,150.0
142694280,7,8,100.0
142694280,9,10,50.0
142694280,11,20,40.0
142694280,21,35,30.0
142694280,36,70,25.0
142694280,71,130,20.0
142694280,131,355,15.0
142694281,1,1,300.0
142694281,2,2,150.0
142694281,3,3,100.0
142694281,4,4,80.0
142694281,5,5,65.0
142694281,6,6,50.0
142694281,7,8,40.0
142694281,9,10,30.0
142694281,11,12,25.0
142694281,13,15,20.0
142694281,16,19,15.0
142694281,20,25,10.0
142694281,26,35,8.0
142694281,36,45,6.0
142694281,46,65,5.0
142694281,66,110,4.0
142694281,111,210,3.0
142694281,211,437,2.0
142694281,438,911,1.5
142694282,1,1,80.0
142694282,2,2,50.0
142694282,3,3,40.0
142694282,4,4,30.0
142694282,5,5,25.0
142694282,6,7,20.0
142694282,8,10,15.0
142694282,11,15,12.0
142694282,16,25,10.0
142694282,26,39,8.0
142694282,40,67,6.0
142694283,1,1,2000.0
142694283,2,2,750.0
142694283,3,3,350.0
142694283,4,4,200.0
142694283,5,5,150.0
142694283,6,7,100.0
142694283,8,10,80.0
142694283,11,15,60.0
142694283,16,20,50.0
142694283,21,30,40.0
142694283,31,55,30.0
142694283,56,100,25.0
142694283,101,175,20.0
142694283,176,294,15.0
142694284,1,1,100.0
142694284,2,2,50.0
142694284,3,3,30.0
142694284,4,4,20.0
142694284,5,5,15.0
142694284,6,7,10.0
142694284,8,10,8.0
142694284,11,13,6.0
142694284,14,16,5.0
142694284,17,20,4.0
142694284,21,25,3.0
142694284,26,35,2.0
142694284,36,60,1.5
142694284,61,140,1.0
142694284,141,370,0.75
142694284,371,1104,0.5
142694285,1,1,1000.0
142694285,2,2,600.0
142694285,3,4,300.0
142694286,1,1,150.0
142694286,2,2,100.0
142694286,3,3,70.0
142694286,4,4,45.0
142694286,5,5,30.0
142694286,6,7,25.0
142694286,8,10,20.0
142694286,11,15,15.0
142694286,16,25,12.0
142694286,26,55,10.0
142694287,1,1,50.0
142694287,2,2,40.0
142694287,3,3,30.0
142694287,4,4,25.0
142694287,5,7,20.0
142694287,8,10,15.0
142694287,11,15,10.0
142694287,16,25,8.0
142694287,26,45,6.0
142694288,1,1,100.0
142694288,2,2,60.0
142694288,3,3,40.0
142694288,4,5,30.0
142694288,6,7,20.0
142694289,1,1,250.0
142694289,2,2,150.0
142694289,3,3,100.0
142694290,1,1,500.0
142694290,2,2,220.0
142694291,1,1,300.0
142694291,2,2,150.0
142694291,3,3,100.0
142694291,4,4,80.0
142694291,5,5,65.0
142694291,6,6,50.0
142694291,7,8,40.0
142694291,9,10,30.0
142694291,11,12,25.0
142694291,13,15,20.0
142694291,16,19,15.0
142694291,20,25,10.0
142694291,26,35,8.0
142694291,36,45,6.0
142694291,46,65,5.0
142694291,66,110,4.0
142694291,111,210,3.0
142694291,211,437,2.0
142694291,438,911,1.5
142694292,1,1,165.0
142694292,2,2,90.0
142694292,3,3,50.0
142694293,1,1,225.0
142694293,2,2,150.0
142694293,3,3,125.0
142694293,4,4,100.0
142694293,5,6,75.0
142694294,1,1,100.0
142694294,2,2,50.0
142694294,3,3,30.0
142694294,4,4,20.0
142694294,5,5,15.0
142694294,6,7,10.0
142694294,8,10,8.0
142694294,11,13,6.0
142694294,14,16,5.0
142694294,17,20,4.0
142694294,21,25,3.0
142694294,26,35,2.0
142694294,36,60,1.5
142694294,61,140,1.0
142694294,141,370,0.75
142694294,371,1104,0.5
142694295,1,1,300.0
142694295,2,2,200.0
142694295,3,3,150.0
142694295,4,4,100.0
142694296,1,1,275.0
142694296,2,2,175.0
142694296,3,3,125.0
142694296,4,5,100.0
142694296,6,8,75.0
142694297,1,1,600.0
142694297,2,2,400.0
142694297,3,3,300.0
142694297,4,4,250.0
142694297,5,5,200.0
142694297,6,6,150.0
142694297,7,7,125.0
142694297,8,8,100.0
142694297,9,9,90.0
142694297,10,10,80.0
142694297,11,11,70.0
142694297,12,12,60.0
142694297,13,14,50.0
142694297,15,17,40.0
142694297,18,20,30.0
142694297,21,24,20.0
142694297,25,29,15.0
142694297,30,40,10.0
142694297,41,65,8.0
142694297,66,115,6.0
142694297,116,215,4.0
142694297,216,415,3.0
142694297,416,915,2.0
142694297,916,1915,1.5
142694298,1,1,90.0
142694298,2,2,80.0
142694298,3,3,70.0
142694298,4,4,60.0
142694298,5,5,55.0
142694298,6,6,50.0
142694298,7,7,45.0
142694298,8,8,40.0
142694298,9,10,35.0
142694298,11,13,30.0
142694298,14,17,25.0
142694299,1,1,400.0
142694299,2,2,200.0
142694299,3,3,100.0
142694299,4,4,80.0
142694299,5,5,70.0
142694299,6,6,60.0
142694299,7,7,50.0
142694299,8,8,40.0
142694299,9,10,35.0
142694299,11,13,30.0
142694299,14,18,25.0
142694299,19,27,20.0
142694299,28,60,15.0
142694299,61,164,10.0
142694300,1,1,200.0
142694300,2,2,150.0
142694300,3,3,100.0
142694300,4,4,80.0
142694300,5,5,60.0
142694300,6,7,50.0
142694300,8,10,40.0
142694300,11,13,30.0
142694300,14,16,25.0
142694300,17,21,20.0
142694300,22,28,15.0
142694300,29,38,12.0
142694300,39,50,10.0
142694300,51,68,8.0
142694300,69,96,7.0
142694300,97,136,6.0
142694301,1,1,600.0
142694301,2,2,400.0
142694301,3,3,200.0
142694301,4,4,150.0
142694302,1,1,5000.0
142694302,2,2,2000.0
142694302,3,3,1000.0
142694302,4,4,750.0
142694302,5,5,500.0
142694302,6,6,250.0
142694302,7,8,200.0
142694302,9,10,150.0
142694302,11,14,100.0
142694302,15,19,75.0
142694302,20,25,60.0
142694302,26,35,50.0
142694302,36,45,40.0
142694302,46,55,30.0
142694302,56,70,25.0
142694302,71,100,20.0
142694302,101,176,15.0
142694302,177,351,10.0
142694302,352,1051,8.0
142694303,1,1,1500.0
142694303,2,2,900.0
142694303,3,3,600.0
142694304,1,1,500.0
142694304,2,2,300.0
142694304,3,3,250.0
142694304,4,4,200.0
142694304,5,5,150.0
142694304,6,7,125.0
142694304,8,9,100.0
142694304,10,12,90.0
142694304,13,16,80.0
142694304,17,24,70.0
142694305,1,1,165.0
142694305,2,2,140.0
142694305,3,3,120.0
142694305,4,4,100.0
142694305,5,5,80.0
142694305,6,6,60.0
142694305,7,7,50.0
142694305,8,10,40.0
142694305,11,14,35.0
142694305,15,19,30.0
142694305,20,34,25.0
142694306,1,1,400.0
142694306,2,2,200.0
142694306,3,3,150.0
142694306,4,4,125.0
142694306,5,5,100.0
142694306,6,6,80.0
142694306,7,7,70.0
142694306,8,8,60.0
142694306,9,9,50.0
142694306,10,11,40.0
142694306,12,16,30.0
142694306,17,27,25.0
142694306,28,47,20.0
142694306,48,89,15.0
142694306,90,212,10.0
142694307,1,1,500.0
142694307,2,2,350.0
142694307,3,3,250.0
142694307,4,4,200.0
142694307,5,6,150.0
142694307,7,10,100.0
142694308,1,1,1000.0
142694308,2,2,800.0
142694308,3,3,600.0
142694308,4,4,500.0
142694308,5,5,400.0
142694308,6,6,300.0
142694308,7,8,200.0
142694309,1,1,400.0
142694309,2,2,250.0
142694309,3,3,150.0
142694309,4,4,100.0
142694309,5,5,75.0
142694309,6,6,60.0
142694309,7,8,50.0
142694309,9,10,40.0
142694309,11,12,35.0
142694309,13,15,30.0
142694309,16,20,25.0
142694309,21,25,20.0
142694309,26,35,15.0
142694309,36,60,10.0
142694309,61,110,8.0
142694309,111,200,6.0
142694309,201,412,5.0
142694310,1,1,1000.0
142694310,2,2,500.0
142694310,3,3,300.0
142694310,4,4,200.0
142694310,5,5,150.0
142694310,6,7,125.0
142694310,8,10,100.0
142694310,11,13,75.0
142694310,14,16,60.0
142694310,17,20,50.0
142694310,21,25,40.0
142694310,26,30,30.0
142694310,31,40,25.0
142694310,41,50,20.0
142694310,51,65,15.0
142694310,66,85,10.0
142694310,86,110,8.0
142694310,111,160,6.0
142694310,161,260,5.0
142694310,261,455,4.0
142694310,456,870,3.0
142694310,871,1781,2.0
142694310,1782,3863,1.5
142694311,1,1,125.0
142694311,2,2,80.0
142694311,3,3,50.0
142694311,4,4,35.0
142694311,5,5,25.0
142694311,6,6,20.0
142694311,7,8,15.0
142694311,9,10,10.0
142694311,11,13,8.0
142694311,14,16,6.0
142694311,17,20,5.0
142694311,21,25,4.0
142694311,26,45,3.0
142694311,46,105,2.0
142694311,106,230,1.5
142694311,231,555,1.0
142694311,556,1335,0.75
142694311,1336,2846,0.5
142694312,1,1,500.0
142694312,2,2,220.0
142694313,1,1,25.0
142694313,2,2,18.0
142694313,3,3,15.0
142694313,4,4,12.0
142694313,5,5,10.0
142694313,6,6,8.0
142694313,7,8,6.0
142694314,1,1,50.0
142694314,2,2,25.0
142694314,3,3,15.0
142694314,4,5,10.0
142694314,6,9,7.5
142694314,10,17,5.0
142694314,18,28,2.5
142694314,29,48,2.0
142694314,49,83,1.5
142694315,1,1,1000.0
142694315,2,2,400.0
142694315,3,3,250.0
142694315,4,4,200.0
142694315,5,5,150.0
142694315,6,6,100.0
142694315,7,7,75.0
142694315,8,10,50.0
142694315,11,14,40.0
142694315,15,19,30.0
142694315,20,27,25.0
142694315,28,47,20.0
142694315,48,98,15.0
142694316,1,1,210.0
142694316,2,2,100.0
142694317,1,1,85.0
142694317,2,2,50.0
142694317,3,3,20.0
142694318,1,1,50.0
142694318,2,2,38.0
142694318,3,3,28.0
142694318,4,4,20.0
142694318,5,5,14.0
142694318,6,10,10.0
142694319,1,1,10.0
142694319,2,2,6.0
142694319,3,3,5.0
142694319,4,4,4.0
142694319,5,6,3.0
142694319,7,8,2.0
142694319,9,11,1.5
142694319,12,21,1.0
142694319,22,45,0.75
142694319,46,110,0.5
142694320,1,1,120.0
142694320,2,2,72.0
142694320,3,3,48.0
142694321,1,1,35.0
142694321,2,2,25.0
142694321,3,3,17.5
142694321,4,4,12.5
142694321,5,5,10.0
142694322,1,1,100.0
142694322,2,2,35.0
142694322,3,3,25.0
142694322,4,5,20.0
142694323,1,1,7.5
142694323,2,2,6.0
142694323,3,4,5.0
142694323,5,7,4.0
142694323,8,10,3.0
142694323,11,15,2.5
142694323,16,24,2.0
142694475,1,2,90.0
142694476,1,2,90.0
142694477,1,2,200.0
142694478,1,2,200.0
142694479,1,1,2.7
142694480,1,1,2.7
142694482,1,1,5.4
142694483,1,1,5.4
142694484,1,1,5.4
142694485,1,1,13.5
142694487,1,1,13.5
142694488,1,1,27.0
142694489,1,1,27.0
142694490,1,1,27.0
142694491,1,1,54.0
142694492,1,1,54.0
142694493,1,1,54.0
142694494,1,1,1500.0
142694495,1,1,300.0
142694496,1,1,300.0
142694497,1,1,300.0
142694498,1,1,3.0
142694498,2,2,1.5
142694499,1,1,3.0
142694499,2,2,1.5
142694500,1,1,3.0
142694500,2,2,1.5
142694501,1,1,6.0
142694501,2,2,3.0
142694502,1,1,6.0
142694502,2,2,3.0
142694503,1,1,6.0
142694503,2,2,3.0
142694504,1,1,15.0
142694504,2,2,7.5
142694505,1,1,15.0
142694505,2,2,7.5
142694506,1,1,15.0
142694506,2,2,7.5
142694507,1,1,30.0
142694507,2,2,15.0
142694508,1,1,30.0
142694508,2,2,15.0
142694509,1,1,30.0
142694509,2,2,15.0
142694510,1,1,60.0
142694510,2,2,30.0
142694511,1,1,60.0
142694511,2,2,30.0
142694512,1,1,60.0
142694512,2,2,30.0
142694513,1,1,340.0
142694513,2,2,160.0
142694514,1,1,5.0
142694514,2,2,2.5
142694514,3,3,1.5
142694515,1,1,5.0
142694515,2,2,2.5
142694515,3,3,1.5
142694516,1,1,5.0
142694516,2,2,2.5
142694516,3,3,1.5
142694517,1,1,10.0
142694517,2,2,5.0
142694517,3,3,3.0
142694518,1,1,10.0
142694518,2,2,5.0
142694518,3,3,3.0
142694519,1,1,10.0
142694519,2,2,5.0
142694519,3,3,3.0
142694520,1,1,25.0
142694520,2,2,12.5
142694520,3,3,7.5
142694521,1,1,25.0
142694521,2,2,12.5
142694521,3,3,7.5
142694522,1,1,25.0
142694522,2,2,12.5
142694522,3,3,7.5
142694523,1,5,9.0
142694524,1,5,9.0
142694525,1,5,9.0
142694526,1,1,50.0
142694526,2,2,25.0
142694526,3,3,15.0
142694527,1,1,50.0
142694527,2,2,25.0
142694527,3,3,15.0
142694528,1,5,18.0
142694529,1,5,18.0
142694530,1,5,18.0
142694531,1,5,36.0
142694532,1,5,36.0
142694534,1,1,135.0
142694535,1,1,150.0
142694535,2,2,75.0
142694536,1,1,150.0
142694536,2,2,75.0
142694537,1,1,20000.0
142694538,1,1,20000.0
142694539,1,1,20000.0
142694540,1,1,3000.0
142694541,1,2,1000.0
142694542,1,2,2000.0
142694543,1,1,90.0
142694543,2,2,55.0
142694543,3,3,35.0
142694544,1,1,90.0
142694544,2,2,55.0
142694544,3,3,35.0
142694545,1,1,7.2
142694545,2,2,5.4
142694545,3,3,3.6
142694545,4,4,1.8
142694546,1,1,7.2
142694546,2,2,5.4
142694546,3,3,3.6
142694546,4,4,1.8
142694547,1,1,7.2
142694547,2,2,5.4
142694547,3,3,3.6
142694547,4,4,1.8
142694548,1,1,14.4
142694548,2,2,10.8
142694548,3,3,7.2
142694548,4,4,3.6
142694549,1,1,14.4
142694549,2,2,10.8
142694549,3,3,7.2
142694549,4,4,3.6
142694550,1,25,1.8
142694551,1,25,1.8
142694552,1,25,1.8
142694553,1,1,135.0
142694554,1,1,135.0
142694555,1,1,3.0
142694555,2,2,1.5
142694556,1,1,3.0
142694556,2,2,1.5
142694557,1,1,3.0
142694557,2,2,1.5
142694558,1,5,90.0
142694559,1,5,90.0
142694560,1,1,292.5
142694560,2,2,157.5
142694561,1,2,10000.0
142694562,1,1,15000.0
142694563,1,10,9.0
142694564,1,10,9.0
142694565,1,10,9.0
142694566,1,1,36.0
142694566,2,2,27.0
142694566,3,3,18.0
142694566,4,4,9.0
142694567,1,10,36.0
142694568,1,1,150.0
142694568,2,2,100.0
142694568,3,3,70.0
142694568,4,4,40.0
142694569,1,5,3.6
142694570,1,5,3.6
142694571,1,5,3.6
142694572,1,10,3.6
142694573,1,10,3.6
142694574,1,10,3.6
142694575,1,1,20.0
142694575,2,2,12.0
142694575,3,4,10.0
142694575,5,6,6.0
142694575,7,8,4.0
142694576,1,1,20.0
142694576,2,2,12.0
142694576,3,4,10.0
142694576,5,6,6.0
142694576,7,8,4.0
142694577,1,2,300.0
142694578,1,1,500.0
142694578,2,2,250.0
142694579,1,1,450.0
142694580,1,1,450.0
142694581,1,1,30000.0
142694582,1,10,18.0
142694583,1,1,72.0
142694583,2,2,54.0
142694583,3,3,36.0
142694583,4,4,18.0
142694584,1,10,1.8
142694585,1,10,1.8
142694586,1,10,1.8
142694587,1,5,1.8
142694588,1,5,1.8
142694589,1,5,1.8
142694590,1,1,10.0
142694590,2,3,6.0
142694590,4,5,4.0
142694590,6,8,2.0
142694591,1,1,10.0
142694591,2,3,6.0
142694591,4,5,4.0
142694591,6,8,2.0
142694592,1,5,90.0
142694593,1,5,9.0
142694594,1,5,9.0
142694595,1,5,9.0
142694596,1,1,15.0
142694596,2,2,7.5
142694597,1,1,15.0
142694597,2,2,7.5
142694598,1,1,15.0
142694598,2,2,7.5
142694599,1,1,13.5
142694600,1,1,13.5
142694601,1,1,13.5
142694602,1,5,5.4
142694603,1,5,5.4
142694604,1,5,5.4
142694605,1,5,36.0
142694606,1,5,36.0
142694607,1,5,36.0
142694608,1,1,60.0
142694608,2,2,30.0
142694609,1,1,54.0
142694610,1,1,54.0
142694611,1,1,54.0
142694612,1,1,6.0
142694612,2,2,3.0
142694613,1,1,6.0
142694613,2,2,3.0
142694614,1,1,6.0
142694614,2,2,3.0
142694615,1,1,5.4
142694616,1,1,5.4
142694617,1,1,5.4
142694618,1,5,18.0
142694619,1,5,18.0
142694620,1,5,18.0
142694621,1,1,30.0
142694621,2,2,15.0
142694622,1,1,27.0
142694623,1,1,27.0
142694624,1,1,27.0
142694625,1,5,1.8
142694626,1,5,1.8
142694627,1,5,1.8
142694628,1,1,2.7
142694629,1,1,2.7
142694630,1,1,2.7
142694631,1,3,200.0
142694632,1,1,40000.0
142694633,1,1,40000.0
142694634,1,1,40000.0
142694635,1,1,6000.0
142694636,1,1,6000.0
142694637,1,1,6000.0
142694637,2,2,4000.0
142694638,1,1,6000.0
142694638,2,2,4000.0
142694639,1,2,4000.0
142694640,1,2,4000.0
142694641,1,2,90.0
142694642,1,2,36.0
142694643,1,5,18.0
142694644,1,5,9.0
142694645,1,5,5.4
142694646,1,2,5.4
142694647,1,5,1.8
142694648,1,1,135.0
142694649,1,1,54.0
142694650,1,1,30.0
142694650,2,2,15.0
142694651,1,1,27.0
142694652,1,1,6.0
142694652,2,2,3.0
142694653,1,1,5.4
142694654,1,1,340.0
142694654,2,2,160.0
142694655,1,5,20.0
142694656,1,5,50.0
142694657,1,5,100.0
142694658,1,5,10.0
142694659,1,5,6.0
142694660,1,5,2.0
142694661,1,10,50.0
142694662,1,10,100.0
142694663,1,1,4000.0
142694664,1,1,1000.0
142694665,1,1,460.0
142694666,1,1,0.0
142694667,1,1,0.0
142694668,1,1,0.0
142694669,1,1,0.0
142694670,1,1,0.0
142694672,1,1,180.0
142694673,1,1,180.0
142694674,1,1,54.0
142694675,1,1,135.0
142694676,1,1,27.0
142694677,1,1,13.5
142694678,1,1,2.7
142694679,1,2,10000.0
142694680,1,2,2000.0
142694681,1,2,1000.0
142694682,1,2,300.0
142694683,1,2,200.0
142694684,1,2,90.0
142694685,1,10,36.0
142694686,1,5,36.0
142694687,1,2,36.0
142694688,1,2,36.0
142694689,1,10,18.0
142694690,1,5,18.0
142694691,1,5,18.0
142694692,1,2,18.0
