contest_id,minPosition,maxPosition,payout
151795225,1,10,6.0
151795226,1,1,10.0
151795227,1,1,10.0
151795228,1,1,10.0
151795229,1,1,10.0
151795232,1,1,54.0
151795233,1,1,135.0
151795234,1,1,27.0
151795235,1,1,13.5
151795236,1,1,2.7
151795237,1,2,10000.0
151795238,1,2,2000.0
151795239,1,2,1000.0
151795240,1,2,300.0
151795241,1,2,200.0
151795242,1,2,90.0
151795243,1,10,36.0
151795244,1,5,36.0
151795245,1,2,36.0
151795246,1,2,36.0
151795247,1,10,18.0
151795248,1,5,18.0
151795249,1,5,18.0
151795250,1,2,18.0
151795251,1,2,18.0
151795252,1,2,18.0
151795253,1,10,9.0
151795254,1,10,9.0
151795255,1,5,9.0
151795256,1,5,9.0
151795257,1,5,9.0
151795258,1,10,3.6
151795259,1,10,3.6
151795260,1,5,3.6
151795261,1,5,3.6
151795262,1,5,3.6
151795263,1,10,1.8
151795264,1,10,1.8
151795265,1,5,1.8
151795266,1,5,1.8
151795267,1,5,1.8
151795268,1,2,90.0
151795269,1,2,36.0
151795270,1,5,18.0
151795271,1,5,9.0
151795272,1,5,5.4
151795273,1,5,1.8
151795274,2,2,15.0
151795274,1,1,30.0
151795275,1,1,15.0
151795275,2,2,7.5
151795276,1,1,13.5
151795277,2,2,3.0
151795277,1,1,6.0
151795278,1,1,5.4
151795279,2,2,1.5
151795279,1,1,3.0
151795280,1,1,30000.0
151795281,1,1,15000.0
151795282,1,1,3000.0
151795283,1,1,1500.0
151795284,1,1,450.0
151795285,1,1,300.0
151795286,1,1,300.0
151795287,2,2,75.0
151795287,1,1,150.0
151795288,1,1,135.0
151795289,2,2,30.0
151795289,1,1,60.0
151795290,1,1,60.0
151795290,2,2,30.0
151795291,1,1,54.0
151795292,1,1,54.0
151795293,1,1,54.0
151795294,1,1,50.0
151795294,2,2,25.0
151795294,3,3,15.0
151795295,1,1,30.0
151795295,2,2,15.0
151795296,2,2,15.0
151795296,1,1,30.0
151795297,1,1,27.0
151795298,1,1,27.0
151795299,1,1,27.0
151795300,1,1,25.0
151795300,3,3,7.5
151795300,2,2,12.5
151795301,3,3,7.5
151795301,1,1,25.0
151795301,2,2,12.5
151795302,2,2,7.5
151795302,1,1,15.0
151795303,1,1,15.0
151795303,2,2,7.5
151795304,1,1,15.0
151795304,2,2,7.5
151795305,1,1,13.5
151795306,1,1,13.5
151795307,1,1,13.5
151795308,2,2,10.8
151795308,3,3,7.2
151795308,4,4,3.6
151795308,1,1,14.4
151795309,1,1,14.4
151795309,2,2,10.8
151795309,3,3,7.2
151795309,4,4,3.6
151795310,2,2,5.0
151795310,1,1,10.0
151795310,3,3,3.0
151795311,2,2,5.0
151795311,1,1,10.0
151795311,3,3,3.0
151795312,3,3,3.0
151795312,2,2,5.0
151795312,1,1,10.0
151795313,2,2,3.0
151795313,1,1,6.0
151795314,2,2,3.0
151795314,1,1,6.0
151795315,2,2,3.0
151795315,1,1,6.0
151795316,1,1,5.4
151795317,1,1,5.4
151795318,1,1,5.4
151795319,1,1,5.0
151795319,3,3,1.5
151795319,2,2,2.5
151795320,2,2,1.5
151795320,1,1,3.0
151795321,1,1,2.7
151795322,1,1,2.7
151795323,1,3,200.0
151795324,1,1,40000.0
151795325,1,1,40000.0
151795326,1,1,40000.0
151795327,1,2,90.0
151795328,1,2,36.0
151795329,1,5,18.0
151795330,1,5,9.0
151795331,1,5,5.4
151795332,1,2,5.4
151795333,1,5,1.8
151795334,1,1,135.0
151795335,1,1,54.0
151795336,1,1,30.0
151795336,2,2,15.0
151795337,1,1,27.0
151795338,1,1,6.0
151795338,2,2,3.0
151795339,1,1,5.4
151795340,1,1,340.0
151795340,2,2,160.0
151795341,1,5,20.0
151795342,1,5,50.0
151795343,1,5,100.0
151795344,1,5,10.0
151795345,1,5,6.0
151795346,1,5,2.0
151795347,1,10,50.0
151795348,1,10,100.0
151795349,1,1,1000.0
151795350,1,1,1500.0
151795351,1,1,19.98
151795352,1,1,19.98
151795353,1,1,19.98
151795354,2,2,11.0
151795354,1,1,25.0
151795355,1,1,54.0
151795356,1,1,135.0
151795357,1,1,27.0
151795358,1,1,13.5
151795359,1,1,2.7
151795360,1,2,10000.0
151795361,1,2,2000.0
151795362,1,2,1000.0
151795363,1,2,300.0
151795364,1,2,200.0
151795365,1,2,90.0
151795366,1,10,36.0
151795367,1,5,36.0
151795368,1,2,36.0
151795369,1,2,36.0
151795370,1,10,18.0
151795371,1,5,18.0
151795372,1,5,18.0
151795373,1,2,18.0
151795374,1,2,18.0
151795375,1,2,18.0
151795376,1,10,9.0
151795377,1,10,9.0
151795378,1,5,9.0
151795379,1,5,9.0
151795380,1,5,9.0
151795381,1,10,3.6
151795382,1,10,3.6
151795383,1,5,3.6
151795384,1,5,3.6
151795385,1,5,3.6
151795386,1,10,1.8
151795387,1,10,1.8
151795388,1,5,1.8
151795389,1,5,1.8
151795390,1,5,1.8
151795391,1,2,90.0
151795392,1,2,36.0
151795393,1,5,18.0
151795394,1,5,9.0
151795395,1,5,5.4
151795396,1,5,1.8
151795397,2,2,15.0
151795397,1,1,30.0
151795398,1,1,15.0
151795398,2,2,7.5
151795399,1,1,13.5
151795400,1,1,6.0
151795400,2,2,3.0
151795401,1,1,5.4
151795402,1,1,3.0
151795402,2,2,1.5
151795403,1,1,30000.0
151795404,1,1,15000.0
151795405,1,1,3000.0
151795406,1,1,1500.0
151795407,1,1,450.0
151795408,1,1,300.0
151795409,1,1,300.0
151795410,2,2,75.0
151795410,1,1,150.0
151795411,1,1,135.0
151795412,1,1,60.0
151795412,2,2,30.0
151795413,2,2,30.0
151795413,1,1,60.0
151795414,1,1,54.0
151795415,1,1,54.0
151795416,1,1,54.0
151795417,3,3,15.0
151795417,2,2,25.0
151795417,1,1,50.0
151795418,2,2,15.0
151795418,1,1,30.0
151795419,2,2,15.0
151795419,1,1,30.0
151795420,1,1,27.0
151795421,1,1,27.0
151795422,1,1,27.0
151795423,1,1,25.0
151795423,3,3,7.5
151795423,2,2,12.5
151795424,1,1,25.0
151795424,3,3,7.5
151795424,2,2,12.5
151795425,2,2,7.5
151795425,1,1,15.0
151795426,1,1,15.0
151795426,2,2,7.5
151795427,2,2,7.5
151795427,1,1,15.0
151795428,1,1,13.5
151795429,1,1,13.5
151795430,1,1,13.5
151795431,1,1,14.4
151795431,2,2,10.8
151795431,3,3,7.2
151795431,4,4,3.6
151795432,2,2,10.8
151795432,3,3,7.2
151795432,1,1,14.4
151795432,4,4,3.6
151795433,3,3,3.0
151795433,2,2,5.0
151795433,1,1,10.0
151795434,1,1,10.0
151795434,2,2,5.0
151795434,3,3,3.0
151795435,2,2,5.0
151795435,3,3,3.0
151795435,1,1,10.0
151795436,2,2,3.0
151795436,1,1,6.0
151795437,1,1,6.0
151795437,2,2,3.0
151795438,1,1,6.0
151795438,2,2,3.0
151795439,1,1,5.4
151795440,1,1,5.4
151795441,1,1,5.4
151795442,1,1,5.0
151795442,3,3,1.5
151795442,2,2,2.5
151795443,2,2,1.5
151795443,1,1,3.0
151795444,1,1,2.7
151795445,1,1,2.7
151795446,1,3,200.0
151795447,1,1,40000.0
151795448,1,1,40000.0
151795449,1,1,40000.0
151795450,1,2,90.0
151795451,1,2,36.0
151795452,1,5,18.0
151795453,1,5,9.0
151795454,1,5,5.4
151795455,1,2,5.4
151795456,1,5,1.8
151795457,1,1,135.0
151795458,1,1,54.0
151795459,2,2,15.0
151795459,1,1,30.0
151795460,1,1,27.0
151795461,1,1,6.0
151795461,2,2,3.0
151795462,1,1,5.4
151795463,1,1,340.0
151795463,2,2,160.0
151795464,1,5,20.0
151795465,1,5,50.0
151795466,1,5,100.0
151795467,1,5,10.0
151795469,1,5,6.0
151795470,1,5,2.0
151795471,1,10,50.0
151795472,1,10,100.0
151795473,1,1,1000.0
151795474,1,1,1500.0
151795475,1,1,19.98
151795476,1,1,19.98
151795477,1,1,19.98
151795478,1,1,25.0
151795478,2,2,11.0
151811428,1,1,0.0
151828755,1,1,0.0
151828774,1,1,0.0
151830266,2,2,1.5
151830266,1,1,3.0
151830309,1,10,3.6
151843985,1,1,2.7
151844037,1,1,2.7
151850189,1,1,2.7
151850270,2,2,3.0
151850270,1,1,6.0
151852834,1,10,3.6
151865942,3,3,15.0
151865942,2,2,25.0
151865942,1,1,50.0
151866998,2,2,12.5
151866998,1,1,25.0
151866998,3,3,7.5
151867001,1,5,9.0
151867002,2,2,12.5
151867002,3,3,7.5
151867002,1,1,25.0
151867004,1,5,9.0
151868259,3,3,1.5
151868259,1,1,5.0
151868259,2,2,2.5
151868265,1,1,14.4
151868265,2,2,10.8
151868265,3,3,7.2
151868265,4,4,3.6
151870505,1,5,2.0
151873037,1,5,5.4
151875270,1,1,3000.0
151875271,1,1,1500.0
151875272,1,1,300.0
151875273,1,1,300.0
151875274,1,1,135.0
151875275,1,1,54.0
151875276,1,1,54.0
151875279,1,1,27.0
151875280,1,1,27.0
151875281,1,1,13.5
151875284,1,1,13.5
151879625,3,3,1.5
151879625,2,2,2.5
151879625,1,1,5.0
151881893,1,1,3.0
151881893,2,2,1.5
151882117,1,1,3.6
151883288,1,1,110.0
