contest_id,minPosition,maxPosition,payout
141828866,1,1,20.0
141828867,1,1,888.0
141828868,1,1,888.0
141828869,1,1,888.0
141828870,1,1,888.0
141828871,1,1,888.0
141828872,1,1,180.0
141828873,1,1,180.0
141828874,1,1,180.0
141828875,1,10,20.0
141828876,1,5,100.0
141828877,1,5,100.0
141828878,1,5,200.0
141828879,1,10,2.0
141828880,1,10,6.0
141828881,1,5,20.0
141828882,1,3,50.0
141828883,1,3,150.0
141828884,1,10,6.0
141828885,1,10,6.0
141828886,1,10,6.0
141828887,1,10,6.0
141828888,1,3,100.0
141828889,1,10,50.0
141828890,1,10,2.0
141828891,1,10,2.0
141828892,1,10,2.0
141828893,1,10,2.0
141828894,1,10,2.0
141828895,1,10,2.0
141828896,1,10,6.0
141828897,1,10,6.0
141828898,1,10,10.0
141828899,1,10,10.0
141828900,1,5,20.0
141828901,1,5,20.0
141828902,1,5,20.0
141828903,1,5,20.0
141828904,1,10,6.0
141828905,1,17,2.0
141828906,1,17,2.0
141828907,1,17,2.0
141828908,1,17,10.0
141828909,1,5,50.0
141828910,1,9,3.0
141828911,1,9,15.0
141828912,1,9,15.0
141828913,1,9,30.0
141828914,1,9,75.0
141828915,1,10,2.0
141828916,1,10,2.0
141828917,1,10,6.0
141828918,1,10,10.0
141828919,1,5,20.0
141828920,1,5,50.0
141828921,1,17,2.0
141828922,1,5,500.0
141828923,1,9,3.0
141828924,1,9,3.0
141828925,1,10,2.0
141828926,1,5,200.0
141828927,1,10,100.0
141828928,1,5,100.0
141828929,1,1,140.0
141828930,1,1,307.0
141828931,1,1,60.0
141828932,1,1,25.0
141828933,1,1,25.0
141828934,1,1,25.0
141828935,1,1,25.0
141828936,1,1,25.0
141828937,1,2,25.0
141828938,1,2,25.0
141828939,1,1,250.0
141828940,1,1,250.0
141828941,1,1,20.0
141828942,1,1,20.0
141828943,1,1,20.0
141828944,1,1,20.0
141828945,1,1,888.0
141828946,1,1,888.0
141828947,1,1,888.0
141828948,1,1,888.0
141828949,1,1,888.0
141828950,1,1,180.0
141828951,1,1,180.0
141828952,1,1,180.0
141828953,1,10,20.0
141828954,1,5,100.0
141828955,1,5,100.0
141828956,1,5,200.0
141828957,1,10,2.0
141828958,1,10,6.0
141828959,1,5,20.0
141828960,1,3,50.0
141828961,1,3,150.0
141828962,1,10,6.0
141828963,1,10,6.0
141828964,1,10,6.0
141828965,1,10,6.0
141828966,1,3,100.0
141828967,1,10,50.0
141828968,1,10,2.0
141828969,1,10,2.0
141828970,1,10,2.0
141828971,1,10,2.0
141828972,1,10,2.0
141828973,1,10,2.0
141828974,1,10,6.0
141828975,1,10,6.0
141828976,1,10,10.0
141828977,1,10,10.0
141828978,1,5,20.0
141828979,1,5,20.0
141828980,1,5,20.0
141828981,1,5,20.0
141828982,1,10,6.0
141828983,1,17,2.0
141828984,1,17,2.0
141828985,1,17,2.0
141828986,1,17,10.0
141828987,1,5,50.0
141828988,1,9,3.0
141828989,1,9,15.0
141828990,1,9,15.0
141828991,1,9,30.0
141828992,1,9,75.0
141828993,1,10,2.0
141828994,1,10,2.0
141828995,1,10,6.0
141828996,1,10,10.0
141828997,1,5,20.0
141828998,1,5,50.0
141828999,1,17,2.0
141829000,1,5,500.0
141829001,1,9,3.0
141829002,1,9,3.0
141829003,1,10,2.0
141829004,1,5,200.0
141829005,1,10,100.0
141829006,1,5,100.0
141829007,1,1,140.0
141829008,1,1,307.0
141829009,1,1,60.0
141829010,1,1,25.0
141829011,1,1,25.0
141829012,1,1,25.0
141829013,1,1,25.0
141829014,1,1,25.0
141829015,1,2,25.0
141829016,1,2,25.0
141829017,1,1,250.0
141829018,1,1,250.0
141829019,1,1,20.0
141829020,1,1,20.0
141829021,1,1,20.0
141829022,1,1,20.0
141829023,1,1,888.0
141829024,1,1,888.0
141829025,1,1,888.0
141829026,1,1,888.0
141829027,1,1,888.0
141829028,1,1,180.0
141829029,1,1,180.0
141829030,1,1,180.0
141829086,1,3,15.0
141829087,1,3,15.0
141829088,1,6,3.0
141829089,1,6,3.0
141829090,1,3,30.0
141829091,1,3,75.0
141829092,1,10,2.0
141829093,1,10,2.0
141829094,1,10,2.0
141829095,1,10,2.0
141829096,1,10,6.0
141829097,1,10,6.0
141829098,1,10,10.0
141829099,1,10,10.0
141829100,1,10,20.0
141829101,1,5,50.0
141829102,1,5,100.0
141829122,1,1,100.0
141829123,1,1,100.0
141829124,1,1,40.0
141829124,2,2,20.0
141829124,3,3,10.0
141829124,4,4,6.0
141829124,5,5,5.0
141829124,6,7,4.0
141829124,8,10,3.0
141829124,11,13,2.0
141829124,14,16,1.5
141829124,17,20,1.0
141829124,21,30,0.75
141829124,31,70,0.5
141829124,71,185,0.4
141829124,186,465,0.3
141829124,466,1115,0.2
141829125,1,5,5.0
141829126,1,5,5.0
141829127,1,5,5.0
141829128,1,5,25.0
141829129,1,5,25.0
141829130,1,5,50.0
141829131,1,5,125.0
141829132,1,1,175.0
141829133,1,1,120.0
141829134,1,1,50.0
141829135,1,5,500.0
141829136,1,5,200.0
141829137,1,10,200.0
141829138,1,10,100.0
141829139,1,5,100.0
141829141,1,10,20.0
141829142,1,10,20.0
141829143,1,10,6.0
141829144,1,10,6.0
141829145,1,100,2.0
141829146,1,3,250.0
141829147,1,5,100.0
141829148,1,3,100.0
141829149,1,5,50.0
141829150,1,3,50.0
141829151,1,10,20.0
141829152,1,5,20.0
141829153,1,3,20.0
141829154,1,1,100.0
141829154,2,2,60.0
141829154,3,3,35.0
141829154,4,4,25.0
141829154,5,5,20.0
141829154,6,9,15.0
141829155,1,1,43.0
141829155,2,2,33.0
141829155,3,3,28.0
141829155,4,4,23.0
141829155,5,5,20.0
141829155,6,6,17.0
141829155,7,7,14.0
141829155,8,8,12.0
141829155,9,9,10.0
141829156,1,1,40.0
141829156,2,2,22.0
141829156,3,3,15.0
141829156,4,4,12.0
141829156,5,5,11.0
141829156,6,6,10.0
141829156,7,7,9.0
141829156,8,8,8.0
141829156,9,9,7.0
141829156,10,10,6.0
141829156,11,15,5.0
141829156,16,20,4.0
141829156,21,25,3.0
141829157,1,1,12.0
141829157,2,2,10.0
141829157,3,3,8.0
141829157,4,4,6.0
141829157,5,6,5.0
141829157,7,9,4.0
141829157,10,15,3.0
141829157,16,27,2.0
141829158,1,1,5.0
141829158,2,2,4.0
141829158,3,3,3.0
141829158,4,5,2.0
141829158,6,8,1.5
141829158,9,14,1.0
141829158,15,26,0.75
141829158,27,55,0.5
141829159,1,10,50.0
141829160,1,10,10.0
141829161,1,10,10.0
141829162,1,10,2.0
141829163,1,10,2.0
141829164,1,10,2.0
141829165,1,10,2.0
141829166,1,10,2.0
141829167,1,10,2.0
141829168,1,10,2.0
141829169,1,1,1000.0
141829170,1,1,100.0
141829171,1,1,500.0
141829172,1,5,50.0
141829173,1,10,2.0
141829174,1,10,2.0
141829175,1,10,2.0
141829176,1,10,2.0
141829177,1,10,6.0
141829178,1,10,6.0
141829179,1,10,10.0
141829180,1,9,3.0
141829181,1,9,15.0
141829182,1,9,30.0
141829183,1,9,75.0
141829184,1,18,15.0
141829185,1,18,3.0
141829186,1,30,3.0
141829187,1,1,1000.0
141829188,1,17,2.0
141829189,1,27,2.0
141829190,1,27,2.0
141829191,1,27,2.0
141829192,1,27,20.0
141829193,1,27,6.0
141829194,1,54,2.0
141829195,1,54,2.0
141829196,1,27,10.0
141829197,1,17,50.0
141829198,1,10,20.0
141829199,1,5,50.0
141829200,1,5,50.0
141829201,1,6,15.0
141829202,1,3,150.0
141829203,1,6,75.0
141829204,1,6,30.0
141829205,1,10,2.0
141829206,1,10,2.0
141829207,1,10,6.0
141829208,1,10,10.0
141829209,1,10,20.0
141829210,1,54,10.0
141829211,1,50,20.0
141829212,1,54,6.0
141829213,1,1,14.0
141829213,2,2,10.0
141829213,3,4,8.0
141829213,5,6,6.0
141829213,7,8,4.0
141829213,9,10,3.0
141829213,11,14,2.5
141829213,15,18,2.0
141829213,19,22,1.5
141829214,1,1,60.0
141829215,1,1,140.0
141829216,1,1,140.0
141829217,1,1,307.0
141829218,1,1,307.0
141829219,1,1,307.0
141829220,1,1,895.0
141829221,1,1,895.0
141829222,1,1,3650.0
141829223,1,1,60.0
141829224,1,1,25.0
141829225,1,1,25.0
141829226,1,1,25.0
141829227,1,1,25.0
141829228,1,1,25.0
141829229,1,2,25.0
141829230,1,2,25.0
141829231,1,2,25.0
141829232,1,2,25.0
141829233,1,4,25.0
141829234,1,1,2500.0
141829235,1,1,2500.0
141829236,1,1,2500.0
141829237,1,1,2500.0
141829238,1,1,888.0
141829239,1,1,888.0
141829240,1,1,888.0
141829241,1,1,888.0
141829242,1,1,888.0
141829243,1,1,888.0
141829244,1,1,888.0
141829245,1,1,888.0
141829246,1,1,888.0
141829247,1,1,180.0
141829248,1,1,180.0
141829249,1,1,180.0
141829250,1,1,180.0
141829251,1,1,180.0
141829252,1,1,180.0
141829253,1,1,180.0
141829254,1,1,180.0
141829274,1,10,20.0
141829275,1,9,3.0
141829276,1,9,15.0
141829277,1,9,30.0
141829278,1,10,6.0
141829279,1,5,50.0
141829280,1,10,10.0
141829281,1,10,2.0
141829282,1,5,20.0
141829283,1,5,100.0
141829284,1,5,200.0
141829285,1,10,6.0
141829286,1,10,2.0
141829287,1,10,10.0
141829288,1,3,75.0
141829289,1,9,3.0
141829290,1,9,15.0
141829291,1,10,2.0
141829292,1,1,300.0
141829293,1,1,110.0
141829294,1,1,25.0
141829295,1,1,25.0
141829296,1,1,25.0
141829297,1,2,25.0
141829298,1,2,25.0
141829318,1,10,2.0
141829319,1,10,2.0
141829320,1,10,2.0
141829321,1,1,300.0
141829322,1,1,110.0
141829323,1,5,50.0
141829324,1,5,20.0
141829325,1,10,10.0
141829326,1,10,10.0
141829327,1,10,6.0
141829328,1,10,6.0
141829329,1,1,25.0
141829330,1,1,25.0
141829331,1,1,25.0
141829332,1,1,25.0
141829359,1,10,10.0
141829360,1,10,20.0
141829361,1,1,110.0
141829362,1,10,2.0
141829363,1,10,2.0
141829364,1,10,6.0
141829365,1,10,6.0
141829391,1,1,54.0
141829392,1,1,135.0
141829393,1,1,27.0
141829394,1,1,13.5
141829395,1,1,2.7
141829396,1,2,10000.0
141829397,1,2,2000.0
141829398,1,2,1000.0
141829399,1,2,300.0
141829400,1,2,200.0
141829401,1,2,90.0
141829402,1,10,36.0
141829403,1,5,36.0
141829404,1,2,36.0
141829405,1,2,36.0
141829406,1,10,18.0
141829407,1,5,18.0
141829408,1,5,18.0
141829409,1,2,18.0
141829410,1,2,18.0
141829411,1,2,18.0
141829412,1,10,9.0
141829413,1,10,9.0
141829414,1,5,9.0
141829415,1,5,9.0
141829416,1,5,9.0
141829417,1,10,3.6
141829418,1,10,3.6
141829419,1,5,3.6
141829420,1,5,3.6
141829421,1,5,3.6
141829422,1,10,1.8
141829423,1,10,1.8
141829424,1,5,1.8
141829425,1,5,1.8
141829426,1,5,1.8
141829427,1,2,90.0
141829428,1,2,36.0
141829429,1,5,18.0
141829430,1,5,9.0
141829431,1,5,5.4
141829432,1,5,1.8
141829433,1,1,30.0
141829433,2,2,15.0
141829434,1,1,15.0
141829434,2,2,7.5
141829435,1,1,13.5
141829436,1,1,6.0
141829436,2,2,3.0
141829437,1,1,5.4
141829438,1,1,3.0
141829438,2,2,1.5
141829439,1,1,30000.0
141829440,1,1,15000.0
141829441,1,1,3000.0
141829442,1,1,1500.0
141829443,1,1,450.0
141829444,1,1,300.0
141829445,1,1,300.0
141829446,1,1,150.0
141829446,2,2,75.0
141829447,1,1,135.0
141829448,1,1,60.0
141829448,2,2,30.0
141829449,1,1,60.0
141829449,2,2,30.0
141829450,1,1,54.0
141829451,1,1,54.0
141829452,1,1,54.0
141829453,1,1,50.0
141829453,2,2,25.0
141829453,3,3,15.0
141829454,1,1,30.0
141829454,2,2,15.0
141829455,1,1,30.0
141829455,2,2,15.0
141829456,1,1,27.0
141829457,1,1,27.0
141829458,1,1,27.0
141829459,1,1,25.0
141829459,2,2,12.5
141829459,3,3,7.5
141829460,1,1,25.0
141829460,2,2,12.5
141829460,3,3,7.5
141829461,1,1,15.0
141829461,2,2,7.5
141829462,1,1,15.0
141829462,2,2,7.5
141829463,1,1,15.0
141829463,2,2,7.5
141829464,1,1,13.5
141829465,1,1,13.5
141829466,1,1,13.5
141829467,1,1,14.4
141829467,2,2,10.8
141829467,3,3,7.2
141829467,4,4,3.6
141829468,1,1,14.4
141829468,2,2,10.8
141829468,3,3,7.2
141829468,4,4,3.6
141829469,1,1,10.0
141829469,2,2,5.0
141829469,3,3,3.0
141829470,1,1,10.0
141829470,2,2,5.0
141829470,3,3,3.0
141829471,1,1,10.0
141829471,2,2,5.0
141829471,3,3,3.0
141829472,1,1,6.0
141829472,2,2,3.0
141829473,1,1,6.0
141829473,2,2,3.0
141829474,1,1,6.0
141829474,2,2,3.0
141829475,1,1,5.4
141829476,1,1,5.4
141829477,1,1,5.4
141829478,1,1,5.0
141829478,2,2,2.5
141829478,3,3,1.5
141829479,1,1,3.0
141829479,2,2,1.5
141829480,1,1,2.7
141829482,1,3,200.0
141829483,1,1,40000.0
141829484,1,1,40000.0
141829485,1,1,40000.0
141829486,1,2,90.0
141829487,1,2,36.0
141829488,1,5,18.0
141829489,1,5,9.0
141829490,1,5,5.4
141829491,1,2,5.4
141829492,1,5,1.8
141829493,1,1,135.0
141829494,1,1,54.0
141829495,1,1,30.0
141829495,2,2,15.0
141829496,1,1,27.0
141829497,1,1,6.0
141829497,2,2,3.0
141829498,1,1,5.4
141829499,1,1,340.0
141829499,2,2,160.0
141829500,1,5,20.0
141829501,1,5,50.0
141829502,1,5,100.0
141829503,1,5,10.0
141829504,1,5,6.0
141829505,1,5,2.0
141829506,1,10,50.0
141829507,1,10,100.0
141829508,1,1,4000.0
141829509,1,1,1000.0
141829510,1,1,1500.0
141829511,1,1,0.0
141829512,1,1,0.0
141829513,1,1,0.0
141829514,1,1,0.0
141829515,1,1,0.0
141829516,1,1,15.0
141829517,1,1,180.0
141829518,1,1,180.0
141829519,1,1,54.0
141829520,1,1,135.0
141829521,1,1,27.0
141829522,1,1,13.5
141829523,1,1,2.7
141829524,1,2,10000.0
141829525,1,2,2000.0
141829526,1,2,1000.0
141829527,1,2,300.0
141829528,1,2,200.0
141829529,1,2,90.0
141829530,1,10,36.0
141829531,1,5,36.0
141829532,1,2,36.0
141829533,1,2,36.0
141829534,1,10,18.0
141829535,1,5,18.0
141829536,1,5,18.0
141829537,1,2,18.0
141829538,1,2,18.0
141829539,1,2,18.0
141829540,1,10,9.0
141829541,1,10,9.0
141829542,1,5,9.0
141829543,1,5,9.0
141829544,1,5,9.0
141829545,1,10,3.6
141829546,1,10,3.6
141829547,1,5,3.6
141829548,1,5,3.6
141829549,1,5,3.6
141829550,1,10,1.8
141829551,1,10,1.8
141829552,1,5,1.8
141829553,1,5,1.8
141829554,1,5,1.8
141829555,1,2,90.0
141829556,1,2,36.0
141829557,1,5,18.0
141829558,1,5,9.0
141829559,1,5,5.4
141829560,1,5,1.8
141829561,1,1,30.0
141829561,2,2,15.0
141829562,1,1,15.0
141829562,2,2,7.5
141829563,1,1,13.5
141829564,1,1,6.0
141829564,2,2,3.0
141829565,1,1,5.4
141829566,1,1,3.0
141829566,2,2,1.5
141829567,1,1,30000.0
141829568,1,1,15000.0
141829569,1,1,3000.0
141829570,1,1,1500.0
141829571,1,1,450.0
141829572,1,1,300.0
141829573,1,1,300.0
141829574,1,1,150.0
141829574,2,2,75.0
141829575,1,1,135.0
141829576,1,1,60.0
141829576,2,2,30.0
141829577,1,1,60.0
141829577,2,2,30.0
141829578,1,1,54.0
141829579,1,1,54.0
141829580,1,1,54.0
141829581,1,1,50.0
141829581,2,2,25.0
141829581,3,3,15.0
141829582,1,1,30.0
141829582,2,2,15.0
141829583,1,1,30.0
141829583,2,2,15.0
141829584,1,1,27.0
141829585,1,1,27.0
141829586,1,1,27.0
141829587,1,1,25.0
141829587,2,2,12.5
141829587,3,3,7.5
141829588,1,1,25.0
141829588,2,2,12.5
141829588,3,3,7.5
141829589,1,1,15.0
141829589,2,2,7.5
141829590,1,1,15.0
141829590,2,2,7.5
141829591,1,1,15.0
141829591,2,2,7.5
141829592,1,1,13.5
141829593,1,1,13.5
141829594,1,1,13.5
141829595,1,1,14.4
141829595,2,2,10.8
141829595,3,3,7.2
141829595,4,4,3.6
141829596,1,1,14.4
141829596,2,2,10.8
141829596,3,3,7.2
141829596,4,4,3.6
141829597,1,1,10.0
141829597,2,2,5.0
141829597,3,3,3.0
141829598,1,1,10.0
141829598,2,2,5.0
141829598,3,3,3.0
141829599,1,1,10.0
141829599,2,2,5.0
141829599,3,3,3.0
141829600,1,1,6.0
141829600,2,2,3.0
141829601,1,1,6.0
141829601,2,2,3.0
141829602,1,1,6.0
141829602,2,2,3.0
141829603,1,1,5.4
141829604,1,1,5.4
141829605,1,1,5.4
141829606,1,1,5.0
141829606,2,2,2.5
141829606,3,3,1.5
141829607,1,1,3.0
141829607,2,2,1.5
141829609,1,1,2.7
141829610,1,3,200.0
141829611,1,1,40000.0
141829612,1,1,40000.0
141829613,1,1,40000.0
141829614,1,2,90.0
141829615,1,2,36.0
141829616,1,5,18.0
141829617,1,5,9.0
141829618,1,5,5.4
141829619,1,2,5.4
141829620,1,5,1.8
141829621,1,1,135.0
141829622,1,1,54.0
141829623,1,1,30.0
141829623,2,2,15.0
141829624,1,1,27.0
141829625,1,1,6.0
141829625,2,2,3.0
141829626,1,1,5.4
141829627,1,1,340.0
141829627,2,2,160.0
141829628,1,5,20.0
141829629,1,5,50.0
141829630,1,5,100.0
141829631,1,5,10.0
141829632,1,5,6.0
141829633,1,5,2.0
141829634,1,10,50.0
141829635,1,10,100.0
141829636,1,1,4000.0
141829637,1,1,1000.0
141829638,1,1,1500.0
141829639,1,1,0.0
141829640,1,1,0.0
141829641,1,1,0.0
141829642,1,1,0.0
141829643,1,1,0.0
141829644,1,1,15.0
141829645,1,1,180.0
141829646,1,1,180.0
141829647,1,1,54.0
141829648,1,1,135.0
141829649,1,1,27.0
141829650,1,1,13.5
141829651,1,1,2.7
141829652,1,2,10000.0
141829653,1,2,2000.0
141829654,1,2,1000.0
141829655,1,2,300.0
141829656,1,2,200.0
141829657,1,2,90.0
141829658,1,10,36.0
141829659,1,5,36.0
141829660,1,2,36.0
141829661,1,2,36.0
141829662,1,10,18.0
141829663,1,5,18.0
141829664,1,5,18.0
141829665,1,2,18.0
141829666,1,2,18.0
141829667,1,2,18.0
141829668,1,10,9.0
141829669,1,10,9.0
141829670,1,5,9.0
141829671,1,5,9.0
141829672,1,5,9.0
141829673,1,10,3.6
141829674,1,10,3.6
141829675,1,5,3.6
141829676,1,5,3.6
141829677,1,5,3.6
141829678,1,10,1.8
141829679,1,10,1.8
141829680,1,5,1.8
141829681,1,5,1.8
141829682,1,5,1.8
141829683,1,2,90.0
141829684,1,2,36.0
141829685,1,5,18.0
141829686,1,5,9.0
141829687,1,5,5.4
141829688,1,5,1.8
141829689,1,1,30.0
141829689,2,2,15.0
141829690,1,1,15.0
141829690,2,2,7.5
141829691,1,1,13.5
141829692,1,1,6.0
141829692,2,2,3.0
141829693,1,1,5.4
141829694,1,1,3.0
141829694,2,2,1.5
141829695,1,1,30000.0
141829696,1,1,15000.0
141829697,1,1,3000.0
141829698,1,1,1500.0
141829699,1,1,450.0
141829700,1,1,300.0
141829701,1,1,300.0
141829702,1,1,150.0
141829702,2,2,75.0
141829703,1,1,135.0
141829704,1,1,60.0
141829704,2,2,30.0
141829705,1,1,60.0
141829705,2,2,30.0
141829706,1,1,54.0
141829707,1,1,54.0
141829708,1,1,54.0
141829709,1,1,50.0
141829709,2,2,25.0
141829709,3,3,15.0
141829710,1,1,30.0
141829710,2,2,15.0
141829711,1,1,30.0
141829711,2,2,15.0
141829712,1,1,27.0
141829713,1,1,27.0
141829714,1,1,27.0
141829715,1,1,25.0
141829715,2,2,12.5
141829715,3,3,7.5
141829716,1,1,25.0
141829716,2,2,12.5
141829716,3,3,7.5
141829717,1,1,15.0
141829717,2,2,7.5
141829718,1,1,15.0
141829718,2,2,7.5
141829719,1,1,15.0
141829719,2,2,7.5
141829720,1,1,13.5
141829721,1,1,13.5
141829722,1,1,13.5
141829723,1,1,14.4
141829723,2,2,10.8
141829723,3,3,7.2
141829723,4,4,3.6
141829724,1,1,14.4
141829724,2,2,10.8
141829724,3,3,7.2
141829724,4,4,3.6
141829725,1,1,10.0
141829725,2,2,5.0
141829725,3,3,3.0
141829726,1,1,10.0
141829726,2,2,5.0
141829726,3,3,3.0
141829727,1,1,10.0
141829727,2,2,5.0
141829727,3,3,3.0
141829728,1,1,6.0
141829728,2,2,3.0
141829729,1,1,6.0
141829729,2,2,3.0
141829730,1,1,6.0
141829730,2,2,3.0
141829731,1,1,5.4
141829732,1,1,5.4
141829733,1,1,5.4
141829734,1,1,5.0
141829734,2,2,2.5
141829734,3,3,1.5
141829735,1,1,3.0
141829735,2,2,1.5
141829737,1,1,2.7
141829738,1,3,200.0
141829739,1,1,40000.0
141829740,1,1,40000.0
141829741,1,1,40000.0
141829742,1,2,90.0
141829743,1,2,36.0
141829744,1,5,18.0
141829745,1,5,9.0
141829746,1,5,5.4
141829747,1,2,5.4
141829748,1,5,1.8
141829749,1,1,135.0
141829750,1,1,54.0
141829751,1,1,30.0
141829751,2,2,15.0
141829752,1,1,27.0
141829753,1,1,6.0
141829753,2,2,3.0
141829754,1,1,5.4
141829755,1,1,340.0
141829755,2,2,160.0
141829756,1,5,20.0
141829757,1,5,50.0
141829758,1,5,100.0
141829759,1,5,10.0
141829760,1,5,6.0
141829761,1,5,2.0
141829762,1,10,50.0
141829763,1,10,100.0
141829764,1,1,4000.0
141829765,1,1,1000.0
141829766,1,1,1500.0
141829767,1,1,0.0
141829768,1,1,0.0
141829769,1,1,0.0
141829770,1,1,0.0
141829771,1,1,0.0
141829772,1,1,15.0
141829773,1,1,180.0
141829774,1,1,180.0
141829775,1,1,54.0
141829776,1,1,135.0
141829777,1,1,27.0
141829778,1,1,13.5
141829779,1,1,2.7
141829780,1,2,10000.0
141829781,1,2,2000.0
141829782,1,2,1000.0
141829783,1,2,300.0
141829784,1,2,200.0
141829785,1,2,90.0
141829786,1,10,36.0
141829787,1,5,36.0
141829788,1,2,36.0
141829789,1,2,36.0
141829790,1,10,18.0
141829791,1,5,18.0
141829792,1,5,18.0
141829793,1,2,18.0
141829794,1,2,18.0
141829795,1,2,18.0
141829796,1,10,9.0
141829797,1,10,9.0
141829798,1,5,9.0
141829799,1,5,9.0
141829800,1,5,9.0
141829801,1,10,3.6
141829802,1,10,3.6
141829803,1,5,3.6
141829804,1,5,3.6
141829805,1,5,3.6
141829806,1,10,1.8
141829807,1,10,1.8
141829808,1,5,1.8
141829809,1,5,1.8
141829810,1,5,1.8
141829811,1,2,90.0
141829812,1,2,36.0
141829813,1,5,18.0
141829814,1,5,9.0
141829815,1,5,5.4
141829816,1,5,1.8
141829817,1,1,30.0
141829817,2,2,15.0
141829818,1,1,15.0
141829818,2,2,7.5
141829819,1,1,13.5
141829820,1,1,6.0
141829820,2,2,3.0
141829821,1,1,5.4
141829822,1,1,3.0
141829822,2,2,1.5
141829823,1,1,30000.0
141829824,1,1,15000.0
141829825,1,1,3000.0
141829826,1,1,1500.0
141829827,1,1,450.0
141829828,1,1,300.0
141829829,1,1,300.0
141829830,1,1,150.0
