contest_id,minPosition,maxPosition,payout
148518966,7,8,60.0
148518966,6,6,80.0
148518966,5,5,100.0
148518966,31,98,25.0
148518966,4,4,250.0
148518966,3,3,400.0
148518966,2,2,600.0
148518966,1,1,2000.0
148518967,5,5,15.0
148518967,4,4,18.75
148518967,3,3,26.25
148518967,1,1,52.5
148518967,2,2,37.5
148550000,1,1,0.0
148560607,1,10,6.0
148560608,1,9,3.0
148560609,1,9,15.0
148560610,1,5,100.0
148560611,1,5,50.0
148560612,1,5,20.0
148560613,1,15,10.0
148560614,1,10,10.0
148560615,1,15,6.0
148560616,1,15,2.0
148560617,1,10,2.0
148560618,1,10,2.0
148560619,1,10,6.0
148560620,1,10,10.0
148560621,1,5,20.0
148560622,1,1,10.0
148560623,1,1,10.0
148560624,1,2,10.0
148560625,1,1,16.0
148560626,1,1,15.0
148560627,1,1,15.0
148560628,1,1,15.0
148560629,1,2,15.0
148560630,1,4,15.0
148560660,1,10,2.0
148560661,1,10,6.0
148560662,1,10,10.0
148560663,1,5,20.0
148560664,1,5,50.0
148560665,1,1,110.0
148560666,1,1,16.0
148560667,1,10,2.0
148560668,1,10,6.0
148560669,1,10,10.0
148560670,1,5,20.0
148560671,1,5,50.0
148560672,1,1,110.0
148560673,1,1,16.0
148560674,1,10,2.0
148560675,1,10,6.0
148560676,1,10,10.0
148560677,1,5,20.0
148560678,1,5,50.0
148560679,1,1,110.0
148560680,1,1,16.0
148560703,1,1,5.4
148560704,1,1,27.0
148560705,1,1,13.5
148560706,1,1,2.7
148560707,1,1,5.0
148560707,2,2,2.5
148560707,3,3,1.5
148560708,2,2,1.5
148560708,1,1,3.0
148560709,1,1,2.7
148560710,1,1,2.7
148560711,1,5,36.0
148560712,1,5,18.0
148560713,1,5,9.0
148560714,1,5,5.4
148560715,1,5,1.8
148560716,1,1,13.5
148560717,1,1,5.4
148560718,1,1,5.4
148560720,1,1,5.4
148560723,1,1,6.0
148560723,2,2,3.0
148560725,1,1,10.0
148560725,3,3,3.0
148560725,2,2,5.0
148560728,1,1,13.5
148560730,1,1,15.0
148560730,2,2,7.5
148560731,1,1,25.0
148560731,2,2,12.5
148560731,3,3,7.5
148560733,1,1,30.0
148560733,2,2,15.0
148560735,1,1,27.0
148560738,1,1,54.0
148560741,1,1,150.0
148560741,2,2,75.0
148560742,1,1,135.0
148560743,1,1,300.0
148560744,1,1,450.0
148560745,1,1,1500.0
148560746,1,1,3000.0
148560747,1,1,15000.0
148560748,1,1,30000.0
148560749,1,2,36.0
148560750,1,5,18.0
148560751,1,5,1.8
148560752,1,5,5.4
148560753,1,5,9.0
148560754,1,2,10000.0
148560755,1,2,2000.0
148560756,1,2,1000.0
148560757,1,2,200.0
148560758,1,2,90.0
148560759,1,2,36.0
148560760,1,2,18.0
148560761,1,5,90.0
148560762,1,5,1.8
148560763,1,5,9.0
148560764,1,3,200.0
148560765,1,5,3.6
148560766,1,5,36.0
148560767,1,5,18.0
148560768,1,10,9.0
148560769,1,10,18.0
148560770,1,10,36.0
148560771,1,10,3.6
148560772,1,10,1.8
148560773,1,1,4000.0
148560774,1,1,1000.0
148560775,1,1,10.0
148560776,1,1,555.0
148560777,1,1,44.0
148560778,1,1,2120.0
148560779,1,1,19.98
148560780,1,1,19.98
148560781,1,1,19.98
148560782,1,1,19.99
148560783,1,1,19.99
148560784,1,1,19.99
148560785,1,1,19.99
148560786,1,1,19.99
148560787,1,1,19.99
148560788,1,1,5.4
148560789,1,1,27.0
148560790,1,1,13.5
148560791,1,1,2.7
148560792,3,3,1.5
148560792,1,1,5.0
148560792,2,2,2.5
148560793,2,2,1.5
148560793,1,1,3.0
148560795,1,1,2.7
148560796,1,5,36.0
148560797,1,5,18.0
148560798,1,5,9.0
148560799,1,5,5.4
148560800,1,5,1.8
148560801,1,1,13.5
148560802,1,1,5.4
148560803,1,1,5.4
148560804,1,1,5.4
148560805,1,1,6.0
148560805,2,2,3.0
148560806,2,2,5.0
148560806,3,3,3.0
148560806,1,1,10.0
148560807,1,1,13.5
148560808,2,2,7.5
148560808,1,1,15.0
148560809,3,3,7.5
148560809,1,1,25.0
148560809,2,2,12.5
148560810,2,2,15.0
148560810,1,1,30.0
148560811,1,1,27.0
148560812,1,1,54.0
148560813,2,2,75.0
148560813,1,1,150.0
148560814,1,1,135.0
148560815,1,1,300.0
148560816,1,1,450.0
148560817,1,1,1500.0
148560818,1,1,3000.0
148560819,1,1,15000.0
148560820,1,1,30000.0
148560821,1,2,36.0
148560822,1,5,18.0
148560823,1,5,1.8
148560824,1,5,5.4
148560825,1,5,9.0
148560826,1,2,10000.0
148560827,1,2,2000.0
148560828,1,2,1000.0
148560829,1,2,200.0
148560830,1,2,90.0
148560831,1,2,36.0
148560832,1,2,18.0
148560833,1,5,90.0
148560834,1,5,1.8
148560835,1,5,9.0
148560836,1,3,200.0
148560837,1,5,3.6
148560838,1,5,36.0
148560839,1,5,18.0
148560840,1,10,9.0
148560841,1,10,18.0
148560842,1,10,36.0
148560843,1,10,3.6
148560844,1,10,1.8
148560845,1,1,4000.0
148560846,1,1,1000.0
148560847,1,1,10.0
148560848,1,1,555.0
148560849,1,1,44.0
148560850,1,1,2120.0
148560851,1,1,19.98
148560852,1,1,19.98
148560853,1,1,19.98
148560854,1,1,19.99
148560855,1,1,19.99
148560856,1,1,19.99
148560857,1,1,19.99
148560858,1,1,19.99
148560859,1,1,19.99
148560860,1,1,5.4
148560861,1,1,27.0
148560862,1,1,13.5
148560863,1,1,2.7
148560864,3,3,1.5
148560864,1,1,5.0
148560864,2,2,2.5
148560865,2,2,1.5
148560865,1,1,3.0
148560866,1,1,2.7
148560867,1,1,2.7
148560868,1,5,36.0
148560869,1,5,18.0
148560870,1,5,9.0
148560871,1,5,5.4
148560872,1,5,1.8
148560873,1,1,13.5
148560874,1,1,5.4
148560875,1,1,5.4
148560876,1,1,5.4
148560877,1,1,6.0
148560877,2,2,3.0
148560878,1,1,10.0
148560878,2,2,5.0
148560878,3,3,3.0
148560879,1,1,13.5
148560880,1,1,15.0
148560880,2,2,7.5
148560881,1,1,25.0
148560881,2,2,12.5
148560881,3,3,7.5
148560882,2,2,15.0
148560882,1,1,30.0
148560883,1,1,27.0
148560884,1,1,54.0
148560885,1,1,150.0
148560885,2,2,75.0
148560886,1,1,135.0
148560887,1,1,300.0
148560888,1,1,450.0
148560889,1,1,1500.0
148560890,1,1,3000.0
148560891,1,1,15000.0
148560892,1,1,30000.0
148560893,1,2,36.0
148560894,1,5,18.0
148560895,1,5,1.8
148560896,1,5,5.4
148560897,1,5,9.0
148560898,1,2,10000.0
148560899,1,2,2000.0
148560900,1,2,1000.0
148560901,1,2,200.0
148560902,1,2,90.0
148560903,1,2,36.0
148560904,1,2,18.0
148560905,1,5,90.0
148560906,1,5,1.8
148560907,1,5,9.0
148560908,1,3,200.0
148560909,1,5,3.6
148560910,1,5,36.0
148560911,1,5,18.0
148560912,1,10,9.0
148560913,1,10,18.0
148560914,1,10,36.0
148560915,1,10,3.6
148560916,1,10,1.8
148560917,1,1,4000.0
148560918,1,1,1000.0
148560919,1,1,10.0
148560920,1,1,555.0
148560921,1,1,44.0
148560922,1,1,2120.0
148560923,1,1,19.98
148560924,1,1,19.98
148560925,1,1,19.98
148560926,1,1,19.99
148560927,1,1,19.99
148560929,1,1,19.99
148560930,1,1,19.99
148560931,1,1,19.99
148560932,1,1,19.99
148560933,1,1,5.4
148560934,1,1,27.0
148560935,1,1,13.5
148560936,1,1,2.7
148560937,2,2,2.5
148560937,1,1,5.0
148560937,3,3,1.5
148560938,2,2,1.5
148560938,1,1,3.0
148560939,1,1,2.7
148560940,1,1,2.7
148560941,1,5,36.0
148560942,1,5,18.0
148560943,1,5,9.0
148560944,1,5,5.4
148560945,1,5,1.8
148560946,1,1,13.5
148560947,1,1,5.4
148560948,1,1,5.4
148560949,1,1,5.4
148560950,2,2,3.0
148560950,1,1,6.0
148560951,3,3,3.0
148560951,2,2,5.0
148560951,1,1,10.0
148560952,1,1,13.5
148560953,2,2,7.5
148560953,1,1,15.0
148560954,3,3,7.5
148560954,2,2,12.5
148560954,1,1,25.0
148560955,1,1,30.0
148560955,2,2,15.0
148560956,1,1,27.0
148560957,1,1,54.0
148560958,1,1,150.0
148560958,2,2,75.0
148560959,1,1,135.0
148560960,1,1,300.0
148560961,1,1,450.0
148560962,1,1,1500.0
148560963,1,1,3000.0
148560964,1,1,15000.0
148560965,1,1,30000.0
148560966,1,2,36.0
148560967,1,5,18.0
148560968,1,5,1.8
148560969,1,5,5.4
148560970,1,5,9.0
148560971,1,2,10000.0
148560972,1,2,2000.0
148560973,1,2,1000.0
148560974,1,2,200.0
148560975,1,2,90.0
148560976,1,2,36.0
148560977,1,2,18.0
148560978,1,5,90.0
148560979,1,5,1.8
148560980,1,5,9.0
148560981,1,3,200.0
148560982,1,5,3.6
148560983,1,5,36.0
148560984,1,5,18.0
148560985,1,10,9.0
148560986,1,10,18.0
148560987,1,10,36.0
148560988,1,10,3.6
148560989,1,10,1.8
148560990,1,1,4000.0
148560991,1,1,1000.0
148560992,1,1,10.0
148560993,1,1,555.0
148560994,1,1,44.0
148560995,1,1,2120.0
148560996,1,1,19.98
148560997,1,1,19.98
148560998,1,1,19.98
148560999,1,1,19.99
148561000,1,1,19.99
148561001,1,1,19.99
148561002,1,1,19.99
148561003,1,1,19.99
148561004,1,1,19.99
148566338,2,2,75.0
148566338,1,1,150.0
148567715,1,1,2.7
148568070,1,1,2.7
148569306,1,1,54.0
148571397,1,1,2.7
148571398,1,10,1.8
148571399,1,1,2.7
148571879,1,1,3.0
148571879,2,2,1.5
148571896,1,1,2.7
148571897,1,1,2.7
148572398,1,10,1.8
148574560,1,1,0.0
148574663,1,1,0.0
148574844,1,1,0.0
148574915,1,1,0.0
148576607,1,1,2.7
