contest_id,minPosition,maxPosition,payout
152501267,1,1,60.0
152501267,2,2,30.0
152501268,1,1,54.0
152501269,1,1,54.0
152501270,1,1,54.0
152501271,1,1,50.0
152501271,2,2,25.0
152501271,3,3,15.0
152501272,2,2,15.0
152501272,1,1,30.0
152501273,2,2,15.0
152501273,1,1,30.0
152501274,1,1,27.0
152501275,1,1,27.0
152501276,1,1,27.0
152501277,3,3,7.5
152501277,2,2,12.5
152501277,1,1,25.0
152501278,2,2,12.5
152501278,1,1,25.0
152501278,3,3,7.5
152501279,2,2,7.5
152501279,1,1,15.0
152501280,1,1,15.0
152501280,2,2,7.5
152501281,1,1,15.0
152501281,2,2,7.5
152501284,1,1,13.5
152501285,4,4,3.6
152501285,3,3,7.2
152501285,2,2,10.8
152501285,1,1,14.4
152501286,4,4,3.6
152501286,1,1,14.4
152501286,2,2,10.8
152501286,3,3,7.2
152501287,3,3,3.0
152501287,2,2,5.0
152501287,1,1,10.0
152501288,2,2,5.0
152501288,1,1,10.0
152501288,3,3,3.0
152501289,2,2,5.0
152501289,1,1,10.0
152501289,3,3,3.0
152501290,1,1,6.0
152501290,2,2,3.0
152501291,1,1,6.0
152501291,2,2,3.0
152501292,2,2,3.0
152501292,1,1,6.0
152501293,1,1,5.4
152501294,1,1,5.4
152501295,1,1,5.4
152501296,2,2,2.5
152501296,3,3,1.5
152501296,1,1,5.0
152501297,2,2,1.5
152501297,1,1,3.0
152501298,1,1,2.7
152501299,1,1,2.7
152501300,1,3,200.0
152501301,1,1,40000.0
152501302,1,1,40000.0
152501303,1,1,40000.0
152501304,1,2,90.0
152501305,1,2,36.0
152501306,1,5,18.0
152501307,1,5,9.0
152501308,1,5,5.4
152501309,1,2,5.4
152501310,1,5,1.8
152501311,1,1,135.0
152501312,1,1,54.0
152501313,1,1,30.0
152501313,2,2,15.0
152501314,1,1,27.0
152501315,1,1,6.0
152501315,2,2,3.0
152501316,1,1,5.4
152501317,1,1,340.0
152501317,2,2,160.0
152501318,1,5,20.0
152501319,1,5,50.0
152501320,1,5,100.0
152501321,1,5,10.0
152501322,1,5,6.0
152501323,1,5,2.0
152501324,1,10,50.0
152501325,1,10,100.0
152501326,1,1,4000.0
152501327,1,1,1000.0
152501328,1,1,1500.0
152501329,1,1,19.98
152501330,1,1,19.98
152501331,1,1,19.98
152501332,2,2,11.0
152501332,1,1,25.0
152501333,1,1,54.0
152501334,1,1,135.0
152501335,1,1,27.0
152501336,1,1,13.5
152501337,1,1,2.7
152501338,1,2,10000.0
152501339,1,2,2000.0
152501340,1,2,1000.0
152501341,1,2,300.0
152501342,1,2,200.0
152501343,1,2,90.0
152501344,1,10,36.0
152501345,1,5,36.0
152501346,1,2,36.0
152501347,1,2,36.0
152501348,1,10,18.0
152501349,1,5,18.0
152501350,1,5,18.0
152501351,1,2,18.0
152501352,1,2,18.0
152501353,1,2,18.0
152501354,1,10,9.0
152501355,1,10,9.0
152501356,1,5,9.0
152501357,1,5,9.0
152501358,1,5,9.0
152501359,1,10,3.6
152501360,1,10,3.6
152501361,1,5,3.6
152501362,1,5,3.6
152501363,1,5,3.6
152501364,1,10,1.8
152501365,1,10,1.8
152501366,1,5,1.8
152501367,1,5,1.8
152501368,1,5,1.8
152501369,1,2,90.0
152501370,1,2,36.0
152501371,1,5,18.0
152501372,1,5,9.0
152501373,1,5,5.4
152501374,1,5,1.8
152501375,2,2,15.0
152501375,1,1,30.0
152501376,1,1,15.0
152501376,2,2,7.5
152501377,1,1,13.5
152501378,2,2,3.0
152501378,1,1,6.0
152501379,1,1,5.4
152501380,1,1,3.0
152501380,2,2,1.5
152501381,1,1,30000.0
152501382,1,1,15000.0
152501383,1,1,3000.0
152501384,1,1,1500.0
152501385,1,1,450.0
152501386,1,1,300.0
152501387,1,1,300.0
152501388,1,1,150.0
152501388,2,2,75.0
152501389,1,1,135.0
152501390,2,2,30.0
152501390,1,1,60.0
152501391,2,2,30.0
152501391,1,1,60.0
152501392,1,1,54.0
152501393,1,1,54.0
152501394,1,1,54.0
152501395,3,3,15.0
152501395,2,2,25.0
152501395,1,1,50.0
152501396,1,1,30.0
152501396,2,2,15.0
152501397,1,1,30.0
152501397,2,2,15.0
152501398,1,1,27.0
152501399,1,1,27.0
152501400,1,1,27.0
152501401,2,2,12.5
152501401,3,3,7.5
152501401,1,1,25.0
152501402,3,3,7.5
152501402,2,2,12.5
152501402,1,1,25.0
152501403,1,1,15.0
152501403,2,2,7.5
152501404,2,2,7.5
152501404,1,1,15.0
152501405,1,1,15.0
152501405,2,2,7.5
152501406,1,1,13.5
152501407,1,1,13.5
152501408,1,1,13.5
152501409,4,4,3.6
152501409,3,3,7.2
152501409,2,2,10.8
152501409,1,1,14.4
152501410,4,4,3.6
152501410,1,1,14.4
152501410,2,2,10.8
152501410,3,3,7.2
152501411,3,3,3.0
152501411,2,2,5.0
152501411,1,1,10.0
152501412,3,3,3.0
152501412,2,2,5.0
152501412,1,1,10.0
152501413,1,1,10.0
152501413,2,2,5.0
152501413,3,3,3.0
152501414,2,2,3.0
152501414,1,1,6.0
152501415,2,2,3.0
152501415,1,1,6.0
152501416,2,2,3.0
152501416,1,1,6.0
152501417,1,1,5.4
152501418,1,1,5.4
152501419,1,1,5.4
152501420,3,3,1.5
152501420,2,2,2.5
152501420,1,1,5.0
152501421,2,2,1.5
152501421,1,1,3.0
152501422,1,1,2.7
152501423,1,1,2.7
152501424,1,3,200.0
152501425,1,1,40000.0
152501426,1,1,40000.0
152501427,1,1,40000.0
152501428,1,2,90.0
152501429,1,2,36.0
152501430,1,5,18.0
152501431,1,5,9.0
152501432,1,5,5.4
152501433,1,2,5.4
152501434,1,5,1.8
152501435,1,1,135.0
152501436,1,1,54.0
152501437,2,2,15.0
152501437,1,1,30.0
152501438,1,1,27.0
152501439,2,2,3.0
152501439,1,1,6.0
152501440,1,1,5.4
152501441,1,1,340.0
152501441,2,2,160.0
152501442,1,5,20.0
152501443,1,5,50.0
152501444,1,5,100.0
152501445,1,5,10.0
152501446,1,5,6.0
152501447,1,5,2.0
152501448,1,10,50.0
152501449,1,10,100.0
152501450,1,1,4000.0
152501451,1,1,1000.0
152501452,1,1,1500.0
152501453,1,1,19.98
152501454,1,1,19.98
152501455,1,1,19.98
152501456,1,1,25.0
152501456,2,2,11.0
152501457,1,1,54.0
152501458,1,1,135.0
152501459,1,1,27.0
152501460,1,1,13.5
152501461,1,1,2.7
152501462,1,2,10000.0
152501463,1,2,2000.0
152501464,1,2,1000.0
152501465,1,2,300.0
152501466,1,2,200.0
152501467,1,2,90.0
152501468,1,10,36.0
152501469,1,5,36.0
152501470,1,2,36.0
152501471,1,2,36.0
152501472,1,10,18.0
152501473,1,5,18.0
152501474,1,5,18.0
152501475,1,2,18.0
152501476,1,2,18.0
152501477,1,2,18.0
152501478,1,10,9.0
152501479,1,10,9.0
152501480,1,5,9.0
152501481,1,5,9.0
152501482,1,5,9.0
152501483,1,10,3.6
152501484,1,10,3.6
152501485,1,5,3.6
152501486,1,5,3.6
152501487,1,5,3.6
152501488,1,10,1.8
152501489,1,10,1.8
152501490,1,5,1.8
152501491,1,5,1.8
152501492,1,5,1.8
152501493,1,2,90.0
152501494,1,2,36.0
152501495,1,5,18.0
152501496,1,5,9.0
152501497,1,5,5.4
152501498,1,5,1.8
152501499,2,2,15.0
152501499,1,1,30.0
152501500,2,2,7.5
152501500,1,1,15.0
152501501,1,1,13.5
152501502,2,2,3.0
152501502,1,1,6.0
152501503,1,1,5.4
152501504,2,2,1.5
152501504,1,1,3.0
152501505,1,1,30000.0
152501506,1,1,15000.0
152501507,1,1,3000.0
152501508,1,1,1500.0
152501509,1,1,450.0
152501510,1,1,300.0
152501511,1,1,300.0
152501512,2,2,75.0
152501512,1,1,150.0
152501513,1,1,135.0
152501514,2,2,30.0
152501514,1,1,60.0
152501515,1,1,60.0
152501515,2,2,30.0
152501516,1,1,54.0
152501517,1,1,54.0
152501518,1,1,54.0
152501519,1,1,50.0
152501519,2,2,25.0
152501519,3,3,15.0
152501520,2,2,15.0
152501520,1,1,30.0
152501521,1,1,30.0
152501521,2,2,15.0
152501522,1,1,27.0
152501523,1,1,27.0
152501524,1,1,27.0
152501525,3,3,7.5
152501525,1,1,25.0
152501525,2,2,12.5
152501526,3,3,7.5
152501526,2,2,12.5
152501526,1,1,25.0
152501527,1,1,15.0
152501527,2,2,7.5
152501528,2,2,7.5
152501528,1,1,15.0
152501529,1,1,15.0
152501529,2,2,7.5
152501530,1,1,13.5
152501531,1,1,13.5
152501532,1,1,13.5
152501533,4,4,3.6
152501533,1,1,14.4
152501533,3,3,7.2
152501533,2,2,10.8
152501534,4,4,3.6
152501534,3,3,7.2
152501534,2,2,10.8
152501534,1,1,14.4
152501535,3,3,3.0
152501535,1,1,10.0
152501535,2,2,5.0
152501536,3,3,3.0
152501536,1,1,10.0
152501536,2,2,5.0
152501537,1,1,10.0
152501537,3,3,3.0
152501537,2,2,5.0
152501538,1,1,6.0
152501538,2,2,3.0
152501539,1,1,6.0
152501539,2,2,3.0
152501540,2,2,3.0
152501540,1,1,6.0
152501541,1,1,5.4
152501542,1,1,5.4
152501543,1,1,5.4
152501544,1,1,5.0
152501544,3,3,1.5
152501544,2,2,2.5
152501545,1,1,3.0
152501545,2,2,1.5
152501546,1,1,2.7
152501547,1,1,2.7
152501548,1,3,200.0
152501549,1,1,40000.0
152501550,1,1,40000.0
152501551,1,1,40000.0
152501552,1,2,90.0
152501553,1,2,36.0
152501554,1,5,18.0
152501555,1,5,9.0
152501556,1,5,5.4
152501557,1,2,5.4
152501558,1,5,1.8
152501559,1,1,135.0
152501560,1,1,54.0
152501561,2,2,15.0
152501561,1,1,30.0
152501562,1,1,27.0
152501563,1,1,6.0
152501563,2,2,3.0
152501564,1,1,5.4
152501565,2,2,160.0
152501565,1,1,340.0
152501566,1,5,20.0
152501567,1,5,50.0
152501568,1,5,100.0
152501569,1,5,10.0
152501570,1,5,6.0
152501571,1,5,2.0
152501572,1,10,50.0
152501573,1,10,100.0
152501574,1,1,4000.0
152501575,1,1,1000.0
152501576,1,1,1500.0
152501577,1,1,19.98
152501578,1,1,19.98
152501579,1,1,19.98
152501580,1,1,25.0
152501580,2,2,11.0
152501581,1,1,54.0
152501582,1,1,135.0
152501583,1,1,27.0
152501584,1,1,13.5
152501585,1,1,2.7
152501586,1,2,10000.0
152501587,1,2,2000.0
152501588,1,2,1000.0
152501589,1,2,300.0
152501590,1,2,200.0
152501591,1,2,90.0
152501592,1,10,36.0
152501593,1,5,36.0
152501594,1,2,36.0
152501595,1,2,36.0
152501596,1,10,18.0
152501597,1,5,18.0
152501598,1,5,18.0
152501599,1,2,18.0
152501600,1,2,18.0
152501601,1,2,18.0
152501602,1,10,9.0
152501603,1,10,9.0
152501604,1,5,9.0
152501605,1,5,9.0
152501606,1,5,9.0
152501607,1,10,3.6
152501608,1,10,3.6
152501609,1,5,3.6
152501610,1,5,3.6
152501611,1,5,3.6
152501612,1,10,1.8
152501613,1,10,1.8
152501614,1,5,1.8
152501615,1,5,1.8
152501616,1,5,1.8
152501617,1,2,90.0
152501618,1,2,36.0
152501619,1,5,18.0
152501620,1,5,9.0
152501621,1,5,5.4
152501622,1,5,1.8
152501623,1,1,30.0
152501623,2,2,15.0
152501624,1,1,15.0
152501624,2,2,7.5
152501625,1,1,13.5
152501626,1,1,6.0
152501626,2,2,3.0
152501627,1,1,5.4
152501628,2,2,1.5
152501628,1,1,3.0
152501629,1,1,30000.0
152501630,1,1,15000.0
152501631,1,1,3000.0
152501632,1,1,1500.0
152501633,1,1,450.0
152501634,1,1,300.0
152501635,1,1,300.0
152501636,1,1,150.0
152501636,2,2,75.0
152501637,1,1,135.0
152501638,2,2,30.0
152501638,1,1,60.0
152501639,1,1,60.0
152501639,2,2,30.0
152501640,1,1,54.0
152501641,1,1,54.0
152501642,1,1,54.0
152501643,2,2,25.0
152501643,1,1,50.0
152501643,3,3,15.0
152501644,1,1,30.0
152501644,2,2,15.0
152501645,2,2,15.0
152501645,1,1,30.0
152501646,1,1,27.0
152501647,1,1,27.0
152501648,1,1,27.0
152501649,3,3,7.5
152501649,2,2,12.5
152501649,1,1,25.0
152501650,2,2,12.5
152501650,1,1,25.0
152501650,3,3,7.5
152501651,2,2,7.5
152501651,1,1,15.0
152501652,1,1,15.0
152501652,2,2,7.5
152501653,2,2,7.5
152501653,1,1,15.0
152501654,1,1,13.5
152501655,1,1,13.5
152501656,1,1,13.5
152501657,2,2,10.8
152501657,3,3,7.2
152501657,4,4,3.6
152501657,1,1,14.4
152501658,3,3,7.2
152501658,2,2,10.8
152501658,4,4,3.6
152501658,1,1,14.4
152501659,2,2,5.0
152501659,3,3,3.0
152501659,1,1,10.0
152501660,1,1,10.0
152501660,3,3,3.0
152501660,2,2,5.0
152501661,1,1,10.0
152501661,2,2,5.0
152501661,3,3,3.0
152501662,2,2,3.0
152501662,1,1,6.0
152501663,2,2,3.0
152501663,1,1,6.0
152501664,1,1,6.0
152501664,2,2,3.0
152501665,1,1,5.4
152501666,1,1,5.4
152501667,1,1,5.4
152501668,3,3,1.5
152501668,1,1,5.0
152501668,2,2,2.5
152501669,1,1,3.0
152501669,2,2,1.5
152501670,1,1,2.7
152501671,1,1,2.7
152501672,1,3,200.0
152501673,1,1,40000.0
152501674,1,1,40000.0
152501675,1,1,40000.0
152501676,1,2,90.0
152501677,1,2,36.0
152501678,1,5,18.0
152501679,1,5,9.0
152501680,1,5,5.4
152501681,1,2,5.4
152501682,1,5,1.8
152501683,1,1,135.0
152501684,1,1,54.0
152501685,2,2,15.0
152501685,1,1,30.0
152501686,1,1,27.0
152501687,2,2,3.0
152501687,1,1,6.0
152501688,1,1,5.4
152501689,1,1,340.0
152501689,2,2,160.0
152501690,1,5,20.0
152501691,1,5,50.0
152501692,1,5,100.0
152501693,1,5,10.0
152501694,1,5,6.0
152501695,1,5,2.0
152501696,1,10,50.0
152501697,1,10,100.0
152501698,1,1,4000.0
152501699,1,1,1000.0
152501700,1,1,1500.0
152501701,1,1,19.98
152501702,1,1,19.98
152501703,1,1,19.98
152501704,2,2,11.0
152501704,1,1,25.0
152501709,1,10,10.0
152501710,1,10,20.0
152501711,1,1,110.0
152501712,1,10,2.0
152501713,1,10,6.0
152501714,1,1,10.0
152501715,1,1,10.0
152501716,1,1,10.0
152501717,1,1,10.0
152501718,1,10,10.0
152501719,1,10,20.0
152501720,1,1,110.0
152501721,1,10,2.0
152501722,1,10,6.0
152501723,1,1,10.0
152501724,1,1,10.0
152501725,1,1,10.0
152501726,1,1,10.0
152501727,1,10,10.0
152501728,1,10,20.0
152501729,1,1,110.0
152501730,1,10,2.0
152501731,1,10,6.0
152501732,1,1,10.0
152501733,1,1,10.0
152501734,1,1,10.0
152501735,1,1,10.0
152501762,1,5,100.0
152501763,1,5,50.0
152501764,1,10,2.0
152501765,1,10,6.0
152501767,1,10,10.0
152501768,1,5,20.0
152501769,1,9,3.0
152501770,1,10,2.0
152501771,1,10,6.0
152501772,1,10,10.0
152501773,1,5,20.0
152501774,1,1,300.0
152501775,1,2,10.0
152501777,1,1,10.0
152501817,1,1,4444.0
152501818,1,1,4444.0
152501819,1,1,4444.0
152501820,1,1,4444.0
152514168,1,2,5.4
152526345,1,1,3.8
152526345,2,2,1.6
152527683,2,2,1.5
152527683,1,1,3.0
152527738,1,5,1.8
152528803,1,1,13.5
152529321,1,5,1.8
152529987,1,1,45.0
152529987,3,3,18.0
152529987,2,2,27.0
152530456,1,1,13.5
152530457,1,1,13.5
152530458,1,1,13.5
152530476,1,1,5.4
152530477,1,1,5.4
152530478,1,1,5.4
152530606,1,2,18.0
152530607,1,2,18.0
152530608,1,2,18.0
152531912,1,1,0.0
152532696,1,1,2.7
152533013,1,1,25.0
152533013,2,2,12.5
152533013,3,3,7.5
152533053,1,1,13.5
152533069,1,1,25.0
152533069,2,2,12.5
152533069,3,3,7.5
152533070,1,1,13.5
152533088,1,1,13.5
152533089,2,2,12.5
152533089,3,3,7.5
152533089,1,1,25.0
152533095,1,5,20.0
152533152,1,1,10.0
152535006,1,1,0.0
152535262,1,1,6.0
152535262,2,2,3.0
152535318,1,1,2.7
152535320,1,10,9.0
152535321,1,10,9.0
