contest_id,minPosition,maxPosition,payout
152236733,2,2,15.0
152236734,1,1,27.0
152236735,1,1,6.0
152236735,2,2,3.0
152236736,1,1,5.4
152236737,1,1,340.0
152236737,2,2,160.0
152236738,1,5,20.0
152236739,1,5,50.0
152236740,1,5,100.0
152236741,1,5,10.0
152236742,1,5,6.0
152236743,1,5,2.0
152236744,1,10,50.0
152236745,1,10,100.0
152236746,1,1,4000.0
152236747,1,1,1000.0
152236748,1,1,1500.0
152236749,1,1,19.98
152236750,1,1,19.98
152236751,1,1,19.98
152236752,1,1,25.0
152236752,2,2,11.0
152236753,1,1,54.0
152236754,1,1,135.0
152236755,1,1,27.0
152236756,1,1,13.5
152236757,1,1,2.7
152236758,1,2,10000.0
152236759,1,2,2000.0
152236760,1,2,1000.0
152236761,1,2,300.0
152236762,1,2,200.0
152236763,1,2,90.0
152236764,1,10,36.0
152236765,1,5,36.0
152236766,1,2,36.0
152236767,1,2,36.0
152236768,1,10,18.0
152236769,1,5,18.0
152236770,1,5,18.0
152236771,1,2,18.0
152236772,1,2,18.0
152236773,1,2,18.0
152236774,1,10,9.0
152236775,1,10,9.0
152236776,1,5,9.0
152236777,1,5,9.0
152236778,1,5,9.0
152236779,1,10,3.6
152236780,1,10,3.6
152236781,1,5,3.6
152236782,1,5,3.6
152236783,1,5,3.6
152236784,1,10,1.8
152236785,1,10,1.8
152236786,1,5,1.8
152236787,1,5,1.8
152236788,1,5,1.8
152236789,1,2,90.0
152236790,1,2,36.0
152236791,1,5,18.0
152236792,1,5,9.0
152236793,1,5,5.4
152236794,1,5,1.8
152236795,1,1,30.0
152236795,2,2,15.0
152236796,1,1,15.0
152236796,2,2,7.5
152236797,1,1,13.5
152236798,1,1,6.0
152236798,2,2,3.0
152236799,1,1,5.4
152236800,1,1,3.0
152236800,2,2,1.5
152236801,1,1,30000.0
152236802,1,1,15000.0
152236803,1,1,3000.0
152236804,1,1,1500.0
152236805,1,1,450.0
152236806,1,1,300.0
152236807,1,1,300.0
152236808,1,1,150.0
152236808,2,2,75.0
152236809,1,1,135.0
152236810,1,1,60.0
152236810,2,2,30.0
152236811,1,1,60.0
152236811,2,2,30.0
152236812,1,1,54.0
152236813,1,1,54.0
152236814,1,1,54.0
152236815,1,1,50.0
152236815,2,2,25.0
152236815,3,3,15.0
152236816,1,1,30.0
152236816,2,2,15.0
152236817,1,1,30.0
152236817,2,2,15.0
152236818,1,1,27.0
152236819,1,1,27.0
152236820,1,1,27.0
152236821,1,1,25.0
152236821,2,2,12.5
152236821,3,3,7.5
152236822,1,1,25.0
152236822,2,2,12.5
152236822,3,3,7.5
152236823,1,1,15.0
152236823,2,2,7.5
152236824,1,1,15.0
152236824,2,2,7.5
152236825,1,1,15.0
152236825,2,2,7.5
152236826,1,1,13.5
152236827,1,1,13.5
152236828,1,1,13.5
152236829,1,1,14.4
152236829,2,2,10.8
152236829,3,3,7.2
152236829,4,4,3.6
152236830,1,1,14.4
152236830,2,2,10.8
152236830,3,3,7.2
152236830,4,4,3.6
152236831,1,1,10.0
152236831,2,2,5.0
152236831,3,3,3.0
152236832,1,1,10.0
152236832,2,2,5.0
152236832,3,3,3.0
152236833,1,1,10.0
152236833,2,2,5.0
152236833,3,3,3.0
152236834,1,1,6.0
152236834,2,2,3.0
152236835,1,1,6.0
152236835,2,2,3.0
152236836,1,1,6.0
152236836,2,2,3.0
152236837,1,1,5.4
152236838,1,1,5.4
152236839,1,1,5.4
152236840,1,1,5.0
152236840,2,2,2.5
152236840,3,3,1.5
152236841,1,1,3.0
152236841,2,2,1.5
152236842,1,1,2.7
152236843,1,1,2.7
152236844,1,3,200.0
152236845,1,1,40000.0
152236846,1,1,40000.0
152236847,1,1,40000.0
152236848,1,2,90.0
152236849,1,2,36.0
152236850,1,5,18.0
152236851,1,5,9.0
152236852,1,5,5.4
152236853,1,2,5.4
152236854,1,5,1.8
152236855,1,1,135.0
152236856,1,1,54.0
152236857,1,1,30.0
152236857,2,2,15.0
152236858,1,1,27.0
152236859,1,1,6.0
152236859,2,2,3.0
152236860,1,1,5.4
152236861,1,1,340.0
152236861,2,2,160.0
152236862,1,5,20.0
152236863,1,5,50.0
152236864,1,5,100.0
152236865,1,5,10.0
152236866,1,5,6.0
152236867,1,5,2.0
152236868,1,10,50.0
152236869,1,10,100.0
152236870,1,1,4000.0
152236871,1,1,1000.0
152236872,1,1,1500.0
152236873,1,1,19.98
152236874,1,1,19.98
152236875,1,1,19.98
152236876,1,1,25.0
152236876,2,2,11.0
152237038,1,10,10.0
152237039,1,10,20.0
152237040,1,1,110.0
152237041,1,10,2.0
152237042,1,10,6.0
152237043,1,1,10.0
152237044,1,1,10.0
152237045,1,1,10.0
152237046,1,1,10.0
152237047,1,10,10.0
152237048,1,10,20.0
152237049,1,1,110.0
152237050,1,10,2.0
152237051,1,10,6.0
152237052,1,1,10.0
152237053,1,1,10.0
152237054,1,1,10.0
152237055,1,1,10.0
152237060,1,5,100.0
152237061,1,5,50.0
152237062,1,10,2.0
152237063,1,10,6.0
152237064,1,10,10.0
152237065,1,5,20.0
152237066,1,9,3.0
152237068,1,10,2.0
152237069,1,10,6.0
152237070,1,10,10.0
152237071,1,5,20.0
152237072,1,1,300.0
152237073,1,2,10.0
152237074,1,1,10.0
152237075,1,1,10.0
152237076,1,1,10.0
152247873,1,2,5.4
152259185,1,10,3.6
152260821,1,1,0.0
152262503,1,10,9.0
152263845,1,5,3.6
152264881,1,5,50.0
152265403,1,1,0.0
152265471,1,1,0.0
152265732,1,5,5.4
152265891,1,1,13.5
152265894,1,1,13.5
152265895,1,1,13.5
152265961,1,1,0.0
152265962,1,1,0.0
152265963,1,1,0.0
152265967,1,1,0.0
152265968,1,10,3.6
152266076,1,1,2.7
152266171,1,1,18.0
