contest_id,minPosition,maxPosition,payout
144060418,1,10,10.0
144060419,1,3,75.0
144060420,1,9,3.0
144060421,1,9,15.0
144060422,1,10,2.0
144060424,1,1,110.0
144060425,1,1,25.0
144060426,1,1,25.0
144060427,1,1,25.0
144060428,1,2,25.0
144060429,1,2,25.0
144060456,1,1,54.0
144060457,1,1,135.0
144060458,1,1,27.0
144060459,1,1,13.5
144060460,1,1,2.7
144060461,1,2,10000.0
144060462,1,2,2000.0
144060463,1,2,1000.0
144060464,1,2,300.0
144060465,1,2,200.0
144060466,1,2,90.0
144060467,1,10,36.0
144060468,1,5,36.0
144060469,1,2,36.0
144060470,1,2,36.0
144060471,1,10,18.0
144060472,1,5,18.0
144060473,1,5,18.0
144060474,1,2,18.0
144060475,1,2,18.0
144060476,1,2,18.0
144060477,1,10,9.0
144060478,1,10,9.0
144060479,1,5,9.0
144060480,1,5,9.0
144060481,1,5,9.0
144060482,1,10,3.6
144060483,1,10,3.6
144060484,1,5,3.6
144060485,1,5,3.6
144060486,1,5,3.6
144060487,1,10,1.8
144060488,1,10,1.8
144060489,1,5,1.8
144060490,1,5,1.8
144060491,1,5,1.8
144060492,1,2,90.0
144060493,1,2,36.0
144060494,1,5,18.0
144060495,1,5,9.0
144060496,1,5,5.4
144060497,1,5,1.8
144060498,2,2,15.0
144060498,1,1,30.0
144060499,2,2,7.5
144060499,1,1,15.0
144060500,1,1,13.5
144060501,1,1,6.0
144060501,2,2,3.0
144060502,1,1,5.4
144060503,2,2,1.5
144060503,1,1,3.0
144060504,1,1,30000.0
144060505,1,1,15000.0
144060506,1,1,3000.0
144060507,1,1,1500.0
144060508,1,1,450.0
144060509,1,1,300.0
144060510,1,1,300.0
144060511,2,2,75.0
144060511,1,1,150.0
144060512,1,1,135.0
144060513,2,2,30.0
144060513,1,1,60.0
144060514,2,2,30.0
144060514,1,1,60.0
144060515,1,1,54.0
144060516,1,1,54.0
144060517,1,1,54.0
144060518,3,3,15.0
144060518,2,2,25.0
144060518,1,1,50.0
144060519,1,1,30.0
144060519,2,2,15.0
144060520,1,1,30.0
144060520,2,2,15.0
144060521,1,1,27.0
144060522,1,1,27.0
144060523,1,1,27.0
144060524,1,1,25.0
144060524,3,3,7.5
144060524,2,2,12.5
144060525,1,1,25.0
144060525,2,2,12.5
144060525,3,3,7.5
144060526,2,2,7.5
144060526,1,1,15.0
144060527,2,2,7.5
144060527,1,1,15.0
144060528,2,2,7.5
144060528,1,1,15.0
144060531,1,1,13.5
144060532,3,3,7.2
144060532,2,2,10.8
144060532,1,1,14.4
144060532,4,4,3.6
144060533,4,4,3.6
144060533,3,3,7.2
144060533,1,1,14.4
144060533,2,2,10.8
144060534,2,2,5.0
144060534,1,1,10.0
144060534,3,3,3.0
144060535,1,1,10.0
144060535,3,3,3.0
144060535,2,2,5.0
144060536,1,1,10.0
144060536,3,3,3.0
144060536,2,2,5.0
144060537,2,2,3.0
144060537,1,1,6.0
144060538,2,2,3.0
144060538,1,1,6.0
144060539,2,2,3.0
144060539,1,1,6.0
144060540,1,1,5.4
144060542,1,1,5.4
144060543,3,3,1.5
144060543,2,2,2.5
144060543,1,1,5.0
144060545,1,1,2.7
144060547,1,3,200.0
144060548,1,1,40000.0
144060549,1,1,40000.0
144060550,1,1,40000.0
144060551,1,2,90.0
144060552,1,2,36.0
144060553,1,5,18.0
144060554,1,5,9.0
144060555,1,5,5.4
144060556,1,2,5.4
144060557,1,5,1.8
144060558,1,1,135.0
144060559,1,1,54.0
144060560,1,1,30.0
144060560,2,2,15.0
144060561,1,1,27.0
144060562,2,2,3.0
144060562,1,1,6.0
144060563,1,1,5.4
144060564,2,2,160.0
144060564,1,1,340.0
144060565,1,5,20.0
144060566,1,5,50.0
144060567,1,5,100.0
144060568,1,5,10.0
144060569,1,5,6.0
144060570,1,5,2.0
144060571,1,10,50.0
144060572,1,10,100.0
144060573,1,1,4000.0
144060574,1,1,1000.0
144060575,1,1,1500.0
144060576,1,1,54.0
144060577,1,1,135.0
144060578,1,1,27.0
144060579,1,1,13.5
144060580,1,1,2.7
144060581,1,2,10000.0
144060582,1,2,2000.0
144060583,1,2,1000.0
144060584,1,2,300.0
144060585,1,2,200.0
144060586,1,2,90.0
144060587,1,10,36.0
144060588,1,5,36.0
144060589,1,2,36.0
144060590,1,2,36.0
144060591,1,10,18.0
144060592,1,5,18.0
144060593,1,5,18.0
144060594,1,2,18.0
144060595,1,2,18.0
144060596,1,2,18.0
144060597,1,10,9.0
144060598,1,10,9.0
144060599,1,5,9.0
144060600,1,5,9.0
144060601,1,5,9.0
144060602,1,10,3.6
144060603,1,10,3.6
144060604,1,5,3.6
144060605,1,5,3.6
144060606,1,5,3.6
144060607,1,10,1.8
144060608,1,10,1.8
144060609,1,5,1.8
144060610,1,5,1.8
144060611,1,5,1.8
144060612,1,2,90.0
144060613,1,2,36.0
144060614,1,5,18.0
144060615,1,5,9.0
144060616,1,5,5.4
144060617,1,5,1.8
144060618,2,2,15.0
144060618,1,1,30.0
144060619,2,2,7.5
144060619,1,1,15.0
144060620,1,1,13.5
144060621,2,2,3.0
144060621,1,1,6.0
144060622,1,1,5.4
144060623,1,1,3.0
144060623,2,2,1.5
144060624,1,1,30000.0
144060625,1,1,15000.0
144060626,1,1,3000.0
144060627,1,1,1500.0
144060628,1,1,450.0
144060629,1,1,300.0
144060630,1,1,300.0
144060631,2,2,75.0
144060631,1,1,150.0
144060632,1,1,135.0
144060633,2,2,30.0
144060633,1,1,60.0
144060634,1,1,60.0
144060634,2,2,30.0
144060635,1,1,54.0
144060636,1,1,54.0
144060637,1,1,54.0
144060638,3,3,15.0
144060638,2,2,25.0
144060638,1,1,50.0
144060639,2,2,15.0
144060639,1,1,30.0
144060640,1,1,30.0
144060640,2,2,15.0
144060642,1,1,27.0
144060643,1,1,27.0
144060644,3,3,7.5
144060644,2,2,12.5
144060644,1,1,25.0
144060645,1,1,25.0
144060645,2,2,12.5
144060645,3,3,7.5
144060646,2,2,7.5
144060646,1,1,15.0
144060647,1,1,15.0
144060647,2,2,7.5
144060648,2,2,7.5
144060648,1,1,15.0
144060649,1,1,13.5
144060650,1,1,13.5
144060651,1,1,13.5
144060652,4,4,3.6
144060652,3,3,7.2
144060652,2,2,10.8
144060652,1,1,14.4
144060653,1,1,14.4
144060653,4,4,3.6
144060653,3,3,7.2
144060653,2,2,10.8
144060654,1,1,10.0
144060654,2,2,5.0
144060654,3,3,3.0
144060655,2,2,5.0
144060655,1,1,10.0
144060655,3,3,3.0
144060656,3,3,3.0
144060656,2,2,5.0
144060656,1,1,10.0
144060657,1,1,6.0
144060657,2,2,3.0
144060658,1,1,6.0
144060658,2,2,3.0
144060659,2,2,3.0
144060659,1,1,6.0
144060660,1,1,5.4
144060661,1,1,5.4
144060662,1,1,5.4
144060663,2,2,2.5
144060663,3,3,1.5
144060663,1,1,5.0
144060664,1,1,3.0
144060664,2,2,1.5
144060665,1,1,2.7
144060666,1,1,2.7
144060667,1,3,200.0
144060668,1,1,40000.0
144060669,1,1,40000.0
144060670,1,1,40000.0
144060671,1,2,90.0
144060672,1,2,36.0
144060673,1,5,18.0
144060674,1,5,9.0
144060675,1,5,5.4
144060676,1,2,5.4
144060677,1,5,1.8
144060678,1,1,135.0
144060679,1,1,54.0
144060680,1,1,30.0
144060680,2,2,15.0
144060681,1,1,27.0
144060682,2,2,3.0
144060682,1,1,6.0
144060683,1,1,5.4
144060684,2,2,160.0
144060684,1,1,340.0
144060685,1,5,20.0
144060686,1,5,50.0
144060687,1,5,100.0
144060688,1,5,10.0
144060689,1,5,6.0
144060690,1,5,2.0
144060691,1,10,50.0
144060692,1,10,100.0
144060693,1,1,4000.0
144060694,1,1,1000.0
144060695,1,1,1500.0
144060696,1,1,54.0
144060697,1,1,135.0
144060698,1,1,27.0
144060699,1,1,13.5
144060700,1,1,2.7
144060701,1,2,10000.0
144060702,1,2,2000.0
144060703,1,2,1000.0
144060704,1,2,300.0
144060705,1,2,200.0
144060706,1,2,90.0
144060707,1,10,36.0
144060708,1,5,36.0
144060709,1,2,36.0
144060710,1,2,36.0
144060711,1,10,18.0
144060712,1,5,18.0
144060713,1,5,18.0
144060714,1,2,18.0
144060715,1,2,18.0
144060716,1,2,18.0
144060717,1,10,9.0
144060718,1,10,9.0
144060719,1,5,9.0
144060720,1,5,9.0
144060721,1,5,9.0
144060722,1,10,3.6
144060723,1,10,3.6
144060724,1,5,3.6
144060725,1,5,3.6
144060726,1,5,3.6
144060727,1,10,1.8
144060728,1,10,1.8
144060729,1,5,1.8
144060730,1,5,1.8
144060731,1,5,1.8
144060732,1,2,90.0
144060733,1,2,36.0
144060734,1,5,18.0
144060735,1,5,9.0
144060736,1,5,5.4
144060737,1,5,1.8
144060738,2,2,15.0
144060738,1,1,30.0
144060739,2,2,7.5
144060739,1,1,15.0
144060740,1,1,13.5
144060741,1,1,6.0
144060741,2,2,3.0
144060742,1,1,5.4
144060743,2,2,1.5
144060743,1,1,3.0
144060744,1,1,30000.0
144060745,1,1,15000.0
144060746,1,1,3000.0
144060747,1,1,1500.0
144060748,1,1,450.0
144060749,1,1,300.0
144060750,1,1,300.0
144060751,2,2,75.0
144060751,1,1,150.0
144060752,1,1,135.0
144060753,2,2,30.0
144060753,1,1,60.0
144060754,1,1,60.0
144060754,2,2,30.0
144060755,1,1,54.0
144060756,1,1,54.0
144060757,1,1,54.0
144060758,3,3,15.0
144060758,2,2,25.0
144060758,1,1,50.0
144060759,1,1,30.0
144060759,2,2,15.0
144060760,2,2,15.0
144060760,1,1,30.0
144060761,1,1,27.0
144060762,1,1,27.0
144060763,1,1,27.0
144060764,1,1,25.0
144060764,2,2,12.5
144060764,3,3,7.5
144060765,3,3,7.5
144060765,2,2,12.5
144060765,1,1,25.0
144060766,2,2,7.5
144060766,1,1,15.0
144060767,1,1,15.0
144060767,2,2,7.5
144060768,2,2,7.5
144060768,1,1,15.0
144060770,1,1,13.5
144060771,1,1,13.5
144060772,4,4,3.6
144060772,2,2,10.8
144060772,1,1,14.4
144060772,3,3,7.2
144060773,3,3,7.2
144060773,1,1,14.4
144060773,2,2,10.8
144060773,4,4,3.6
144060774,1,1,10.0
144060774,3,3,3.0
144060774,2,2,5.0
144060775,2,2,5.0
144060775,3,3,3.0
144060775,1,1,10.0
144060776,2,2,5.0
144060776,3,3,3.0
144060776,1,1,10.0
144060777,2,2,3.0
144060777,1,1,6.0
144060778,2,2,3.0
144060778,1,1,6.0
144060779,1,1,6.0
144060779,2,2,3.0
144060780,1,1,5.4
144060781,1,1,5.4
144060782,1,1,5.4
144060783,1,1,5.0
144060783,2,2,2.5
144060783,3,3,1.5
144060786,1,1,2.7
144060787,1,3,200.0
144060788,1,1,40000.0
144060789,1,1,40000.0
144060790,1,1,40000.0
144060791,1,2,90.0
144060792,1,2,36.0
144060793,1,5,18.0
144060794,1,5,9.0
144060795,1,5,5.4
144060796,1,2,5.4
144060797,1,5,1.8
144060798,1,1,135.0
144060799,1,1,54.0
144060800,2,2,15.0
144060800,1,1,30.0
144060801,1,1,27.0
144060802,2,2,3.0
144060802,1,1,6.0
144060803,1,1,5.4
144060804,1,1,340.0
144060804,2,2,160.0
144060805,1,5,20.0
144060806,1,5,50.0
144060807,1,5,100.0
144060808,1,5,10.0
144060809,1,5,6.0
144060810,1,5,2.0
144060811,1,10,50.0
144060812,1,10,100.0
144060813,1,1,4000.0
144060814,1,1,1000.0
144060815,1,1,1500.0
144060824,1,5,100.0
144060825,1,5,50.0
144060826,1,10,2.0
144060827,1,10,6.0
144060828,1,10,10.0
144060829,1,5,20.0
144060831,1,10,2.0
144060833,1,10,10.0
144060834,1,5,20.0
144060835,1,1,300.0
144060836,1,1,25.0
144060837,1,1,25.0
144060838,1,1,25.0
144060839,1,1,25.0
144060840,1,1,25.0
144060841,1,1,25.0
144060842,1,1,25.0
144060843,1,1,25.0
144060844,1,2,25.0
144060845,1,2,25.0
144060846,1,2,25.0
144060847,1,2,25.0
144060848,1,1,20.0
144060849,1,1,20.0
144060850,1,2,10.0
144060851,1,1,10.0
144060876,1,10,2.0
144060877,1,10,2.0
144060879,1,1,300.0
144060881,1,5,50.0
144060882,1,5,20.0
144060883,1,10,10.0
144060884,1,10,10.0
144060885,1,10,6.0
144060886,1,10,6.0
144060887,1,1,25.0
144060888,1,1,25.0
144060889,1,1,25.0
144060929,1,10,2.0
144060930,1,10,2.0
144060931,1,10,2.0
144060932,1,1,300.0
144060933,1,1,110.0
144060934,1,5,50.0
144060935,1,5,20.0
144060936,1,10,10.0
144060937,1,10,10.0
144060938,1,10,6.0
144060939,1,10,6.0
144060940,1,1,25.0
144060941,1,1,25.0
144060942,1,1,25.0
144060943,1,1,25.0
144060987,1,1,5.4
144060988,1,1,27.0
144060989,1,1,13.5
144060990,1,1,2.7
144060991,1,1,5.0
144060991,2,2,2.5
144060991,3,3,1.5
144060993,1,1,2.7
144060995,1,5,36.0
144060996,1,5,18.0
144060997,1,5,9.0
144060998,1,5,5.4
144060999,1,5,1.8
144061000,1,1,13.5
144061001,1,1,5.4
144061002,1,1,5.4
144061003,1,1,5.4
144061004,1,1,6.0
144061004,2,2,3.0
144061005,3,3,3.0
144061005,2,2,5.0
144061005,1,1,10.0
144061006,1,1,13.5
144061007,1,1,15.0
144061007,2,2,7.5
144061008,1,1,25.0
144061008,2,2,12.5
144061008,3,3,7.5
144061009,2,2,15.0
144061009,1,1,30.0
144061010,1,1,27.0
144061011,1,1,54.0
144061012,2,2,75.0
144061012,1,1,150.0
144061013,1,1,135.0
144061014,1,1,300.0
144061015,1,1,450.0
144061016,1,1,1500.0
144061017,1,1,3000.0
144061018,1,1,15000.0
144061019,1,1,30000.0
144061020,1,2,36.0
144061021,1,5,18.0
144061022,1,5,1.8
144061023,1,5,5.4
144061024,1,5,9.0
144061025,1,2,10000.0
144061026,1,2,2000.0
144061028,1,2,1000.0
144061029,1,2,200.0
144061030,1,2,90.0
144061031,1,2,36.0
144061032,1,2,18.0
144061033,1,5,90.0
144061034,1,5,1.8
144061035,1,5,9.0
144061036,1,3,200.0
144061037,1,5,3.6
144061038,1,5,36.0
144061039,1,5,18.0
144061040,1,10,9.0
144061041,1,10,18.0
144061042,1,10,36.0
144061043,1,10,3.6
144061044,1,10,1.8
144061045,1,1,4000.0
144061046,1,1,1000.0
144061047,1,1,5.4
144061048,1,1,27.0
144061049,1,1,13.5
144061050,1,1,2.7
144061051,3,3,1.5
144061051,2,2,2.5
144061051,1,1,5.0
144061052,2,2,1.5
144061052,1,1,3.0
144061053,1,1,2.7
144061054,1,1,2.7
144061055,1,5,36.0
144061056,1,5,18.0
144061057,1,5,9.0
144061058,1,5,5.4
144061059,1,5,1.8
144061060,1,1,13.5
144061061,1,1,5.4
144061062,1,1,5.4
144061063,1,1,5.4
144061064,2,2,3.0
144061064,1,1,6.0
144061065,3,3,3.0
144061065,2,2,5.0
144061065,1,1,10.0
144061066,1,1,13.5
144061067,2,2,7.5
144061067,1,1,15.0
144061068,1,1,25.0
144061068,2,2,12.5
144061068,3,3,7.5
144061069,1,1,30.0
144061069,2,2,15.0
144061070,1,1,27.0
144061071,1,1,54.0
144061072,2,2,75.0
144061072,1,1,150.0
144061073,1,1,135.0
144061074,1,1,300.0
144061075,1,1,450.0
144061076,1,1,1500.0
144061077,1,1,3000.0
144061078,1,1,15000.0
144061079,1,1,30000.0
144061080,1,2,36.0
144061081,1,5,18.0
144061082,1,5,1.8
144061083,1,5,5.4
144061084,1,5,9.0
