contest_id,minPosition,maxPosition,payout
144345081,11,12,150.0
144345081,13,15,100.0
144345081,16,20,50.0
144345081,21,30,40.0
144345081,31,50,30.0
144345081,51,75,25.0
144345081,76,125,20.0
144345081,126,230,15.0
144345081,231,530,10.0
144345081,531,1255,8.0
144345082,1,1,100.0
144345082,2,2,80.0
144345082,3,3,60.0
144345082,4,4,50.0
144345082,5,5,40.0
144345082,6,6,30.0
144345082,7,7,25.0
144345082,8,8,20.0
144345082,9,11,15.0
144345082,12,20,10.0
144345082,21,40,8.0
144345082,41,90,6.0
144345083,1,1,225.0
144345083,2,2,165.0
144345083,3,3,135.0
144345083,4,4,105.0
144345083,5,5,75.0
144345083,6,6,45.0
144345084,1,1,500.0
144345084,2,2,400.0
144345084,3,3,300.0
144345084,4,4,250.0
144345084,5,6,200.0
144345084,7,9,150.0
144345084,10,16,100.0
144345085,1,1,1500.0
144345085,2,2,900.0
144345085,3,3,600.0
144345086,1,1,150.0
144345086,2,2,100.0
144345086,3,3,60.0
144345086,4,4,45.0
144345086,5,5,35.0
144345086,6,6,25.0
144345086,7,8,20.0
144345086,9,10,15.0
144345086,11,13,10.0
144345086,14,16,8.0
144345086,17,20,6.0
144345086,21,25,5.0
144345086,26,35,4.0
144345086,36,55,3.0
144345086,56,120,2.0
144345086,121,255,1.5
144345086,256,610,1.0
144345086,611,1490,0.75
144345086,1491,3419,0.5
144345087,1,1,5000.0
144345087,2,2,2500.0
144345087,3,3,1000.0
144345087,4,6,600.0
144345087,7,9,500.0
144345087,10,17,400.0
144345088,1,1,600.0
144345088,2,2,500.0
144345088,3,3,400.0
144345088,4,4,300.0
144345088,5,5,260.0
144345088,6,6,200.0
144345088,7,9,150.0
144345088,10,14,100.0
144345088,15,24,80.0
144345088,25,39,66.0
144345089,1,1,750.0
144345089,2,2,500.0
144345089,3,3,300.0
144345089,4,4,200.0
144345089,5,5,150.0
144345089,6,7,100.0
144345089,8,10,75.0
144345089,11,13,60.0
144345089,14,16,50.0
144345089,17,20,40.0
144345089,21,25,30.0
144345089,26,30,25.0
144345089,31,35,20.0
144345089,36,50,15.0
144345089,51,95,10.0
144345089,96,190,8.0
144345089,191,395,6.0
144345089,396,824,5.0
144345090,1,1,1000.0
144345090,2,2,500.0
144345090,3,3,300.0
144345090,4,4,200.0
144345090,5,5,150.0
144345090,6,7,125.0
144345090,8,10,100.0
144345090,11,13,75.0
144345090,14,16,60.0
144345090,17,20,50.0
144345090,21,25,40.0
144345090,26,30,30.0
144345090,31,40,25.0
144345090,41,50,20.0
144345090,51,65,15.0
144345090,66,85,10.0
144345090,86,110,8.0
144345090,111,145,6.0
144345090,146,220,5.0
144345090,221,390,4.0
144345090,391,780,3.0
144345090,781,1672,2.0
144345090,1673,3706,1.5
144345091,1,1,200.0
144345091,2,2,150.0
144345091,3,3,125.0
144345091,4,4,100.0
144345091,5,5,80.0
144345091,6,6,70.0
144345091,7,7,60.0
144345091,8,9,50.0
144345091,10,13,40.0
144345091,14,18,35.0
144345091,19,29,30.0
144345091,30,47,25.0
144345092,1,1,600.0
144345092,2,2,300.0
144345092,3,3,200.0
144345092,4,4,150.0
144345092,5,5,100.0
144345092,6,7,75.0
144345092,8,10,60.0
144345092,11,13,55.0
144345092,14,16,50.0
144345092,17,19,45.0
144345092,20,25,40.0
144345092,26,30,35.0
144345092,31,35,30.0
144345092,36,45,25.0
144345092,46,70,20.0
144345092,71,121,15.0
144345092,122,300,10.0
144345093,1,1,1500.0
144345093,2,2,1000.0
144345093,3,3,800.0
144345093,4,4,700.0
144345093,5,5,600.0
144345093,6,6,500.0
144345093,7,8,400.0
144345093,9,10,350.0
144345093,11,12,300.0
144345093,13,15,250.0
144345093,16,20,200.0
144345093,21,27,150.0
144345094,1,1,750.0
144345094,2,2,300.0
144345094,3,3,200.0
144345094,4,4,150.0
144345094,5,5,125.0
144345094,6,7,100.0
144345094,8,10,75.0
144345094,11,13,60.0
144345094,14,16,55.0
144345094,17,19,50.0
144345094,20,22,45.0
144345094,23,25,40.0
144345094,26,30,35.0
144345094,31,40,30.0
144345094,41,55,25.0
144345094,56,85,20.0
144345094,86,145,15.0
144345094,146,390,10.0
144345095,1,1,2000.0
144345095,2,2,1300.0
144345095,3,3,800.0
144345095,4,4,500.0
144345096,1,1,500.0
144345096,2,2,450.0
144345096,3,3,400.0
144345096,4,4,350.0
144345096,5,5,300.0
144345096,6,6,250.0
144345096,7,7,200.0
144345096,8,10,150.0
144345096,11,14,125.0
144345096,15,20,100.0
144345097,1,1,1000.0
144345097,2,2,500.0
144345097,3,3,400.0
144345097,4,4,300.0
144345097,5,5,250.0
144345097,6,7,200.0
144345097,8,10,150.0
144345097,11,15,100.0
144345097,16,26,80.0
144345097,27,48,60.0
144345098,1,1,1000.0
144345098,2,2,600.0
144345098,3,3,400.0
144345098,4,4,300.0
144345098,5,5,250.0
144345098,6,6,200.0
144345098,7,8,150.0
144345098,9,10,100.0
144345098,11,13,75.0
144345098,14,16,60.0
144345098,17,20,50.0
144345098,21,25,40.0
144345098,26,30,30.0
144345098,31,40,25.0
144345098,41,55,20.0
144345098,56,85,15.0
144345098,86,155,10.0
144345098,156,295,8.0
144345098,296,565,6.0
144345098,566,1236,5.0
144345099,1,1,200.0
144345099,2,2,150.0
144345099,3,3,100.0
144345099,4,4,75.0
144345099,5,5,50.0
144345099,6,6,40.0
144345099,7,7,30.0
144345099,8,8,25.0
144345099,9,10,20.0
144345099,11,13,15.0
144345099,14,16,10.0
144345099,17,20,8.0
144345099,21,25,6.0
144345099,26,35,5.0
144345099,36,45,4.0
144345099,46,70,3.0
144345099,71,140,2.0
144345099,141,295,1.5
144345099,296,720,1.0
144345099,721,1810,0.75
144345099,1811,4556,0.5
144345100,1,1,400.0
144345100,2,2,317.0
144345100,3,3,250.0
144345100,4,4,200.0
144345100,5,5,150.0
144345100,6,6,125.0
144345100,7,7,100.0
144345100,8,8,80.0
144345100,9,10,60.0
144345100,11,15,50.0
144345100,16,25,40.0
144345100,26,45,30.0
144345100,46,87,24.0
144345101,1,1,2000.0
144345101,2,2,1000.0
144345101,3,3,500.0
144345101,4,4,250.0
144345101,5,5,150.0
144345101,6,7,100.0
144345101,8,9,75.0
144345101,10,14,50.0
144345101,15,24,40.0
144345101,25,44,30.0
144345101,45,94,20.0
144345101,95,194,15.0
144345102,1,1,250.0
144345102,2,2,150.0
144345102,3,3,100.0
144345103,1,1,40.0
144345103,2,2,32.5
144345103,3,3,25.0
144345103,4,4,20.0
144345103,5,5,15.0
144345103,6,8,7.5
144345103,9,18,4.5
144345104,1,1,500.0
144345104,2,2,220.0
144345105,1,1,1350.0
144345106,1,1,85.0
144345106,2,2,50.0
144345106,3,3,20.0
144345107,1,1,50.0
144345107,2,2,30.0
144345107,3,3,20.0
144345107,4,4,16.0
144345107,5,5,11.0
144345107,6,7,8.0
144345107,8,10,6.0
144345107,11,15,5.0
144345107,16,25,3.5
144345107,26,47,2.5
144345107,48,109,2.0
144345108,1,1,15.0
144345108,2,2,7.5
144345108,3,3,5.0
144345108,4,4,4.0
144345108,5,6,3.0
144345108,7,11,2.0
144345108,12,16,1.5
144345108,17,31,1.0
144345108,32,71,0.75
144345108,72,171,0.5
144345109,1,1,75.0
144345109,2,2,55.0
144345109,3,3,45.0
144345109,4,4,31.0
144345109,5,5,25.0
144345109,6,6,20.0
144345109,7,7,16.0
144345109,8,8,14.0
144345109,9,9,12.0
144345109,10,11,10.0
144345109,12,13,9.0
144345109,14,16,8.0
144345109,17,22,7.5
144345110,1,1,5.0
144345110,2,2,4.0
144345110,3,3,3.0
144345110,4,5,2.0
144345110,6,8,1.5
144345110,9,14,1.0
144345110,15,26,0.75
144345110,27,55,0.5
144345111,1,1,35.0
144345111,2,2,25.0
144345111,3,3,17.5
144345111,4,4,12.5
144345111,5,5,10.0
144345112,1,1,85.0
144345112,2,2,50.0
144345112,3,3,20.0
144345113,1,1,100.0
144345113,2,2,80.0
144345113,3,3,70.0
144345113,4,4,60.0
144345113,5,5,50.0
144345113,6,6,40.0
144345113,7,7,35.0
144345113,8,8,30.0
144345113,9,9,20.0
144345113,10,10,15.0
144345114,1,1,40.0
144345114,2,2,20.0
144345114,3,3,15.0
144345114,4,4,10.0
144345114,5,6,7.5
144345114,7,10,5.0
144345114,11,16,2.5
144345114,17,29,2.0
144345114,30,55,1.5
144345236,1,2,90.0
144345237,1,2,90.0
144345238,1,2,200.0
144345239,1,2,200.0
144345243,1,1,5.4
144345244,1,1,5.4
144345245,1,1,5.4
144345249,1,1,27.0
144345252,1,1,54.0
144345254,1,1,54.0
144345255,1,1,1500.0
144345256,1,1,300.0
144345257,1,1,300.0
144345258,1,1,300.0
144345260,1,1,3.0
144345260,2,2,1.5
144345261,1,1,3.0
144345261,2,2,1.5
144345262,1,1,6.0
144345262,2,2,3.0
144345263,1,1,6.0
144345263,2,2,3.0
144345264,1,1,6.0
144345264,2,2,3.0
144345265,1,1,15.0
144345265,2,2,7.5
144345266,1,1,15.0
144345266,2,2,7.5
144345267,1,1,15.0
144345267,2,2,7.5
144345268,1,1,30.0
144345268,2,2,15.0
144345269,1,1,30.0
144345269,2,2,15.0
144345270,1,1,30.0
144345270,2,2,15.0
144345271,1,1,60.0
144345271,2,2,30.0
144345272,1,1,60.0
144345272,2,2,30.0
144345273,1,1,60.0
144345273,2,2,30.0
144345274,1,1,340.0
144345274,2,2,160.0
144345275,1,1,5.0
144345275,2,2,2.5
144345275,3,3,1.5
144345276,1,1,5.0
144345276,2,2,2.5
144345276,3,3,1.5
144345277,1,1,5.0
144345277,2,2,2.5
144345277,3,3,1.5
144345278,1,1,10.0
144345278,2,2,5.0
144345278,3,3,3.0
144345279,1,1,10.0
144345279,2,2,5.0
144345279,3,3,3.0
144345280,1,1,10.0
144345280,2,2,5.0
144345280,3,3,3.0
144345281,1,1,25.0
144345281,2,2,12.5
144345281,3,3,7.5
144345282,1,1,25.0
144345282,2,2,12.5
144345282,3,3,7.5
144345283,1,1,25.0
144345283,2,2,12.5
144345283,3,3,7.5
144345284,1,5,9.0
144345285,1,5,9.0
144345286,1,5,9.0
144345287,1,1,50.0
144345287,2,2,25.0
144345287,3,3,15.0
144345288,1,1,50.0
144345288,2,2,25.0
144345288,3,3,15.0
144345289,1,5,18.0
144345290,1,5,18.0
144345291,1,5,18.0
144345292,1,5,36.0
144345293,1,5,36.0
144345294,1,1,135.0
144345295,1,1,135.0
144345296,1,1,150.0
144345296,2,2,75.0
144345297,1,1,150.0
144345297,2,2,75.0
144345298,1,1,20000.0
144345299,1,1,20000.0
144345300,1,1,20000.0
144345301,1,1,3000.0
144345302,1,2,1000.0
144345303,1,2,2000.0
144345304,1,1,90.0
144345304,2,2,55.0
144345304,3,3,35.0
144345305,1,1,90.0
144345305,2,2,55.0
144345305,3,3,35.0
144345306,1,1,7.2
144345306,2,2,5.4
144345306,3,3,3.6
144345306,4,4,1.8
144345307,1,1,7.2
144345307,2,2,5.4
144345307,3,3,3.6
144345307,4,4,1.8
144345308,1,1,7.2
144345308,2,2,5.4
144345308,3,3,3.6
144345308,4,4,1.8
144345309,1,1,14.4
144345309,2,2,10.8
144345309,3,3,7.2
144345309,4,4,3.6
144345310,1,1,14.4
144345310,2,2,10.8
144345310,3,3,7.2
144345310,4,4,3.6
144345311,1,25,1.8
144345312,1,25,1.8
144345313,1,25,1.8
144345314,1,1,135.0
144345315,1,1,135.0
144345316,1,1,3.0
144345316,2,2,1.5
144345317,1,1,3.0
144345317,2,2,1.5
144345318,1,1,3.0
144345318,2,2,1.5
144345319,1,5,90.0
144345320,1,5,90.0
144345321,1,1,292.5
144345321,2,2,157.5
144345322,1,2,10000.0
144345323,1,1,15000.0
144345324,1,10,9.0
144345325,1,10,9.0
144345326,1,10,9.0
144345327,1,1,36.0
144345327,2,2,27.0
144345327,3,3,18.0
144345327,4,4,9.0
144345328,1,10,36.0
144345329,1,1,150.0
144345329,2,2,100.0
144345329,3,3,70.0
144345329,4,4,40.0
144345330,1,5,3.6
144345331,1,5,3.6
144345332,1,5,3.6
144345333,1,10,3.6
144345334,1,10,3.6
144345335,1,10,3.6
144345336,1,1,20.0
144345336,2,2,12.0
144345336,3,4,10.0
144345336,5,6,6.0
144345336,7,8,4.0
144345337,1,1,20.0
144345337,2,2,12.0
144345337,3,4,10.0
144345337,5,6,6.0
144345337,7,8,4.0
144345338,1,2,300.0
144345339,1,1,500.0
144345339,2,2,250.0
144345340,1,1,450.0
144345341,1,1,450.0
144345342,1,1,30000.0
144345343,1,10,18.0
144345344,1,1,72.0
144345344,2,2,54.0
144345344,3,3,36.0
144345344,4,4,18.0
144345345,1,10,1.8
144345346,1,10,1.8
144345347,1,10,1.8
144345348,1,5,1.8
144345349,1,5,1.8
144345350,1,5,1.8
144345351,1,1,10.0
144345351,2,3,6.0
144345351,4,5,4.0
144345351,6,8,2.0
144345352,1,1,10.0
144345352,2,3,6.0
144345352,4,5,4.0
144345352,6,8,2.0
144345353,1,5,90.0
144345354,1,5,9.0
144345355,1,5,9.0
144345356,1,5,9.0
144345357,1,1,15.0
144345357,2,2,7.5
144345358,1,1,15.0
144345358,2,2,7.5
144345359,1,1,15.0
144345359,2,2,7.5
144345360,1,1,13.5
144345361,1,1,13.5
144345362,1,1,13.5
144345363,1,5,5.4
144345364,1,5,5.4
144345365,1,5,5.4
144345366,1,5,36.0
144345367,1,5,36.0
144345368,1,5,36.0
144345369,1,1,60.0
144345369,2,2,30.0
144345370,1,1,54.0
144345371,1,1,54.0
144345372,1,1,54.0
144345373,1,1,6.0
144345373,2,2,3.0
144345374,1,1,6.0
144345374,2,2,3.0
144345375,1,1,6.0
144345375,2,2,3.0
144345376,1,1,5.4
144345377,1,1,5.4
144345378,1,1,5.4
144345379,1,5,18.0
144345380,1,5,18.0
144345381,1,5,18.0
144345382,1,1,30.0
144345382,2,2,15.0
144345383,1,1,27.0
144345384,1,1,27.0
144345385,1,1,27.0
144345386,1,5,1.8
144345387,1,5,1.8
144345388,1,5,1.8
144345389,1,1,2.7
144345390,1,1,2.7
144345391,1,1,2.7
144345392,1,3,200.0
144345393,1,1,40000.0
144345394,1,1,40000.0
144345395,1,1,40000.0
144345396,1,1,6000.0
144345397,1,1,6000.0
144345398,1,1,6000.0
144345398,2,2,4000.0
144345399,1,1,6000.0
144345399,2,2,4000.0
144345400,1,2,4000.0
144345401,1,2,4000.0
144345402,1,2,90.0
144345403,1,2,36.0
144345404,1,5,18.0
144345405,1,5,9.0
144345406,1,5,5.4
144345407,1,2,5.4
144345408,1,5,1.8
144345409,1,1,135.0
144345410,1,1,54.0
144345411,1,1,30.0
144345411,2,2,15.0
144345412,1,1,27.0
144345413,1,1,6.0
144345413,2,2,3.0
144345414,1,1,5.4
144345415,1,1,340.0
144345415,2,2,160.0
144345416,1,5,20.0
144345417,1,5,50.0
144345418,1,5,100.0
144345419,1,5,10.0
144345420,1,5,6.0
144345421,1,5,2.0
144345422,1,10,50.0
144345423,1,10,100.0
144345424,1,1,4000.0
144345425,1,1,1000.0
144345426,1,1,460.0
144345427,1,1,600.0
144345428,1,1,4444.0
144345430,1,1,555.0
144345431,1,1,44.0
144345432,1,1,2120.0
144345433,1,10,20.0
144345434,1,9,3.0
144345435,1,9,15.0
144345436,1,9,30.0
144345437,1,10,6.0
144345438,1,5,50.0
144345439,1,10,10.0
144345440,1,10,2.0
144345441,1,5,20.0
144345442,1,5,100.0
144345443,1,5,200.0
144345444,1,10,6.0
144345445,1,10,2.0
144345446,1,10,10.0
144345447,1,3,75.0
144345448,1,9,3.0
144345449,1,9,15.0
144345450,1,10,2.0
144345451,1,1,300.0
144345453,1,1,25.0
144345454,1,1,25.0
144345455,1,1,25.0
144345456,1,2,25.0
144345457,1,2,25.0
144345458,1,1,10.0
144345459,1,1,10.0
144345460,1,2,10.0
144345479,1,1,54.0
144345480,1,1,135.0
144345481,1,1,27.0
144345482,1,1,13.5
144345483,1,1,2.7
144345484,1,2,10000.0
144345485,1,2,2000.0
144345486,1,2,1000.0
144345487,1,2,300.0
144345488,1,2,200.0
144345489,1,2,90.0
144345490,1,10,36.0
144345491,1,5,36.0
144345492,1,2,36.0
144345493,1,2,36.0
144345494,1,10,18.0
144345495,1,5,18.0
144345496,1,5,18.0
144345497,1,2,18.0
144345498,1,2,18.0
144345499,1,2,18.0
144345500,1,10,9.0
144345501,1,10,9.0
144345502,1,5,9.0
144345503,1,5,9.0
144345504,1,5,9.0
144345505,1,10,3.6
144345506,1,10,3.6
144345507,1,5,3.6
144345508,1,5,3.6
144345509,1,5,3.6
144345510,1,10,1.8
144345511,1,10,1.8
144345512,1,5,1.8
144345513,1,5,1.8
144345514,1,5,1.8
144345515,1,2,90.0
144345516,1,2,36.0
144345517,1,5,18.0
144345518,1,5,9.0
144345519,1,5,5.4
144345520,1,5,1.8
144345521,1,1,30.0
144345521,2,2,15.0
144345522,1,1,15.0
144345522,2,2,7.5
144345523,1,1,13.5
144345524,1,1,6.0
144345524,2,2,3.0
144345525,1,1,5.4
144345526,1,1,3.0
144345526,2,2,1.5
144345527,1,1,30000.0
144345528,1,1,15000.0
144345529,1,1,3000.0
144345530,1,1,1500.0
144345531,1,1,450.0
144345532,1,1,300.0
144345533,1,1,300.0
144345534,1,1,150.0
144345534,2,2,75.0
144345535,1,1,135.0
144345536,1,1,60.0
144345536,2,2,30.0
144345537,1,1,60.0
144345537,2,2,30.0
144345538,1,1,54.0
144345539,1,1,54.0
144345540,1,1,54.0
144345541,1,1,50.0
144345541,2,2,25.0
144345541,3,3,15.0
144345542,1,1,30.0
144345542,2,2,15.0
144345543,1,1,30.0
144345543,2,2,15.0
144345547,1,1,25.0
144345547,2,2,12.5
144345547,3,3,7.5
144345548,1,1,25.0
144345548,2,2,12.5
144345548,3,3,7.5
144345549,1,1,15.0
144345549,2,2,7.5
144345550,1,1,15.0
144345550,2,2,7.5
144345551,1,1,15.0
144345551,2,2,7.5
144345555,1,1,14.4
144345555,2,2,10.8
144345555,3,3,7.2
144345555,4,4,3.6
144345556,1,1,14.4
144345556,2,2,10.8
144345556,3,3,7.2
144345556,4,4,3.6
144345557,1,1,10.0
144345557,2,2,5.0
144345557,3,3,3.0
144345558,1,1,10.0
144345558,2,2,5.0
144345558,3,3,3.0
144345559,1,1,10.0
144345559,2,2,5.0
144345559,3,3,3.0
144345560,1,1,6.0
144345560,2,2,3.0
144345561,1,1,6.0
144345561,2,2,3.0
144345562,1,1,6.0
144345562,2,2,3.0
144345563,1,1,5.4
144345564,1,1,5.4
144345565,1,1,5.4
144345566,1,1,5.0
144345566,2,2,2.5
144345566,3,3,1.5
144345570,1,3,200.0
144345571,1,1,40000.0
144345572,1,1,40000.0
144345573,1,1,40000.0
144345574,1,2,90.0
144345575,1,2,36.0
144345576,1,5,18.0
144345577,1,5,9.0
144345578,1,5,5.4
144345579,1,2,5.4
144345580,1,5,1.8
144345581,1,1,135.0
144345582,1,1,54.0
144345583,1,1,30.0
144345583,2,2,15.0
144345584,1,1,27.0
144345585,1,1,6.0
